"11am";"65.405115";"54.578231";"72.723199";"56.374987";"44.627467";"57.821664";"57.841716";"54.822643";"54.243571";"47.930534";"48.565313";"38.878186";"49.396189";"39.119365";"16.417358";"21.209630";"10.763596";"13.564223";" 6.206374";" 3.195635";" 7.816052";" 7.760431";" 7.409051";"12.160637";"13.635740";" 6.682187";" 8.682498";"18.685604";" 5.188121";"13.849917";"19.030408";"14.695175";"11.877182";"13.666409";"10.936023";" 5.007038";"10.012978";" 3.815790";" 6.388817";" 4.242748";" 5.960411";"19.919372";" 4.458261";" 1.717536";" 9.546447";"23.023945";"19.552407";" 7.230702";"11.255569";"15.185781";" 3.593997";"15.319724";"10.508208";"11.329465";"18.733173";"13.049717";"17.652410";" 6.664836";"15.030027";"11.315406";"32.777361";"23.945608";"44.527309";"44.518599";"62.796253";"29.257952";"36.070631";"36.071291";"40.009353";"24.600118";"28.442775";"24.731402";"14.354128";"44.268341";"40.006428";"23.268435";"20.878495";"12.455280";"22.851549";"12.381372";"23.264769";"29.952781";"42.761678";"27.920094";"41.530953";"19.252091";"13.356314";"27.108543";"25.270505";"26.892963";"30.829697";"25.608840";"20.457053";"10.755533";"16.727316";"13.214862";"24.816760";"14.167137";"10.125126";" 9.273407";" 9.622320";"26.538428";"27.751756";"20.614306";"13.948055";" 7.309962";"19.718511";" 8.973932";" 5.346336"
"12am";"52.401333";"45.942352";"58.265716";"48.275310";"39.628918";"51.672117";"52.643391";"50.194684";"47.777413";"43.618231";"43.482670";"35.095311";"46.288046";"36.758494";"15.393742";"18.842749";"11.760855";"12.726593";" 5.694473";" 2.641863";" 7.384789";"11.685006";" 7.038248";"10.799466";"13.215830";" 7.704484";" 8.793179";"16.437513";" 4.426174";"11.829437";"16.197615";"16.548748";"11.322103";"10.815225";"12.308704";" 5.713316";"10.466598";" 2.676551";" 4.742738";" 2.928716";" 6.177425";"17.020363";" 3.728675";" 1.688534";" 8.290401";"21.319701";"18.876270";" 6.532870";"11.766511";"12.960134";" 4.105952";"12.573728";" 8.268532";" 9.837939";"17.039928";"12.657022";"18.357538";" 6.478597";"15.572231";" 9.942437";"29.256869";"21.328496";"36.667415";"36.078539";"54.446136";"21.851511";"32.116963";"32.130724";"36.148902";"22.463488";"24.985576";"24.559700";"13.005965";"43.251316";"35.828741";"26.308817";"20.039195";"12.668598";"20.908281";"11.602834";"22.359839";"27.714524";"41.871009";"26.613984";"37.100604";"16.530891";"12.553677";"23.183112";"25.199281";"23.274259";"23.623369";"23.756992";"23.461932";"11.176354";"13.751950";" 8.614270";"25.017404";"14.519097";" 8.713537";"13.232295";"10.076383";"26.238917";"26.802730";"18.252842";"12.105754";" 7.439866";"16.430260";" 7.598169";" 4.577830"
"1pm";"45.083735";"41.666467";"48.446913";"46.254474";"36.143759";"49.931902";"50.624369";"43.264237";"46.359143";"41.403986";"38.332933";"34.244781";"43.894604";"35.391621";"16.210711";"19.584816";"13.480169";"12.359657";" 5.833471";" 2.694603";" 7.437226";"11.907492";" 7.793472";"10.046690";"12.767720";" 6.227397";"10.179044";"17.385697";" 4.421324";"12.478559";"13.735035";"15.160029";"13.008293";"11.965124";"13.916820";" 6.385776";"10.919958";" 3.952983";" 6.543248";" 3.287338";" 7.149221";"18.064145";" 4.810023";" 1.233150";" 7.837681";"19.158778";"17.831343";" 7.011954";" 8.148152";"13.404932";" 4.058868";"10.317477";" 9.022603";" 9.587556";"17.961234";"12.873480";"18.317398";" 6.907627";"15.977453";"11.428691";"26.885637";"24.415548";"33.515408";"34.215771";"54.303435";"21.973560";"32.142867";"28.335984";"35.797365";"22.842834";"26.920057";"26.780545";"12.072257";"41.825336";"34.157666";"25.388282";"20.266275";"12.868096";"19.214922";"11.276917";"24.177353";"28.059389";"39.102999";"26.258127";"34.306410";"17.761829";"13.975256";"24.017793";"24.457478";"24.052855";"22.490301";"23.813541";"23.932869";"11.955976";"15.415062";" 8.611669";"22.796861";"13.381766";"10.463752";"11.213112";" 9.327462";"25.242151";"24.517359";"20.046813";"11.793961";" 7.433659";"14.478131";" 5.279156";" 3.704089"
"2pm";"47.004134";"43.003316";"48.982767";"43.914244";"38.608065";"49.258940";"51.167750";"43.579789";"47.612738";"41.583571";"39.749725";"38.979549";"45.335463";"38.870660";"17.292671";"20.047149";"13.879377";"13.341557";" 6.495559";" 3.312259";" 7.896040";"14.171433";" 7.477141";" 9.266082";"18.324512";" 8.158897";"11.367721";"17.255571";" 4.698725";"10.723702";"15.230642";"15.836878";"13.745639";" 9.403139";"12.319082";" 7.494733";" 9.242824";" 3.991204";" 6.913266";" 3.402156";" 9.308862";"17.976324";" 5.366670";" 1.228289";"10.287559";"19.130068";"18.749606";" 7.351058";" 8.740198";"13.301131";" 5.178189";" 9.425481";" 8.351152";"10.221243";"14.180138";"14.118984";"18.165108";" 8.768839";"16.091756";"12.660348";"27.919313";"23.896044";"34.411149";"35.431440";"54.338682";"24.256633";"32.254142";"28.153189";"37.370105";"22.938656";"29.777980";"27.566645";"15.840360";"39.617165";"35.352489";"24.342912";"18.722174";"11.849874";"19.151915";"10.796487";"23.056056";"29.358643";"40.420790";"29.008987";"35.163649";"16.808826";"13.737859";"23.820777";"26.866138";"30.271348";"25.934872";"22.018121";"23.589669";"13.565929";"18.952554";" 7.886359";"21.068925";"13.493916";"10.403808";"10.293979";" 7.509323";"26.425664";"22.145977";"20.037050";"10.324310";" 8.237241";"12.533226";" 7.812990";" 3.993942"
"3pm";"47.975090";"43.473564";"49.158330";"42.996106";"36.489420";"47.734356";"50.250384";"43.060706";"47.705199";"40.043296";"40.412413";"39.285720";"45.402938";"34.999903";"17.559760";"20.886245";"12.550917";"11.970840";" 5.070909";" 2.893265";" 4.388749";"13.043607";" 8.903898";"10.250274";"16.045260";"11.365814";"11.402122";"15.681380";" 4.704879";" 8.080298";"15.171777";"15.220619";"11.776191";"13.489665";"11.424630";" 5.567605";" 9.669152";" 2.761185";" 7.300026";" 3.254564";"10.136951";"17.245949";" 5.180503";" 1.680970";"10.380251";"19.640001";"18.388339";" 7.725410";" 9.633747";"13.076988";" 4.249812";"11.196454";" 9.506303";"11.626974";"13.089580";"12.654782";"17.196356";" 7.908889";"15.179451";"11.964533";"29.217863";"26.704363";"34.583917";"34.832603";"54.456425";"24.748613";"31.855554";"25.535411";"37.535633";"22.338640";"28.726460";"25.579528";"13.583566";"41.206766";"37.204412";"22.341208";"19.669733";"14.291731";"15.890557";"13.248334";"26.108237";"27.496878";"39.553325";"28.504941";"33.459401";"17.279566";"13.663966";"23.617922";"29.750987";"26.426614";"24.476040";"22.344645";"24.827102";"17.224846";"19.557033";" 3.575334";"17.690734";"13.236916";" 7.832185";" 6.274585";"11.603020";"24.222080";"22.233620";"19.429607";" 8.473909";" 7.507298";"13.202604";" 9.437237";" 6.025109"
"4pm";"42.731967";"40.403508";"45.261247";"45.023135";"39.844402";"48.822771";"50.623009";"38.480267";"46.164525";"39.953067";"38.381752";"37.810839";"41.463787";"31.745464";"12.766677";"15.932070";"10.062804";"10.156613";" 7.219408";" 4.597433";" 3.494585";"12.862000";" 6.999339";" 7.931365";"15.852536";"11.091928";"10.812321";"11.614773";" 3.404934";"10.496909";"12.634349";"16.073519";"13.628867";"13.917617";"12.296620";" 6.298362";"13.321470";" 1.538044";" 8.477515";" 3.320444";" 9.369100";"21.603276";" 3.683854";" 2.772541";"10.779692";"19.666857";"18.036891";" 7.898937";" 8.185844";" 7.646371";" 5.019853";"11.048609";"10.919536";" 9.707014";"14.405292";"12.354289";"18.721104";" 7.327835";"13.392563";"13.087011";"28.786878";"29.311662";"32.484843";"35.450654";"53.143099";"24.385663";"28.873880";"24.093109";"35.817721";"25.718966";"26.633576";"23.409439";"15.919079";"34.741951";"35.284921";"22.156987";"19.615761";"13.444725";"16.170595";"13.883735";"25.703442";"29.185453";"36.178606";"27.582592";"32.531992";"17.445508";" 9.371422";"25.415134";"28.922536";"24.582817";"25.109516";"22.550031";"20.552280";"18.349429";"16.126151";" 7.381792";"18.371965";"14.086900";" 3.645448";" 8.708309";"11.585899";"25.034445";"17.114262";"18.992464";"11.214226";"10.057934";" 9.885553";" 8.388822";" 5.333327"
"5pm";"42.875855";"39.688916";"45.103379";"43.915800";"37.519415";"47.365806";"45.586518";"35.337099";"41.727122";"39.083818";"37.877868";"34.763892";"41.155992";"36.781615";"10.162906";"16.511620";"10.577973";"10.502097";" 9.411909";" 4.022932";" 4.211709";"18.372844";" 3.819507";" 9.139002";"16.126963";"16.201862";" 9.535206";" 8.284214";" 5.387142";"13.223894";"12.886666";"19.987983";"12.886564";"18.976514";"11.444696";" 8.101550";"10.183658";" 4.292832";"10.380797";" 4.036968";"11.539971";"20.055783";" 8.246866";" 7.757589";"13.281653";"17.132363";"18.397388";" 5.822110";" 6.613402";" 8.674681";" 5.903051";"10.581963";"17.183985";" 9.851952";"13.759739";"17.074213";"19.610206";"10.173127";"16.407798";" 8.464450";"27.077974";"29.468786";"32.408180";"34.442934";"48.821833";"21.901288";"27.230633";"20.639603";"32.045447";"23.342942";"20.959477";"22.171258";"23.713985";"40.382804";"34.243877";"21.184523";"19.807682";"14.598945";"15.026000";"14.910415";"26.400674";"28.932650";"35.967109";"31.655683";"28.898221";"16.933793";" 9.451238";"26.375489";"32.195046";"22.101520";"27.707276";"20.863825";"24.430691";"18.066731";"17.480578";"12.898282";"19.431406";"15.592227";" 4.953246";" 9.966529";"10.614305";"27.545881";"20.296005";"19.590112";"16.091287";"12.231986";"12.153170";"12.766447";" 6.033056"
"6pm";"45.010368";"37.514664";"43.801871";"39.034901";"37.134334";"48.501218";"39.768423";"36.812745";"40.276604";"36.328522";"43.166370";"38.032509";"43.450113";"36.839282";" 9.346710";"13.231881";"12.181684";"14.115818";"14.147633";" 7.601323";" 6.389557";"21.864128";" 7.092065";"11.060274";"17.432190";"13.677943";" 9.251456";"13.563096";" 9.500744";"17.910291";"22.902765";"22.901978";"19.599208";"23.501265";"15.465801";" 8.798791";"13.291925";" 6.743868";"12.342691";" 7.921468";"12.449083";"21.494231";"13.023300";" 9.749240";"15.755318";"14.958723";"21.485890";" 9.722658";" 7.830338";"10.843399";" 9.169953";"13.844319";"19.153806";"14.292389";"16.418790";"21.815239";"20.019627";" 9.723484";"15.011575";" 9.550610";"21.644906";"28.008301";"29.694868";"33.128283";"42.226402";"22.192326";"21.700398";"26.487164";"30.529785";"27.044866";"23.731014";"23.579050";"25.318406";"40.654180";"35.356163";"28.858717";"22.865439";"22.261435";"19.069983";"14.472114";"27.943934";"26.934295";"38.344293";"34.244154";"26.773513";"20.918788";"14.514303";"26.053987";"27.810155";"22.119140";"26.913057";"19.230909";"29.099292";"20.980415";"17.340166";"18.008105";"24.439770";"16.656926";" 7.989448";"14.559809";"16.863707";"28.732270";"24.654447";"19.409550";"17.689291";"12.206263";"12.369191";"15.449640";"14.774187"
"7pm";"45.195471";"40.302308";"44.230982";"40.403356";"40.391200";"44.429152";"37.160675";"39.723960";"40.278267";"34.137552";"43.596232";"37.724134";"45.553384";"37.055625";"11.091188";"14.205021";"11.437413";"15.127626";"12.956283";" 8.383167";" 6.794544";"25.295621";"10.414874";"16.746886";"18.723714";"14.656355";"10.311089";"16.995345";"11.466243";"19.484820";"30.608719";"25.045906";"22.861990";"28.162240";"15.527052";"12.652650";"14.788935";" 7.640172";"12.356545";" 7.815153";"13.949290";"26.079901";"14.318318";"13.247815";"18.231269";"17.967245";"24.531364";"11.124053";" 8.994128";"13.614741";"11.806801";"15.026349";"22.137880";"16.789973";"15.263917";"15.525707";"23.298897";"10.761352";"17.153348";"11.505192";"22.437876";"27.606350";"28.788776";"32.812665";"35.755911";"22.483805";"24.290539";"27.803441";"31.704591";"28.024030";"25.718122";"25.857589";"26.213346";"37.925102";"36.171746";"27.019427";"28.827826";"21.546734";"22.680485";"17.583199";"30.606740";"32.575196";"37.277795";"34.208099";"27.356860";"21.365798";"15.510681";"24.071729";"30.251175";"25.159816";"32.223366";"26.001028";"26.344772";"21.470799";"21.638505";"20.619847";"24.443486";"16.675465";"12.461899";"15.947672";"18.490404";"29.418531";"25.252190";"21.534211";"18.865630";"16.612475";"16.210105";"18.842315";"14.570285"
"8pm";"43.482344";"36.589336";"41.781930";"42.896920";"40.190102";"40.827219";"35.977232";"38.671227";"42.445883";"33.574581";"40.415341";"34.994467";"46.932827";"39.223967";"12.794816";"13.811688";"12.234775";"15.116918";"12.624610";" 9.737019";" 7.001373";"26.710753";"10.127688";"15.639092";"18.544817";"14.858252";"10.913232";"17.001330";"11.861231";"18.845712";"30.255468";"25.610612";"22.335770";"26.719363";"16.494263";"14.322868";"13.434087";" 9.508313";"12.889055";" 8.136657";"15.921839";"26.990772";"14.751389";"11.927322";"19.060692";"18.534903";"24.426171";"12.066797";" 9.416186";"14.671185";"12.758983";"15.598484";"25.254296";"18.406540";"14.466495";"18.250666";"22.180675";"10.634671";"17.499459";"13.217977";"22.472071";"27.596612";"33.313272";"32.849394";"32.120676";"24.511610";"23.971990";"27.301051";"30.350784";"26.850231";"23.586859";"26.893528";"26.459485";"37.329804";"37.377401";"24.526849";"27.715400";"21.119973";"24.068465";"18.409808";"30.318666";"33.783888";"38.245633";"33.846339";"28.384633";"20.652938";"14.802148";"23.937087";"30.924464";"25.673393";"35.035438";"24.012201";"25.499818";"21.818130";"21.399216";"20.183003";"22.608563";"19.505127";"12.236093";"15.953116";"21.271311";"30.782039";"26.556621";"21.679792";"19.083103";"19.417580";"17.547233";"17.895069";"14.094287"
