"11am";"29.5184717";"32.0180674";"29.7199286";"18.8011820";"17.7450026";"18.8660434";"21.6863984";"23.3647057";"28.5303494";"30.9347638";"24.4357014";"10.9457955";"15.5995067";"17.7183390";" 8.1519605";"15.6049275";"13.2022183";" 5.8143623";" 5.0522487";" 5.7127257";" 5.6292532";" 2.1050476";" 3.8786413";"10.4397542";" 7.0825452";"11.1675826";" 7.0086575";" 9.3356938";" 2.5081182";" 7.4056185";"27.0389316";"39.7598873";"24.7764647";"17.3967009";"22.4535675";" 9.1357694";" 3.3688914";"16.2548634";"13.3101773";"21.6324999";"30.4136036";"31.8586783";"29.1095317";"18.6592409";"16.3862115";"23.3927467";"16.1060525";"18.6926377";"11.2982301";"11.5359391";"14.5079375";"15.7849938";" 7.5811286";"14.8163226";"18.8790292";"14.1581096";"17.9181586";"17.8212639";"19.6823746";"20.6913098";" 9.4714600";"27.5103672";"22.8577002";"18.6502952";"38.7988656";"22.7583932";"40.2445652";"28.1746842";"26.0464140";"23.2428635";"17.1926713";"25.1209401";" 8.0778652";" 6.7018448";" 8.8560421";" 6.5952785";" 6.7120338";" 7.5300921";" 4.1743396";"11.6709400";" 4.0980960";" 4.1666415";"14.6033129";" 7.3606833";" 9.9830180";" 9.1029754";"16.9703996";"11.3573247";"15.4524509";"18.4931882";"16.1206755";"17.3678079";" 6.5541613";" 9.9394884";" 0.3559608";"18.2430432";" 9.2548746";" 7.7457075";"11.5565816";"13.0339396";" 9.5830370";" 8.9017830";" 3.8692557";"10.4868779";"19.3431479";"15.1815850";" 7.8532889";"11.6306377";"12.0350795"
"12am";"30.0384132";"31.5836697";"30.5474131";"19.0667606";"18.4866660";"20.0828368";"22.3222425";"23.0839819";"29.0822377";"31.2476124";"27.1136687";"10.7083618";"16.1684417";"16.3165322";" 5.7721084";"16.0874714";"11.4034278";" 7.1159060";" 4.9465184";" 5.1702363";" 5.1000375";" 8.9265385";" 4.0158236";"10.3871958";" 5.4321267";"11.2260943";" 7.6817575";" 9.3662207";" 2.4343280";" 8.6212052";"32.1289718";"37.0348406";"25.6986907";"14.6215559";"20.1156550";" 9.8904506";" 1.9222653";"14.2682718";"11.9883074";"22.4007495";"31.3370063";"31.3583594";"29.9353083";"18.7036434";"16.2307420";"22.7246645";"14.3073063";"19.5383993";"10.4828845";"14.0538005";"14.9718692";"16.8742790";" 9.7701513";"14.4416247";"17.4422890";"13.9505065";"18.9720737";"14.3882257";"20.0937259";"20.5023036";" 8.5764511";"27.6594057";"23.0654316";"18.4251006";"38.6006706";"25.6623931";"39.3845217";"28.0979612";"25.6204886";"19.8490760";"17.4189415";"23.6184896";" 8.3966336";" 7.4128244";" 9.8131122";" 7.7895355";" 7.1481944";" 7.1209641";" 5.1823423";"10.2123735";" 4.8771195";" 3.0419859";"14.5338144";" 7.9790319";" 9.0906067";" 6.9357603";"17.5855697";"11.3859789";"15.0448185";"18.6926637";"16.5952308";"20.1859893";" 7.7045689";" 7.7710301";" 0.3419392";"19.9143747";" 8.4003696";" 8.2030858";"12.3617277";"13.5061490";" 7.8445912";" 6.9097814";" 3.7754259";" 9.2879215";"21.3655159";"17.4837006";" 8.9614096";"11.2909773";"12.3027175"
"1pm";"30.3333835";"32.4529503";"30.3719649";"15.9462435";"18.1638722";"20.9942426";"20.7570776";"22.3358725";"30.3386572";"32.0589167";"25.0109830";"11.4569147";"16.2837635";"13.7366299";" 6.4228615";"15.0504471";"10.9922302";" 8.9570866";" 2.8352882";" 4.5284493";" 5.6139454";" 9.1733674";" 3.7969651";"10.8484867";" 5.7598869";"11.6295471";" 8.1811928";" 9.2191481";" 2.4594436";" 9.6735595";"29.5199826";"40.0534603";"25.7324713";"15.5947491";"22.0851802";" 9.0713746";" 3.7373395";"12.7577062";"12.0822362";"22.4778477";"31.6707271";"30.2420105";"28.6240643";"19.0023253";"17.9267784";"21.5575804";"14.7294430";"16.8793381";"11.8991008";"13.1116131";"15.3326331";"15.7355671";" 7.8989328";"13.6258959";"16.9920396";"14.2073372";"18.3041549";"13.9147432";"21.4217685";"23.6865958";"10.2500448";"28.5085730";"22.9024866";"18.4119844";"36.0381954";"28.4535778";"37.6978812";"27.3732020";"25.2324226";"19.5814743";"18.4889542";"24.2622736";" 5.9518217";" 6.9549640";" 9.9484097";" 7.9304944";" 7.1137378";" 6.7289104";" 4.8618833";"10.1471455";" 4.3694849";" 1.4705304";"16.2304312";" 8.1840034";" 9.4757335";" 9.2701272";"17.4711831";"11.5337827";"13.3358502";"20.8587118";"16.2080261";"19.3014986";" 6.7266305";" 8.2700308";" 0.3287797";"17.7758676";" 9.1965460";" 7.7076117";"12.1452494";"15.6067253";" 8.5842736";" 4.0930509";" 5.3812441";"11.1378400";"22.7974823";"16.7829111";" 6.7042502";" 8.5480196";"13.5556936"
"2pm";"28.824835";"34.532152";"29.526105";"14.735677";"17.268133";"22.024768";"20.481142";"23.945060";"31.732654";"33.043902";"25.039360";"11.312287";"12.874219";"13.413337";" 7.448080";"13.954771";"12.698387";" 7.079500";" 4.343610";" 3.904180";" 6.840904";" 6.671363";" 3.862976";"11.458789";" 6.440774";"10.340217";" 6.578796";"10.122534";" 3.540800";" 8.632531";"29.320590";"37.345603";"27.352623";"16.226227";"18.428276";" 9.311266";" 2.967365";"12.884060";"18.002355";"22.916317";"30.825869";"30.147372";"29.592550";"18.211032";"16.268134";"22.742556";"16.105599";"17.153499";"10.848203";"13.374468";"17.285640";"15.331063";"10.180736";"13.370001";"16.890496";"11.599614";"18.747967";"16.994162";"21.194999";"23.688674";"11.037054";"27.788951";"24.070770";"18.887758";"37.504577";"25.978975";"37.074035";"26.964166";"25.321100";"19.480414";"14.769879";"26.174580";" 6.063967";" 6.525171";"10.688687";" 7.588843";" 6.316690";" 7.398614";" 2.504872";" 9.215940";" 3.677384";" 2.089613";"15.470227";" 6.414040";" 8.528904";"12.883891";"17.804572";"11.486491";"12.607961";"21.435643";"15.301296";"20.685953";" 6.728925";" 7.432962";" 0.352705";"14.759235";" 8.520230";" 6.330880";"13.526024";"14.844149";" 8.933550";" 4.242968";" 5.704676";"12.629605";"19.776000";"14.568281";" 9.026669";" 9.785524";"14.773631"
"3pm";"27.2635549";"33.9298331";"32.8852708";"16.8874868";"16.1815206";"21.0499798";"20.8930448";"22.9151455";"30.3678097";"33.9446225";"26.6851977";"13.7006869";"11.2934294";"13.8892751";" 6.9561109";"12.1665329";"13.0271376";" 6.6081981";" 3.5620256";" 4.9319571";" 5.0903509";" 5.9926319";" 3.5503941";"11.1199059";" 6.7353504";" 8.5771952";" 6.4036263";"10.0112001";" 4.4019884";"11.4402393";"28.1714485";"38.8499058";"25.8125896";"14.9620059";"17.9167201";" 8.8270512";" 2.7887614";"14.1571623";"19.8708078";"21.9639986";"35.5769950";"30.8595528";"33.0774305";"23.8485834";"14.8560725";"23.4800961";"14.5994739";"17.5772566";"10.2145423";"10.0891127";"16.0205614";"15.6865407";" 9.2897342";"10.8964330";"19.0747949";"11.8299408";"18.9597144";"17.2296988";"20.9868086";"19.4918425";"11.4102614";"29.0779262";"23.7951971";"18.2276987";"38.8273111";"27.0201023";"34.6856863";"26.2168096";"24.1663106";"19.5264543";"15.6611107";"26.4240970";" 8.3137187";" 6.1744834";"10.1804467";" 8.9100518";" 7.1531232";" 5.7812705";" 2.0395657";"10.7448293";" 4.4065769";" 4.2348018";"15.0302217";" 6.3686930";" 8.4104077";"12.9689569";"18.1263813";"12.6499522";"13.2227296";"18.7579054";"14.5767365";"19.2656312";" 6.5045040";" 6.9985783";" 0.3738226";"16.3273698";"12.2849250";" 9.1986347";"14.2054343";"13.3900804";" 7.7715743";"10.6786177";" 2.2095829";"11.7357261";"19.0171095";"12.1393663";" 9.9122822";" 8.4834014";"11.2191278"
"4pm";"28.6359784";"35.6846204";"33.4349287";"18.6646123";"15.8849346";"18.5127355";"21.0724978";"21.3788994";"32.0165342";"33.0260880";"29.4936637";"12.6952151";"13.3449432";"16.6078774";" 5.9225023";"11.4669352";"13.1750636";" 8.0630489";" 3.4722873";" 5.5360233";" 4.2320916";" 4.9513949";" 3.5266628";" 8.5770154";" 9.1567165";" 8.9051991";" 7.0029749";"11.4551545";" 5.0620229";"11.9703022";"30.3836002";"36.1426632";"25.8437184";"17.1678819";"19.1714518";"10.2714251";" 3.9065424";"12.1480722";"16.7647215";"20.0290522";"30.9457359";"32.5583714";"30.7852131";"22.2361607";"16.5456699";"22.6879381";"15.2056803";"18.0760096";"10.6844063";"13.1712583";"16.2089968";"16.3990664";" 8.7102123";"10.4870282";"20.6646274";"11.1346534";"19.3536860";"19.9171017";"22.9527251";"19.9555712";"11.4128265";"25.7204126";"23.6570408";"19.9417468";"39.9026584";"28.9550110";"37.2033072";"28.3583763";"24.5776755";"20.3854445";"17.4247223";"25.5811551";" 7.5879413";" 6.2182473";"11.0159060";" 8.8335308";"10.9257682";" 3.9076614";" 0.8171526";"11.0641403";" 4.2551597";" 3.9368839";"15.3420365";" 6.6725779";" 8.0660120";"13.4692335";"17.7752404";"10.4311014";"14.7098296";"20.0859480";"16.5662927";"17.2525950";" 8.3398149";" 8.0385609";" 1.3456601";"16.3975315";"12.6892066";" 7.5409302";"16.4673718";"11.4639972";" 6.7877094";"15.1220122";" 1.9400816";"11.2219343";"21.3421978";"12.5348421";"10.7302695";"10.0598334";"10.2633259"
"5pm";"34.664988";"35.352151";"36.299850";"17.974087";"17.049733";"19.567945";"21.123486";"23.728285";"30.419294";"35.723765";"33.111724";"13.431514";"11.201216";"17.899887";" 5.413228";"12.622685";"12.359012";" 4.593702";" 7.476439";" 4.881228";" 4.961057";" 5.508284";" 6.463040";" 7.773606";" 9.520611";"11.638269";" 6.626752";"10.973598";" 4.958823";"10.553395";"29.078945";"34.654318";"31.449770";"16.133504";"20.568342";" 9.585844";" 4.796834";"12.744323";"20.251439";"22.593203";"29.322280";"34.268811";"30.737503";"21.031233";"15.669272";"21.202972";"17.226456";"20.541693";" 7.640070";"12.755064";"19.847078";"14.641165";" 7.973195";"11.486496";"18.756509";"10.448406";"18.752186";"15.618490";"20.333701";"23.600488";" 9.473571";"25.166357";"24.447395";"21.413168";"40.754481";"27.763383";"37.048822";"30.983531";"23.426775";"22.399677";"16.644519";"22.241243";"11.711070";" 4.760348";" 9.738032";" 4.607179";"11.575736";" 5.014117";" 3.638125";"10.557104";" 2.569776";" 4.033364";"12.778619";" 6.235379";" 8.260388";" 8.828301";"17.999995";"10.645391";"14.264671";"19.214047";"17.377104";"11.633183";" 7.134126";"10.954611";" 3.089000";"17.511513";" 7.824795";" 6.890165";"16.446330";" 9.883036";" 7.301669";"10.147890";" 0.379384";" 8.962180";"20.176670";"11.991642";"10.100601";"11.064035";"12.667499"
"6pm";"36.619763";"37.951141";"36.399270";"17.822399";"16.423534";"18.772905";"20.624681";"23.774599";"30.144827";"40.588839";"33.135838";"15.137376";"11.366715";"20.152475";" 3.798782";"15.770768";"10.700131";" 4.936297";" 5.484868";" 4.617695";" 4.597894";" 5.593869";" 7.058966";"10.051459";"10.140626";"11.931226";" 6.856373";" 9.382972";" 5.681029";" 9.607786";"29.030627";"34.843441";"30.251460";"22.465304";"20.480720";"13.278839";" 3.524804";"10.680291";"18.065049";"20.673854";"29.297045";"32.953167";"34.012283";"23.469348";"16.957983";"19.270265";"11.146067";"20.623372";" 9.034612";"15.113465";"22.493145";"14.608135";"11.884662";"16.074819";"18.386584";"11.112553";"15.595852";"16.220902";"23.450541";"27.786209";" 8.166704";"23.049741";"25.652791";"15.744163";"37.370611";"30.575557";"40.662465";"33.231751";"23.418229";"26.401013";"13.344323";"22.441337";" 7.965756";" 3.848620";" 6.031670";" 5.336174";" 9.354843";" 5.620011";" 3.294426";" 8.194402";" 2.787029";" 4.024984";" 7.544086";" 4.664637";" 4.520919";"10.461260";"16.065530";" 7.228350";"14.815091";"16.634192";"17.437185";"11.614567";" 8.282070";"12.779226";" 3.385181";"17.236587";" 6.647241";" 4.939672";"15.484530";"13.708273";" 8.552224";" 5.452321";" 0.802214";" 7.819693";"21.030579";"12.316342";"13.680331";"15.161767";"11.270443"
"7pm";"37.1819025";"37.0139816";"35.4835821";"16.5793972";"20.1782020";"20.2914873";"23.6678718";"25.7502263";"29.3059564";"43.4284853";"35.3204759";"19.4435492";"13.4233152";"19.5094625";" 4.2658735";"14.9081675";"11.1974338";" 4.1882646";" 6.9643706";" 4.8848591";" 4.4759454";" 9.4413297";" 6.0946516";" 9.7645639";"11.3121113";" 9.5915822";" 5.8684184";"10.2423919";" 5.6780488";" 8.1604765";"33.0433945";"35.8589311";"33.0981759";"20.7308851";"23.2501996";"12.8333551";" 3.5921066";" 9.3587460";"17.6232333";"18.6226503";"32.5017581";"35.2515404";"35.7046322";"22.8704136";"16.6587052";"17.9947091";"10.1594854";"21.4547618";" 9.2558732";"17.8827485";"20.9993878";"14.6636378";"11.9784465";"16.9733345";"19.0296722";"10.5604898";"13.8205096";"15.1306478";"20.1033664";"30.2682681";" 7.9337046";"18.6449527";"24.7621622";"13.5161057";"31.8788664";"33.7262253";"40.4640802";"34.3288929";"21.8105735";"31.0806020";"15.5661074";"19.9488340";" 7.7639980";" 2.7319002";" 5.3494719";" 4.5207741";"11.4842785";" 5.4755481";" 0.0000000";" 8.2507019";" 3.3770603";" 4.0054035";" 6.1768554";" 4.1744725";" 4.4500488";"10.1082517";"14.4566640";" 5.8722086";"12.8793454";"17.8325362";"18.1909486";"12.9889812";" 7.8385113";"13.9194044";" 4.3521326";"19.9311797";" 7.3260673";" 6.1585777";"16.0105255";"12.7238155";" 8.6729340";" 5.9963415";" 0.8021602";" 6.6241830";"22.9566922";"13.2834972";"12.9403054";"15.6561934";"12.2110239"
"8pm";"36.441496";"39.588532";"35.566837";"21.914112";"19.752553";"21.146358";"23.197026";"29.467256";"29.987809";"42.846541";"33.338975";"18.581644";"13.536057";"20.994553";" 9.024047";"17.046548";"11.307114";" 4.163487";" 6.904761";" 5.083564";" 4.775441";" 6.769640";" 8.103718";"10.457537";"12.281007";" 9.824519";" 6.003373";"10.223422";" 5.953702";" 7.852471";"33.599779";"39.914116";"36.275712";"23.962445";"21.538600";"14.283760";" 4.376028";"10.250889";"17.415922";"18.917032";"30.617611";"36.319528";"34.093476";"25.307323";"15.893218";"18.831121";"10.533005";"20.662130";" 9.914774";"18.562058";"18.827407";"15.485047";"10.948077";"17.629109";"19.817841";"10.042083";"15.295055";"15.015077";"20.559639";"30.366412";" 9.536576";"18.313271";"25.389732";"12.584254";"29.994877";"31.388154";"44.509128";"34.975732";"21.856695";"32.658759";"15.664253";"22.383740";" 6.455171";" 2.966814";" 5.643123";" 9.428873";"11.264938";" 4.463889";" 3.935672";" 8.650021";" 3.539220";" 4.048577";" 3.931763";" 5.006079";" 5.137433";"10.826064";" 8.755906";" 6.709071";"13.842129";"19.468186";"18.471267";"13.737858";" 8.082983";"15.237256";" 4.808840";"20.145608";" 7.629748";" 6.690342";"16.480722";"11.999082";"10.576058";" 5.638796";" 2.016627";" 6.420582";"23.705829";"15.145193";"13.653608";"14.229102";"12.282510"
"9pm";"35.023366";"40.392142";"34.127031";"23.984172";"22.300872";"22.317994";"23.199248";"31.237551";"29.290581";"45.027481";"37.677694";"18.579527";"13.525638";"20.288414";" 8.361050";"16.966311";"10.477127";" 4.609708";" 7.672137";" 4.996571";" 4.753620";"10.280287";" 7.960542";"11.458008";"13.267927";" 9.488559";" 6.026871";"10.191950";" 5.301879";" 7.595274";"34.173270";"40.635184";"37.510146";"23.302999";"21.516407";"14.304091";" 4.320694";"10.158580";"17.804731";"18.994645";"30.981557";"36.674792";"34.638746";"26.560271";"18.692339";"19.152519";"10.456677";"20.281082";"10.053520";"17.463516";"19.555014";"16.210544";"11.080375";"17.082706";"17.934764";"10.376457";"15.974311";"16.533195";"20.022629";"31.757235";" 9.353645";"18.127383";"26.904964";"13.532816";"28.312831";"30.341778";"45.560303";"36.107736";"21.600714";"32.527509";"15.558144";"22.231318";" 6.154390";" 2.929863";" 5.409327";" 9.133180";"12.634556";" 4.313680";" 3.891672";" 8.549617";" 3.959627";" 4.078528";" 3.583200";" 4.945894";" 5.212231";"11.167928";" 8.601474";" 6.473614";"15.224583";"19.324845";"18.567989";"13.825527";" 8.780501";"15.825732";" 4.665990";"20.252294";" 7.940307";" 7.914956";"17.996922";"12.356162";"10.108490";" 5.648427";" 1.978316";" 6.730769";"24.275061";"17.477922";"13.250835";"15.958197";"13.546959"
"10pm";"35.998583";"41.615378";"32.780249";"22.032569";"23.680894";"22.261567";"22.220839";"31.611566";"29.825734";"43.766308";"37.395711";"18.563344";"13.319174";"19.244121";" 8.772970";"16.942958";"10.086809";" 4.553457";" 7.867461";" 4.957997";" 4.772849";" 9.973232";" 8.854241";"11.495990";"13.226402";" 9.292145";" 6.627118";"10.257402";" 5.290446";" 7.549107";"33.080953";"41.139739";"37.580559";"21.195500";"21.527822";"13.958921";" 4.357658";" 9.907731";"17.692560";"19.693981";"30.528844";"36.630153";"34.537437";"26.880231";"18.676511";"19.121932";"11.932214";"19.828211";" 9.935257";"17.446560";"19.644690";"15.535233";"11.420328";"17.049502";"17.745257";"10.241903";"15.567589";"16.557493";"21.138473";"31.942465";" 9.350465";"17.596596";"28.064877";"13.365631";"29.214143";"32.817031";"45.969820";"36.119530";"22.141971";"32.305005";"15.514302";"22.156078";" 6.205674";" 3.150773";" 4.246795";" 9.815196";"12.839818";" 4.167696";" 3.828560";" 8.197412";" 4.047791";" 4.344113";" 3.552198";" 4.829543";" 5.586389";"10.470266";" 9.080426";" 6.069087";"16.548621";"19.139832";"19.441723";"15.154126";" 9.647389";"15.648464";" 4.544217";"20.201741";" 7.824516";" 7.822316";"17.712681";"12.624683";" 9.106615";" 5.626015";" 1.987731";" 6.594192";"24.665150";"17.409587";"12.651192";"16.924941";"15.376660"
"11pm";"37.583867";"45.041794";"31.104847";"22.426343";"21.210960";"21.352904";"21.921529";"31.328433";"30.134572";"43.217728";"37.647161";"18.739291";"13.486648";"18.644612";" 8.522475";"16.901376";"10.524240";" 4.552382";" 7.672818";" 4.953172";" 4.718596";"10.062839";" 8.854241";"12.122693";"13.255805";" 9.158847";" 6.679662";"10.248419";" 5.178889";" 7.488518";"33.548162";"40.311883";"38.118189";"21.763925";"21.324060";"13.339112";" 4.357464";" 9.847396";"17.711997";"22.399696";"32.666164";"35.617991";"34.424440";"26.690610";"18.559889";"19.273288";"11.868633";"19.783336";"10.316500";"17.345570";"20.364626";"15.179288";"11.919643";"16.997381";"17.956442";" 9.670403";"16.402339";"17.511912";"21.301212";"31.471764";" 9.386868";"17.147110";"27.991541";"14.259651";"29.149711";"33.936765";"44.662875";"36.232896";"22.046721";"33.178658";"13.795982";"20.802145";" 6.416941";" 3.120715";" 4.181893";" 9.676186";"12.482489";" 4.653148";" 3.799695";" 8.167051";" 4.039526";" 4.311281";" 3.754578";" 4.850357";" 5.832774";"10.113312";" 7.812724";" 5.989059";"16.203155";"19.551269";"19.731736";"14.974250";" 9.867828";"17.524385";" 5.545262";"20.223089";" 7.834992";" 8.138237";"17.336302";"12.955540";" 8.948824";" 6.963707";" 1.989975";" 6.376399";"25.192705";"17.436564";"14.435893";"16.194442";"15.416793"
"12pm";"37.468952";"45.392591";"31.087645";"22.461885";"21.705472";"21.140645";"22.680584";"30.515953";"28.745591";"45.550048";"37.984099";"18.506509";"13.619052";"18.884279";" 6.088744";"18.364957";"10.588998";" 4.552382";" 8.414199";" 4.929571";" 4.701439";" 9.897427";" 8.854241";"12.132409";"13.236834";" 9.158847";" 6.714258";"10.248419";" 5.144592";" 7.594735";"33.450314";"41.739425";"37.220506";"22.019976";"21.324060";"13.581465";" 4.353075";" 9.772795";"19.287793";"22.399696";"33.612265";"36.122279";"33.720156";"26.688428";"18.499269";"19.450817";"11.830506";"21.006836";" 9.663851";"18.241998";"20.408221";"15.082898";"12.144754";"17.025729";"17.683474";" 9.650234";"16.063603";"18.063991";"21.012803";"31.158907";" 9.950430";"17.022009";"28.163517";"14.451091";"29.367817";"34.131368";"44.764637";"35.864609";"21.844446";"32.707954";"13.966611";"20.802145";" 6.413540";" 3.138288";" 4.150340";" 9.585077";"12.539522";" 5.799650";" 3.771330";" 8.124484";" 4.017060";" 4.287338";" 3.722190";" 4.731597";" 5.691609";" 9.600828";" 8.042438";" 5.939787";"16.052522";"19.364394";"19.698367";"15.126229";" 9.750659";"17.621728";" 4.427166";"20.040073";" 7.588322";" 8.078513";"17.439264";"12.693933";" 7.635522";" 6.963707";" 1.983205";" 6.376399";"25.371565";"16.504949";"14.741369";"16.326667";"15.248830"
"1am";"38.052383";"45.526024";"31.684889";"22.365531";"22.571090";"20.210753";"21.690609";"30.393990";"29.500073";"45.572603";"38.818519";"18.748862";"14.084516";"19.432405";" 6.100381";"17.736993";"10.569722";" 4.552382";" 8.414199";" 4.896573";" 4.701439";" 9.873746";" 8.792044";"12.011229";"13.236834";" 9.158847";" 7.351507";"10.198680";" 5.144592";" 7.617257";"34.199832";"41.739425";"37.516948";"22.019976";"21.250038";"14.246980";" 4.353075";" 9.730234";"18.623342";"22.399696";"33.410618";"36.387085";"33.720156";"26.482440";"18.518270";"19.450817";"11.768025";"21.176759";"10.768867";"18.305708";"20.348813";"15.082898";"12.144754";"16.971136";"17.863768";" 9.573505";"17.242946";"16.648582";"20.967793";"31.066670";" 9.909034";"16.927152";"28.163517";"14.514837";"30.742323";"34.096565";"43.372608";"35.593630";"22.020872";"32.566841";"13.295887";"20.802145";" 6.413540";" 3.556399";" 4.133874";"10.517446";"12.567821";" 5.799650";" 3.771330";" 8.064024";" 4.017060";" 4.271075";" 3.933844";" 4.751930";" 5.783539";" 8.834991";" 9.150258";" 5.939787";"16.171770";"19.312880";"19.617969";"15.074844";" 9.761222";"17.621728";" 4.413038";"19.700245";" 7.491969";" 7.883187";"17.851938";"13.080296";" 7.665368";" 6.933415";" 1.983205";" 6.345902";"24.181645";"16.568443";"14.880666";"16.082863";"15.175036"
"2am";"37.983770";"44.379731";"32.364575";"21.982893";"22.383650";"20.113929";"21.535743";"30.248650";"29.475041";"46.094388";"39.230934";"19.698636";"14.084516";"19.233079";" 6.100381";"17.798326";"10.588730";" 4.552382";" 8.414199";" 4.883759";" 4.701439";" 9.873746";" 8.830809";"12.090214";"13.236834";" 9.188713";" 7.374706";"10.198680";" 5.142416";" 7.617257";"34.199832";"41.739425";"37.516948";"22.019976";"21.250038";"14.591163";" 4.370580";" 9.730234";"19.207404";"22.399696";"33.284110";"36.302610";"33.720156";"26.345662";"18.579479";"19.450817";"11.701948";"21.176759";"10.671453";"18.305708";"20.348813";"15.082898";"12.051485";"16.926874";"18.691520";" 9.573505";"17.242946";"16.574419";"20.925646";"31.066670";" 9.922535";"16.927152";"28.468195";"14.481926";"30.944327";"33.988842";"43.012985";"35.525424";"21.812774";"32.483446";"13.295887";"21.525028";" 6.854074";" 3.556399";" 4.123328";"10.517446";"12.647798";" 5.799650";" 3.761880";" 8.064024";" 4.004416";" 4.247244";" 4.051267";" 4.751930";" 5.761239";" 8.799644";" 9.052467";" 5.974460";"16.213643";"19.190051";"19.617969";"15.005426";" 9.761222";"17.459159";" 4.413038";"19.961253";" 7.781580";" 7.973917";"17.785399";"13.022062";" 7.693536";" 6.921244";" 1.977346";" 6.379153";"24.181645";"16.511466";"14.794388";"16.082863";"15.231358"
"3am";"37.743085";"44.663625";"32.290930";"21.585262";"22.383650";"20.113929";"21.307421";"30.173133";"29.618104";"46.094388";"39.350753";"19.648642";"14.084516";"19.138934";" 6.100381";"17.798326";"10.588730";" 4.552382";" 8.414199";" 4.883759";" 4.701439";" 9.977121";" 8.830809";"12.090214";"13.236834";" 9.188713";" 7.374706";"10.198680";" 5.142416";" 7.622941";"34.199832";"41.739425";"37.821175";"22.019976";"21.250038";"14.591163";" 4.370580";" 9.730234";"19.098873";"22.399696";"33.284110";"36.302610";"34.225112";"26.345662";"18.579479";"19.554884";"11.701948";"21.176759";"10.671453";"18.305708";"20.348813";"14.987613";"12.066662";"16.926874";"18.691520";" 9.573505";"17.242946";"16.574419";"20.925646";"31.066670";" 9.939974";"16.857463";"28.468195";"14.539179";"30.944327";"33.988842";"43.012985";"35.303406";"21.824728";"32.483446";"13.295887";"21.444993";" 6.854074";" 3.556399";" 4.123328";"10.517446";"12.693525";" 5.799650";" 3.761880";" 8.064024";" 4.004416";" 4.247244";" 4.051267";" 4.751930";" 5.761239";" 8.799644";" 8.967380";" 6.558674";"16.213643";"19.190051";"19.617969";"15.005426";" 9.739761";"17.459159";" 4.413038";"19.961253";" 7.233156";" 7.973917";"17.785399";"13.022062";" 7.693536";" 6.921244";" 1.969320";" 6.379153";"24.181645";"16.511466";"14.794388";"16.082863";"15.231358"
