"variable","CODE_SEC","RES_SEC","W_IND"
"h8","228","032",60.7344
"h8","228","044",76.81307
"h8","228","046",58.40377
"h8","228","049",76.35508
"h8","228","052",68.90586
"h8","228","219",49.22595
"h8","228","229",231.66902
"h8","228","231",50.89741
"h8","229","004",55.02205
"h8","229","007",50.69224
"h8","229","039",93.10171
"h8","229","126",54.97126
"h8","229","134",35.72955
"h8","229","226",113.462
"h8","229","228",270.8098
"h8","229","230",165.40957
"h8","229","231",59.12405
"h8","229","232",95.018
"h8","231","007",64.81606
"h8","231","018",50.61801
"h8","231","046",81.94034
"h8","231","049",43.15474
"h8","231","103",55.06153
"h8","231","135",68.70943
"h8","231","136",40.49302
"h8","231","227",51.45824
"h8","231","228",96.09038
"h8","231","229",311.71114
"h8","231","230",105.04722
"h8","231","232",117.52423
"h9","001","002",212.78394
"h9","001","003",212.91697
"h9","001","004",221.93221
"h9","001","005",284.26066
"h9","001","006",235.06107
"h9","001","007",136.17737
"h9","001","008",27.62309
"h9","001","009",162.23175
"h9","001","010",314.93128
"h9","001","011",28.67465
"h9","001","012",225.35874
"h9","001","013",300.55755
"h9","001","015",89.98522
"h9","001","016",387.29127
"h9","001","018",217.92529
"h9","001","019",171.60557
"h9","001","020",45.86853
"h9","001","021",124.45137
"h9","001","022",431.2289
"h9","001","024",117.24478
"h9","001","025",45.80969
"h9","001","026",45.44687
"h9","001","027",60.23189
"h9","001","028",66.73529
"h9","001","030",306.42112
"h9","001","031",206.30969
"h9","001","032",83.04449
"h9","001","034",22.02147
"h9","001","035",46.35691
"h9","001","037",156.13506
"h9","001","038",159.57312
"h9","001","040",100.1155
"h9","001","041",49.90762
"h9","001","043",140.26112
"h9","001","044",77.35264
"h9","001","045",105.43856
"h9","001","046",48.73463
"h9","001","048",107.76204
"h9","001","049",32.39484
"h9","001","050",27.26604
"h9","001","052",68.90586
"h9","001","053",68.93195
"h9","001","125",108.547
"h9","001","127",49.49577
"h9","001","132",103.134
"h9","001","134",30.95896
"h9","001","204",188.87126
"h9","001","217",50.95529
"h9","001","219",42.20522
"h9","001","220",52.80474
"h9","001","224",48.76848
"h9","001","225",77.95397
"h9","001","226",127.9134
"h9","002","001",522.00642
"h9","002","003",320.53796
"h9","002","004",407.56377
"h9","002","005",138.98894
"h9","002","006",31.69591
"h9","002","007",482.71321
"h9","002","008",118.17574
"h9","002","009",111.06007
"h9","002","010",91.20023
"h9","002","011",82.34633
"h9","002","012",28.94546
"h9","002","013",22.198
"h9","002","014",60.64346
"h9","002","015",118.9036
"h9","002","018",149.21972
"h9","002","019",257.6246
"h9","002","020",112.87125
"h9","002","022",66.82772
"h9","002","023",92.23444
"h9","002","025",47.05175
"h9","002","026",98.47347
"h9","002","027",170.34281
"h9","002","028",100.15232
"h9","002","029",125.17458
"h9","002","031",55.91019
"h9","002","032",168.27403
"h9","002","033",114.4013
"h9","002","036",52.49312
"h9","002","037",33.60276
"h9","002","038",63.31705
"h9","002","039",264.5027
"h9","002","041",121.24158
"h9","002","043",179.06598
"h9","002","044",43.53063
"h9","002","045",116.57107
"h9","002","046",74.983
"h9","002","047",71.03261
"h9","002","049",81.84755
"h9","002","050",61.89414
"h9","002","051",115.7793
"h9","002","052",241.33024
"h9","002","109",62.87332
"h9","002","122",39.30499
"h9","002","124",56.07436
"h9","002","126",77.71382
"h9","002","129",59.30863
"h9","002","134",191.97743
"h9","002","136",46.17448
"h9","002","200",67.22787
"h9","002","205",81.34726
"h9","002","209",78.9145
"h9","002","213",55.76467
"h9","002","214",53.52078
"h9","002","216",84.79312
"h9","002","217",132.68731
"h9","002","218",352.76955
"h9","002","219",193.30537
"h9","002","222",154.4433
"h9","002","224",143.9708
"h9","002","227",370.96974
"h9","002","228",141.2053
"h9","002","229",125.3508
"h9","002","233",65.46331
"h9","003","001",32.39526
"h9","003","004",256.44106
"h9","003","007",103.2429
"h9","003","008",116.30989
"h9","003","009",123.49355
"h9","003","010",98.77234
"h9","003","011",267.5845
"h9","003","013",22.198
"h9","003","014",80.79768
"h9","003","015",86.05015
"h9","003","018",54.99791
"h9","003","022",116.9257
"h9","003","024",25.18136
"h9","003","025",115.8577
"h9","003","033",32.60976
"h9","003","035",43.89742
"h9","003","041",19.21517
"h9","003","045",34.89855
"h9","003","051",108.0053
"h9","003","109",80.02242
"h9","003","129",52.25524
"h9","003","132",34.85063
"h9","003","136",73.71333
"h9","003","202",70.8533
"h9","003","205",153.3108
"h9","003","221",50.87433
"h9","003","227",64.37627
"h9","004","001",209.77975
"h9","004","002",55.5715
"h9","004","003",88.47259
"h9","004","007",303.09556
"h9","004","008",59.0245
"h9","004","009",176.42802
"h9","004","010",250.74551
"h9","004","011",350.42756
"h9","004","012",80.97186
"h9","004","013",209.6442
"h9","004","015",118.35098
"h9","004","017",151.12756
"h9","004","018",102.11726
"h9","004","021",68.27825
"h9","004","022",106.057
"h9","004","023",186.69223
"h9","004","025",45.80969
"h9","004","026",39.45972
"h9","004","027",92.2489
"h9","004","028",117.53923
"h9","004","029",144.43728
"h9","004","030",172.67832
"h9","004","031",152.45059
"h9","004","032",92.19774
"h9","004","035",162.04748
"h9","004","036",215.84181
"h9","004","037",23.91695
"h9","004","038",53.8765
"h9","004","039",66.9634
"h9","004","040",117.06209
"h9","004","041",63.03611
"h9","004","042",35.05735
"h9","004","043",153.73619
"h9","004","044",74.37889
"h9","004","046",207.73223
"h9","004","048",47.67168
"h9","004","051",99.20034
"h9","004","053",135.6713
"h9","004","107",90.49244
"h9","004","115",74.31008
"h9","004","122",48.45866
"h9","004","123",47.04893
"h9","004","136",89.8403
"h9","004","201",80.76896
"h9","004","202",188.87126
"h9","004","204",155.52904
"h9","004","219",58.8103
"h9","004","220",110.6111
"h9","004","222",85.39614
"h9","004","225",225.20988
"h9","004","226",134.44263
"h9","004","227",155.52927
"h9","004","228",160.98308
"h9","004","232",122.9626
"h9","005","001",100.2911
"h9","005","003",30.29856
"h9","005","006",127.91253
"h9","005","009",155.97423
"h9","005","011",173.6827
"h9","005","012",57.89904
"h9","005","013",49.81369
"h9","005","014",61.53284
"h9","005","015",86.05015
"h9","005","017",152.06851
"h9","005","018",49.88907
"h9","005","019",124.0349
"h9","005","020",88.12652
"h9","005","021",50.16337
"h9","005","028",64.18828
"h9","005","035",59.07503
"h9","005","039",66.9634
"h9","005","044",73.83689
"h9","005","045",42.16941
"h9","005","046",56.62387
"h9","005","047",192.32709
"h9","005","049",47.22429
"h9","005","051",68.7605
"h9","005","052",46.77923
"h9","005","127",207.13097
"h9","005","135",48.22099
"h9","005","213",52.86372
"h9","005","219",58.03819
"h9","005","222",62.04478
"h9","005","225",100.4835
"h9","005","228",80.38122
"h9","006","001",84.32682
"h9","006","002",70.47245
"h9","006","003",67.61938
"h9","006","004",91.48572
"h9","006","005",86.83152
"h9","006","007",168.05896
"h9","006","008",140.01489
"h9","006","010",33.88846
"h9","006","012",124.9605
"h9","006","014",82.7639
"h9","006","015",71.29841
"h9","006","016",185.76899
"h9","006","018",101.02203
"h9","006","019",135.8971
"h9","006","020",333.80965
"h9","006","021",62.31477
"h9","006","022",76.90617
"h9","006","024",25.18136
"h9","006","025",99.88259
"h9","006","026",103.02492
"h9","006","027",101.5697
"h9","006","029",50.46271
"h9","006","038",90.63145
"h9","006","039",173.0287
"h9","006","041",49.86961
"h9","006","043",35.42179
"h9","006","045",27.94981
"h9","006","047",71.03261
"h9","006","048",50.89355
"h9","006","103",174.435
"h9","006","107",38.18615
"h9","006","130",42.45708
"h9","006","135",38.83649
"h9","006","210",65.39944
"h9","006","215",280.62755
"h9","006","219",49.22595
"h9","006","222",250.61224
"h9","006","227",80.38122
"h9","006","228",51.45824
"h9","006","229",80.38122
"h9","006","232",47.87186
"h9","007","001",160.00401
"h9","007","002",288.82679
"h9","007","003",91.35789
"h9","007","005",117.37676
"h9","007","006",186.9098
"h9","007","008",140.9275
"h9","007","009",202.98736
"h9","007","010",21.21698
"h9","007","011",177.44113
"h9","007","012",217.39736
"h9","007","013",151.22162
"h9","007","014",337.82598
"h9","007","015",53.50978
"h9","007","016",159.81162
"h9","007","017",85.22184
"h9","007","018",174.02635
"h9","007","019",47.57067
"h9","007","020",264.59375
"h9","007","021",177.69756
"h9","007","022",412.40017
"h9","007","023",221.5161
"h9","007","024",87.95234
"h9","007","025",222.85504
"h9","007","026",63.5652
"h9","007","027",60.22886
"h9","007","028",201.36943
"h9","007","032",34.92921
"h9","007","033",82.51817
"h9","007","036",171.16253
"h9","007","037",207.24773
"h9","007","038",78.33541
"h9","007","039",252.54782
"h9","007","040",225.60968
"h9","007","041",52.48462
"h9","007","042",178.95876
"h9","007","043",28.87634
"h9","007","044",43.53063
"h9","007","045",249.00733
"h9","007","046",201.65116
"h9","007","047",164.88434
"h9","007","048",298.11903
"h9","007","049",237.41116
"h9","007","050",187.51173
"h9","007","052",82.28644
"h9","007","053",58.93101
"h9","007","102",50.42662
"h9","007","107",48.72113
"h9","007","115",47.75138
"h9","007","118",55.18446
"h9","007","126",117.01312
"h9","007","127",168.07078
"h9","007","129",60.77112
"h9","007","136",135.36329
"h9","007","202",171.05146
"h9","007","204",239.21232
"h9","007","208",31.92872
"h9","007","214",108.51367
"h9","007","215",88.73534
"h9","007","216",52.86372
"h9","007","217",137.65684
"h9","007","218",55.38185
"h9","007","219",58.03819
"h9","007","221",102.98095
"h9","007","222",386.25968
"h9","007","225",48.28624
"h9","007","226",171.53161
"h9","007","227",292.72042
"h9","007","228",78.05665
"h9","007","229",85.83503
"h9","007","230",53.01165
"h9","007","232",35.9039
"h9","008","009",48.6421
"h9","008","010",55.10544
"h9","008","013",22.198
"h9","008","020",61.79816
"h9","008","023",53.60455
"h9","008","024",58.3884
"h9","008","028",91.52775
"h9","008","030",118.5184
"h9","008","033",65.34743
"h9","008","039",207.13051
"h9","008","046",48.73463
"h9","008","049",26.44851
"h9","008","052",46.79695
"h9","008","226",68.09735
"h9","009","001",27.68819
"h9","009","003",91.35789
"h9","009","008",86.64759
"h9","009","014",79.59821
"h9","009","019",47.57067
"h9","009","024",58.3884
"h9","009","026",54.6941
"h9","009","053",68.93195
"h9","009","135",53.57366
"h9","009","202",67.45484
"h9","009","215",47.41626
"h9","010","001",26.42183
"h9","010","004",81.87037
"h9","010","006",27.91084
"h9","010","008",34.31714
"h9","010","009",34.93104
"h9","010","011",154.37502
"h9","010","012",28.95358
"h9","010","013",22.198
"h9","010","014",125.171
"h9","010","015",157.9011
"h9","010","016",234.86272
"h9","010","020",245.4498
"h9","010","023",49.31311
"h9","010","027",45.9111
"h9","010","034",22.02147
"h9","010","035",102.97245
"h9","010","037",33.60276
"h9","010","049",66.02007
"h9","010","051",59.63439
"h9","010","053",46.79695
"h9","010","108",57.39721
"h9","010","200",75.84857
"h9","010","202",140.6108
"h9","010","209",41.08001
"h9","010","215",52.86372
"h9","010","228",78.05665
"h9","011","002",17.27189
"h9","011","005",62.60486
"h9","011","010",68.41415
"h9","011","012",104.28927
"h9","011","014",49.63785
"h9","011","015",65.63625
"h9","011","019",119.3072
"h9","011","024",87.7259
"h9","011","027",56.15835
"h9","011","030",66.43611
"h9","011","033",64.38342
"h9","011","036",33.78847
"h9","011","037",81.48459
"h9","011","038",53.8765
"h9","011","045",57.15908
"h9","011","046",112.5277
"h9","011","049",64.08402
"h9","011","132",95.31427
"h9","011","202",70.8533
"h9","011","209",30.56395
"h9","011","222",180.3319
"h9","012","002",53.20056
"h9","012","006",23.80791
"h9","012","007",250.19707
"h9","012","008",44.85467
"h9","012","011",66.53688
"h9","012","013",52.80732
"h9","012","016",78.59609
"h9","012","019",109.7457
"h9","012","020",145.76742
"h9","012","022",123.0709
"h9","012","023",213.7254
"h9","012","024",45.65447
"h9","012","031",182.33519
"h9","012","039",93.10171
"h9","012","043",20.97735
"h9","012","049",52.85706
"h9","012","217",99.96939
"h9","012","226",58.14705
"h9","013","009",51.51599
"h9","013","015",574.54505
"h9","013","016",133.5738
"h9","013","021",36.47461
"h9","013","026",39.45972
"h9","013","034",42.0191
"h9","013","039",79.51912
"h9","013","042",64.37754
"h9","013","048",50.89355
"h9","013","126",63.72402
"h9","013","128",19.68641
"h9","013","218",118.8688
"h9","013","222",37.11023
"h9","014","001",84.1625
"h9","014","002",39.38656
"h9","014","003",91.35789
"h9","014","004",68.9846
"h9","014","005",46.83937
"h9","014","008",270.02094
"h9","014","009",79.5379
"h9","014","012",160.41596
"h9","014","015",230.46709
"h9","014","025",69.74624
"h9","014","034",22.02147
"h9","014","036",37.71213
"h9","014","044",43.53063
"h9","014","046",84.33348
"h9","014","047",51.73468
"h9","014","048",32.11611
"h9","014","049",166.8576
"h9","014","053",280.535
"h9","014","124",56.07436
"h9","014","201",196.0412
"h9","014","203",66.71272
"h9","014","219",155.6306
"h9","014","231",53.36395
"h9","015","004",68.9846
"h9","015","005",50.13994
"h9","015","008",69.17022
"h9","015","009",56.12881
"h9","015","014",93.06144
"h9","015","016",93.65886
"h9","015","017",64.23598
"h9","015","028",106.9358
"h9","015","032",34.92921
"h9","015","034",63.48266
"h9","015","202",140.6108
"h9","016","006",274.73386
"h9","016","008",34.31714
"h9","016","010",173.56704
"h9","016","015",36.47544
"h9","016","017",242.59595
"h9","016","022",76.90617
"h9","016","023",89.57786
"h9","016","024",25.18136
"h9","016","026",161.36274
"h9","016","027",225.31413
"h9","016","029",201.59925
"h9","016","030",31.70854
"h9","016","031",135.3401
"h9","016","032",50.0609
"h9","016","034",43.51539
"h9","016","036",58.58884
"h9","016","039",146.48252
"h9","016","050",19.44193
"h9","016","052",58.93101
"h9","016","104",29.33913
"h9","016","123",59.27138
"h9","016","128",74.61684
"h9","016","200",55.37768
"h9","016","201",80.76896
"h9","016","205",61.45601
"h9","016","215",84.79312
"h9","016","222",93.20914
"h9","017","004",68.9846
"h9","017","005",83.47283
"h9","017","006",14.21035
"h9","017","007",81.61215
"h9","017","008",107.2761
"h9","017","011",253.32898
"h9","017","021",56.32164
"h9","017","023",40.1888
"h9","017","024",92.88219
"h9","017","025",45.80969
"h9","017","026",118.87571
"h9","017","027",52.38715
"h9","017","028",160.28675
"h9","017","029",170.82587
"h9","017","030",215.2791
"h9","017","032",34.92921
"h9","017","034",63.48266
"h9","017","036",351.32638
"h9","017","037",168.36976
"h9","017","038",202.25503
"h9","017","040",38.93386
"h9","017","041",73.37079
"h9","017","043",119.4006
"h9","017","049",55.39904
"h9","017","051",59.63439
"h9","017","111",140.6187
"h9","017","118",37.47393
"h9","017","134",34.1631
"h9","017","201",92.77521
"h9","017","202",141.549
"h9","017","205",84.27598
"h9","017","211",99.58176
"h9","017","215",108.627
"h9","017","221",77.14576
"h9","017","224",98.80825
"h9","017","227",51.45824
"h9","018","001",141.91504
"h9","018","002",38.29961
"h9","018","005",29.84033
"h9","018","006",14.21035
"h9","018","011",66.53688
"h9","018","014",79.59821
"h9","018","017",57.88553
"h9","018","019",47.94312
"h9","018","020",96.79343
"h9","018","021",39.24372
"h9","018","028",167.94284
"h9","018","031",79.31389
"h9","018","033",42.32398
"h9","018","038",112.1286
"h9","018","039",79.51912
"h9","018","040",53.98974
"h9","018","043",74.52226
"h9","018","047",51.73468
"h9","018","052",83.03008
"h9","018","053",68.90586
"h9","018","202",66.71272
"h9","018","203",88.0742
"h9","018","204",105.7587
"h9","018","209",31.60965
"h9","018","214",113.6601
"h9","018","215",50.95529
"h9","018","222",160.7625
"h9","018","223",29.26744
"h9","018","229",134.08
"h9","019","001",64.82165
"h9","019","004",286.7143
"h9","019","006",14.21035
"h9","019","007",103.2429
"h9","019","012",28.95358
"h9","019","018",50.61801
"h9","019","020",419.63164
"h9","019","030",58.14624
"h9","019","031",250.50758
"h9","019","035",43.89742
"h9","019","036",41.17025
"h9","019","038",267.63325
"h9","019","039",91.57411
"h9","019","040",92.75633
"h9","019","042",59.94516
"h9","019","044",77.39091
"h9","019","048",50.89355
"h9","019","212",46.15351
"h9","019","218",224.2557
"h9","019","227",68.80994
"h9","019","229",75.14805
"h9","020","001",77.09339
"h9","020","002",40.34957
"h9","020","004",91.48572
"h9","020","006",31.69591
"h9","020","007",80.74569
"h9","020","008",24.31555
"h9","020","010",53.25314
"h9","020","011",78.72818
"h9","020","012",165.43851
"h9","020","014",148.89837
"h9","020","015",78.9758
"h9","020","019",586.47595
"h9","020","029",57.69008
"h9","020","030",65.78121
"h9","020","031",211.0906
"h9","020","034",76.09416
"h9","020","037",22.59456
"h9","020","038",335.0071
"h9","020","040",44.6625
"h9","020","043",28.87634
"h9","020","046",23.82733
"h9","020","049",37.71162
"h9","020","053",68.90586
"h9","020","129",84.39405
"h9","020","203",59.1737
"h9","020","218",75.63846
"h9","020","225",58.46548
"h9","020","228",90.39645
"h9","020","233",49.09748
"h9","021","007",64.81606
"h9","021","022",84.71604
"h9","021","029",104.8712
"h9","021","031",79.88469
"h9","021","032",85.32436
"h9","021","039",66.9634
"h9","021","040",63.49726
"h9","021","041",49.86961
"h9","021","043",107.54329
"h9","021","045",74.40166
"h9","021","208",90.64686
"h9","021","221",59.59609
"h9","022","006",99.14706
"h9","022","007",80.74569
"h9","022","011",84.6705
"h9","022","013",121.4718
"h9","022","017",75.15741
"h9","022","021",172.55545
"h9","022","023",135.88154
"h9","022","029",63.53018
"h9","022","030",25.67761
"h9","022","041",261.15956
"h9","022","042",51.38071
"h9","022","051",54.26789
"h9","022","129",44.5748
"h9","022","218",271.8013
"h9","022","222",165.2161
"h9","022","223",48.10868
"h9","022","224",48.76848
"h9","022","227",51.45824
"h9","022","228",102.16515
"h9","022","230",43.9592
"h9","022","231",118.0889
"h9","022","233",46.54928
"h9","023","002",153.56299
"h9","023","003",91.35789
"h9","023","005",46.83937
"h9","023","006",171.53398
"h9","023","007",372.1086
"h9","023","008",39.83014
"h9","023","009",70.44156
"h9","023","010",202.54088
"h9","023","011",28.67465
"h9","023","013",22.198
"h9","023","016",127.7124
"h9","023","018",35.80646
"h9","023","020",67.76773
"h9","023","021",125.66411
"h9","023","022",367.4902
"h9","023","024",152.3527
"h9","023","032",99.43259
"h9","023","036",62.81828
"h9","023","041",109.1416
"h9","023","042",137.75712
"h9","023","043",183.5142
"h9","023","044",92.06028
"h9","023","045",139.13258
"h9","023","046",57.23671
"h9","023","047",51.73468
"h9","023","049",89.35179
"h9","023","050",27.26604
"h9","023","051",86.15673
"h9","023","128",43.90872
"h9","023","130",56.60944
"h9","023","200",55.37768
"h9","023","204",67.45484
"h9","023","219",49.22595
"h9","023","222",168.60332
"h9","023","223",64.76572
"h9","023","224",107.9781
"h9","023","225",239.64449
"h9","023","226",93.01867
"h9","023","227",172.63382
"h9","023","228",372.0053
"h9","023","229",51.45824
"h9","024","001",63.7079
"h9","024","002",55.33865
"h9","024","003",30.29856
"h9","024","006",23.80791
"h9","024","007",80.74569
"h9","024","010",143.8485
"h9","024","011",33.21503
"h9","024","014",150.8016
"h9","024","017",84.34126
"h9","024","022",66.82772
"h9","024","028",95.88135
"h9","024","032",57.47873
"h9","024","035",43.89742
"h9","024","041",19.21517
"h9","024","042",70.1147
"h9","024","044",219.60982
"h9","024","045",294.80064
"h9","024","046",289.57975
"h9","024","047",53.51451
"h9","024","048",241.00223
"h9","024","049",317.10174
"h9","024","050",18.2513
"h9","024","051",24.74633
"h9","024","052",82.2553
"h9","024","053",46.77923
"h9","024","129",62.05223
"h9","024","133",48.1957
"h9","024","135",169.03179
"h9","024","202",80.76896
"h9","024","206",43.91893
"h9","024","208",120.4806
"h9","024","215",84.79312
"h9","024","226",68.09735
"h9","024","227",51.45824
"h9","024","228",51.45824
"h9","024","230",42.84296
"h9","025","004",98.17988
"h9","025","014",160.01534
"h9","025","015",125.65819
"h9","025","018",102.3124
"h9","025","027",91.8222
"h9","025","036",39.78078
"h9","025","043",20.97735
"h9","025","046",31.55285
"h9","025","050",18.2513
"h9","025","052",82.28644
"h9","025","053",170.8498
"h9","025","215",114.55013
"h9","025","218",61.27725
"h9","025","231",61.98926
"h9","026","001",109.4874
"h9","026","004",61.54715
"h9","026","008",68.68179
"h9","026","009",34.93104
"h9","026","013",49.5954
"h9","026","014",66.76471
"h9","026","015",103.59924
"h9","026","016",56.54767
"h9","026","021",36.47461
"h9","026","025",223.00673
"h9","026","027",51.68461
"h9","026","028",106.9358
"h9","026","033",57.47082
"h9","026","035",43.89742
"h9","026","036",37.71213
"h9","026","038",114.6629
"h9","026","041",19.21517
"h9","026","044",30.94194
"h9","026","045",69.33548
"h9","026","047",61.32756
"h9","026","048",174.32981
"h9","026","050",61.89414
"h9","026","051",54.00265
"h9","026","052",185.8779
"h9","026","053",336.32859
"h9","026","123",103.5927
"h9","026","128",39.7798
"h9","026","129",35.42644
"h9","026","135",52.98253
"h9","026","201",80.76896
"h9","026","202",88.0742
"h9","026","205",183.7829
"h9","026","208",90.64686
"h9","026","218",61.27725
"h9","027","002",39.38656
"h9","027","003",37.77496
"h9","027","004",87.36805
"h9","027","005",59.83412
"h9","027","007",42.76054
"h9","027","016",107.1729
"h9","027","017",107.1668
"h9","027","026",85.97119
"h9","027","028",165.25755
"h9","027","029",83.30037
"h9","027","030",118.5184
"h9","027","031",55.91019
"h9","027","034",94.93286
"h9","027","035",141.42889
"h9","027","042",125.1457
"h9","027","044",49.95921
"h9","027","053",146.30523
"h9","027","200",170.43191
"h9","027","203",88.0742
"h9","027","215",71.04818
"h9","027","230",71.37579
"h9","027","233",51.67057
"h9","028","003",34.29425
"h9","028","013",99.87445
"h9","028","015",95.31599
"h9","028","016",56.54767
"h9","028","022",81.56525
"h9","028","029",63.53018
"h9","028","030",41.71384
"h9","028","033",45.81857
"h9","028","034",106.93576
"h9","028","035",203.94817
"h9","028","036",59.33763
"h9","028","037",86.39207
"h9","028","045",42.16941
"h9","028","049",129.9787
"h9","028","052",103.6226
"h9","028","053",87.10075
"h9","028","111",91.89619
"h9","028","123",120.93942
"h9","028","130",22.78108
"h9","028","200",60.97611
"h9","028","201",353.7587
"h9","028","202",66.71272
"h9","028","206",80.10047
"h9","028","209",54.77335
"h9","028","214",84.79312
"h9","028","215",52.86372
"h9","028","219",116.723
"h9","028","220",51.4977
"h9","028","230",37.8585
"h9","029","005",50.36801
"h9","029","007",103.2429
"h9","029","013",30.25711
"h9","029","017",84.34126
"h9","029","027",65.27206
"h9","029","028",136.2642
"h9","029","034",49.98013
"h9","029","037",35.62652
"h9","029","039",77.00065
"h9","029","047",55.28466
"h9","029","049",52.85706
"h9","029","053",106.8669
"h9","029","105",140.1424
"h9","029","124",42.43888
"h9","029","127",69.80947
"h9","029","135",42.15522
"h9","029","200",176.3927
"h9","029","201",66.71272
"h9","029","202",125.26526
"h9","029","206",63.88945
"h9","029","208",70.06969
"h9","029","232",65.64086
"h9","030","001",277.67559
"h9","030","002",208.44341
"h9","030","003",215.27936
"h9","030","004",572.93345
"h9","030","005",243.30378
"h9","030","006",261.84448
"h9","030","007",125.31935
"h9","030","008",91.02147
"h9","030","011",596.64183
"h9","030","012",80.20798
"h9","030","013",68.89589
"h9","030","014",120.3832
"h9","030","015",71.29841
"h9","030","016",343.73447
"h9","030","017",556.12595
"h9","030","018",197.08861
"h9","030","019",301.70165
"h9","030","020",104.5673
"h9","030","021",62.31477
"h9","030","023",63.79724
"h9","030","024",149.7461
"h9","030","026",54.6941
"h9","030","027",165.46759
"h9","030","028",153.65111
"h9","030","029",324.00638
"h9","030","031",392.38316
"h9","030","033",54.57394
"h9","030","034",47.83104
"h9","030","035",66.14248
"h9","030","036",259.83516
"h9","030","038",112.1286
"h9","030","041",82.25128
"h9","030","042",161.65271
"h9","030","043",141.55454
"h9","030","044",120.88327
"h9","030","045",57.15908
"h9","030","046",41.42324
"h9","030","049",129.9787
"h9","030","051",227.80363
"h9","030","052",164.54174
"h9","030","104",51.88224
"h9","030","105",151.1177
"h9","030","107",92.29739
"h9","030","110",38.8319
"h9","030","112",61.68233
"h9","030","121",59.86059
"h9","030","123",47.04893
"h9","030","126",131.0334
"h9","030","128",73.81942
"h9","030","201",108.1023
"h9","030","202",147.07949
"h9","030","203",187.4811
"h9","030","204",66.71272
"h9","030","206",117.4648
"h9","030","208",339.13402
"h9","030","215",81.73202
"h9","030","222",206.68688
"h9","030","223",29.26744
"h9","030","227",48.71522
"h9","031","001",100.2911
"h9","031","002",40.34957
"h9","031","003",75.50152
"h9","031","005",62.24166
"h9","031","006",102.86097
"h9","031","007",42.76054
"h9","031","008",105.47124
"h9","031","009",111.68005
"h9","031","010",27.00902
"h9","031","011",392.01503
"h9","031","016",78.59609
"h9","031","018",347.3676
"h9","031","019",322.83335
"h9","031","020",133.3316
"h9","031","022",73.67624
"h9","031","024",83.91632
"h9","031","025",99.71815
"h9","031","026",70.18876
"h9","031","027",56.15835
"h9","031","030",317.26751
"h9","031","036",159.11925
"h9","031","037",76.73603
"h9","031","038",254.67356
"h9","031","039",93.10171
"h9","031","040",63.49726
"h9","031","043",80.61835
"h9","031","047",55.28466
"h9","031","048",54.00982
"h9","031","050",18.2513
"h9","031","053",58.93101
"h9","031","134",34.1631
"h9","031","202",108.1023
"h9","031","203",186.52478
"h9","031","209",54.77335
"h9","031","214",63.59484
"h9","031","215",135.74841
"h9","031","218",69.22731
"h9","031","220",204.84093
"h9","031","224",43.02386
"h9","031","233",42.55877
"h9","032","007",82.55881
"h9","032","020",91.38267
"h9","032","021",77.43996
"h9","032","022",123.0709
"h9","032","023",57.08608
"h9","032","024",94.28897
"h9","032","034",42.0191
"h9","032","039",150.4739
"h9","032","041",42.68407
"h9","032","042",51.38071
"h9","032","044",114.5694
"h9","032","045",193.985
"h9","032","046",227.59796
"h9","032","047",66.28111
"h9","032","048",39.32282
"h9","032","050",61.89414
"h9","032","051",52.94558
"h9","032","053",58.93101
"h9","032","136",74.87565
"h9","032","202",147.2925
"h9","032","227",164.90032
"h9","032","228",134.55025
"h9","033","007",80.74569
"h9","033","015",71.29841
"h9","033","018",35.80646
"h9","033","032",57.47873
"h9","033","034",97.91142
"h9","033","035",43.89742
"h9","033","044",47.9316
"h9","033","049",32.39484
"h9","033","051",54.00265
"h9","033","052",192.31045
"h9","033","125",46.32327
"h9","033","135",38.83649
"h9","033","208",111.5232
"h9","033","218",70.94503
"h9","034","001",217.01318
"h9","034","002",105.23757
"h9","034","003",37.77496
"h9","034","004",87.36805
"h9","034","006",51.71875
"h9","034","008",50.95605
"h9","034","009",36.72607
"h9","034","010",99.75964
"h9","034","012",88.408
"h9","034","013",52.57591
"h9","034","014",224.66812
"h9","034","016",80.64684
"h9","034","017",206.27055
"h9","034","018",91.96423
"h9","034","019",52.12014
"h9","034","023",52.51591
"h9","034","025",200.02816
"h9","034","026",97.70325
"h9","034","027",98.29825
"h9","034","030",57.12949
"h9","034","031",55.91019
"h9","034","032",32.25169
"h9","034","033",420.66854
"h9","034","035",94.54742
"h9","034","040",77.86772
"h9","034","043",77.13043
"h9","034","044",49.95921
"h9","034","045",43.07239
"h9","034","046",23.82733
"h9","034","048",56.73899
"h9","034","049",125.9526
"h9","034","050",69.36291
"h9","034","052",311.22293
"h9","034","053",232.70599
"h9","034","119",32.15072
"h9","034","121",29.64977
"h9","034","123",59.27138
"h9","034","126",108.4297
"h9","034","127",20.98166
"h9","034","128",248.87605
"h9","034","200",260.65945
"h9","034","201",323.2864
"h9","034","202",272.96124
"h9","034","204",67.45484
"h9","034","205",98.91591
"h9","034","207",106.8006
"h9","034","208",193.17514
"h9","034","209",76.64875
"h9","034","215",53.52078
"h9","034","217",84.79312
"h9","034","220",77.14576
"h9","034","225",58.46548
"h9","034","227",187.42033
"h9","034","228",70.23338
"h9","034","232",47.87186
"h9","035","014",64.21098
"h9","035","025",52.76005
"h9","035","026",98.56179
"h9","035","027",48.7076
"h9","035","028",53.35095
