"variable","CODE_SEC","RES_SEC","W_IND"
"h7","023","029",86.00369
"h7","023","043",20.97735
"h7","023","047",57.22525
"h7","023","049",33.95275
"h7","023","126",53.45844
"h7","023","128",43.90872
"h7","023","202",117.4322
"h7","023","204",69.09258
"h7","023","222",83.20718
"h7","023","224",107.9781
"h7","023","227",134.08
"h7","030","006",88.07278
"h7","030","008",59.0245
"h7","030","011",146.7874
"h7","030","013",39.16191
"h7","030","017",108.4093
"h7","030","023",63.79724
"h7","030","026",67.26826
"h7","030","027",49.88509
"h7","030","028",53.35095
"h7","030","031",296.9067
"h7","030","036",102.71206
"h7","030","037",45.75919
"h7","030","038",332.35941
"h7","030","043",74.52226
"h7","030","044",120.88327
"h7","030","203",70.8533
"h7","030","205",158.1019
"h7","030","219",49.22595
"h7","031","007",103.2429
"h7","031","010",136.6697
"h7","031","019",119.3072
"h7","031","022",69.75743
"h7","031","023",42.92133
"h7","031","024",83.91632
"h7","031","026",45.44687
"h7","031","037",141.80612
"h7","031","038",54.46412
"h7","031","050",18.2513
"h7","031","052",103.6226
"h7","031","128",71.89363
"h7","031","135",38.83649
"h7","031","202",67.45484
"h7","031","208",94.47336
"h7","031","215",103.81901
"h7","031","218",174.61421
"h7","031","219",100.81934
"h7","031","220",51.48325
"h7","033","026",56.23668
"h7","033","028",53.35095
"h7","033","034",22.02147
"h7","033","044",120.12379
"h7","033","053",68.90586
"h7","033","129",59.30863
"h7","033","130",69.28311
"h7","033","135",53.57366
"h7","033","214",63.59484
"h7","033","220",101.6159
"h7","033","228",78.05665
"h7","034","009",34.64386
"h7","034","012",80.23049
"h7","034","023",56.30583
"h7","034","032",32.25169
"h7","034","038",112.1286
"h7","034","039",79.51912
"h7","034","043",77.13043
"h7","034","044",46.00387
"h7","034","049",89.35179
"h7","034","050",18.2513
"h7","034","200",96.71579
"h7","034","201",187.4811
"h7","034","233",42.55877
"h7","038","001",64.82165
"h7","038","002",30.35497
"h7","038","004",68.9846
"h7","038","009",73.00125
"h7","038","017",57.88553
"h7","038","018",102.3124
"h7","038","030",53.26971
"h7","038","037",82.84251
"h7","038","040",97.76359
"h7","038","041",33.26945
"h7","038","050",27.26604
"h7","038","126",69.88874
"h7","038","127",60.36043
"h7","038","203",69.09258
"h7","038","204",272.79432
"h7","038","210",57.81912
"h7","038","216",33.36718
"h7","038","232",58.09766
"h7","038","233",33.59189
"h7","047","005",59.83412
"h7","047","008",50.95605
"h7","047","021",62.31477
"h7","047","022",73.98342
"h7","047","024",32.25771
"h7","047","028",53.35095
"h7","047","031",55.91019
"h7","047","033",42.32398
"h7","047","035",43.89742
"h7","047","043",35.42179
"h7","047","044",43.53063
"h7","047","045",74.40166
"h7","047","049",43.15474
"h7","047","050",76.35502
"h7","047","051",30.46578
"h7","047","136",47.53764
"h7","047","204",66.71272
"h7","047","215",113.6601
"h7","047","218",153.3263
"h7","047","225",100.4835
"h7","047","232",63.28122
"h7","049","007",80.74569
"h7","049","014",60.64346
"h7","049","017",87.14571
"h7","049","024",65.50765
"h7","049","027",45.9111
"h7","049","039",77.80513
"h7","049","046",74.983
"h7","049","047",71.03261
"h7","049","050",98.99812
"h7","049","135",63.38218
"h7","049","223",30.99392
"h7","049","225",62.63552
"h7","049","229",51.45824
"h7","053","005",83.47283
"h7","053","022",134.0492
"h7","053","025",52.76005
"h7","053","031",66.10963
"h7","053","034",46.49395
"h7","053","035",43.89742
"h7","053","037",33.60276
"h7","053","050",18.2513
"h7","053","051",23.80211
"h7","053","116",46.85132
"h7","053","122",70.68651
"h7","053","126",29.13479
"h7","053","129",42.0562
"h7","053","136",55.285
"h7","053","201",43.17112
"h7","053","203",105.7587
"h7","053","220",51.4977
"h7","113","103",314.89645
"h7","113","105",62.96401
"h7","113","106",28.03032
"h7","113","107",148.92859
"h7","113","108",92.85928
"h7","113","126",54.97126
"h7","113","127",20.98166
"h7","113","128",72.58784
"h7","113","131",161.09643
"h7","113","135",128.648
"h7","119","023",49.31311
"h7","119","036",33.78847
"h7","119","040",114.3457
"h7","119","105",110.7978
"h7","119","108",52.04176
"h7","119","110",104.6541
"h7","119","113",35.60897
"h7","119","114",56.44399
"h7","119","115",189.83849
"h7","119","118",113.99895
"h7","119","122",183.91572
"h7","119","124",53.38466
"h7","119","128",97.36194
"h7","119","129",56.3262
"h7","119","200",96.71579
"h7","119","207",61.95074
"h7","121","053",82.28644
"h7","121","101",69.17371
"h7","121","105",134.6891
"h7","121","107",119.94628
"h7","121","108",50.20848
"h7","121","110",62.77578
"h7","121","115",205.25402
"h7","121","117",40.01103
"h7","121","123",62.73191
"h7","121","124",129.45267
"h7","121","126",29.13479
"h7","121","131",170.65553
"h7","121","205",95.47844
"h7","217","040",58.82973
"h7","217","201",80.76896
"h7","217","203",286.97563
"h7","217","213",82.76648
"h7","217","214",151.66232
"h7","217","215",461.89866
"h7","217","216",118.21302
"h7","217","228",85.83503
"h7","217","233",49.09748
"h8","001","002",39.38656
"h8","001","003",28.89736
"h8","001","004",49.08994
"h8","001","006",88.07278
"h8","001","008",60.45795
"h8","001","010",47.19717
"h8","001","013",80.0708
"h8","001","017",67.72725
"h8","001","018",193.20025
"h8","001","021",62.31477
"h8","001","024",197.85143
"h8","001","025",134.88563
"h8","001","027",60.23189
"h8","001","031",126.425
"h8","001","032",32.25169
"h8","001","035",46.35691
"h8","001","037",82.84251
"h8","001","038",54.46412
"h8","001","042",214.3617
"h8","001","043",42.92407
"h8","001","046",48.73463
"h8","001","133",48.1957
"h8","001","201",67.45484
"h8","001","220",52.80474
"h8","001","225",77.95397
"h8","001","226",61.84764
"h8","002","004",302.14982
"h8","002","005",52.15742
"h8","002","006",31.69591
"h8","002","007",80.74569
"h8","002","009",107.83941
"h8","002","010",33.88846
"h8","002","011",82.34633
"h8","002","018",46.90732
"h8","002","019",124.0349
"h8","002","020",130.63496
"h8","002","024",58.3884
"h8","002","027",119.65301
"h8","002","028",142.81378
"h8","002","031",55.91019
"h8","002","033",71.05939
"h8","002","035",108.0631
"h8","002","036",52.49312
"h8","002","039",150.4739
"h8","002","041",53.37269
"h8","002","046",74.983
"h8","002","047",71.03261
"h8","002","048",47.67168
"h8","002","052",46.77923
"h8","002","109",62.87332
"h8","002","126",27.9225
"h8","002","134",80.0382
"h8","002","202",149.86154
"h8","002","204",80.76896
"h8","002","218",69.22731
"h8","002","219",193.30537
"h8","002","222",154.4433
"h8","002","224",236.5911
"h8","002","227",137.29327
"h8","002","229",125.3508
"h8","003","002",29.87245
"h8","003","004",160.47032
"h8","003","007",103.2429
"h8","003","008",24.31555
"h8","003","010",83.85343
"h8","003","011",37.49695
"h8","003","015",86.05015
"h8","003","022",233.8514
"h8","003","025",46.54738
"h8","003","132",34.85063
"h8","004","002",56.65845
"h8","004","003",50.69763
"h8","004","006",23.80791
"h8","004","007",115.5083
"h8","004","008",79.55694
"h8","004","009",112.7382
"h8","004","010",148.09088
"h8","004","013",62.84054
"h8","004","017",78.53037
"h8","004","021",68.27825
"h8","004","026",130.05072
"h8","004","027",110.11698
"h8","004","032",149.67647
"h8","004","035",43.89742
"h8","004","037",23.91695
"h8","004","039",79.51912
"h8","004","040",105.12156
"h8","004","043",56.39914
"h8","004","044",30.94194
"h8","004","048",47.67168
"h8","004","050",123.5815
"h8","004","107",90.49244
"h8","004","133",180.2691
"h8","004","136",59.56962
"h8","004","202",188.87126
"h8","004","204",88.0742
"h8","004","208",94.47336
"h8","004","219",58.8103
"h8","004","220",75.36195
"h8","004","228",85.83503
"h8","004","232",122.9626
"h8","005","004",114.784
"h8","005","006",33.16914
"h8","005","010",21.21698
"h8","005","012",52.13732
"h8","005","017",64.23598
"h8","005","018",77.74811
"h8","005","030",96.64681
"h8","005","038",59.76728
"h8","005","043",58.47179
"h8","005","044",73.83689
"h8","005","052",46.77923
"h8","005","102",44.35658
"h8","005","204",187.4811
"h8","005","224",131.2028
"h8","006","002",53.20056
"h8","006","004",207.35112
"h8","006","007",183.06271
"h8","006","008",145.04703
"h8","006","011",143.60928
"h8","006","013",52.80732
"h8","006","016",107.1729
"h8","006","021",62.31477
"h8","006","026",86.18837
"h8","006","027",49.88509
"h8","006","037",118.46903
"h8","006","039",173.0287
"h8","006","040",100.1155
"h8","006","043",35.42179
"h8","006","044",77.35264
"h8","006","045",41.01711
"h8","006","210",65.39944
"h8","006","215",53.14551
"h8","006","218",70.94503
"h8","006","219",116.723
"h8","006","222",165.2161
"h8","006","230",46.60394
"h8","007","001",64.82165
"h8","007","002",76.53019
"h8","007","003",42.15348
"h8","007","004",56.07679
"h8","007","008",178.7945
"h8","007","009",108.096
"h8","007","011",99.75191
"h8","007","012",126.41476
"h8","007","013",76.2163
"h8","007","014",161.16585
"h8","007","015",53.50978
"h8","007","016",77.10794
"h8","007","017",184.93313
"h8","007","018",112.32218
"h8","007","020",114.66907
"h8","007","021",88.75755
"h8","007","022",155.54867
"h8","007","023",124.99539
"h8","007","024",65.50765
"h8","007","026",106.48644
"h8","007","027",65.27206
"h8","007","033",81.83815
"h8","007","034",42.0191
"h8","007","036",33.78847
"h8","007","037",115.83527
"h8","007","039",159.03824
"h8","007","040",139.04936
"h8","007","043",28.87634
"h8","007","045",160.64623
"h8","007","046",31.55285
"h8","007","047",185.29386
"h8","007","048",64.07906
"h8","007","050",45.51734
"h8","007","051",59.63439
"h8","007","102",50.42662
"h8","007","105",51.88224
"h8","007","107",48.72113
"h8","007","127",69.80947
"h8","007","129",60.77112
"h8","007","136",94.87027
"h8","007","201",80.76896
"h8","007","204",148.92982
"h8","007","208",57.59147
"h8","007","214",53.14551
"h8","007","221",59.59609
"h8","007","223",26.89623
"h8","007","224",143.9708
"h8","007","225",48.28624
"h8","007","226",51.07301
"h8","007","227",158.64042
"h8","007","229",125.3508
"h8","007","230",43.9592
"h8","010","003",51.75835
"h8","010","004",81.87037
"h8","010","006",27.91084
"h8","010","008",83.79952
"h8","010","011",154.37502
"h8","010","012",28.95358
"h8","010","013",22.198
"h8","010","015",83.65024
"h8","010","017",128.47196
"h8","010","020",68.80054
"h8","010","023",70.50312
"h8","010","031",294.26738
"h8","010","035",59.07503
"h8","010","037",67.20552
"h8","010","053",103.6226
"h8","010","108",57.39721
"h8","010","228",78.05665
"h8","011","004",80.33047
"h8","011","006",24.28745
"h8","011","012",52.13732
"h8","011","015",29.16081
"h8","011","017",152.94909
"h8","011","019",119.3072
"h8","011","033",64.38342
"h8","011","046",112.5277
"h8","011","049",64.08402
"h8","011","202",70.8533
"h8","011","220",77.14576
"h8","011","223",25.46871
"h8","016","008",34.31714
"h8","016","010",54.45161
"h8","016","017",75.15741
"h8","016","022",76.90617
"h8","016","024",25.18136
"h8","016","026",75.01336
"h8","016","027",163.57031
"h8","016","038",129.32453
"h8","016","039",79.51912
"h8","016","040",63.49726
"h8","016","228",80.38122
"h8","017","002",39.38656
"h8","017","004",55.02205
"h8","017","005",83.47283
"h8","017","006",14.21035
"h8","017","007",81.61215
"h8","017","011",66.53688
"h8","017","012",92.62325
"h8","017","025",45.80969
"h8","017","026",28.28471
"h8","017","027",52.38715
"h8","017","032",34.92921
"h8","017","037",115.08735
"h8","017","038",54.46412
"h8","017","040",38.93386
"h8","017","041",24.71707
"h8","017","043",119.4006
"h8","017","136",43.48284
"h8","017","202",219.53591
"h8","017","204",66.71272
"h8","017","220",101.6159
"h8","018","006",88.07278
"h8","018","011",66.53688
"h8","018","012",33.21251
"h8","018","013",52.57591
"h8","018","014",79.59821
"h8","018","017",191.51456
"h8","018","020",64.53106
"h8","018","030",60.68251
"h8","018","033",42.32398
"h8","018","035",66.14248
"h8","018","038",59.12245
"h8","018","039",79.51912
"h8","018","040",92.75633
"h8","018","043",74.52226
"h8","018","052",83.03008
"h8","018","204",105.7587
"h8","018","214",147.64304
"h8","018","215",50.95529
"h8","018","228",85.83503
"h8","020","002",40.34957
"h8","020","006",45.90626
"h8","020","011",78.72818
"h8","020","012",97.67567
"h8","020","015",78.9758
"h8","020","019",463.05977
"h8","020","023",57.08608
"h8","020","028",89.46283
"h8","020","031",105.5453
"h8","020","034",34.03316
"h8","020","035",62.38489
"h8","020","040",44.6625
"h8","020","047",71.03261
"h8","020","049",37.71162
"h8","020","051",24.74633
"h8","020","053",68.90586
"h8","020","128",32.93154
"h8","020","130",22.78108
"h8","020","203",59.1737
"h8","020","205",69.81372
"h8","020","215",63.59484
"h8","020","218",105.3869
"h8","020","225",58.46548
"h8","022","002",53.20056
"h8","022","006",24.28745
"h8","022","013",52.57591
"h8","022","017",75.15741
"h8","022","021",38.59418
"h8","022","033",64.38342
"h8","022","041",111.0635
"h8","022","045",41.01711
"h8","022","051",54.26789
"h8","022","129",44.5748
"h8","022","218",271.8013
"h8","022","222",165.2161
"h8","022","223",48.10868
"h8","022","224",48.76848
"h8","022","227",100.17346
"h8","023","007",80.74569
"h8","023","010",136.6697
"h8","023","015",95.31599
"h8","023","018",35.80646
"h8","023","021",36.47461
"h8","023","022",194.3442
"h8","023","031",55.91019
"h8","023","043",58.47179
"h8","023","044",43.53063
"h8","023","046",57.23671
"h8","023","047",57.22525
"h8","023","049",33.95275
"h8","023","126",53.45844
"h8","023","128",43.90872
"h8","023","130",56.60944
"h8","023","132",112.975
"h8","023","202",234.8644
"h8","023","204",136.54742
"h8","023","208",70.06969
"h8","023","219",49.22595
"h8","023","222",83.20718
"h8","023","224",107.9781
"h8","023","226",93.01867
"h8","023","227",134.08
"h8","024","007",160.5655
"h8","024","014",66.76471
"h8","024","017",84.34126
"h8","024","022",66.82772
"h8","024","023",78.13797
"h8","024","038",77.11834
"h8","024","039",79.51912
"h8","024","040",38.93386
"h8","024","042",59.89398
"h8","024","045",71.28333
"h8","024","046",58.40377
"h8","024","047",156.83768
"h8","024","049",37.71162
"h8","024","051",54.00265
"h8","024","129",62.05223
"h8","024","228",276.15591
"h8","026","005",50.13994
"h8","026","008",44.85467
"h8","026","009",34.93104
"h8","026","016",56.54767
"h8","026","033",57.47082
"h8","026","038",226.7915
"h8","026","045",111.50489
"h8","026","047",61.32756
"h8","026","053",103.6226
"h8","026","136",30.03219
"h8","026","202",117.4322
"h8","026","203",88.0742
"h8","027","018",102.3124
"h8","027","020",176.25304
"h8","027","023",49.31311
"h8","027","026",46.59378
"h8","027","032",60.7344
"h8","027","033",65.34743
"h8","027","034",40.61471
"h8","027","035",78.79563
"h8","027","127",60.36043
"h8","027","200",122.6119
"h8","027","201",43.17112
"h8","027","223",34.07163
"h8","030","003",51.75835
"h8","030","006",180.23919
"h8","030","007",42.76054
"h8","030","008",59.0245
"h8","030","010",33.88846
"h8","030","011",213.32428
"h8","030","013",39.16191
"h8","030","016",157.75557
"h8","030","017",183.56671
"h8","030","020",101.7372
"h8","030","023",63.79724
"h8","030","026",67.26826
"h8","030","027",49.88509
"h8","030","028",53.35095
"h8","030","029",41.87421
"h8","030","031",335.64917
"h8","030","034",47.83104
"h8","030","036",102.71206
"h8","030","037",45.75919
"h8","030","038",332.35941
"h8","030","043",145.36584
"h8","030","044",120.88327
"h8","030","049",71.72777
"h8","030","052",82.2553
"h8","030","053",46.77923
"h8","030","121",59.86059
"h8","030","123",47.04893
"h8","030","128",39.74331
"h8","030","203",70.8533
"h8","030","205",158.1019
"h8","030","206",63.88945
"h8","030","210",46.15351
"h8","030","219",49.22595
"h8","031","001",27.68819
"h8","031","004",55.02205
"h8","031","006",23.80791
"h8","031","007",103.2429
"h8","031","010",136.6697
"h8","031","016",234.66479
"h8","031","018",172.83837
"h8","031","019",264.4738
"h8","031","020",64.53106
"h8","031","022",210.26139
"h8","031","023",42.92133
"h8","031","024",83.91632
"h8","031","025",145.52784
"h8","031","026",70.18876
"h8","031","030",110.3992
"h8","031","036",58.58884
"h8","031","037",188.31763
"h8","031","038",54.46412
"h8","031","039",154.80578
"h8","031","050",18.2513
"h8","031","052",103.6226
"h8","031","128",71.89363
"h8","031","135",38.83649
"h8","031","202",67.45484
"h8","031","203",135.8053
"h8","031","204",108.1023
"h8","031","208",94.47336
"h8","031","214",33.98294
"h8","031","215",103.81901
"h8","031","218",174.61421
"h8","031","219",58.61412
"h8","031","220",51.48325
"h8","031","232",62.07114
"h8","034","001",32.39526
"h8","034","008",109.98055
"h8","034","009",34.64386
"h8","034","012",168.63849
"h8","034","013",52.57591
"h8","034","014",143.10048
"h8","034","019",124.0349
"h8","034","023",56.30583
"h8","034","025",89.07594
"h8","034","027",88.27491
"h8","034","031",55.91019
"h8","034","032",32.25169
"h8","034","033",72.07732
"h8","034","038",112.1286
"h8","034","039",79.51912
"h8","034","043",77.13043
"h8","034","044",46.00387
"h8","034","050",18.2513
"h8","034","052",46.79695
"h8","034","120",62.54837
"h8","034","123",90.7686
"h8","034","126",53.45844
"h8","034","128",39.37283
"h8","034","200",260.65945
"h8","034","201",187.4811
"h8","034","225",58.46548
"h8","034","233",42.55877
"h8","036","008",39.83014
"h8","036","011",33.21503
"h8","036","017",75.15741
"h8","036","018",111.8045
"h8","036","019",108.8931
"h8","036","026",90.591
"h8","036","028",53.35095
"h8","036","034",42.0191
"h8","036","037",87.83177
"h8","036","039",93.10171
"h8","036","049",43.96024
"h8","036","050",61.89414
"h8","036","123",121.0248
"h8","036","126",79.65503
"h8","036","203",43.17112
"h8","036","216",51.89564
"h8","036","226",41.94566
"h8","036","227",75.14805
"h8","038","001",64.82165
"h8","038","002",30.35497
"h8","038","004",137.9692
"h8","038","009",73.00125
"h8","038","017",57.88553
"h8","038","018",102.3124
"h8","038","021",50.16337
"h8","038","027",52.78608
"h8","038","030",53.26971
"h8","038","033",99.33766
"h8","038","035",43.89742
"h8","038","037",82.84251
"h8","038","040",260.55766
"h8","038","041",33.26945
"h8","038","050",27.26604
"h8","038","126",69.88874
"h8","038","127",60.36043
"h8","038","132",103.5899
"h8","038","203",69.09258
"h8","038","204",272.79432
"h8","038","209",41.08001
"h8","038","210",57.81912
"h8","038","216",33.36718
"h8","038","221",66.95811
"h8","038","224",67.8682
"h8","038","228",51.45824
"h8","038","233",190.52039
"h8","039","012",40.48593
"h8","039","017",75.15741
"h8","039","019",119.3072
"h8","039","027",52.38715
"h8","039","030",118.5184
"h8","039","031",55.91019
"h8","039","035",43.89742
"h8","039","036",62.81828
"h8","039","044",26.96043
"h8","039","045",74.40166
"h8","039","052",46.77923
"h8","039","200",87.72623
"h8","039","205",61.45601
"h8","039","214",84.79312
"h8","039","215",53.14551
"h8","040","021",38.59418
"h8","040","023",67.94077
"h8","040","031",136.3141
"h8","040","038",77.11834
"h8","040","045",42.16941
"h8","040","047",61.32756
"h8","040","120",31.34403
"h8","040","201",41.68411
"h8","040","203",67.45484
"h8","040","204",69.09258
"h8","040","218",69.22731
"h8","040","219",58.61412
"h8","040","226",120.4586
"h8","042","003",75.50152
"h8","042","023",68.68956
"h8","042","032",147.7901
"h8","042","038",132.79953
"h8","042","043",55.75843
"h8","042","044",49.85264
"h8","042","051",38.71763
"h8","042","122",70.68651
"h8","042","128",39.37283
"h8","042","218",151.51948
"h8","042","219",58.03819
"h8","042","222",333.65174
"h8","042","223",25.46871
"h8","042","229",78.05665
"h8","047","005",59.83412
"h8","047","008",50.95605
"h8","047","021",62.31477
"h8","047","022",73.98342
"h8","047","024",32.25771
"h8","047","028",53.35095
"h8","047","031",55.91019
"h8","047","032",32.25169
"h8","047","033",42.32398
"h8","047","035",87.79484
"h8","047","043",70.84358
"h8","047","044",168.81487
"h8","047","045",134.68412
"h8","047","049",43.15474
"h8","047","050",103.62106
"h8","047","051",30.46578
"h8","047","136",47.53764
"h8","047","204",66.71272
"h8","047","215",198.45322
"h8","047","218",153.3263
"h8","047","225",100.4835
"h8","047","229",134.08
"h8","047","232",125.35236
"h8","049","007",80.74569
"h8","049","008",39.83014
"h8","049","009",36.72607
"h8","049","013",35.46357
"h8","049","014",60.64346
"h8","049","017",87.14571
"h8","049","022",116.9257
"h8","049","024",65.50765
"h8","049","027",45.9111
"h8","049","039",77.80513
"h8","049","042",161.46091
"h8","049","045",72.84188
"h8","049","046",138.0887
"h8","049","047",71.03261
"h8","049","050",117.24942
"h8","049","051",108.0053
"h8","049","134",35.72955
"h8","049","135",63.38218
"h8","049","223",30.99392
"h8","049","225",62.63552
"h8","049","229",102.91648
"h8","049","232",58.09766
"h8","053","003",75.50152
"h8","053","004",91.48572
"h8","053","005",83.47283
"h8","053","007",129.93079
"h8","053","011",33.21503
"h8","053","020",96.79343
"h8","053","022",134.0492
"h8","053","025",52.76005
"h8","053","031",181.39313
"h8","053","032",60.7344
"h8","053","033",164.07013
"h8","053","035",87.79484
"h8","053","037",33.60276
"h8","053","045",74.40166
"h8","053","050",18.2513
"h8","053","052",82.2553
"h8","053","110",63.58946
"h8","053","112",61.68233
"h8","053","116",46.85132
"h8","053","122",70.68651
"h8","053","125",144.7293
"h8","053","126",29.13479
"h8","053","128",105.89184
"h8","053","129",42.0562
"h8","053","136",55.285
"h8","053","201",241.37228
"h8","053","203",105.7587
"h8","053","220",51.4977
"h8","053","232",62.07114
"h8","110","109",103.55829
"h8","110","112",162.68303
"h8","110","114",98.07301
"h8","110","115",27.65524
"h8","110","116",157.6094
"h8","110","118",72.39946
"h8","110","121",43.68389
"h8","110","124",56.07436
"h8","110","125",58.27778
"h8","110","130",56.60944
"h8","110","132",52.56217
"h8","113","005",49.6781
"h8","113","103",314.89645
"h8","113","105",62.96401
"h8","113","106",28.03032
"h8","113","107",203.76729
"h8","113","108",92.85928
"h8","113","111",84.60961
"h8","113","112",85.49995
"h8","113","116",188.8537
"h8","113","119",32.15072
"h8","113","121",42.20974
"h8","113","123",76.48588
"h8","113","126",54.97126
"h8","113","127",20.98166
"h8","113","128",72.58784
"h8","113","130",87.46955
"h8","113","131",161.09643
"h8","113","133",240.3588
"h8","113","135",128.648
"h8","113","200",351.16796
"h8","116","107",86.18244
"h8","116","109",31.19142
"h8","116","110",45.19686
"h8","116","113",59.20822
"h8","116","114",41.62902
"h8","116","115",57.38205
"h8","116","117",92.1565
"h8","116","118",108.2596
"h8","116","119",32.06214
"h8","116","122",41.71286
"h8","116","124",88.41146
"h8","116","125",57.25654
"h8","116","129",58.40427
"h8","118","015",53.50978
"h8","118","102",65.53679
"h8","118","109",55.6829
"h8","118","112",149.12364
"h8","118","113",27.61359
"h8","118","114",47.83943
"h8","118","117",82.22586
"h8","118","121",38.47651
"h8","118","124",76.43747
"h8","118","131",335.41683
"h8","118","132",44.34541
"h8","119","009",17.57339
"h8","119","020",68.80054
"h8","119","023",49.31311
"h8","119","034",43.51539
"h8","119","036",33.78847
"h8","119","040",114.3457
"h8","119","049",26.44851
"h8","119","105",235.7047
"h8","119","106",54.55255
"h8","119","108",52.04176
"h8","119","109",251.53749
"h8","119","110",104.6541
"h8","119","113",35.60897
"h8","119","114",56.44399
"h8","119","115",271.02409
"h8","119","118",113.99895
"h8","119","120",31.34403
"h8","119","122",183.91572
"h8","119","123",121.0248
"h8","119","124",53.38466
"h8","119","125",57.25654
"h8","119","128",194.72388
"h8","119","129",56.3262
"h8","119","130",69.28311
"h8","119","131",172.21203
"h8","119","200",96.71579
"h8","119","205",74.18693
"h8","119","207",61.95074
"h8","121","053",82.28644
"h8","121","101",69.17371
"h8","121","105",134.6891
"h8","121","107",119.94628
"h8","121","108",50.20848
"h8","121","109",112.9884
"h8","121","110",62.77578
"h8","121","112",85.49995
"h8","121","115",205.25402
"h8","121","116",188.8537
"h8","121","117",40.01103
"h8","121","120",41.25195
"h8","121","123",109.78084
"h8","121","124",129.45267
"h8","121","126",29.13479
"h8","121","127",69.80947
"h8","121","131",170.65553
"h8","121","205",95.47844
"h8","133","049",26.44851
"h8","133","105",124.9069
"h8","133","111",84.60961
"h8","133","129",172.4391
"h8","133","131",69.55073
"h8","133","132",336.05237
"h8","133","134",260.88095
"h8","133","136",39.33187
"h8","133","229",160.76244
"h8","205","009",34.93104
"h8","205","011",66.53688
"h8","205","037",35.62652
"h8","205","052",87.06778
"h8","205","118",49.90177
"h8","205","123",90.7686
"h8","205","125",158.90258
"h8","205","126",192.27886
"h8","205","127",90.54064
"h8","205","136",79.42616
"h8","205","202",80.76896
"h8","205","203",59.1737
"h8","205","208",287.48019
"h8","205","209",39.72101
"h8","210","012",63.20738
"h8","210","019",108.8931
"h8","210","203",88.0742
"h8","210","208",67.62863
"h8","210","209",78.56583
"h8","210","211",535.88152
"h8","210","212",243.29384
"h8","210","213",63.59484
"h8","217","006",88.07278
"h8","217","018",61.18649
"h8","217","023",56.30583
"h8","217","039",243.57561
"h8","217","040",93.07216
"h8","217","201",80.76896
"h8","217","203",286.97563
"h8","217","213",82.76648
"h8","217","214",151.66232
"h8","217","215",509.0635
"h8","217","216",467.83472
"h8","217","228",85.83503
"h8","217","232",58.09766
"h8","217","233",191.15049
"h8","220","021",62.31477
"h8","220","025",86.72455
"h8","220","041",48.65372
"h8","220","048",44.45214
"h8","220","203",67.45484
"h8","220","219",99.00035
"h8","220","221",170.06651
"h8","220","225",29.62637
"h8","220","233",128.26027
"h8","224","040",92.75633
"h8","224","105",51.88224
"h8","224","123",58.63855
"h8","224","220",45.95358
"h8","224","221",139.73501
"h8","224","222",75.36636
