"11am";"92.090638";"82.163080";"94.135674";"91.931641";"86.179304";"15.446005";"73.527196";"15.901304";"20.928208";"22.384224";"16.511217";"21.065605";"12.897434";" 8.510907";" 4.301732";"11.519232";"17.135749";"12.398544";"17.946463";" 7.759678";" 4.604355";" 4.785515";"10.359917";" 5.911786";"12.479938";"11.693139";" 6.486671";"19.285149";" 9.661847";"18.729019";"19.148649";"22.817968";" 5.572492";" 4.250155";" 7.650809";"15.977042";"20.816713";"10.105244";"26.120038";"94.711174";"95.679253";"93.390978";"94.528557";"91.908035";"91.947345";"96.914635";"96.658841";"93.616683";"36.604492";"11.704822";"97.485716";"94.630023";"94.341759";"96.769931";"36.225781";"93.079207";"93.488896";"96.956289";"94.959055";"96.482843";"33.166369";"94.893218";"94.455493";"98.354512";"95.391252";"92.208229";"92.758765"
"12am";"92.979067";"82.898918";"95.623520";"92.760744";"83.903275";"14.499040";"77.441845";"12.834360";"19.207870";"16.395275";"16.501795";"15.005251";"11.306410";" 6.806860";" 3.206484";"11.978868";"18.307934";"13.220931";"17.674134";" 7.667765";" 4.225110";" 5.871169";"16.731966";" 6.173510";"10.380699";"11.382752";" 3.729399";"18.080292";" 3.424901";"16.798811";"18.577633";"21.968749";" 5.941950";" 4.448593";" 9.466310";"17.654173";"20.899554";" 3.196036";"19.230680";"94.072431";"96.895745";"96.207716";"93.523618";"92.481192";"93.285519";"97.388842";"96.338818";"95.203717";"31.233168";"12.483209";"97.520121";"93.094543";"92.441191";"97.033584";"31.070710";"92.395711";"94.900700";"96.925256";"94.158744";"96.667624";"29.679908";"95.548472";"94.578930";"98.448342";"96.872797";"92.853372";"90.626009"
"1pm";"92.832522";"89.302131";"91.211292";"92.795055";"86.787004";"17.198007";"75.442144";"16.233370";"24.780505";"20.817185";"16.727585";"19.915539";"12.199984";" 8.153046";" 3.798809";" 9.484685";"14.219844";" 7.600989";"18.959194";" 8.765028";" 5.675312";" 3.678668";"10.258455";" 7.572040";"13.143762";" 9.088844";" 2.928086";"17.553023";" 8.707309";"16.359074";"19.464602";"23.243902";" 9.345843";" 5.975822";"10.208044";"18.641456";"19.820285";"15.647102";"21.142315";"94.869365";"96.790901";"95.680177";"93.559768";"96.249172";"96.028941";"96.388616";"96.407426";"94.181801";"33.955802";"12.600360";"96.786524";"93.165591";"93.995226";"96.960337";"37.948797";"91.369309";"95.064489";"97.018069";"91.158107";"97.128125";"29.704908";"94.048227";"93.539744";"98.553681";"94.001065";"91.502675";"91.825016"
"2pm";"91.376582";"85.995610";"95.217985";"92.967014";"87.049824";"16.220006";"74.634954";"18.946802";"26.116702";"20.875601";"17.693578";"23.497465";"10.969298";"11.667795";"10.183810";" 7.732984";"15.045459";" 8.806253";"20.207469";"10.441585";" 7.089014";" 3.692762";"14.631689";"10.145029";"14.680647";" 7.835474";" 5.980017";"17.766027";" 9.242565";"13.596283";"19.104739";"24.481595";" 9.700512";" 2.645472";" 9.155481";"17.380960";"17.591496";" 7.806493";"25.040007";"94.175506";"98.417973";"95.680507";"92.054673";"87.500329";"91.703715";"94.557433";"94.814560";"89.627323";"36.062284";"12.995115";"96.882689";"92.677503";"95.028525";"96.635686";"37.946018";"93.247805";"94.922683";"96.321357";"91.771057";"97.518016";"37.283638";"93.408014";"91.069641";"98.573153";"96.873506";"89.918917";"94.084162"
"3pm";" 92.261603";" 88.569951";" 96.991535";" 94.783885";" 88.606620";" 17.241485";" 74.672398";" 15.299864";" 21.652896";" 20.473366";" 15.892354";" 16.263918";" 13.391723";" 13.223022";"  4.635053";"  7.825593";" 12.944026";" 10.560346";" 18.006713";" 10.222703";"  8.413340";"  0.410864";" 14.684517";"  9.011103";" 15.373467";"  8.254734";"  5.458721";" 17.398837";"  9.014596";" 15.542469";" 18.187474";" 25.208307";"  6.514745";"  2.622856";"  8.378810";" 18.984268";" 15.744519";" 11.292877";" 24.900138";" 94.628569";" 98.606684";" 95.930687";" 91.978082";" 90.782134";" 91.432946";" 94.519405";" 99.364453";" 90.508996";" 34.031006";" 15.642014";" 97.538669";" 93.494686";" 90.205556";" 97.883442";" 34.935833";" 94.264106";" 92.882283";" 96.343040";" 90.938042";" 96.928228";" 34.420871";" 93.971766";" 92.724965";"100.000000";" 97.662926";" 89.969307";" 96.303210"
"4pm";" 96.783988";" 89.857991";" 94.981312";" 94.701094";" 93.293402";" 16.010722";" 78.163722";" 12.804843";" 17.418693";" 19.108860";" 12.922397";" 11.086386";" 10.001444";"  7.781988";"  4.350715";"  7.278981";" 11.952307";"  7.203930";" 15.150769";"  7.823621";"  7.954491";"  1.515700";"  8.475015";"  7.045576";" 12.455999";"  8.166421";"  3.992135";" 18.765169";"  8.237179";" 11.097753";" 15.724325";" 23.200217";"  6.351136";"  1.020694";"  9.212633";" 12.875769";" 16.859091";"  8.059986";" 21.861629";" 95.415984";" 97.469097";" 94.376158";" 93.863464";" 89.017415";" 87.181053";" 93.271918";" 99.429495";" 94.357753";" 30.731675";" 13.431028";" 97.726108";" 94.046332";" 93.071541";" 98.156136";" 25.464166";" 94.970664";" 93.697022";" 96.403137";" 90.371915";" 97.902545";" 31.856993";" 96.500558";" 94.638010";"100.000000";" 98.009131";" 93.182441";" 95.218098"
"5pm";" 97.957959";" 94.104090";" 94.112679";" 94.842800";" 97.435247";" 10.410693";" 82.132364";"  6.297117";" 11.429183";"  9.862643";"  6.297951";"  6.842744";"  7.582783";"  5.623399";"  1.615775";"  6.777129";" 11.811820";"  6.194433";"  8.827107";"  2.879612";"  4.489913";"  1.108424";"  1.462430";"  7.890864";" 11.218785";"  1.032332";"  1.479316";" 11.617649";"  5.793271";"  4.031245";" 10.494612";" 17.228498";"  3.817235";"  0.000000";"  6.460669";" 10.245476";" 13.642979";"  7.257483";" 10.156359";" 97.497568";" 99.165309";" 96.646047";" 95.017654";" 95.544541";" 89.443371";" 97.877848";"100.000000";" 92.965824";" 18.449454";"  8.471503";" 98.624378";" 96.627063";" 96.013818";" 98.978440";" 26.227085";" 95.906558";" 96.268052";" 98.581573";" 94.602356";" 99.320915";" 19.548509";" 98.626665";" 98.988365";"100.000000";" 99.578667";" 94.968684";" 95.145667"
"6pm";" 99.0787927";" 97.1904807";" 95.2773201";" 98.4050281";" 96.8028942";"  3.6274059";" 89.6598610";"  3.3953195";"  7.6636509";"  6.3538270";"  2.1633495";"  1.2330664";"  5.1999494";"  1.4331666";"  1.4961206";"  2.7121136";" 11.9849219";"  2.3436220";"  7.0271200";"  3.5246681";"  2.1967828";"  0.0000000";"  2.1676061";"  4.9935536";"  6.6385330";"  0.0000000";"  0.9183106";"  7.2123490";"  2.3226129";"  5.5858380";"  4.5772369";" 12.2140250";"  2.6182442";"  0.0000000";"  3.3550436";" 11.3866374";"  3.8347710";"  3.3492493";"  3.8185168";" 98.3168637";" 99.2850836";" 96.8517616";" 96.8648218";" 93.7068305";" 97.6548412";" 99.2785730";"100.0000000";" 95.2404201";" 13.0598162";"  3.2078713";" 97.4820968";" 98.2349763";" 96.1959044";"100.0000000";" 15.4802907";" 98.7452872";" 96.8511971";"100.0000000";" 97.9169279";"100.0000000";" 11.9718515";" 98.7409922";"100.0000000";"100.0000000";" 99.6016776";" 96.2186865";" 98.1037061"
"7pm";" 99.1221269";" 96.0208748";" 97.0861810";" 99.2510681";" 94.7222087";"  2.4723862";" 91.6739777";"  1.9758647";"  3.3474808";"  4.0034395";"  1.4782137";"  1.2724054";"  3.9017094";"  4.2245454";"  0.0000000";"  2.5063797";" 10.6952073";"  1.5801334";"  6.8316719";"  3.0953008";"  0.9154657";"  0.0000000";"  0.0000000";"  1.3198376";"  2.8703284";"  0.0000000";"  0.8692775";"  2.7543786";"  0.0000000";"  3.6975423";"  3.4431597";" 10.4334290";"  0.4420207";"  0.0000000";"  5.4438172";"  9.0012096";"  6.1325291";"  2.0476953";"  9.3481459";" 98.3069876";" 98.2750396";" 98.2656134";" 98.5732804";"100.0000000";" 98.8955947";" 99.2854415";" 98.3564714";" 98.0291407";" 10.4077955";"  0.6346265";" 98.8664310";" 99.2323158";" 98.4514707";"100.0000000";" 11.9521617";" 99.8391182";" 98.3160956";" 97.4138899";" 97.4996679";"100.0000000";"  6.1880203";"100.0000000";"100.0000000";"100.0000000";" 99.0297545";" 96.6727159";" 97.7626533"
"8pm";" 99.1157681";" 95.9868649";" 94.7033904";" 98.6957976";" 94.7618772";"  2.0158908";" 93.4858137";"  1.1547978";"  1.6278440";"  2.7038794";"  0.9674342";"  1.2716607";"  0.6776444";"  5.2251051";"  0.0000000";"  1.8841532";"  8.8259469";"  0.8582399";"  4.3749435";"  2.2281576";"  0.0000000";"  0.0000000";"  1.3956945";"  0.7676024";"  3.0955200";"  0.0000000";"  0.8784638";"  1.8177898";"  0.0000000";"  2.7919415";"  0.5176843";"  6.2840079";"  0.0000000";"  0.0000000";"  4.6500381";"  7.1753923";"  4.2318779";"  2.6509229";"  0.0000000";" 98.8261731";" 98.3653471";"100.0000000";" 97.9679524";"100.0000000";" 98.9463243";"100.0000000";" 98.4696055";" 98.1147287";"  7.9264452";"  2.3452201";" 98.8860817";" 99.2410075";" 98.5248079";"100.0000000";" 11.7381568";" 99.9458182";" 99.1455533";" 98.2977576";" 98.1692809";"100.0000000";"  4.3568296";"100.0000000";" 99.6248624";"100.0000000";" 99.0453308";" 98.6279688";" 97.8519065"
"9pm";" 99.0882326";" 97.7390078";" 99.3672810";" 98.5522507";" 96.9049572";"  1.0888705";" 94.4053422";"  0.3299167";"  0.4236775";"  0.0000000";"  0.0000000";"  1.2632390";"  1.6192539";"  5.7727677";"  0.0000000";"  0.9888086";"  7.3434929";"  0.8878719";"  4.4743005";"  1.7238917";"  0.0000000";"  0.0000000";"  1.3598152";"  0.7729051";"  2.7507809";"  4.2340257";"  0.8862931";"  1.8395833";"  0.0000000";"  2.1500090";"  0.5343070";"  4.2045104";"  0.5024125";"  0.0000000";"  4.3414999";"  4.3085227";"  5.4579820";"  2.6273729";"  0.0000000";" 98.8012539";" 98.3528728";"100.0000000";" 98.4891417";"100.0000000";" 98.9596812";"100.0000000";" 98.4717135";" 99.5309136";"  6.0370840";"  1.4845940";" 98.8899921";" 99.2618938";" 98.5531546";"100.0000000";" 10.5816472";" 99.9459393";" 99.1427911";" 98.3493148";" 98.2479307";"100.0000000";"  4.1009783";"100.0000000";" 99.6270891";"100.0000000";"100.0000000";"100.0000000";" 97.9283478"
"10pm";"100.0000000";" 98.4607369";" 99.3788247";" 97.6010122";" 98.5410841";"  1.0586483";" 97.6086525";"  0.0000000";"  0.4088694";"  0.0000000";"  0.0000000";"  1.2622672";"  0.6450524";"  5.5735004";"  0.0000000";"  0.8840702";"  7.2992555";"  0.0000000";"  4.5729123";"  1.7573433";"  0.0000000";"  0.0000000";"  1.3403021";"  0.7507947";"  0.9448777";"  4.3759147";"  0.8776787";"  0.7886796";"  0.0000000";"  2.1448532";"  0.5254398";"  5.3303499";"  0.5208278";"  0.0000000";"  0.4804593";"  4.2446407";"  5.7102799";"  2.6446273";"  0.0000000";" 99.3353882";" 98.3642576";"100.0000000";" 99.5397161";"100.0000000";" 99.0084210";"100.0000000";"100.0000000";" 99.5330789";"  4.5341222";"  0.9177975";" 99.3982291";" 99.2542692";" 98.3568345";"100.0000000";"  3.9513704";"100.0000000";" 99.2254635";"100.0000000";" 98.8712192";"100.0000000";"  2.1977475";"100.0000000";" 99.6295377";"100.0000000";"100.0000000";"100.0000000";" 98.2347387"
"11pm";"100.0000000";" 98.5233584";" 99.3893215";" 97.5603866";" 99.1338449";"  1.0509442";" 97.6210141";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  5.0835908";"  0.0000000";"  0.8499688";"  0.0000000";"  0.0000000";"  2.3409516";"  1.1090919";"  0.0000000";"  0.0000000";"  0.0000000";"  0.6932676";"  0.9265327";"  0.0000000";"  0.8739376";"  0.3746035";"  0.0000000";"  2.1801801";"  0.5168931";"  3.2106169";"  0.0000000";"  0.0000000";"  0.0000000";"  3.8982920";"  3.4501654";"  1.6363533";"  0.0000000";" 99.3270755";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 99.0157516";"100.0000000";"100.0000000";"100.0000000";"  2.5967897";"  0.0000000";" 99.4099825";" 99.6648071";" 98.3701878";"100.0000000";"  3.8882518";"100.0000000";" 99.2230957";"100.0000000";" 99.3412338";"100.0000000";"  1.8741870";"100.0000000";" 99.6385472";"100.0000000";"100.0000000";"100.0000000";" 98.2347387"
"12pm";"100.0000000";" 98.5231409";" 99.4047076";" 97.5603866";" 99.1348109";"  1.9072441";" 97.6241279";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  5.0935866";"  0.0000000";"  0.8371202";"  0.0000000";"  0.0000000";"  0.0000000";"  1.1090919";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1097947";"  0.0000000";"  0.8762834";"  0.1888707";"  0.0000000";"  0.0000000";"  0.5027873";"  3.0850210";"  0.0000000";"  0.0000000";"  0.0000000";"  2.3444354";"  5.6255492";"  1.6238639";"  0.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  2.6164759";"  0.0000000";" 99.4099825";" 99.6734442";" 99.3308413";"100.0000000";"  1.6631396";"100.0000000";" 99.6376572";"100.0000000";" 99.3412338";"100.0000000";"  0.5597226";"100.0000000";" 99.6408481";"100.0000000";"100.0000000";"100.0000000";" 98.2483834"
"1am";"100.0000000";"100.0000000";" 99.4047076";" 97.5603866";" 99.4416521";"  1.0298359";" 98.4875015";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  5.1198250";"  0.0000000";"  0.8491291";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0782133";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1104200";"  0.0000000";"  0.8762834";"  0.0000000";"  0.0000000";"  0.0000000";"  0.5043290";"  3.1465603";"  0.0000000";"  0.0000000";"  0.0000000";"  2.3318611";"  4.1838101";"  1.6134270";"  0.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  1.8239359";"  0.0000000";" 99.4099825";" 99.6734442";" 99.3352465";"100.0000000";"  1.6631396";"100.0000000";" 99.6358947";"100.0000000";"100.0000000";"100.0000000";"  0.5490511";"100.0000000";" 99.6408481";" 99.6327381";"100.0000000";"100.0000000";" 98.2623762"
"2am";"100.0000000";"100.0000000";" 99.4047076";" 97.5759908";" 99.4416521";"  1.0298359";" 98.5056564";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  4.4769929";"  0.0000000";"  0.3317283";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0640254";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1089818";"  0.0000000";"  0.8704154";"  0.0000000";"  0.0000000";"  0.0000000";"  0.5002671";"  1.4187084";"  0.0000000";"  0.0000000";"  0.0000000";"  2.3367169";"  4.3054113";"  1.6134270";"  0.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  1.8239359";"  0.0000000";" 99.4099825";" 99.6734442";" 99.3352465";"100.0000000";"  1.6631396";"100.0000000";" 99.6405702";"100.0000000";"100.0000000";"100.0000000";"  0.5468941";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 98.2623762"
"3am";"100.0000000";"100.0000000";" 99.4047076";" 97.5759908";"100.0000000";"  1.0298359";" 98.5056564";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.2972537";"  0.0000000";"  0.3317283";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0570217";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1092507";"  0.0000000";"  0.8704154";"  0.0000000";"  0.0000000";"  2.1191158";"  0.3641036";"  1.4187084";"  0.0000000";"  0.0000000";"  0.0000000";"  2.4102265";"  1.4160877";"  1.6134270";"  0.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  1.8239359";"  0.0000000";" 99.7134998";" 99.6734442";" 99.3352465";"100.0000000";"  1.6631396";"100.0000000";" 99.6405702";"100.0000000";"100.0000000";"100.0000000";"  0.5479705";"100.0000000";" 99.6408481";"100.0000000";"100.0000000";"100.0000000";" 98.2623762"
