"variable","CODE_SEC","RES_SEC","W_IND"
"h8","501","507",29.212
"h8","501","509",112.8
"h8","501","510",97.093
"h8","501","511",18.198
"h8","501","512",55.017
"h8","501","513",102.175
"h8","501","515",40.789
"h8","501","516",66.19
"h8","501","517",24.239
"h8","501","518",26.749
"h8","501","902",8.879
"h8","512","102",145.446
"h8","512","106",83.643
"h8","512","107",14.036
"h8","512","121",15.291
"h8","512","122",18.531
"h8","512","130",35.71
"h8","512","134",76.396
"h8","512","205",252.728
"h8","512","501",28.095
"h8","512","505",24.297
"h8","512","506",40.034
"h8","512","508",14.317
"h8","512","509",22.886
"h8","512","510",61.944
"h8","512","513",49.306
"h8","512","517",24.239
"h8","512","519",30.09
"h8","513","102",27.175
"h8","513","106",60.044
"h8","513","107",34.215
"h8","513","121",21.943
"h8","513","130",35.71
"h8","513","135",131.994
"h8","513","136",25.046
"h8","513","501",62.176
"h8","513","502",13.108
"h8","513","503",14.588
"h8","513","504",26.312
"h8","513","505",48.594
"h8","513","506",11.49
"h8","513","514",14.605
"h8","513","515",40.789
"h9","101","102",27.175
"h9","101","103",159.055
"h9","101","105",90.318
"h9","101","106",52.778
"h9","101","107",102.645
"h9","101","112",298.869
"h9","101","114",21.652
"h9","101","115",56.327
"h9","101","116",95.877
"h9","101","119",86.594
"h9","101","120",54.563
"h9","101","121",15.291
"h9","101","126",47.742
"h9","101","127",41.282
"h9","101","131",58.803
"h9","101","133",23.957
"h9","101","136",63.675
"h9","101","137",104.034
"h9","101","138",20.467
"h9","101","139",73.069
"h9","101","140",95.891
"h9","101","142",32.366
"h9","101","302",88.755
"h9","101","308",30.394
"h9","101","312",23.594
"h9","101","515",57.73
"h9","101","601",97.14
"h9","101","701",45.389
"h9","102","101",144.646
"h9","102","103",352.525
"h9","102","104",42.222
"h9","102","105",149.657
"h9","102","106",107.836
"h9","102","107",34.215
"h9","102","108",147.917
"h9","102","109",47.285
"h9","102","110",118.514
"h9","102","111",46.494
"h9","102","119",51.757
"h9","102","121",15.291
"h9","102","122",18.531
"h9","102","123",65.446
"h9","102","126",53.047
"h9","102","128",22.991
"h9","102","132",29.638
"h9","102","133",34.418
"h9","102","134",76.396
"h9","102","135",67.607
"h9","102","136",35.403
"h9","102","301",350.434
"h9","102","303",132.9
"h9","102","311",20.222
"h9","102","507",16.868
"h9","102","508",25.141
"h9","102","509",15.607
"h9","102","516",33.095
"h9","103","101",208.847
"h9","103","102",255.927
"h9","103","104",215.956
"h9","103","105",118.678
"h9","103","108",42.911
"h9","103","111",40.689
"h9","103","113",169.685
"h9","103","118",30.306
"h9","103","120",101.127
"h9","103","121",26.418
"h9","103","124",10.655
"h9","103","127",123.846
"h9","103","128",27.683
"h9","103","131",55.4
"h9","103","133",50.186
"h9","103","138",20.467
"h9","103","140",77.597
"h9","103","302",19.5
"h9","103","303",48.762
"h9","103","304",63.159
"h9","103","305",61.311
"h9","103","308",38.628
"h9","103","311",38.052
"h9","103","402",33.994
"h9","103","506",27.34
"h9","103","515",40.789
"h9","103","804",26.087
"h9","103","805",24.648
"h9","103","901",11.9
"h9","103","903",51.67
"h9","104","102",96.314
"h9","104","105",59.339
"h9","104","107",14.036
"h9","104","110",50.728
"h9","104","113",169.685
"h9","104","120",101.127
"h9","104","122",11.292
"h9","104","135",71.099
"h9","104","136",39.901
"h9","104","142",75.508
"h9","104","301",40.096
"h9","104","303",74.08
"h9","104","309",64.701
"h9","104","501",34.081
"h9","104","518",30.385
"h9","104","519",20.755
"h9","104","901",11.9
"h9","106","101",686.411
"h9","106","102",219.803
"h9","106","103",322.435
"h9","106","104",202.343
"h9","106","105",596.756
"h9","106","107",110.384
"h9","106","108",101.381
"h9","106","109",56.431
"h9","106","110",299.625
"h9","106","112",106.54
"h9","106","113",111.543
"h9","106","115",229.761
"h9","106","116",400.092
"h9","106","117",50.74
"h9","106","118",218.154
"h9","106","119",172.789
"h9","106","120",245.675
"h9","106","121",13.08
"h9","106","123",65.446
"h9","106","124",32.969
"h9","106","125",15.115
"h9","106","126",53.047
"h9","106","127",82.564
"h9","106","131",290.794
"h9","106","132",52.238
"h9","106","133",176.03
"h9","106","134",237.9
"h9","106","135",297.688
"h9","106","136",222.619
"h9","106","138",33.908
"h9","106","139",46.588
"h9","106","140",104.848
"h9","106","141",37.911
"h9","106","142",212.875
"h9","106","143",125.62
"h9","106","204",47.057
"h9","106","301",205.074
"h9","106","302",30.024
"h9","106","303",177.668
"h9","106","304",143.491
"h9","106","305",129.145
"h9","106","307",75.827
"h9","106","308",180.636
"h9","106","309",64.701
"h9","106","310",118.476
"h9","106","312",23.594
"h9","106","401",51.849
"h9","106","402",24.594
"h9","106","403",154.103
"h9","106","501",33.639
"h9","106","502",36.988
"h9","106","504",126.856
"h9","106","505",86.45
"h9","106","506",89.9
"h9","106","508",75.423
"h9","106","509",54.1
"h9","106","510",75.788
"h9","106","511",77.5
"h9","106","512",53.491
"h9","106","513",38.729
"h9","106","514",26.402
"h9","106","515",59.5
"h9","106","516",22.321
"h9","106","519",50.475
"h9","106","601",99.794
"h9","106","701",295.14
"h9","106","802",32.402
"h9","106","901",108.076
"h9","106","902",7.528
"h9","106","903",64.396
"h9","108","105",156.124
"h9","108","106",23.599
"h9","108","107",32.371
"h9","108","110",91.024
"h9","108","118",109.077
"h9","108","123",154.726
"h9","108","124",26.649
"h9","108","125",15.115
"h9","108","127",103.115
"h9","108","135",71.099
"h9","108","305",71.276
"h9","109","107",32.371
"h9","109","112",83.329
"h9","109","113",76.455
"h9","109","120",43.421
"h9","109","124",10.655
"h9","109","133",31.579
"h9","109","137",42.4
"h9","109","139",136.687
"h9","109","142",37.754
"h9","109","301",40.096
"h9","109","314",52.216
"h9","109","505",24.297
"h9","109","511",18.198
"h9","109","512",53.491
"h9","109","902",7.528
"h9","110","102",255.927
"h9","110","103",64.49
"h9","110","105",90.318
"h9","110","106",59.343
"h9","110","107",133.172
"h9","110","108",89
"h9","110","111",46.494
"h9","110","113",111.543
"h9","110","115",64.493
"h9","110","118",78.771
"h9","110","119",34.837
"h9","110","121",13.08
"h9","110","125",19.387
"h9","110","141",22.763
"h9","110","302",39
"h9","110","305",102.566
"h9","110","306",52.275
"h9","110","401",25.064
"h9","110","501",21.854
"h9","110","512",55.017
"h9","110","516",33.095
"h9","111","101",90.659
"h9","111","105",59.339
"h9","111","106",179.431
"h9","111","108",42.911
"h9","111","114",12.196
"h9","111","118",45.384
"h9","111","119",34.837
"h9","111","133",31.579
"h9","111","141",15.667
"h9","111","309",64.701
"h9","111","310",42.701
"h9","111","515",29.75
"h9","112","102",96.314
"h9","112","105",78.062
"h9","112","106",60.044
"h9","112","110",203.358
"h9","112","111",46.494
"h9","112","113",30.256
"h9","112","114",10.395
"h9","112","116",263.642
"h9","112","117",14.219
"h9","112","121",15.291
"h9","112","127",41.282
"h9","112","128",20.337
"h9","112","130",38.808
"h9","112","136",50.092
"h9","112","140",43.277
"h9","112","142",96.68
"h9","112","303",54.826
"h9","112","307",22.177
"h9","112","312",41.251
"h9","112","501",21.854
"h9","112","502",10.305
"h9","112","504",28.471
"h9","112","505",24.297
"h9","112","506",27.34
"h9","112","508",29.917
"h9","112","509",22.886
"h9","112","519",6.542
"h9","112","801",75.974
"h9","112","803",63.574
"h9","113","105",90.318
"h9","113","106",59.343
"h9","113","115",64.493
"h9","113","117",14.219
"h9","113","126",45.857
"h9","113","127",61.833
"h9","113","130",60.441
"h9","113","135",78.158
"h9","113","140",61.571
"h9","113","303",158.275
"h9","113","307",23.982
"h9","113","401",67.985
"h9","113","402",148.038
"h9","113","501",34.081
"h9","113","519",15.877
"h9","113","804",35.054
"h9","115","107",34.215
"h9","115","108",42.911
"h9","115","111",46.494
"h9","115","121",21.943
"h9","115","123",101.905
"h9","115","132",52.238
"h9","115","133",115.383
"h9","115","135",71.099
"h9","115","140",34.32
"h9","115","141",17.439
"h9","115","143",69.067
"h9","115","402",64.683
"h9","115","506",27.34
"h9","115","507",13.093
"h9","115","511",18.198
"h9","115","512",167.239
"h9","115","513",67.994
"h9","115","701",127.685
"h9","115","901",11.9
"h9","116","105",137.401
"h9","116","107",34.215
"h9","116","113",109.173
"h9","116","115",56.327
"h9","116","118",91.764
"h9","116","120",54.563
"h9","116","123",232.089
"h9","116","134",60.974
"h9","116","136",72.177
"h9","116","137",54.471
"h9","116","141",15.667
"h9","116","306",43.199
"h9","116","307",22.177
"h9","116","502",12.156
"h9","116","506",11.49
"h9","116","507",16.868
"h9","116","514",18.82
"h9","116","701",35.722
"h9","116","802",22.399
"h9","116","901",44.135
"h9","119","101",113.081
