"variable","CODE_SEC","RES_SEC","W_IND"
"h5","069","076",8.33982
"h6","010","006",16.67964
"h6","010","012",8.33982
"h6","010","014",8.33982
"h6","010","016",8.33982
"h6","010","024",8.33982
"h6","010","032",8.33982
"h6","010","035",8.33982
"h6","010","037",8.33982
"h6","010","070",8.33982
"h6","010","072",16.67964
"h6","010","074",25.01946
"h6","069","001",41.6991
"h6","069","003",25.01946
"h6","069","004",25.01946
"h6","069","007",8.33982
"h6","069","010",41.6991
"h6","069","011",25.01946
"h6","069","012",116.75748
"h6","069","013",8.33982
"h6","069","014",8.33982
"h6","069","016",58.37874
"h6","069","017",8.33982
"h6","069","018",25.01946
"h6","069","019",25.01946
"h6","069","020",8.33982
"h6","069","023",33.35928
"h6","069","028",8.33982
"h6","069","029",8.33982
"h6","069","032",8.33982
"h6","069","033",33.35928
"h6","069","034",25.01946
"h6","069","035",16.67964
"h6","069","039",8.33982
"h6","069","040",8.33982
"h6","069","041",8.33982
"h6","069","042",8.33982
"h6","069","043",25.01946
"h6","069","045",25.01946
"h6","069","046",16.67964
"h6","069","047",33.35928
"h6","069","048",8.33982
"h6","069","050",41.6991
"h6","069","051",8.33982
"h6","069","052",8.33982
"h6","069","059",8.33982
"h6","069","062",8.33982
"h6","069","063",16.67964
"h6","069","065",33.35928
"h6","069","066",33.35928
"h6","069","067",8.33982
"h6","069","070",33.35928
"h6","069","072",41.6991
"h6","069","073",16.67964
"h6","069","074",16.67964
"h6","069","076",8.33982
"h7","001","004",8.33982
"h7","001","007",8.33982
"h7","001","011",8.33982
"h7","001","012",33.35928
"h7","001","013",8.33982
"h7","001","019",16.67964
"h7","001","021",16.67964
"h7","001","026",8.33982
"h7","001","038",8.33982
"h7","001","065",8.33982
"h7","001","070",16.67964
"h7","001","071",8.33982
"h7","001","072",8.33982
"h7","001","073",8.33982
"h7","001","074",8.33982
"h7","001","075",16.67964
"h7","003","004",16.67964
"h7","003","005",25.01946
"h7","003","006",8.33982
"h7","003","012",16.67964
"h7","003","019",8.33982
"h7","003","021",8.33982
"h7","003","024",8.33982
"h7","003","037",16.67964
"h7","003","056",8.33982
"h7","003","070",8.33982
"h7","003","072",16.67964
"h7","003","074",8.33982
"h7","005","001",8.33982
"h7","005","003",16.67964
"h7","005","011",8.33982
"h7","005","013",8.33982
"h7","005","020",8.33982
"h7","005","031",8.33982
"h7","005","032",8.33982
"h7","005","035",8.33982
"h7","005","037",16.67964
"h7","005","054",8.33982
"h7","005","059",8.33982
"h7","005","074",8.33982
"h7","010","006",16.67964
"h7","010","011",8.33982
"h7","010","012",25.01946
"h7","010","013",8.33982
"h7","010","014",8.33982
"h7","010","016",16.67964
"h7","010","024",8.33982
"h7","010","030",8.33982
"h7","010","032",8.33982
"h7","010","037",16.67964
"h7","010","061",16.67964
"h7","010","065",8.33982
"h7","010","066",16.67964
"h7","010","070",16.67964
"h7","010","071",8.33982
"h7","010","072",33.35928
"h7","010","074",25.01946
"h7","023","007",8.33982
"h7","023","018",8.33982
"h7","023","025",16.67964
"h7","023","026",16.67964
"h7","023","027",16.67964
"h7","023","033",8.33982
"h7","023","034",16.67964
"h7","023","036",8.33982
"h7","023","065",8.33982
"h7","023","074",8.33982
"h7","035","003",8.33982
"h7","035","006",16.67964
"h7","035","012",8.33982
"h7","035","016",8.33982
"h7","035","018",8.33982
"h7","035","023",8.33982
"h7","035","026",8.33982
"h7","035","034",8.33982
"h7","035","037",16.67964
"h7","035","041",8.33982
"h7","035","042",8.33982
"h7","035","053",8.33982
"h7","035","070",16.67964
"h7","035","072",8.33982
"h7","069","001",41.6991
"h7","069","003",33.35928
"h7","069","004",8.33982
"h7","069","006",8.33982
"h7","069","007",8.33982
"h7","069","010",41.6991
"h7","069","011",25.01946
"h7","069","012",133.43712
"h7","069","013",8.33982
"h7","069","014",8.33982
"h7","069","016",58.37874
"h7","069","017",16.67964
"h7","069","018",25.01946
"h7","069","019",33.35928
"h7","069","020",8.33982
"h7","069","023",33.35928
"h7","069","028",8.33982
"h7","069","029",8.33982
"h7","069","032",8.33982
"h7","069","033",33.35928
"h7","069","034",25.01946
"h7","069","035",16.67964
"h7","069","039",8.33982
"h7","069","040",8.33982
"h7","069","041",8.33982
"h7","069","042",8.33982
"h7","069","043",41.6991
"h7","069","045",25.01946
"h7","069","046",16.67964
"h7","069","047",33.35928
"h7","069","048",8.33982
"h7","069","050",33.35928
"h7","069","051",8.33982
"h7","069","052",8.33982
"h7","069","053",8.33982
"h7","069","059",8.33982
"h7","069","060",8.33982
"h7","069","062",8.33982
"h7","069","063",16.67964
"h7","069","065",33.35928
"h7","069","066",33.35928
"h7","069","067",8.33982
"h7","069","068",8.33982
"h7","069","070",33.35928
"h7","069","071",8.33982
"h7","069","072",41.6991
"h7","069","073",16.67964
"h7","069","074",16.67964
"h7","069","076",8.33982
"h7","071","001",8.33982
"h7","071","003",8.33982
"h7","071","006",8.33982
"h7","071","007",16.67964
"h7","071","010",8.33982
"h7","071","012",25.01946
"h7","071","027",8.33982
"h7","071","032",8.33982
"h7","071","037",8.33982
"h7","071","038",8.33982
"h7","071","040",8.33982
"h7","071","068",8.33982
"h7","071","072",8.33982
"h7","071","076",16.67964
"h7","073","001",8.33982
"h7","073","004",8.33982
"h7","073","005",8.33982
"h7","073","006",8.33982
"h7","073","007",8.33982
"h7","073","012",33.35928
"h7","073","028",8.33982
"h7","073","030",8.33982
"h7","073","038",8.33982
"h7","073","042",8.33982
"h7","073","050",8.33982
"h7","073","062",8.33982
"h7","073","071",8.33982
"h7","073","072",8.33982
"h8","001","003",16.67964
"h8","001","004",8.33982
"h8","001","007",8.33982
"h8","001","011",8.33982
"h8","001","012",25.01946
"h8","001","013",8.33982
"h8","001","019",33.35928
"h8","001","021",25.01946
"h8","001","026",8.33982
"h8","001","030",8.33982
"h8","001","065",8.33982
"h8","001","066",8.33982
"h8","001","070",25.01946
"h8","001","071",16.67964
"h8","001","072",8.33982
"h8","001","073",8.33982
"h8","001","074",25.01946
"h8","001","075",16.67964
"h8","003","001",8.33982
"h8","003","004",8.33982
"h8","003","005",25.01946
"h8","003","006",16.67964
"h8","003","012",16.67964
"h8","003","015",8.33982
"h8","003","019",8.33982
"h8","003","021",8.33982
"h8","003","024",8.33982
"h8","003","026",16.67964
"h8","003","028",8.33982
"h8","003","033",8.33982
"h8","003","035",16.67964
"h8","003","037",16.67964
"h8","003","056",8.33982
"h8","003","066",8.33982
"h8","003","068",8.33982
"h8","003","070",8.33982
"h8","003","071",8.33982
"h8","003","072",16.67964
"h8","003","074",8.33982
"h8","003","075",8.33982
"h8","004","001",16.67964
"h8","004","005",16.67964
"h8","004","010",25.01946
"h8","004","014",8.33982
"h8","004","015",8.33982
"h8","004","019",8.33982
"h8","004","031",8.33982
"h8","004","032",8.33982
"h8","004","035",8.33982
"h8","004","045",8.33982
"h8","004","053",16.67964
"h8","004","070",8.33982
"h8","005","001",8.33982
"h8","005","003",25.01946
"h8","005","004",8.33982
"h8","005","006",16.67964
"h8","005","007",8.33982
"h8","005","011",8.33982
"h8","005","013",16.67964
"h8","005","014",8.33982
"h8","005","020",25.01946
"h8","005","028",8.33982
"h8","005","032",8.33982
"h8","005","035",16.67964
"h8","005","037",25.01946
"h8","005","039",8.33982
"h8","005","059",8.33982
"h8","005","072",8.33982
"h8","005","074",16.67964
"h8","007","001",16.67964
"h8","007","010",8.33982
"h8","007","014",16.67964
"h8","007","019",16.67964
"h8","007","021",25.01946
"h8","007","024",8.33982
"h8","007","025",16.67964
"h8","007","031",8.33982
"h8","007","034",8.33982
"h8","007","035",8.33982
"h8","007","036",16.67964
"h8","007","037",8.33982
"h8","007","039",8.33982
"h8","007","062",8.33982
"h8","007","063",8.33982
"h8","007","064",8.33982
"h8","007","066",8.33982
"h8","010","003",8.33982
"h8","010","005",8.33982
"h8","010","006",16.67964
"h8","010","011",16.67964
"h8","010","012",75.05838
"h8","010","013",33.35928
"h8","010","014",16.67964
"h8","010","015",8.33982
"h8","010","016",16.67964
"h8","010","019",8.33982
"h8","010","024",8.33982
"h8","010","030",8.33982
"h8","010","032",8.33982
"h8","010","035",8.33982
"h8","010","036",8.33982
"h8","010","037",33.35928
"h8","010","049",8.33982
"h8","010","061",16.67964
"h8","010","065",8.33982
"h8","010","066",33.35928
"h8","010","070",25.01946
"h8","010","071",8.33982
"h8","010","072",33.35928
"h8","010","074",25.01946
"h8","011","006",16.67964
"h8","011","007",8.33982
"h8","011","010",8.33982
"h8","011","012",8.33982
"h8","011","014",16.67964
"h8","011","019",16.67964
"h8","011","021",8.33982
"h8","011","028",8.33982
"h8","011","030",16.67964
"h8","011","036",8.33982
"h8","011","037",8.33982
"h8","011","040",8.33982
"h8","011","048",16.67964
"h8","011","067",16.67964
"h8","011","070",8.33982
"h8","011","073",25.01946
"h8","011","074",8.33982
"h8","021","006",8.33982
"h8","021","007",8.33982
"h8","021","017",8.33982
"h8","021","019",8.33982
"h8","021","024",16.67964
"h8","021","026",8.33982
"h8","021","038",8.33982
"h8","021","063",8.33982
"h8","021","073",8.33982
"h8","021","074",33.35928
"h8","023","005",8.33982
"h8","023","006",8.33982
"h8","023","007",8.33982
"h8","023","016",8.33982
"h8","023","017",25.01946
"h8","023","018",8.33982
"h8","023","019",8.33982
"h8","023","024",8.33982
"h8","023","025",16.67964
"h8","023","026",16.67964
"h8","023","027",16.67964
"h8","023","028",8.33982
"h8","023","029",8.33982
"h8","023","033",8.33982
"h8","023","036",8.33982
"h8","023","065",25.01946
"h8","023","074",8.33982
"h8","029","007",8.33982
"h8","029","013",8.33982
"h8","029","014",8.33982
"h8","029","023",8.33982
"h8","029","030",8.33982
"h8","029","035",16.67964
"h8","029","036",8.33982
"h8","029","041",8.33982
"h8","029","048",8.33982
"h8","029","061",8.33982
"h8","029","066",8.33982
"h8","029","070",8.33982
"h8","029","074",25.01946
"h8","030","004",8.33982
"h8","030","012",16.67964
"h8","030","014",8.33982
"h8","030","016",8.33982
"h8","030","029",16.67964
"h8","030","035",8.33982
"h8","030","042",8.33982
"h8","030","059",8.33982
"h8","030","066",8.33982
"h8","030","072",8.33982
"h8","030","076",8.33982
"h8","031","004",25.01946
"h8","031","033",8.33982
"h8","031","034",16.67964
"h8","031","035",16.67964
"h8","031","038",16.67964
"h8","031","044",8.33982
"h8","031","045",8.33982
"h8","031","074",8.33982
"h8","031","076",8.33982
"h8","035","001",8.33982
"h8","035","003",8.33982
"h8","035","006",25.01946
"h8","035","012",8.33982
"h8","035","016",25.01946
"h8","035","018",25.01946
"h8","035","019",8.33982
"h8","035","020",25.01946
"h8","035","023",8.33982
"h8","035","026",8.33982
"h8","035","034",16.67964
"h8","035","037",41.6991
"h8","035","039",8.33982
"h8","035","041",8.33982
"h8","035","042",16.67964
"h8","035","045",8.33982
"h8","035","050",8.33982
"h8","035","053",8.33982
"h8","035","061",8.33982
"h8","035","064",8.33982
"h8","035","070",8.33982
"h8","035","074",16.67964
"h8","044","003",8.33982
"h8","044","005",8.33982
"h8","044","023",8.33982
"h8","044","043",50.03892
"h8","044","046",16.67964
"h8","044","047",25.01946
"h8","044","048",25.01946
"h8","044","050",25.01946
"h8","044","052",8.33982
"h8","044","055",25.01946
"h8","044","056",8.33982
"h8","044","067",8.33982
"h8","044","068",33.35928
"h8","044","075",8.33982
"h8","069","001",41.6991
"h8","069","003",33.35928
"h8","069","004",8.33982
"h8","069","006",16.67964
"h8","069","007",8.33982
"h8","069","010",50.03892
"h8","069","011",25.01946
"h8","069","012",133.43712
"h8","069","013",16.67964
"h8","069","014",8.33982
"h8","069","015",8.33982
"h8","069","016",58.37874
"h8","069","017",16.67964
"h8","069","018",25.01946
"h8","069","019",25.01946
"h8","069","023",33.35928
"h8","069","028",8.33982
"h8","069","029",8.33982
"h8","069","032",8.33982
"h8","069","033",33.35928
"h8","069","034",33.35928
"h8","069","035",16.67964
"h8","069","039",8.33982
"h8","069","040",8.33982
"h8","069","041",8.33982
"h8","069","042",8.33982
"h8","069","043",50.03892
"h8","069","046",16.67964
"h8","069","047",33.35928
"h8","069","048",8.33982
"h8","069","050",33.35928
"h8","069","051",8.33982
"h8","069","052",8.33982
"h8","069","053",8.33982
"h8","069","056",8.33982
"h8","069","059",8.33982
"h8","069","061",16.67964
"h8","069","062",8.33982
"h8","069","063",16.67964
"h8","069","065",33.35928
"h8","069","066",50.03892
"h8","069","067",25.01946
"h8","069","068",41.6991
"h8","069","070",33.35928
"h8","069","071",8.33982
"h8","069","072",50.03892
"h8","069","073",16.67964
"h8","069","074",16.67964
"h8","069","076",8.33982
"h8","070","001",16.67964
"h8","070","004",16.67964
"h8","070","010",16.67964
"h8","070","012",25.01946
"h8","070","015",8.33982
"h8","070","024",16.67964
"h8","070","034",8.33982
"h8","070","035",8.33982
"h8","070","060",8.33982
"h8","070","076",16.67964
"h8","071","001",25.01946
"h8","071","006",8.33982
"h8","071","007",16.67964
"h8","071","010",8.33982
"h8","071","012",50.03892
"h8","071","020",8.33982
"h8","071","025",8.33982
"h8","071","027",8.33982
"h8","071","032",8.33982
"h8","071","038",8.33982
"h8","071","040",8.33982
"h8","071","062",8.33982
"h8","071","068",8.33982
"h8","071","070",8.33982
"h8","071","072",8.33982
"h8","071","076",16.67964
"h8","072","001",8.33982
"h8","072","010",8.33982
"h8","072","012",8.33982
"h8","072","019",8.33982
"h8","072","020",8.33982
"h8","072","024",8.33982
"h8","072","030",8.33982
"h8","072","040",8.33982
"h8","072","048",8.33982
"h8","072","055",8.33982
"h8","072","060",8.33982
"h8","072","065",8.33982
"h8","072","070",16.67964
"h8","072","071",8.33982
"h8","072","076",8.33982
"h8","073","001",8.33982
"h8","073","003",8.33982
"h8","073","004",16.67964
"h8","073","005",8.33982
"h8","073","007",8.33982
"h8","073","010",25.01946
"h8","073","011",8.33982
"h8","073","012",33.35928
"h8","073","013",16.67964
"h8","073","014",25.01946
"h8","073","021",8.33982
"h8","073","024",8.33982
"h8","073","028",8.33982
"h8","073","030",8.33982
"h8","073","032",8.33982
"h8","073","037",8.33982
"h8","073","038",8.33982
"h8","073","042",8.33982
"h8","073","050",8.33982
"h8","073","062",8.33982
"h8","073","065",16.67964
"h8","073","070",8.33982
"h8","073","071",16.67964
"h8","073","072",8.33982
"h8","074","011",8.33982
"h8","074","017",8.33982
"h8","074","019",25.01946
"h8","074","021",16.67964
"h8","074","023",8.33982
"h8","074","024",16.67964
"h8","074","027",8.33982
"h8","074","045",16.67964
"h8","074","061",8.33982
"h8","074","071",8.33982
"h9","001","003",16.67964
"h9","001","004",25.01946
"h9","001","010",16.67964
"h9","001","011",8.33982
"h9","001","012",25.01946
"h9","001","013",8.33982
"h9","001","018",16.67964
"h9","001","019",33.35928
"h9","001","026",8.33982
"h9","001","029",16.67964
"h9","001","030",8.33982
"h9","001","045",8.33982
"h9","001","046",8.33982
"h9","001","049",8.33982
"h9","001","052",8.33982
"h9","001","063",8.33982
"h9","001","065",8.33982
"h9","001","067",8.33982
"h9","001","068",16.67964
"h9","001","070",16.67964
"h9","001","071",8.33982
"h9","001","072",8.33982
"h9","001","073",8.33982
"h9","001","074",8.33982
"h9","001","075",16.67964
"h9","003","001",8.33982
"h9","003","004",16.67964
"h9","003","005",50.03892
"h9","003","006",16.67964
"h9","003","010",8.33982
"h9","003","012",16.67964
"h9","003","015",16.67964
"h9","003","019",25.01946
"h9","003","021",8.33982
"h9","003","024",8.33982
"h9","003","026",16.67964
"h9","003","028",8.33982
"h9","003","033",8.33982
"h9","003","035",16.67964
"h9","003","037",8.33982
"h9","003","056",8.33982
"h9","003","059",8.33982
"h9","003","060",16.67964
"h9","003","068",8.33982
"h9","003","070",16.67964
"h9","003","071",8.33982
"h9","003","072",16.67964
"h9","003","073",16.67964
"h9","003","074",8.33982
"h9","004","001",8.33982
"h9","004","005",25.01946
"h9","004","007",8.33982
"h9","004","010",16.67964
"h9","004","014",8.33982
"h9","004","015",8.33982
"h9","004","019",8.33982
"h9","004","030",16.67964
"h9","004","031",8.33982
"h9","004","032",8.33982
"h9","004","035",16.67964
"h9","004","045",8.33982
"h9","004","053",16.67964
"h9","004","066",8.33982
"h9","004","067",8.33982
"h9","004","068",8.33982
"h9","005","001",8.33982
"h9","005","003",33.35928
"h9","005","004",8.33982
"h9","005","006",33.35928
"h9","005","007",8.33982
"h9","005","010",8.33982
"h9","005","011",8.33982
"h9","005","013",8.33982
"h9","005","014",8.33982
"h9","005","015",8.33982
"h9","005","016",8.33982
"h9","005","017",16.67964
"h9","005","018",8.33982
"h9","005","019",8.33982
"h9","005","020",33.35928
"h9","005","024",8.33982
"h9","005","028",8.33982
"h9","005","031",58.37874
"h9","005","032",8.33982
"h9","005","033",16.67964
"h9","005","035",16.67964
"h9","005","037",25.01946
"h9","005","039",8.33982
"h9","005","060",16.67964
"h9","005","064",8.33982
"h9","005","066",8.33982
"h9","005","070",8.33982
"h9","005","072",8.33982
"h9","005","074",16.67964
"h9","007","001",16.67964
"h9","007","005",8.33982
"h9","007","010",8.33982
"h9","007","012",8.33982
"h9","007","014",25.01946
"h9","007","019",8.33982
"h9","007","021",41.6991
"h9","007","024",16.67964
"h9","007","025",41.6991
"h9","007","029",8.33982
"h9","007","031",8.33982
"h9","007","034",8.33982
"h9","007","035",8.33982
"h9","007","036",16.67964
"h9","007","039",8.33982
"h9","007","045",8.33982
"h9","007","062",8.33982
"h9","007","063",16.67964
"h9","007","064",8.33982
"h9","007","066",33.35928
"h9","007","074",8.33982
"h9","010","001",16.67964
"h9","010","003",25.01946
"h9","010","004",8.33982
"h9","010","005",16.67964
"h9","010","006",25.01946
"h9","010","007",8.33982
"h9","010","011",25.01946
"h9","010","012",108.41766
"h9","010","013",91.73802
"h9","010","014",33.35928
"h9","010","016",25.01946
"h9","010","019",8.33982
"h9","010","020",8.33982
"h9","010","021",8.33982
"h9","010","023",8.33982
"h9","010","024",8.33982
"h9","010","029",33.35928
"h9","010","030",8.33982
"h9","010","032",16.67964
"h9","010","035",16.67964
"h9","010","036",16.67964
"h9","010","037",58.37874
"h9","010","040",16.67964
"h9","010","042",16.67964
"h9","010","046",16.67964
"h9","010","049",16.67964
"h9","010","061",16.67964
"h9","010","065",16.67964
"h9","010","066",50.03892
"h9","010","067",8.33982
"h9","010","070",33.35928
"h9","010","071",41.6991
"h9","010","072",50.03892
"h9","010","073",41.6991
"h9","010","074",16.67964
"h9","010","076",8.33982
"h9","011","006",16.67964
"h9","011","007",8.33982
"h9","011","010",8.33982
"h9","011","012",33.35928
"h9","011","014",16.67964
"h9","011","019",16.67964
"h9","011","021",8.33982
"h9","011","030",16.67964
"h9","011","036",8.33982
"h9","011","040",8.33982
"h9","011","048",16.67964
"h9","011","049",8.33982
"h9","011","066",16.67964
"h9","011","070",8.33982
"h9","011","073",25.01946
"h9","011","074",8.33982
"h9","012","005",8.33982
"h9","012","010",16.67964
"h9","012","011",8.33982
"h9","012","013",8.33982
"h9","012","014",8.33982
"h9","012","015",8.33982
"h9","012","020",8.33982
"h9","012","040",8.33982
"h9","012","046",8.33982
"h9","012","062",8.33982
"h9","012","064",16.67964
"h9","012","070",8.33982
"h9","012","074",8.33982
"h9","012","076",8.33982
"h9","013","004",8.33982
"h9","013","010",41.6991
"h9","013","011",8.33982
"h9","013","012",91.73802
"h9","013","030",16.67964
"h9","013","033",25.01946
"h9","013","068",8.33982
"h9","013","070",41.6991
"h9","013","072",8.33982
"h9","013","074",8.33982
"h9","018","003",8.33982
"h9","018","007",8.33982
"h9","018","015",8.33982
"h9","018","016",8.33982
"h9","018","017",8.33982
"h9","018","019",8.33982
"h9","018","020",8.33982
"h9","018","026",8.33982
"h9","018","033",8.33982
"h9","018","035",16.67964
"h9","018","061",8.33982
"h9","019","007",25.01946
"h9","019","013",8.33982
"h9","019","015",8.33982
"h9","019","016",16.67964
"h9","019","017",33.35928
"h9","019","018",25.01946
"h9","019","020",8.33982
"h9","019","024",8.33982
"h9","019","032",8.33982
"h9","019","033",8.33982
"h9","019","039",8.33982
"h9","019","053",8.33982
"h9","020","003",16.67964
"h9","020","006",41.6991
"h9","020","007",16.67964
"h9","020","016",8.33982
"h9","020","017",8.33982
"h9","020","018",25.01946
"h9","020","019",16.67964
"h9","020","021",8.33982
"h9","020","026",8.33982
"h9","021","006",8.33982
"h9","021","007",16.67964
"h9","021","017",8.33982
"h9","021","019",16.67964
"h9","021","023",8.33982
"h9","021","024",8.33982
"h9","021","025",16.67964
"h9","021","026",8.33982
"h9","021","027",8.33982
"h9","021","028",16.67964
"h9","021","038",8.33982
"h9","021","045",8.33982
"h9","021","060",8.33982
"h9","021","063",8.33982
"h9","021","067",8.33982
"h9","021","070",8.33982
"h9","021","073",8.33982
"h9","021","074",25.01946
"h9","023","005",8.33982
"h9","023","006",8.33982
"h9","023","007",16.67964
"h9","023","019",16.67964
"h9","023","024",8.33982
"h9","023","025",25.01946
"h9","023","026",33.35928
"h9","023","027",50.03892
"h9","023","029",8.33982
"h9","023","033",8.33982
"h9","023","036",8.33982
"h9","023","045",8.33982
"h9","023","062",8.33982
"h9","023","063",8.33982
"h9","023","065",33.35928
"h9","023","074",33.35928
"h9","029","007",8.33982
"h9","029","012",33.35928
"h9","029","013",16.67964
"h9","029","014",33.35928
"h9","029","023",16.67964
"h9","029","030",8.33982
"h9","029","034",8.33982
"h9","029","036",8.33982
"h9","029","041",8.33982
"h9","029","046",8.33982
"h9","029","048",8.33982
"h9","029","059",8.33982
"h9","029","061",8.33982
"h9","029","066",25.01946
"h9","029","070",16.67964
"h9","029","074",16.67964
"h9","030","004",8.33982
"h9","030","014",8.33982
"h9","030","016",8.33982
"h9","030","029",25.01946
"h9","030","035",8.33982
"h9","030","042",8.33982
"h9","030","046",8.33982
"h9","030","059",16.67964
"h9","030","067",8.33982
"h9","030","072",8.33982
"h9","030","076",8.33982
"h9","031","001",8.33982
"h9","031","003",8.33982
"h9","031","004",50.03892
"h9","031","007",16.67964
"h9","031","023",8.33982
"h9","031","029",8.33982
"h9","031","033",16.67964
"h9","031","034",8.33982
"h9","031","035",8.33982
"h9","031","044",8.33982
"h9","031","045",8.33982
"h9","031","067",16.67964
"h9","031","074",8.33982
"h9","031","076",8.33982
"h9","032","003",8.33982
"h9","032","004",16.67964
"h9","032","005",8.33982
"h9","032","006",8.33982
"h9","032","014",8.33982
"h9","032","031",8.33982
"h9","032","033",8.33982
"h9","032","035",8.33982
"h9","032","037",8.33982
"h9","032","045",8.33982
"h9","032","061",8.33982
"h9","032","072",8.33982
"h9","033","001",8.33982
"h9","033","013",8.33982
"h9","033","015",8.33982
"h9","033","016",8.33982
"h9","033","018",8.33982
"h9","033","030",16.67964
"h9","033","031",8.33982
"h9","033","032",16.67964
"h9","033","035",8.33982
"h9","033","036",8.33982
"h9","033","037",8.33982
"h9","033","042",8.33982
"h9","033","045",8.33982
"h9","033","048",8.33982
"h9","033","053",8.33982
"h9","033","070",8.33982
"h9","033","072",8.33982
"h9","034","006",16.67964
"h9","034","019",8.33982
"h9","034","020",25.01946
"h9","034","030",8.33982
"h9","034","035",8.33982
"h9","034","036",8.33982
"h9","034","037",16.67964
"h9","034","038",8.33982
"h9","034","059",8.33982
"h9","035","001",25.01946
"h9","035","003",25.01946
"h9","035","006",75.05838
"h9","035","007",8.33982
"h9","035","010",8.33982
"h9","035","012",8.33982
"h9","035","015",16.67964
"h9","035","016",33.35928
"h9","035","018",25.01946
"h9","035","019",16.67964
"h9","035","020",33.35928
"h9","035","021",8.33982
"h9","035","023",8.33982
"h9","035","024",16.67964
"h9","035","026",8.33982
"h9","035","031",8.33982
"h9","035","032",25.01946
"h9","035","034",25.01946
"h9","035","036",33.35928
"h9","035","037",33.35928
"h9","035","038",25.01946
"h9","035","039",25.01946
"h9","035","040",8.33982
"h9","035","041",8.33982
"h9","035","042",16.67964
"h9","035","045",16.67964
"h9","035","050",8.33982
"h9","035","053",8.33982
"h9","035","060",50.03892
"h9","035","061",25.01946
"h9","035","063",8.33982
"h9","035","064",8.33982
"h9","035","066",8.33982
"h9","035","070",8.33982
"h9","035","072",8.33982
"h9","035","074",16.67964
"h9","035","076",16.67964
"h9","044","003",8.33982
"h9","044","005",8.33982
"h9","044","013",8.33982
"h9","044","021",8.33982
"h9","044","042",16.67964
"h9","044","043",66.71856
"h9","044","046",58.37874
"h9","044","047",66.71856
"h9","044","048",75.05838
"h9","044","049",8.33982
"h9","044","050",25.01946
"h9","044","052",8.33982
"h9","044","053",8.33982
"h9","044","055",25.01946
"h9","044","056",25.01946
"h9","044","067",8.33982
"h9","044","068",33.35928
"h9","044","075",41.6991
"h9","048","003",8.33982
"h9","048","012",8.33982
"h9","048","018",8.33982
"h9","048","043",16.67964
"h9","048","044",16.67964
"h9","048","049",16.67964
"h9","048","050",41.6991
"h9","048","051",8.33982
"h9","048","052",8.33982
"h9","048","060",8.33982
"h9","048","067",8.33982
"h9","050","047",16.67964
"h9","050","048",25.01946
"h9","050","049",8.33982
"h9","050","051",33.35928
"h9","050","052",16.67964
"h9","050","053",8.33982
"h9","050","055",8.33982
"h9","052","012",8.33982
"h9","052","023",8.33982
"h9","052","031",8.33982
"h9","052","043",16.67964
"h9","052","046",8.33982
"h9","052","049",8.33982
"h9","052","050",8.33982
"h9","052","053",33.35928
"h9","052","067",16.67964
"h9","064","004",8.33982
"h9","064","019",8.33982
"h9","064","024",8.33982
"h9","064","031",8.33982
"h9","064","032",8.33982
"h9","064","045",8.33982
"h9","064","046",8.33982
"h9","064","059",16.67964
"h9","064","063",16.67964
"h9","064","065",33.35928
"h9","069","001",25.01946
"h9","069","003",41.6991
"h9","069","004",8.33982
"h9","069","006",25.01946
"h9","069","010",25.01946
