"variable","CODE_SEC","RES_SEC","W_IND"
"h5","023","013",12.72
"h5","023","017",12.72
"h5","023","020",12.72
"h5","023","021",12.72
"h5","023","024",38.16
"h5","029","004",12.72
"h5","029","005",25.44
"h5","029","006",50.88
"h5","029","007",76.32
"h5","029","008",25.44
"h5","029","009",12.72
"h5","029","011",25.44
"h5","029","012",12.72
"h5","029","013",63.6
"h5","029","014",12.72
"h5","029","015",50.88
"h5","029","016",38.16
"h5","029","017",63.6
"h5","029","018",38.16
"h5","029","019",25.44
"h5","029","021",12.72
"h5","029","022",12.72
"h5","029","023",89.04
"h5","029","024",12.72
"h5","029","025",12.72
"h5","029","027",50.88
"h6","001","002",63.6
"h6","001","003",38.16
"h6","001","004",101.76
"h6","001","005",101.76
"h6","001","006",165.36
"h6","001","007",63.6
"h6","001","008",12.72
"h6","001","009",101.76
"h6","001","010",25.44
"h6","001","011",63.6
"h6","001","012",50.88
"h6","001","013",152.64
"h6","001","014",38.16
"h6","001","015",38.16
"h6","001","016",38.16
"h6","001","017",63.6
"h6","001","018",139.92
"h6","001","019",89.04
"h6","001","020",50.88
"h6","001","021",63.6
"h6","001","022",25.44
"h6","001","023",25.44
"h6","001","024",25.44
"h6","001","025",25.44
"h6","001","026",12.72
"h6","001","027",12.72
"h6","001","028",12.72
"h6","002","004",38.16
"h6","002","005",38.16
"h6","002","006",50.88
"h6","002","007",38.16
"h6","002","008",12.72
"h6","002","009",12.72
"h6","002","010",12.72
"h6","002","011",12.72
"h6","002","012",25.44
"h6","002","013",50.88
"h6","002","015",12.72
"h6","002","016",38.16
"h6","002","017",25.44
"h6","002","019",12.72
"h6","002","023",12.72
"h6","002","025",12.72
"h6","004","001",25.44
"h6","004","002",12.72
"h6","004","005",63.6
"h6","004","006",89.04
"h6","004","007",50.88
"h6","004","008",38.16
"h6","004","009",25.44
"h6","004","011",63.6
"h6","004","012",50.88
"h6","004","013",89.04
"h6","004","016",38.16
"h6","004","017",12.72
"h6","004","018",12.72
"h6","004","019",12.72
"h6","004","021",50.88
"h6","004","025",12.72
"h6","004","027",38.16
"h6","005","001",50.88
"h6","005","002",25.44
"h6","005","003",12.72
"h6","005","004",25.44
"h6","005","006",25.44
"h6","005","007",63.6
"h6","005","008",63.6
"h6","005","009",38.16
"h6","005","011",38.16
"h6","005","012",76.32
"h6","005","013",25.44
"h6","005","014",25.44
"h6","005","015",12.72
"h6","005","016",76.32
"h6","005","017",38.16
"h6","005","018",12.72
"h6","005","019",25.44
"h6","005","020",12.72
"h6","005","021",38.16
"h6","005","024",12.72
"h6","005","025",12.72
"h6","005","026",25.44
"h6","005","027",12.72
"h6","006","001",25.44
"h6","006","002",12.72
"h6","006","003",12.72
"h6","006","004",76.32
"h6","006","005",114.48
"h6","006","007",63.6
"h6","006","008",38.16
"h6","006","009",25.44
"h6","006","010",12.72
"h6","006","011",12.72
"h6","006","012",76.32
"h6","006","013",50.88
"h6","006","014",12.72
"h6","006","015",38.16
"h6","006","016",12.72
"h6","006","017",12.72
"h6","006","018",76.32
"h6","006","019",25.44
"h6","006","020",25.44
"h6","006","021",12.72
"h6","006","022",12.72
"h6","006","023",25.44
"h6","006","025",63.6
"h6","006","026",25.44
"h6","007","001",25.44
"h6","007","004",25.44
"h6","007","005",25.44
"h6","007","006",12.72
"h6","007","008",12.72
"h6","007","009",12.72
"h6","007","010",25.44
"h6","007","012",12.72
"h6","007","013",25.44
"h6","007","016",89.04
"h6","007","017",12.72
"h6","007","018",25.44
"h6","007","019",25.44
"h6","007","020",12.72
"h6","007","021",12.72
"h6","007","024",12.72
"h6","007","025",25.44
"h6","007","026",12.72
"h6","008","001",12.72
"h6","008","002",25.44
"h6","008","004",12.72
"h6","008","006",38.16
"h6","008","007",63.6
"h6","008","009",38.16
"h6","008","010",38.16
"h6","008","011",12.72
"h6","008","012",38.16
"h6","008","013",25.44
"h6","008","015",12.72
"h6","008","016",63.6
"h6","008","017",12.72
"h6","008","018",63.6
"h6","008","019",12.72
"h6","008","020",63.6
"h6","008","021",12.72
"h6","008","024",12.72
"h6","008","025",12.72
"h6","008","026",12.72
"h6","010","006",25.44
"h6","010","007",12.72
"h6","010","009",12.72
"h6","010","011",12.72
"h6","010","016",25.44
"h6","010","017",12.72
"h6","010","018",38.16
"h6","010","019",12.72
"h6","010","022",12.72
"h6","012","001",12.72
"h6","012","004",12.72
"h6","012","005",25.44
"h6","012","006",63.6
"h6","012","007",25.44
"h6","012","008",12.72
"h6","012","009",38.16
"h6","012","010",12.72
"h6","012","011",12.72
"h6","012","013",89.04
"h6","012","014",12.72
"h6","012","016",25.44
"h6","012","017",12.72
"h6","012","018",25.44
"h6","012","021",12.72
"h6","012","023",25.44
"h6","012","025",12.72
"h6","013","001",12.72
"h6","013","002",12.72
"h6","013","003",12.72
"h6","013","004",25.44
"h6","013","005",25.44
"h6","013","006",25.44
"h6","013","007",76.32
"h6","013","008",25.44
"h6","013","009",12.72
"h6","013","010",50.88
"h6","013","012",50.88
"h6","013","014",25.44
"h6","013","015",25.44
"h6","013","016",25.44
"h6","013","017",25.44
"h6","013","018",25.44
"h6","013","019",12.72
"h6","013","021",76.32
"h6","013","023",12.72
"h6","013","024",12.72
"h6","013","026",25.44
"h6","013","028",12.72
"h6","014","001",12.72
"h6","014","004",12.72
"h6","014","005",12.72
"h6","014","006",25.44
"h6","014","007",50.88
"h6","014","008",25.44
"h6","014","010",12.72
"h6","014","012",12.72
"h6","014","013",25.44
"h6","014","015",76.32
"h6","014","018",25.44
"h6","014","021",12.72
"h6","014","022",25.44
"h6","014","024",25.44
"h6","014","028",25.44
"h6","015","002",25.44
"h6","015","003",25.44
"h6","015","004",38.16
"h6","015","005",63.6
"h6","015","006",101.76
"h6","015","007",50.88
"h6","015","008",63.6
"h6","015","009",50.88
"h6","015","010",50.88
"h6","015","011",63.6
"h6","015","012",101.76
"h6","015","013",101.76
"h6","015","014",101.76
"h6","015","016",38.16
"h6","015","017",50.88
"h6","015","018",89.04
"h6","015","019",38.16
"h6","015","020",12.72
"h6","015","021",12.72
"h6","015","022",38.16
"h6","015","023",12.72
"h6","015","024",12.72
"h6","015","025",38.16
"h6","015","027",12.72
"h6","016","004",25.44
"h6","016","007",38.16
"h6","016","009",12.72
"h6","016","010",12.72
"h6","016","011",12.72
"h6","016","013",25.44
"h6","016","017",12.72
"h6","016","025",12.72
"h6","016","027",12.72
"h6","022","003",12.72
"h6","022","006",12.72
"h6","022","007",12.72
"h6","022","010",12.72
"h6","022","013",38.16
"h6","022","014",38.16
"h6","022","015",12.72
"h6","022","020",12.72
"h6","022","021",12.72
"h6","022","028",12.72
"h6","023","001",12.72
"h6","023","003",12.72
"h6","023","005",12.72
"h6","023","006",63.6
"h6","023","007",38.16
"h6","023","008",25.44
"h6","023","013",12.72
"h6","023","017",25.44
"h6","023","020",12.72
"h6","023","021",25.44
"h6","023","024",76.32
"h6","029","001",12.72
"h6","029","002",38.16
"h6","029","003",25.44
"h6","029","004",101.76
"h6","029","005",76.32
"h6","029","006",178.08
"h6","029","007",216.24
"h6","029","008",89.04
"h6","029","009",76.32
"h6","029","011",63.6
"h6","029","012",139.92
"h6","029","013",305.28
"h6","029","014",38.16
"h6","029","015",114.48
"h6","029","016",114.48
"h6","029","017",228.96
"h6","029","018",114.48
"h6","029","019",114.48
"h6","029","020",12.72
"h6","029","021",114.48
"h6","029","022",50.88
"h6","029","023",279.84
"h6","029","024",38.16
"h6","029","025",178.08
"h6","029","026",63.6
"h6","029","027",76.32
"h6","029","028",50.88
"h7","001","002",63.6
"h7","001","003",165.36
"h7","001","004",343.44
"h7","001","005",228.96
"h7","001","006",636
"h7","001","007",318
"h7","001","008",114.48
"h7","001","009",292.56
"h7","001","010",101.76
"h7","001","011",228.96
"h7","001","012",330.72
"h7","001","013",470.64
"h7","001","014",139.92
"h7","001","015",89.04
"h7","001","016",203.52
"h7","001","017",279.84
"h7","001","018",483.36
"h7","001","019",241.68
"h7","001","020",190.8
"h7","001","021",152.64
"h7","001","022",101.76
"h7","001","023",89.04
"h7","001","024",50.88
"h7","001","025",139.92
"h7","001","026",38.16
"h7","001","027",101.76
"h7","001","028",38.16
"h7","002","001",25.44
"h7","002","003",12.72
"h7","002","004",152.64
"h7","002","005",292.56
"h7","002","006",318
"h7","002","007",190.8
"h7","002","008",50.88
"h7","002","009",228.96
"h7","002","010",63.6
"h7","002","011",127.2
"h7","002","012",228.96
"h7","002","013",318
"h7","002","014",25.44
"h7","002","015",76.32
"h7","002","016",152.64
"h7","002","017",101.76
"h7","002","018",89.04
"h7","002","019",63.6
"h7","002","020",12.72
"h7","002","021",50.88
"h7","002","022",63.6
"h7","002","023",12.72
"h7","002","024",25.44
"h7","002","025",38.16
"h7","002","026",50.88
"h7","002","027",12.72
"h7","003","001",12.72
"h7","003","002",12.72
"h7","003","004",25.44
"h7","003","005",38.16
"h7","003","006",76.32
"h7","003","007",50.88
"h7","003","008",38.16
"h7","003","009",25.44
"h7","003","010",50.88
"h7","003","011",63.6
"h7","003","012",38.16
"h7","003","013",101.76
"h7","003","014",38.16
"h7","003","016",38.16
"h7","003","017",25.44
"h7","003","018",12.72
"h7","003","019",12.72
"h7","003","021",25.44
"h7","003","022",12.72
"h7","003","023",12.72
"h7","003","024",12.72
"h7","003","025",12.72
"h7","003","026",12.72
"h7","003","027",25.44
"h7","004","001",38.16
"h7","004","002",38.16
"h7","004","003",127.2
"h7","004","005",203.52
"h7","004","006",368.88
"h7","004","007",343.44
"h7","004","008",101.76
"h7","004","009",114.48
"h7","004","010",50.88
"h7","004","011",152.64
"h7","004","012",228.96
"h7","004","013",254.4
"h7","004","014",63.6
"h7","004","015",38.16
"h7","004","016",178.08
"h7","004","017",152.64
"h7","004","018",101.76
"h7","004","019",76.32
"h7","004","020",63.6
"h7","004","021",127.2
"h7","004","022",25.44
"h7","004","023",76.32
"h7","004","024",38.16
"h7","004","025",76.32
"h7","004","026",25.44
"h7","004","027",76.32
"h7","004","028",12.72
"h7","005","001",76.32
"h7","005","002",76.32
"h7","005","003",76.32
"h7","005","004",216.24
"h7","005","006",267.12
"h7","005","007",254.4
"h7","005","008",114.48
"h7","005","009",76.32
"h7","005","010",50.88
"h7","005","011",279.84
"h7","005","012",228.96
"h7","005","013",216.24
"h7","005","014",114.48
"h7","005","015",76.32
"h7","005","016",152.64
"h7","005","017",178.08
"h7","005","018",254.4
"h7","005","019",101.76
"h7","005","020",50.88
"h7","005","021",178.08
"h7","005","022",50.88
"h7","005","023",38.16
"h7","005","024",25.44
"h7","005","025",25.44
"h7","005","026",63.6
"h7","005","027",101.76
"h7","005","028",25.44
"h7","006","001",25.44
"h7","006","002",50.88
"h7","006","003",63.6
"h7","006","004",89.04
"h7","006","005",165.36
"h7","006","007",178.08
"h7","006","008",101.76
"h7","006","009",63.6
"h7","006","010",50.88
"h7","006","011",38.16
"h7","006","012",228.96
"h7","006","013",101.76
"h7","006","014",50.88
"h7","006","015",38.16
"h7","006","016",63.6
"h7","006","017",63.6
"h7","006","018",101.76
"h7","006","019",63.6
"h7","006","020",38.16
"h7","006","021",50.88
"h7","006","022",25.44
"h7","006","023",50.88
"h7","006","024",25.44
"h7","006","025",89.04
"h7","006","026",25.44
"h7","006","027",38.16
"h7","006","028",12.72
"h7","007","001",38.16
"h7","007","002",12.72
"h7","007","004",63.6
"h7","007","005",76.32
"h7","007","006",63.6
"h7","007","008",165.36
"h7","007","009",114.48
"h7","007","010",76.32
"h7","007","011",63.6
"h7","007","012",127.2
"h7","007","013",63.6
"h7","007","014",12.72
"h7","007","016",216.24
"h7","007","017",25.44
"h7","007","018",89.04
"h7","007","019",25.44
"h7","007","020",76.32
"h7","007","021",38.16
"h7","007","024",12.72
"h7","007","025",63.6
"h7","007","026",12.72
"h7","007","027",38.16
"h7","008","001",12.72
"h7","008","002",38.16
"h7","008","003",38.16
"h7","008","004",50.88
"h7","008","005",63.6
"h7","008","006",190.8
"h7","008","007",292.56
"h7","008","009",127.2
"h7","008","010",127.2
"h7","008","011",152.64
"h7","008","012",127.2
"h7","008","013",76.32
"h7","008","014",25.44
"h7","008","015",63.6
"h7","008","016",178.08
"h7","008","017",89.04
"h7","008","018",139.92
"h7","008","019",76.32
"h7","008","020",76.32
"h7","008","021",63.6
"h7","008","022",25.44
"h7","008","023",50.88
"h7","008","024",12.72
"h7","008","025",25.44
"h7","008","026",25.44
"h7","008","027",25.44
"h7","008","028",12.72
"h7","009","006",25.44
"h7","009","007",50.88
"h7","009","008",12.72
"h7","009","010",12.72
"h7","009","012",12.72
"h7","009","013",63.6
"h7","009","016",12.72
"h7","009","018",12.72
"h7","009","019",12.72
"h7","009","027",12.72
"h7","010","001",12.72
"h7","010","004",12.72
"h7","010","005",25.44
"h7","010","006",25.44
"h7","010","007",38.16
"h7","010","008",25.44
"h7","010","009",63.6
"h7","010","011",63.6
"h7","010","012",12.72
"h7","010","016",89.04
"h7","010","017",25.44
"h7","010","018",63.6
"h7","010","019",12.72
"h7","010","022",12.72
"h7","010","026",12.72
"h7","011","003",12.72
"h7","011","004",12.72
"h7","011","005",25.44
"h7","011","007",38.16
"h7","011","008",38.16
"h7","011","009",12.72
"h7","011","010",12.72
"h7","011","013",12.72
"h7","011","016",50.88
"h7","011","017",12.72
"h7","011","020",12.72
"h7","011","025",12.72
"h7","012","002",12.72
"h7","012","003",12.72
"h7","012","004",76.32
"h7","012","005",76.32
"h7","012","006",114.48
"h7","012","007",127.2
"h7","012","008",38.16
"h7","012","009",101.76
"h7","012","010",12.72
"h7","012","011",50.88
"h7","012","013",190.8
"h7","012","014",38.16
"h7","012","015",25.44
"h7","012","016",63.6
"h7","012","017",63.6
"h7","012","018",63.6
"h7","012","019",25.44
"h7","012","020",25.44
"h7","012","021",63.6
"h7","012","022",12.72
"h7","012","023",50.88
"h7","012","024",12.72
"h7","012","025",38.16
"h7","012","026",25.44
"h7","012","028",12.72
"h7","013","001",38.16
"h7","013","002",25.44
"h7","013","003",76.32
"h7","013","004",139.92
"h7","013","005",89.04
"h7","013","006",178.08
"h7","013","007",152.64
"h7","013","008",114.48
"h7","013","009",63.6
"h7","013","010",76.32
"h7","013","011",25.44
"h7","013","012",152.64
"h7","013","014",50.88
"h7","013","015",50.88
"h7","013","016",101.76
"h7","013","017",152.64
"h7","013","018",63.6
"h7","013","019",63.6
"h7","013","020",63.6
"h7","013","021",165.36
"h7","013","022",12.72
"h7","013","023",25.44
"h7","013","024",38.16
"h7","013","025",38.16
"h7","013","026",50.88
"h7","013","028",38.16
"h7","014","002",12.72
"h7","014","003",12.72
"h7","014","004",50.88
"h7","014","005",25.44
"h7","014","006",50.88
"h7","014","007",50.88
"h7","014","008",38.16
"h7","014","010",25.44
"h7","014","011",12.72
"h7","014","012",50.88
"h7","014","013",89.04
"h7","014","015",279.84
"h7","014","017",38.16
"h7","014","018",50.88
"h7","014","019",12.72
"h7","014","021",12.72
"h7","014","022",38.16
"h7","014","024",25.44
"h7","014","028",38.16
"h7","015","001",25.44
"h7","015","002",38.16
"h7","015","003",25.44
"h7","015","004",50.88
"h7","015","005",114.48
"h7","015","006",190.8
"h7","015","007",76.32
"h7","015","008",114.48
"h7","015","009",101.76
"h7","015","010",63.6
"h7","015","011",114.48
"h7","015","012",216.24
"h7","015","013",305.28
"h7","015","014",292.56
"h7","015","016",89.04
"h7","015","017",114.48
"h7","015","018",139.92
"h7","015","019",63.6
"h7","015","020",12.72
"h7","015","021",50.88
"h7","015","022",50.88
"h7","015","023",12.72
"h7","015","024",12.72
"h7","015","025",89.04
"h7","015","026",12.72
"h7","015","027",12.72
"h7","015","028",76.32
"h7","016","003",12.72
"h7","016","004",63.6
"h7","016","006",25.44
"h7","016","007",76.32
"h7","016","008",12.72
"h7","016","009",38.16
"h7","016","010",38.16
"h7","016","011",25.44
"h7","016","013",38.16
"h7","016","017",12.72
"h7","016","018",12.72
"h7","016","019",12.72
"h7","016","025",12.72
"h7","016","027",25.44
"h7","017","001",12.72
"h7","017","002",12.72
"h7","017","003",12.72
"h7","017","004",25.44
"h7","017","005",12.72
"h7","017","006",25.44
"h7","017","007",12.72
"h7","017","008",12.72
"h7","017","012",12.72
"h7","017","013",50.88
"h7","017","015",12.72
"h7","017","016",38.16
"h7","017","018",25.44
"h7","017","021",38.16
"h7","017","024",12.72
"h7","018","004",12.72
"h7","018","005",12.72
"h7","018","006",25.44
"h7","018","007",38.16
"h7","018","008",12.72
"h7","018","009",25.44
"h7","018","010",38.16
"h7","018","013",38.16
"h7","018","016",12.72
"h7","018","019",38.16
"h7","018","020",12.72
"h7","018","026",12.72
"h7","019","008",12.72
"h7","019","009",12.72
"h7","019","012",25.44
"h7","019","016",12.72
"h7","019","017",25.44
"h7","019","020",25.44
"h7","019","022",12.72
"h7","019","026",12.72
"h7","019","027",12.72
"h7","021","004",12.72
"h7","021","006",76.32
"h7","021","007",12.72
"h7","021","011",12.72
"h7","021","012",12.72
"h7","021","017",12.72
"h7","021","018",12.72
"h7","021","024",12.72
"h7","022","001",12.72
"h7","022","003",12.72
"h7","022","004",50.88
"h7","022","005",12.72
"h7","022","006",38.16
"h7","022","007",12.72
"h7","022","008",12.72
"h7","022","009",50.88
"h7","022","010",12.72
"h7","022","011",12.72
"h7","022","012",12.72
"h7","022","013",50.88
"h7","022","014",216.24
"h7","022","015",165.36
"h7","022","017",25.44
"h7","022","018",12.72
"h7","022","019",38.16
"h7","022","020",25.44
"h7","022","021",25.44
"h7","022","024",25.44
"h7","022","028",101.76
"h7","023","001",12.72
"h7","023","003",12.72
"h7","023","005",38.16
"h7","023","006",89.04
"h7","023","007",38.16
"h7","023","008",25.44
"h7","023","010",12.72
"h7","023","011",25.44
"h7","023","012",12.72
"h7","023","013",50.88
"h7","023","015",12.72
"h7","023","017",38.16
"h7","023","018",12.72
"h7","023","019",12.72
"h7","023","021",25.44
"h7","023","024",114.48
"h7","029","001",63.6
"h7","029","002",101.76
"h7","029","003",38.16
"h7","029","004",330.72
"h7","029","005",228.96
"h7","029","006",521.52
"h7","029","007",419.76
"h7","029","008",165.36
"h7","029","009",203.52
"h7","029","010",89.04
"h7","029","011",165.36
"h7","029","012",407.04
"h7","029","013",699.6
"h7","029","014",127.2
"h7","029","015",318
"h7","029","016",254.4
"h7","029","017",457.92
"h7","029","018",254.4
"h7","029","019",407.04
"h7","029","020",63.6
"h7","029","021",241.68
"h7","029","022",190.8
"h7","029","023",597.84
"h7","029","024",165.36
"h7","029","025",470.64
"h7","029","026",216.24
"h7","029","027",101.76
"h7","029","028",216.24
"h8","001","002",152.64
"h8","001","003",241.68
"h8","001","004",559.68
"h8","001","005",610.56
"h8","001","006",1081.2
"h8","001","007",483.36
"h8","001","008",241.68
"h8","001","009",508.8
"h8","001","010",203.52
"h8","001","011",445.2
"h8","001","012",610.56
"h8","001","013",763.2
"h8","001","014",178.08
"h8","001","015",139.92
"h8","001","016",318
"h8","001","017",407.04
"h8","001","018",597.84
"h8","001","019",318
"h8","001","020",330.72
"h8","001","021",216.24
"h8","001","022",127.2
"h8","001","023",101.76
"h8","001","024",89.04
"h8","001","025",203.52
"h8","001","026",101.76
"h8","001","027",165.36
"h8","001","028",63.6
"h8","002","001",114.48
"h8","002","003",152.64
"h8","002","004",407.04
"h8","002","005",648.72
"h8","002","006",610.56
"h8","002","007",318
"h8","002","008",127.2
"h8","002","009",419.76
"h8","002","010",152.64
"h8","002","011",254.4
"h8","002","012",394.32
"h8","002","013",686.88
"h8","002","014",101.76
"h8","002","015",76.32
"h8","002","016",305.28
"h8","002","017",139.92
"h8","002","018",254.4
"h8","002","019",127.2
"h8","002","020",12.72
"h8","002","021",127.2
"h8","002","022",139.92
"h8","002","023",63.6
"h8","002","024",25.44
"h8","002","025",76.32
"h8","002","026",101.76
"h8","002","027",25.44
"h8","002","028",25.44
"h8","003","001",25.44
"h8","003","002",50.88
"h8","003","004",63.6
"h8","003","005",127.2
"h8","003","006",101.76
"h8","003","007",89.04
"h8","003","008",38.16
"h8","003","009",76.32
"h8","003","010",76.32
"h8","003","011",101.76
"h8","003","012",63.6
"h8","003","013",101.76
"h8","003","014",38.16
"h8","003","015",12.72
"h8","003","016",89.04
"h8","003","017",38.16
"h8","003","018",38.16
"h8","003","019",25.44
"h8","003","020",25.44
"h8","003","021",25.44
"h8","003","022",12.72
"h8","003","023",12.72
"h8","003","024",12.72
"h8","003","025",12.72
"h8","003","026",25.44
"h8","003","027",38.16
"h8","004","001",101.76
"h8","004","002",63.6
"h8","004","003",216.24
"h8","004","005",508.8
"h8","004","006",661.44
"h8","004","007",419.76
"h8","004","008",152.64
"h8","004","009",216.24
"h8","004","010",139.92
"h8","004","011",267.12
"h8","004","012",356.16
"h8","004","013",661.44
"h8","004","014",76.32
"h8","004","015",76.32
"h8","004","016",292.56
"h8","004","017",343.44
"h8","004","018",178.08
"h8","004","019",127.2
"h8","004","020",89.04
"h8","004","021",203.52
"h8","004","022",50.88
"h8","004","023",127.2
"h8","004","024",76.32
"h8","004","025",76.32
"h8","004","026",50.88
"h8","004","027",89.04
"h8","004","028",38.16
"h8","005","001",127.2
"h8","005","002",139.92
"h8","005","003",76.32
"h8","005","004",292.56
"h8","005","006",457.92
"h8","005","007",368.88
"h8","005","008",228.96
"h8","005","009",241.68
"h8","005","010",114.48
"h8","005","011",318
"h8","005","012",330.72
"h8","005","013",623.28
"h8","005","014",127.2
"h8","005","015",101.76
"h8","005","016",203.52
"h8","005","017",267.12
"h8","005","018",318
"h8","005","019",165.36
"h8","005","020",89.04
"h8","005","021",203.52
"h8","005","022",76.32
"h8","005","023",38.16
"h8","005","024",25.44
"h8","005","025",63.6
"h8","005","026",101.76
"h8","005","027",139.92
"h8","005","028",50.88
"h8","006","001",25.44
"h8","006","002",38.16
"h8","006","003",63.6
"h8","006","004",139.92
"h8","006","005",190.8
"h8","006","007",228.96
"h8","006","008",127.2
"h8","006","009",76.32
"h8","006","010",89.04
"h8","006","011",38.16
"h8","006","012",216.24
"h8","006","013",190.8
"h8","006","014",63.6
"h8","006","015",50.88
"h8","006","016",89.04
"h8","006","017",101.76
"h8","006","018",152.64
"h8","006","019",63.6
"h8","006","020",38.16
"h8","006","021",63.6
"h8","006","022",25.44
"h8","006","023",50.88
"h8","006","024",25.44
"h8","006","025",101.76
"h8","006","026",25.44
"h8","006","027",38.16
"h8","006","028",12.72
"h8","007","001",50.88
"h8","007","002",38.16
"h8","007","003",12.72
"h8","007","004",114.48
"h8","007","005",139.92
"h8","007","006",139.92
"h8","007","008",152.64
"h8","007","009",254.4
"h8","007","010",152.64
"h8","007","011",139.92
"h8","007","012",203.52
"h8","007","013",127.2
"h8","007","014",12.72
"h8","007","015",12.72
"h8","007","016",407.04
"h8","007","017",38.16
"h8","007","018",152.64
"h8","007","019",101.76
"h8","007","020",101.76
"h8","007","021",50.88
"h8","007","022",12.72
"h8","007","023",12.72
"h8","007","024",12.72
"h8","007","025",89.04
"h8","007","026",25.44
"h8","007","027",63.6
"h8","008","001",38.16
"h8","008","002",89.04
"h8","008","003",38.16
"h8","008","004",76.32
"h8","008","005",101.76
"h8","008","006",241.68
"h8","008","007",445.2
"h8","008","009",241.68
"h8","008","010",216.24
"h8","008","011",241.68
"h8","008","012",152.64
"h8","008","013",152.64
"h8","008","014",25.44
"h8","008","015",89.04
"h8","008","016",267.12
"h8","008","017",101.76
"h8","008","018",241.68
"h8","008","019",152.64
"h8","008","020",101.76
"h8","008","021",89.04
"h8","008","022",25.44
"h8","008","023",50.88
"h8","008","024",12.72
"h8","008","025",50.88
"h8","008","026",25.44
"h8","008","027",38.16
"h8","008","028",12.72
"h8","009","001",12.72
"h8","009","003",12.72
"h8","009","004",12.72
"h8","009","006",38.16
"h8","009","007",63.6
"h8","009","008",25.44
"h8","009","010",38.16
"h8","009","011",12.72
"h8","009","012",12.72
"h8","009","013",101.76
"h8","009","015",12.72
"h8","009","016",25.44
"h8","009","018",25.44
"h8","009","026",12.72
"h8","009","027",12.72
"h8","010","001",12.72
"h8","010","004",25.44
"h8","010","005",12.72
"h8","010","006",38.16
"h8","010","007",152.64
"h8","010","008",63.6
"h8","010","009",76.32
"h8","010","011",63.6
"h8","010","012",12.72
"h8","010","013",25.44
"h8","010","014",12.72
"h8","010","016",76.32
"h8","010","017",25.44
"h8","010","018",114.48
"h8","010","019",12.72
"h8","010","022",12.72
"h8","010","026",25.44
"h8","010","027",25.44
"h8","011","001",25.44
"h8","011","003",25.44
"h8","011","004",25.44
"h8","011","005",63.6
"h8","011","006",38.16
"h8","011","007",101.76
"h8","011","008",38.16
"h8","011","009",76.32
"h8","011","010",25.44
"h8","011","012",38.16
"h8","011","013",25.44
"h8","011","014",12.72
"h8","011","015",12.72
"h8","011","016",50.88
"h8","011","017",12.72
"h8","011","018",38.16
