"11am";"8697.779";"5013.278";"1833.479";"2126.871";"3193.137";"2411.898";"2376.164";"1754.382";"2367.389";"2535.075";"3281.083";"2754.325";"4064.442";"3077.318";"3032.716";"4463.049";"3901.457";"9326.475";"4926.594";"2023.090";"3621.220";"5548.717";"2602.754";"2554.270";"3297.235";"3861.661";"1305.127";"1873.976";"1493.491";"1750.822";"6249.336";"6492.761";"1290.872";"3351.115";"1765.184";"5179.865";"2192.103";"2883.124";"2714.395";"2093.109";"2806.828";"2280.549";"3085.679";"2843.251";"2413.551";"2867.565";"3375.470";"2831.482";"2558.490";"1583.844";"5419.960";"4699.275";"2002.927";"1993.763";"1540.744";"4123.157";"2722.105";"2507.434";"2164.082";"1559.252";"2136.612";"1609.515";"5651.024";"3382.008";"3135.646";"1344.241";"4055.607";"2001.511"
"12am";"6890.572";"4510.329";"1472.762";"2138.129";"2903.184";"2438.660";"2432.813";"1905.494";"2441.570";"2359.468";"2327.696";"2916.012";"3489.446";"2766.340";"2947.469";"3233.577";"3781.180";"9115.681";"4902.887";"1803.004";"3734.104";"5273.438";"2317.989";"3048.792";"3163.132";"4010.035";"1516.763";"1806.564";"2001.447";"1828.366";"7122.721";"5900.062";"1837.674";"3346.097";"2025.703";"5411.809";"2399.377";"2955.067";"2661.912";"2098.679";"2439.734";"2216.006";"3314.123";"2803.990";"2547.994";"2980.667";"3753.043";"3103.983";"2703.000";"1791.656";"4735.964";"4446.966";"2219.021";"2007.015";"1848.371";"3509.751";"2883.096";"2502.659";"2260.098";"1666.384";"2005.148";"1803.224";"5090.354";"3031.491";"3313.267";"1416.643";"4158.011";"2063.428"
"1pm";"6518.830";"3908.636";"2046.953";"1733.799";"3200.010";"2211.140";"2397.167";"1733.615";"2440.099";"2564.565";"2756.705";"2528.194";"3744.150";"2956.903";"3477.087";"4142.791";"3845.490";"9211.586";"5195.820";"1791.236";"3723.602";"5904.343";"2721.677";"2522.027";"2653.506";"3897.197";"1396.388";"2185.120";"1539.274";"1717.199";"5830.871";"6570.567";"1641.862";"3531.563";"1469.008";"5714.395";"2461.437";"2236.746";"2495.339";"2083.854";"2353.069";"2590.875";"3102.202";"2761.967";"2768.793";"2921.160";"3681.451";"3073.948";"2547.817";"1446.500";"4492.942";"5162.787";"2127.771";"2137.824";"1786.251";"3614.398";"2864.324";"2422.140";"2248.634";"1650.887";"1864.760";"1677.553";"5679.563";"3084.928";"3558.849";"1286.499";"3879.905";"2091.886"
"2pm";"6751.483";"4388.958";"1982.868";"1832.204";"3338.887";"2641.612";"2130.736";"1772.503";"2775.797";"2808.323";"3035.272";"2359.520";"3617.667";"2907.220";"3200.771";"4648.954";"3843.174";"9052.428";"5405.821";"1635.810";"3715.171";"6075.657";"2677.275";"2556.017";"2489.545";"4259.951";"1250.703";"2257.619";"1326.981";"1791.762";"5577.974";"6276.407";"1599.960";"3346.379";"1721.822";"5418.437";"2320.422";"2356.435";"2452.691";"1981.451";"2426.010";"2538.323";"2908.739";"2662.975";"2969.307";"3238.424";"3344.462";"3348.194";"2642.100";"1503.079";"5020.707";"4798.974";"1642.815";"2233.158";"1825.531";"3938.660";"2921.086";"2282.418";"2276.219";"1581.544";"1930.962";"1750.088";"6123.346";"3186.148";"3678.219";"1344.123";"4044.035";"1946.647"
"3pm";"6076.954";"4913.992";"2172.422";"1877.395";"2959.671";"2574.051";"2170.642";"1681.167";"2876.659";"2897.932";"3193.022";"2271.519";"3051.637";"2873.946";"2794.377";"4936.703";"4007.105";"8875.010";"4956.120";"1792.165";"3401.157";"5831.634";"2424.569";"2630.438";"2641.988";"4121.103";"1266.506";"2030.100";"1209.724";"1894.968";"5671.928";"6657.041";"1878.496";"3387.232";"1817.115";"5828.772";"2151.607";"2833.796";"2655.182";"1792.805";"2199.762";"2133.145";"3217.797";"2856.719";"3206.164";"2882.613";"3440.547";"3387.698";"2818.965";"1711.211";"4455.321";"4948.230";"1609.730";"2391.973";"2080.145";"3845.506";"2543.886";"2263.248";"2218.979";"1651.174";"2069.572";"1952.691";"6282.591";"2980.675";"3418.707";"1317.871";"3516.018";"2006.386"
"4pm";"4735.631";"4746.911";"1850.610";"1760.875";"3247.543";"2144.487";"1615.482";"1883.400";"2649.190";"2433.901";"2513.293";"2467.848";"2916.194";"3062.319";"3156.904";"4113.274";"3999.346";"7045.320";"5110.420";"1982.881";"3473.203";"5418.422";"2311.652";"2413.436";"3174.273";"4005.813";"1502.028";"1975.952";"1578.772";"1702.098";"6222.246";"6152.864";"2094.619";"3613.655";"2150.104";"5182.751";"2185.750";"2846.815";"2945.890";"2076.220";"2086.755";"2317.238";"3486.349";"3305.877";"2777.349";"2858.430";"3745.817";"3924.073";"2320.338";"1644.535";"4485.399";"5181.384";"1701.062";"2717.633";"2358.263";"3518.486";"2753.483";"2303.520";"2604.149";"2203.593";"2894.037";"2213.191";"5571.352";"2418.957";"3659.394";"1423.168";"3389.370";"2334.010"
"5pm";"4123.014";"4191.782";"1797.553";"2160.348";"2055.020";"1809.716";"1979.946";"1846.851";"2096.784";"2408.542";"1841.426";"2512.011";"2467.816";"3128.358";"2857.068";"4555.758";"4518.865";"5594.002";"4420.196";"2012.419";"3296.353";"4694.147";"1899.507";"3308.919";"2986.408";"4629.422";"1763.047";"1903.249";"1648.427";"2232.370";"6098.300";"5556.653";"2451.786";"4567.056";"2301.320";"6056.954";"2824.224";"2805.299";"2808.211";"2432.638";"2385.598";"3058.326";"3405.638";"3974.228";"3373.891";"3211.370";"4379.710";"4416.241";"2398.453";"2143.493";"4376.780";"4654.105";"2075.461";"3491.154";"2456.176";"4140.296";"2602.953";"2657.745";"3031.536";"2821.836";"3731.634";"2173.450";"5183.368";"2548.254";"3875.126";"1796.167";"3851.290";"2654.425"
"6pm";"3034.197";"3835.488";"1537.370";"2623.282";"2122.549";"1991.538";"1884.902";"2040.783";"1700.937";"2337.804";"1681.484";"2087.419";"2364.666";"3378.723";"2650.421";"4183.765";"4013.176";"4890.950";"4664.262";"2103.849";"3741.889";"3408.515";"1859.754";"3986.531";"3626.438";"4579.575";"2329.521";"1862.899";"2297.412";"2534.940";"6725.956";"5698.265";"3198.932";"5139.652";"2794.181";"6783.177";"2861.080";"3039.081";"3213.522";"2834.924";"3085.196";"3280.790";"4008.786";"4205.328";"4073.203";"3541.694";"4998.600";"5176.004";"2984.216";"2690.358";"4370.213";"4977.035";"2515.234";"4061.135";"2570.064";"4283.483";"2750.314";"2783.390";"3703.346";"3456.303";"4436.464";"2487.957";"5090.491";"3167.242";"4195.127";"2039.282";"4172.025";"2713.202"
"7pm";"3675.503";"3562.431";"1562.228";"3129.309";"2142.382";"2244.320";"2321.324";"2415.603";"1747.105";"2480.163";"1896.221";"2481.632";"2660.025";"3879.025";"2858.240";"3972.385";"3865.102";"4401.257";"4870.803";"2216.262";"4105.571";"2585.934";"2000.321";"4201.775";"3712.928";"3878.678";"2279.451";"2050.687";"2505.573";"2667.351";"5751.937";"5934.637";"3437.812";"4819.799";"2964.525";"6588.616";"3687.000";"3235.082";"3374.793";"3286.056";"3477.859";"3425.142";"4369.776";"4430.389";"4592.416";"3759.981";"5141.158";"5403.410";"3089.559";"2896.094";"3991.646";"5134.963";"2974.217";"4391.755";"3036.476";"4675.208";"2484.474";"2859.929";"3903.814";"4078.685";"4437.488";"2528.121";"5368.666";"3212.941";"4245.626";"2353.252";"3954.655";"2939.431"
"8pm";"3669.486";"3667.688";"1420.071";"3420.009";"2308.763";"2209.768";"2344.951";"2606.611";"1605.278";"3069.475";"1984.448";"2484.216";"2545.682";"3449.012";"3056.311";"4119.194";"3691.205";"4353.870";"4739.451";"2389.492";"4500.897";"2461.060";"1883.371";"4158.644";"3934.489";"3436.183";"2494.412";"2298.676";"2727.640";"2723.609";"5033.430";"6030.471";"3736.624";"4822.488";"3021.598";"6755.401";"3793.572";"3407.793";"3332.429";"3416.022";"3447.133";"4030.934";"4497.175";"4592.398";"4438.818";"3849.811";"5392.074";"5055.031";"3335.559";"3023.121";"3953.547";"5594.336";"2720.980";"4463.954";"2945.646";"4946.990";"2831.102";"2894.027";"4023.755";"4040.898";"4578.407";"2632.259";"5236.660";"3392.119";"4169.692";"2322.056";"4145.488";"2762.247"
"9pm";"3385.186";"3341.527";"1543.992";"3421.950";"2563.581";"2222.100";"2307.553";"2707.081";"1480.547";"3286.062";"2064.019";"2740.777";"2455.558";"3257.847";"2877.024";"4326.237";"3701.369";"4104.932";"4827.461";"2480.867";"4437.168";"2130.152";"1806.325";"4140.985";"3649.094";"3861.732";"2494.412";"2324.217";"2628.848";"2891.806";"4688.865";"5881.120";"3803.713";"5138.781";"3017.717";"6780.523";"3798.733";"3510.126";"3239.419";"3472.785";"3526.641";"4040.675";"4603.934";"4600.175";"4631.881";"3813.648";"5493.187";"4951.196";"3610.894";"3233.790";"3876.156";"5455.948";"2782.447";"4434.023";"2906.491";"4963.938";"2908.785";"2857.167";"4083.185";"4007.063";"4671.425";"2575.787";"5258.067";"3416.746";"4202.308";"2379.303";"4100.283";"2762.247"
"10pm";"3337.703";"3625.301";"1864.950";"3465.794";"2581.153";"2142.485";"2353.426";"2837.538";"1504.469";"3131.247";"1852.172";"2621.064";"2368.488";"3364.225";"2977.432";"4135.726";"3487.600";"3962.817";"4782.958";"2423.011";"4487.390";"2034.928";"1908.974";"4125.641";"4060.331";"3811.135";"2465.158";"2325.101";"2654.244";"3019.221";"4580.257";"5651.952";"3976.324";"5451.822";"2809.712";"6680.006";"3800.420";"3573.794";"3387.144";"3436.727";"3461.909";"3946.833";"5049.283";"4489.481";"4532.090";"3815.464";"5652.906";"4842.254";"3679.843";"3306.167";"3797.660";"5492.826";"2756.918";"4390.748";"2915.261";"4969.947";"2832.681";"2933.084";"4144.002";"3986.489";"4671.425";"2679.696";"5044.104";"3403.300";"4241.631";"2382.650";"4135.081";"2838.840"
"11pm";"3044.405";"3596.306";"1854.649";"3465.794";"2789.908";"2153.231";"2408.560";"2981.086";"1262.763";"3180.216";"1738.835";"2735.249";"2354.734";"3229.497";"3088.679";"4234.977";"3599.520";"4112.685";"4798.774";"2409.319";"4359.128";"1945.761";"1978.169";"4088.952";"4057.899";"3811.135";"2486.376";"2402.227";"2652.819";"3069.729";"4552.708";"5586.348";"3815.519";"5451.822";"2835.872";"6786.237";"3855.455";"3540.544";"3429.096";"3505.600";"3461.909";"4042.801";"4915.236";"4673.506";"4730.348";"3892.150";"5749.531";"4842.254";"3636.690";"3306.167";"3802.657";"5492.826";"2815.494";"4462.040";"2941.785";"5068.232";"2854.211";"2933.084";"4033.273";"3986.489";"4722.049";"2679.696";"4883.234";"3467.691";"4345.272";"2382.650";"4135.081";"2871.166"
"12pm";"2874.171";"3557.161";"1854.649";"3385.657";"2759.499";"2204.163";"2582.664";"3073.311";"1314.027";"3240.476";"1260.111";"2720.189";"2250.633";"3287.516";"3088.679";"4216.331";"3643.824";"4014.087";"5055.168";"2409.319";"4465.227";"2031.308";"2227.914";"4234.256";"3948.272";"3823.676";"2486.376";"2402.227";"2682.900";"3069.729";"4665.159";"5579.302";"3815.519";"5318.533";"2933.415";"6695.215";"3899.907";"3540.544";"3429.096";"3604.542";"3461.909";"4042.801";"4915.236";"4673.506";"4730.348";"3892.150";"5749.531";"4842.254";"3707.143";"3306.167";"3802.657";"5536.650";"2815.494";"4503.852";"2941.785";"5068.232";"2854.211";"2976.777";"4033.273";"4026.876";"4722.049";"2745.504";"4990.104";"3425.637";"4345.272";"2315.858";"4135.081";"2871.166"
"1am";"2771.283";"3517.777";"1825.772";"3385.657";"2822.640";"2204.163";"2519.456";"3073.311";"1314.027";"3151.972";"1207.303";"2720.189";"2176.225";"3252.888";"3088.679";"4239.533";"3643.824";"4158.607";"5055.168";"2409.319";"4567.658";"2031.308";"2172.817";"4234.256";"3901.203";"3823.676";"2486.376";"2427.919";"2722.284";"3106.350";"4665.159";"5551.011";"3815.519";"5381.742";"2933.415";"6603.213";"3899.907";"3540.544";"3429.096";"3659.639";"3461.909";"4063.717";"4915.236";"4673.506";"4730.348";"3892.150";"5749.531";"4842.254";"3787.280";"3306.167";"3802.657";"5628.652";"2815.494";"4503.852";"2941.785";"5068.232";"2854.211";"2976.777";"4033.273";"4026.876";"4769.119";"2745.504";"4990.104";"3425.637";"4394.124";"2315.858";"4135.081";"2871.166"
"2am";"2681.428";"3542.775";"1825.772";"3385.657";"2822.640";"2159.076";"2573.345";"3041.762";"1314.027";"3093.596";"1153.415";"2720.189";"2176.225";"3440.759";"3203.028";"4245.467";"3797.917";"4134.307";"5086.714";"2445.057";"4567.658";"1978.000";"2186.523";"4234.256";"3963.251";"3823.676";"2486.376";"2427.919";"2756.912";"3106.350";"4656.917";"5599.606";"3815.519";"5381.742";"2919.234";"6603.213";"3899.907";"3489.729";"3429.096";"3659.639";"3461.909";"4063.717";"4915.236";"4673.506";"4730.348";"3892.150";"5749.531";"4895.061";"3840.120";"3345.164";"3802.657";"5628.652";"2890.273";"4503.852";"2941.785";"5021.319";"2878.511";"2976.777";"4084.088";"4063.736";"4769.119";"2745.504";"5039.389";"3425.637";"4454.659";"2315.858";"4135.081";"2871.166"
"3am";"2656.514";"3582.974";"1825.772";"3385.657";"2772.445";"2159.076";"2573.345";"3041.762";"1314.027";"3093.596";"1095.865";"2814.861";"2176.225";"3440.759";"3203.028";"4220.735";"3913.017";"4081.427";"5086.714";"2445.057";"4567.658";"2011.280";"2091.851";"4234.256";"3963.251";"3823.676";"2486.376";"2427.919";"2756.912";"3106.350";"4656.917";"5706.052";"3815.519";"5381.742";"2919.234";"6603.213";"3706.009";"3652.518";"3429.096";"3630.844";"3511.351";"4014.275";"4915.236";"4757.289";"4714.306";"3864.695";"5749.531";"4895.061";"3840.120";"3276.547";"3802.657";"5697.269";"2890.273";"4503.852";"2920.236";"4938.600";"2878.511";"2976.777";"4156.069";"4063.736";"4769.119";"2745.504";"5039.389";"3425.637";"4454.659";"2315.858";"4135.081";"2841.801"
