"11am";" 489.79935";"2546.82679";"1919.72197";"1275.39019";"2524.16382";" 772.29760";"1217.66306";"1933.89600";"1504.06123";"2675.96124";"1204.04670";"1284.27973";" 756.58298";" 151.63720";" 454.77739";" 773.48293";" 707.10493";" 332.34182";" 317.42514";" 637.02450";" 754.52064";" 400.62017";" 464.92555";" 921.77335";" 137.38150";" 139.74743";" 334.38108";" 461.05070";" 227.17965";" 254.41089";" 161.38012";" 692.75555";" 414.78552";" 510.22444";" 104.09711";"1500.38653";" 933.20213";" 667.76240";" 374.63680";" 697.16399";" 154.29613";"2280.28643";"1613.23960";" 920.27359";" 557.41753";" 732.17423";" 704.91610";" 878.55172";" 520.25195";" 417.64717";" 160.10703";" 178.34554";"1704.75246";"1172.92301";"1243.72760";"1011.19574";" 212.57420";"1420.44503";" 618.98879";" 472.93990";" 137.14364";" 523.84811";"3077.25614";"  92.29025";" 405.83314";" 964.50894";"2890.63510";" 703.59611"
"12am";"1051.16630";"2274.53592";"1850.88652";" 965.47589";"2025.60212";"1030.78442";"1298.34537";"1980.52535";"1553.63530";"2953.06960";"1457.34343";"1307.62150";" 664.73291";" 151.63720";" 454.77739";" 786.94119";" 644.12970";" 332.34182";" 344.47572";" 637.02450";" 892.30424";" 408.56641";" 464.92555";" 991.48470";" 137.38150";" 139.74743";" 334.38108";" 461.05070";" 227.17965";" 327.58203";" 161.38012";" 808.15050";" 414.78552";" 510.22444";" 104.09711";"1646.91903";" 786.66963";" 667.76240";" 374.63680";" 550.50003";" 214.63078";"2280.28643";"1613.23960";" 650.46537";" 697.64523";" 732.17423";" 446.89760";" 950.86329";" 941.81198";" 417.64717";"  64.18865";" 178.34554";"1704.75246";" 897.94361";"1751.01240";"1169.13904";" 212.57420";"1262.50173";" 618.98879";" 472.93990";" 137.14364";" 523.84811";"3077.25614";"  92.29025";" 405.83314";" 964.50894";"2418.90390";" 861.64441"
"1pm";" 687.11280";"1885.83192";"1684.31459";" 820.63219";"3011.12016";" 974.75480";"1187.66746";"1880.58095";"1409.36560";"3194.74667";"1249.13825";"1306.51649";" 620.99949";" 313.66150";" 454.77739";"1322.12012";" 477.57667";" 283.54141";" 282.09297";" 637.02450";"1036.76260";" 348.11064";" 514.03623";" 878.83640";" 192.42048";" 139.74743";" 292.10822";" 589.40790";" 381.60941";" 365.67258";" 180.62074";" 646.12620";" 414.78552";" 448.56007";" 104.09711";"1480.62143";" 952.96723";" 667.76240";" 374.63680";" 550.50003";" 214.63078";"2280.28643";"1285.30560";" 650.46537";" 697.64523";" 732.17423";" 446.89760";" 950.86329";"1043.28828";" 417.64717";"  64.18865";" 178.34554";"1704.75246";"1652.48281";" 996.47320";"1011.19574";" 212.57420";"1420.44503";" 618.98879";" 472.93990";" 137.14364";" 523.84811";"3077.25614";"  92.29025";" 405.83314";" 964.50894";"2418.90390";" 861.64441"
"2pm";" 820.14040";"2061.60295";"1684.31459";" 814.01387";"2889.22492";"1003.87384";" 921.90904";"1821.94594";"1065.56821";"2702.05451";"1689.83967";"1486.57449";" 615.84158";" 353.26396";" 467.29169";"1301.03592";" 399.03147";" 362.08661";"  85.81010";" 552.49338";" 703.48106";" 397.48295";" 758.79948";"1197.98930";" 192.42048";" 393.73366";" 262.92764";" 465.22242";" 381.60941";" 292.50144";"  78.48988";"1101.94950";" 272.99248";" 448.56007";" 104.09711";"1569.34257";"1047.47479";" 667.76240";" 191.40810";" 646.07833";" 263.43119";"2103.61650";" 986.98524";" 650.46537";" 697.64523";" 732.17423";" 476.07818";" 950.86329";"1319.81668";" 141.11877";" 226.21295";" 178.34554";"1784.50294";" 717.19974";"1957.35127";"1011.19574";" 271.54527";" 964.62173";" 679.32535";" 412.60334";" 137.14364";" 523.84811";"3169.54639";"   0.00000";" 396.60157";" 884.75846";"2418.90390";" 861.64441"
"3pm";" 673.35210";"2340.42945";"1645.03696";" 732.29987";"2859.42382";" 871.10650";"1023.87098";"1586.82675";"1303.22390";"2353.11092";"1737.29442";"1707.86357";" 414.22770";" 215.08086";" 562.86999";"1238.06069";" 397.82287";" 283.54141";" 225.90150";" 787.17201";" 643.02529";" 397.48295";" 758.79948";"1069.05443";" 192.42048";" 500.08961";" 444.53682";" 465.22242";" 269.45251";" 292.50144";"  78.48988";"1013.40181";" 272.99248";" 470.72236";" 104.09711";"1677.84170";" 714.33191";" 709.17745";" 414.13888";" 550.50003";" 154.29613";"2148.67290";" 898.36908";" 650.46537";" 477.79573";" 732.17423";" 734.09668";" 710.50629";"1319.81668";" 141.11877";" 226.21295";" 178.34554";"1784.50294";" 945.78784";"1723.87427";"1072.62734";" 151.14260";"1073.22743";" 698.72381";" 472.93990";" 137.14364";" 523.84811";"3077.25614";"   0.00000";" 405.83314";" 776.15276";"2890.63510";" 861.64441"
"4pm";" 960.15772";"2952.21331";"1116.13648";" 847.38155";"2500.31529";" 820.91135";" 977.74176";"2208.86462";"1340.79293";"2559.23872";"1541.62452";"1391.88786";" 287.69881";" 151.63720";" 562.86999";" 823.11829";" 397.82287";" 409.85104";" 145.76792";" 937.29335";" 773.43175";" 348.11064";" 708.07019";"1069.05443";" 192.42048";" 500.08961";" 151.82540";" 465.22242";" 350.61936";" 400.62914";" 122.69292";"1006.27899";" 272.99248";" 470.72236";" 104.09711";"1500.38653";" 803.06594";" 667.76240";" 414.13888";" 550.50003";" 154.29613";"2148.67290";" 516.93838";"1028.41792";" 427.77506";" 624.01523";" 819.49830";" 950.86329";"1043.28828";" 417.64717";" 429.37573";" 178.34554";"1779.35328";" 800.86421";"1721.43010";"1011.19574";" 212.57420";" 922.33133";" 573.41874";" 569.20355";" 110.95250";" 523.84811";"3077.25614";"  92.29025";" 405.83314";"1345.59216";"2400.94618";" 861.64441"
"5pm";" 643.24961";"1855.56506";"1464.98385";" 836.53504";"2179.11519";" 662.37178";"1253.44919";"2755.22682";"1408.06690";"2992.42313";"1016.42694";"1424.55957";" 595.72495";" 151.63720";" 299.17379";" 519.17206";" 337.36710";" 382.80046";" 172.81850";" 700.84270";" 773.43175";" 457.93872";" 710.23895";" 938.69151";" 192.42048";" 500.08961";" 286.91286";" 403.16440";" 638.96863";" 365.67258";"  97.93646";" 496.96346";" 352.72750";" 470.72236";" 194.15453";"1589.10767";" 844.48099";" 667.76240";" 414.13888";" 698.27903";" 214.63078";"2386.96690";" 783.78688";"1084.40190";" 363.64069";" 624.01523";" 819.49830";"1144.79509";"1183.51598";" 417.64717";" 429.37573";"   0.00000";"1645.32266";"1020.14611";"1721.43010";" 803.40564";" 212.57420";"1259.93253";" 638.88380";" 472.53791";"  81.93514";" 523.84811";"2915.78040";"  92.29025";" 337.95485";"1345.59216";"2400.94618";" 861.64441"
"6pm";" 752.03831";"1731.30377";"1326.77571";" 743.73010";"2110.90070";" 840.82293";"1271.53554";"2956.95243";"1408.06690";"3022.59208";"1111.88621";"1327.82740";" 530.86018";"   0.00000";" 415.09099";" 324.69256";" 337.36710";" 382.80046";" 172.81850";" 853.75280";" 911.21535";" 597.11042";" 571.06725";"1111.10700";" 192.42048";" 349.70008";" 340.19296";" 461.05070";" 638.96863";" 153.39372";" 168.51542";" 496.96346";" 414.78552";" 470.72236";" 126.27624";"1589.10767";" 844.48099";" 667.76240";" 374.63680";" 784.60834";" 214.63078";"2386.96690";"1563.74888";" 640.52429";" 363.64069";" 624.01523";" 766.21820";"1144.79509";"1183.51598";" 417.64717";" 333.45735";"  95.91838";"1645.32266";" 913.33081";"1624.35070";" 961.34894";" 212.57420";"1806.42398";" 638.88380";" 443.89848";" 136.22334";" 523.84811";"3051.98530";"  92.29025";" 405.83314";"1413.94624";"2332.59210";" 861.64441"
"7pm";" 645.76771";"1839.31865";"1269.98696";" 591.52624";"2041.22593";"1007.95873";"1252.29492";"2842.09615";"1580.24243";"2388.50868";" 955.21502";"1493.72088";" 662.66908";"   0.00000";" 562.86999";" 639.83756";" 398.44870";" 382.80046";" 351.00045";" 957.68390";" 976.30683";" 597.11042";" 571.06725";"1125.99290";" 192.42048";" 349.70008";" 340.19296";" 461.05070";" 638.96863";" 516.14633";"  97.93646";" 585.51115";" 414.78552";" 510.22444";" 126.27624";"1531.30920";" 844.48099";" 667.76240";" 432.43527";" 636.82934";" 283.43526";"2386.96690";"1613.23960";" 640.52429";" 363.64069";" 732.17423";" 651.63600";"1144.79509";"1183.51598";" 417.64717";" 429.37573";"   0.00000";"1864.60456";"1029.25561";"1624.35070";"1169.13904";" 212.57420";"1490.02818";" 667.52323";" 443.89848";" 191.45590";" 385.89351";"3189.93990";"  92.29025";" 405.83314";"1522.55194";"2332.59210";" 861.64441"
"8pm";" 645.76771";"1953.18501";"1317.37002";" 700.97383";"1957.82655";" 924.95764";"1295.56446";"2886.18293";"1580.24243";"1874.85503";"1238.84281";"1326.72239";" 536.00738";"   0.00000";" 562.86999";" 639.83756";" 398.44870";" 382.80046";" 375.29265";" 957.68390";" 896.62966";" 597.11042";"1101.13415";" 991.48470";" 192.42048";" 349.70008";" 340.19296";" 461.05070";" 638.96863";" 602.47564";" 180.93755";" 585.51115";" 414.78552";" 510.22444";" 126.27624";"1531.30920";" 844.48099";" 667.76240";" 432.43527";" 550.50003";" 283.43526";"2386.96690";"1613.23960";" 640.52429";" 723.71789";" 732.17423";" 731.31317";"1144.79509";"1043.28828";" 417.64717";" 429.37573";"   0.00000";"1623.55466";"1029.25561";"1624.35070";"1169.13904";" 212.57420";"1490.02818";" 667.52323";" 443.89848";" 252.11197";" 523.84811";"3242.75160";"  92.29025";" 405.83314";"1522.55194";"2332.59210";" 861.64441"
"9pm";" 645.76771";"1656.60583";"1317.37002";" 700.97383";"1957.82655";" 757.82184";"1475.62246";"3461.66933";"1208.70623";"2495.50873";"1296.89449";"1146.66439";" 391.73768";"   0.00000";" 562.86999";" 324.69256";" 565.58450";" 382.80046";" 375.29265";" 957.68390";" 896.62966";" 597.11042";"1101.13415";" 991.48470";" 192.42048";" 349.70008";" 340.19296";" 461.05070";" 638.96863";" 602.47564";" 180.93755";" 585.51115";" 414.78552";" 510.22444";" 126.27624";"1589.10767";" 844.48099";" 667.76240";" 374.63680";" 550.50003";" 283.43526";"2386.96690";"1613.23960";" 640.52429";" 723.71789";" 732.17423";" 731.31317";"1144.79509";"1043.28828";" 417.64717";" 429.37573";"   0.00000";"1864.60456";"1029.25561";"1624.35070";"1246.77746";" 212.57420";"1490.02818";" 667.52323";" 443.89848";" 252.11197";" 660.05301";"3106.54670";"  92.29025";" 405.83314";"1522.55194";"2332.59210";" 861.64441"
"10pm";" 539.31851";"1763.05503";"1269.98696";" 681.36674";"1957.82655";" 757.82184";"1475.62246";"3461.66933";"1208.70623";"2495.50873";"1296.89449";"1146.66439";" 391.73768";"   0.00000";" 562.86999";" 324.69256";" 565.58450";" 382.80046";" 375.29265";" 957.68390";" 896.62966";" 597.11042";"1101.13415";" 991.48470";" 192.42048";" 416.69023";" 340.19296";" 461.05070";" 638.96863";" 516.14633";" 180.93755";" 585.51115";" 414.78552";" 510.22444";" 126.27624";"1589.10767";" 844.48099";" 667.76240";" 374.63680";" 636.82934";" 283.43526";"2386.96690";"1613.23960";" 730.73132";" 633.51086";" 732.17423";" 731.31317";"1144.79509";"1043.28828";" 417.64717";" 429.37573";"   0.00000";"1864.60456";"1029.25561";"1624.35070";"1246.77746";" 212.57420";"1490.02818";" 667.52323";" 443.89848";" 252.11197";" 660.05301";"3106.54670";"  92.29025";" 405.83314";"1522.55194";"2332.59210";" 861.64441"
"11pm";" 539.31851";"1715.58681";"1206.54330";" 750.17122";"1774.72687";" 757.82184";"1475.62246";"3393.29035";"1208.70623";"2495.50873";"1296.89449";"1215.04337";" 442.75066";"   0.00000";" 562.86999";" 324.69256";" 565.58450";" 382.80046";" 375.29265";" 957.68390";" 976.30683";" 597.11042";"1101.13415";" 991.48470";" 192.42048";" 416.69023";" 387.66118";" 461.05070";" 638.96863";" 327.58203";" 244.38121";" 585.51115";" 414.78552";" 510.22444";" 126.27624";"1589.10767";" 844.48099";" 667.76240";" 374.63680";" 636.82934";" 214.63078";"2386.96690";"1613.23960";" 730.73132";" 633.51086";" 732.17423";" 651.63600";"1144.79509";"1043.28828";" 417.64717";" 617.94003";"   0.00000";"1864.60456";"1029.25561";"1624.35070";"1246.77746";" 212.57420";"1490.02818";" 667.52323";" 443.89848";" 252.11197";" 660.05301";"3106.54670";"  92.29025";" 405.83314";"1522.55194";"2332.59210";" 861.64441"
"12pm";" 539.31851";"1715.58681";"1206.54330";" 750.17122";"1774.72687";" 840.82293";"1475.62246";"3393.29035";"1340.79293";"3025.57563";"1296.89449";"1215.04337";" 442.75066";"   0.00000";" 562.86999";" 324.69256";" 565.58450";" 382.80046";" 375.29265";" 957.68390";" 976.30683";" 597.11042";" 571.06725";" 991.48470";" 192.42048";" 416.69023";" 387.66118";" 461.05070";" 638.96863";" 327.58203";" 161.38012";" 585.51115";" 414.78552";" 510.22444";" 126.27624";"1589.10767";" 844.48099";" 667.76240";" 374.63680";" 636.82934";" 214.63078";"2386.96690";"1613.23960";" 666.59695";" 697.64523";" 732.17423";" 651.63600";"1144.79509";"1043.28828";" 417.64717";" 617.94003";"   0.00000";"1864.60456";"1029.25561";"1624.35070";"1246.77746";" 212.57420";"1490.02818";" 667.52323";" 443.89848";" 252.11197";" 660.05301";"3106.54670";"  92.29025";" 405.83314";"1522.55194";"2332.59210";" 861.64441"
"1am";" 539.31851";"1715.58681";"1206.54330";" 809.29947";"1715.59862";" 840.82293";"1475.62246";"3393.29035";"1340.79293";"3025.57563";"1296.89449";"1215.04337";" 442.75066";"   0.00000";" 562.86999";" 324.69256";" 565.58450";" 382.80046";" 375.29265";" 957.68390";" 976.30683";" 597.11042";" 571.06725";" 991.48470";" 192.42048";" 416.69023";" 387.66118";" 461.05070";" 638.96863";" 327.58203";" 161.38012";" 585.51115";" 414.78552";" 510.22444";" 126.27624";"1589.10767";" 844.48099";" 667.76240";" 374.63680";" 636.82934";" 214.63078";"2386.96690";"1613.23960";" 666.59695";" 697.64523";" 732.17423";" 651.63600";"1144.79509";"1043.28828";" 417.64717";" 617.94003";"   0.00000";"1864.60456";"1029.25561";"1624.35070";"1246.77746";" 212.57420";"1490.02818";" 667.52323";" 443.89848";" 252.11197";" 660.05301";"3106.54670";"  92.29025";" 405.83314";"1522.55194";"2332.59210";" 861.64441"
"2am";" 539.31851";"1746.77174";"1206.54330";" 809.29947";"1715.59862";" 840.82293";"1475.62246";"3277.21865";"1425.67970";"3025.57563";"1296.89449";"1215.04337";" 372.43824";"   0.00000";" 562.86999";" 324.69256";" 565.58450";" 382.80046";" 375.29265";" 957.68390";" 976.30683";" 597.11042";" 571.06725";" 991.48470";" 192.42048";" 416.69023";" 387.66118";" 461.05070";" 709.28105";" 327.58203";" 161.38012";" 585.51115";" 414.78552";" 510.22444";" 126.27624";"1589.10767";" 844.48099";" 667.76240";" 374.63680";" 636.82934";" 214.63078";"2386.96690";"1613.23960";" 666.59695";" 697.64523";" 732.17423";" 651.63600";"1144.79509";"1043.28828";" 417.64717";" 617.94003";"   0.00000";"1864.60456";"1029.25561";"1624.35070";"1246.77746";" 212.57420";"1490.02818";" 667.52323";" 443.89848";" 252.11197";" 660.05301";"3106.54670";"  92.29025";" 405.83314";"1522.55194";"2332.59210";" 861.64441"
"3am";" 539.31851";"1640.32254";"1312.99250";" 809.29947";"1715.59862";" 840.82293";"1475.62246";"3277.21865";"1425.67970";"3025.57563";"1296.89449";"1215.04337";" 372.43824";"   0.00000";" 562.86999";" 324.69256";" 565.58450";" 382.80046";" 375.29265";" 957.68390";" 976.30683";" 597.11042";" 571.06725";" 991.48470";" 192.42048";" 416.69023";" 387.66118";" 461.05070";" 709.28105";" 327.58203";" 161.38012";" 585.51115";" 414.78552";" 510.22444";" 126.27624";"1589.10767";" 844.48099";" 667.76240";" 374.63680";" 636.82934";" 214.63078";"2386.96690";"1613.23960";" 666.59695";" 697.64523";" 732.17423";" 651.63600";"1144.79509";"1043.28828";" 417.64717";" 617.94003";"   0.00000";"1864.60456";"1029.25561";"1624.35070";"1246.77746";" 212.57420";"1490.02818";" 667.52323";" 443.89848";" 252.11197";" 660.05301";"3106.54670";"  92.29025";" 405.83314";"1522.55194";"2332.59210";" 861.64441"
