"11am";"27.407967";"32.474647";"27.051926";"16.246402";"22.096287";"19.411347";"11.588634";"28.006646";"40.720171";"27.441951";"30.110635";"23.763868";"19.089168";"18.731561";"14.078061";"14.499333";"26.029376";"23.159968";"19.236756";"20.086909";"17.459890";"17.839210";" 8.365597";"14.170399";"12.007080";"17.856669";"35.410601";"19.584521";"18.955038";"22.399467";"14.992748";"13.597735";"31.514339";"20.689607";"13.804580";"24.466906";"10.070605";"12.837193";" 7.673034";"28.322092";"26.950965";" 5.850911";"14.091754";"26.053335";"31.194206";"18.114190";"13.093675";" 3.531194";" 7.554105";"10.578416";"12.965906";"20.702315";"22.884019";"13.167510";"15.344523";"10.975905";"13.160533";" 9.797589";" 3.663812";" 6.065891";"10.510719";"16.948660";"17.569950";"12.030902";"16.091246";"15.242496";"18.278195";"13.313331";"27.114070";"19.673719";"16.674413";"31.109155";"22.323532";"17.813837";"19.797899";"11.638191"
"12am";"33.289039";"35.442017";"28.080617";"15.928927";"22.858237";"16.415123";"12.842580";"24.751020";"42.535690";"26.561811";"30.156198";"26.139002";"16.419919";"18.357841";"15.553047";" 9.328241";"26.741816";"27.375561";"17.892857";"25.792718";"13.613323";"15.600695";"10.148357";" 9.481637";"12.562823";"19.644673";"33.590522";"21.316504";"17.061523";"19.864444";"15.044374";"11.157469";"32.181509";"20.150200";"17.172497";"22.910976";"10.787816";"12.130417";" 8.978639";"30.372133";"25.592435";" 7.727884";"14.822426";"25.960035";"29.901873";"19.644338";"10.290547";" 2.261702";" 8.754796";" 9.516082";"12.615034";"12.294559";"19.899341";"11.411157";"14.747603";"12.364574";"13.862514";" 9.273481";" 3.971874";" 7.115102";"14.113207";"17.761550";"15.991804";"16.031362";"17.371831";"15.544232";"15.608922";"15.413723";"23.573612";"25.036287";"16.962658";"27.985744";"24.366573";"15.461789";"16.157143";"13.396379"
"1pm";"26.841186";"36.347557";"24.744956";"17.637457";"25.974302";"16.770947";"10.770290";"24.486916";"40.403322";"28.858214";"32.823017";"19.040497";"17.207588";"18.603811";"13.449657";"12.874629";"27.170783";"26.743471";"16.145856";"26.696605";"12.601823";"15.583455";"11.672613";"14.048439";"13.537922";"15.489371";"35.388393";"24.806240";"18.671504";"19.395637";"12.446109";" 8.861882";"33.929536";"19.290461";"18.101270";"21.723764";" 9.561795";"14.591445";" 9.344684";"29.086455";"26.135944";" 9.478650";"13.282415";"27.033888";"29.437477";"19.863249";"13.190497";" 3.282518";" 9.438529";" 9.889989";" 8.423558";"18.318835";"20.592325";"12.725432";"14.190753";"10.855931";"13.542023";"10.111645";" 5.005454";" 8.619727";"12.945809";"17.343094";"17.162958";"17.025356";"15.807233";"13.159644";"13.141214";"17.788011";"25.196435";"25.659870";"16.574071";"25.811256";"17.851358";"14.120820";"16.182138";" 7.966538"
"2pm";"28.723315";"31.670352";"21.863870";"18.514995";"22.615569";"14.038139";"13.055396";"26.632998";"42.997847";"30.430374";"31.324255";"23.650942";"23.246518";"14.181925";"11.523104";"15.318145";"28.607037";"27.638766";"20.631841";"22.226063";"15.232209";"16.487509";"10.898375";"13.533523";"14.448251";"16.745698";"37.512444";"23.178004";"17.829405";"21.800757";"13.204619";" 8.901594";"33.572127";"20.613402";"16.084284";"20.201532";" 9.752809";"12.432557";"11.200429";"31.305353";"26.411809";"10.314706";"14.161022";"23.669665";"27.765284";"21.127551";"16.221888";" 8.782312";" 7.360170";"12.658255";"10.205029";"16.803509";"18.358728";"15.350426";"16.087400";" 9.739120";"10.498728";" 8.592715";" 3.571254";"10.611971";"10.934059";"18.692109";"18.033212";"11.766717";"17.620253";"12.752596";"16.556939";"15.495315";"19.958733";"21.418316";"16.190462";"27.312115";"18.128840";"12.550782";"19.703083";" 7.214581"
"3pm";"26.118551";"31.477861";"26.389273";"18.607298";"25.732406";"13.605173";"13.353359";"26.737489";"45.565143";"32.918056";"27.043230";"28.246893";"22.199125";"16.790194";"11.322228";"15.415586";"26.395565";"23.874714";"22.994975";"20.075489";"12.128005";"17.443533";" 8.174782";"12.508157";"18.000859";"15.970775";"36.869419";"23.388521";"23.553302";"20.450362";"15.489793";" 9.683166";"33.259888";"19.903072";"16.699081";"20.065399";"10.984384";"20.921026";"11.135358";"29.059460";"24.801433";"10.190296";"12.157271";"23.253994";"29.095861";"22.456132";"11.776252";" 5.530249";" 7.427308";"11.569793";" 8.843774";"21.969439";"19.328679";"14.336633";"16.080280";" 9.610083";"12.145890";" 9.306926";" 3.445533";" 7.648123";"12.625687";"16.020317";"16.188268";"11.452302";"17.868430";"21.000351";"14.894870";"14.041697";"20.638632";"18.411632";"16.923133";"25.941710";"12.886881";"13.376564";"13.905805";" 7.115688"
"4pm";"30.920641";"34.191692";"30.799387";"21.566444";"28.211208";"12.355558";"11.881492";"25.027260";"44.143486";"30.827691";"32.751266";"24.141132";"21.647283";"12.983830";"11.936029";"15.801977";"29.669742";"23.307300";"21.742962";"19.683777";"14.245938";"17.156981";" 8.484433";"11.305144";"16.398488";"13.053707";"34.996910";"16.053700";"21.606074";"19.420628";"18.866944";"13.762191";"36.337047";"22.014843";"16.649384";"23.973637";" 9.378242";"32.654957";"13.063549";"35.685627";"25.660242";"11.567940";"13.142655";"23.009514";"29.577197";"21.058977";" 9.377149";" 5.766370";" 4.678020";"10.438436";" 9.052513";"19.302343";"20.783069";"13.230428";"17.029055";" 9.592619";"11.683110";"10.667953";" 3.200028";" 7.521371";"13.933043";"19.540692";"13.627265";"15.018198";"18.899302";"13.313010";"15.305061";"15.814237";"28.274045";"17.812136";"16.702007";"30.839954";"20.497184";"12.279326";"15.224651";"10.417121"
"5pm";"20.052060";"44.571601";"34.189613";"18.309186";"27.530052";"14.911257";"12.681946";"21.475659";"45.816374";"35.268499";"27.596886";"24.839601";"24.275541";"16.413272";"11.282235";"16.810678";"29.069382";"26.458199";"24.724283";"22.016752";"16.199782";"11.155784";" 9.071064";"10.019109";"15.623912";"15.986844";"28.941496";"17.430831";"20.130991";"22.747903";"13.955983";" 9.772520";"35.402764";"19.709142";"17.366934";"26.583978";"11.092854";"22.006794";"14.759584";"34.631620";"26.335012";"12.360170";"11.461473";"25.643616";"26.439225";"20.567828";" 8.966693";" 5.653571";" 4.787461";"11.203660";" 9.494886";"15.373891";"21.608839";"16.714905";"13.788400";" 9.724151";"13.213240";" 9.593119";" 1.740437";" 8.790647";"12.500684";"17.807533";"19.920278";"12.796142";"16.962794";"12.230258";"14.973610";"22.553995";"23.445503";"16.840290";"18.961192";"27.509956";"22.704576";"10.284844";"17.357323";" 9.181112"
"6pm";"22.437078";"44.380948";"28.096368";"18.986764";"22.332930";"13.993450";"13.147606";"22.565158";"46.135826";"32.189476";"28.345238";"28.705388";"21.859608";"11.953929";"13.133922";"14.873354";"32.072701";"31.213163";"24.959735";"21.920648";"15.294344";"14.934135";"13.094583";" 9.054525";"17.516476";"18.568769";"27.667100";"16.124823";"20.729036";"24.808173";"13.241556";"16.123288";"26.963144";"15.753147";"20.993973";"27.398798";"10.700584";" 7.213551";"13.134325";"29.467868";"30.530844";"11.730837";"18.335846";"23.363372";"26.763100";"20.269253";" 5.759688";" 3.243927";" 5.804850";" 9.673540";"12.306307";"10.442926";"18.806140";"15.447272";"16.094337";"10.053539";"12.015034";" 9.925521";" 2.950899";" 9.785732";"15.763770";"24.053898";"17.296181";" 8.653845";"20.711309";"17.204772";"14.170097";"21.972652";"28.223734";"17.711843";"19.675510";"28.082400";"26.861867";"15.773074";"17.583774";"11.803575"
"7pm";"25.937352";"43.139305";"24.585162";"16.557865";"23.391591";"14.146498";" 9.440941";"24.225673";"47.375767";"31.096786";"29.171897";"32.679513";"22.755037";"12.317885";"11.520949";" 1.032087";"31.689004";"33.494797";"18.635333";"22.140521";"19.897158";"12.893854";"11.781256";" 5.770609";"17.917001";"20.332900";"20.767963";"17.852816";"22.469849";"22.563275";"18.576682";"17.301822";"24.190593";"18.909562";"20.092407";"26.832479";"10.408439";"12.775137";"11.780815";"25.149188";"26.744747";"11.846869";"20.983229";"26.518388";"27.311382";"21.250951";" 7.233175";" 6.849357";" 5.497596";" 9.374657";" 9.388618";"10.370140";"22.797882";"18.082156";"17.095407";"12.431284";"11.056326";" 9.343373";" 4.671623";" 9.467509";"15.362449";"30.731288";"16.890672";"10.122225";"22.238953";"18.593873";"15.842121";"24.740538";"28.190701";"19.176364";"21.626257";"29.329597";"27.456092";"20.393686";"19.393422";"16.376504"
"8pm";"28.398630";"39.206635";"31.278127";"18.210103";"20.873712";"12.797035";" 8.011413";"25.207456";"46.570147";"33.475826";"30.249787";"30.800351";"23.314274";"10.828830";"11.194578";" 1.646567";"29.312667";"32.730880";"19.032947";"21.096458";"19.387476";"12.349044";"12.789637";" 7.898448";"18.970581";"22.780660";"19.363289";"19.913238";"22.751973";"23.452821";"19.953590";"19.099074";"21.822355";"19.071946";"20.338417";"27.872450";"10.647906";" 9.698556";"11.988262";"26.094067";"24.700609";"11.489442";"21.276995";"27.132224";"30.910104";"19.785461";" 6.586763";" 7.535326";" 4.986768";" 8.583948";" 9.812008";"10.843219";"22.083867";"18.480018";"17.574287";"11.415333";"12.287223";" 8.334657";" 5.764790";"10.106886";"14.509244";"33.425372";"17.009828";"12.523765";"22.042236";"20.975912";"18.173058";"19.981717";"29.899283";"14.935361";"18.725998";"29.741139";"30.279988";"19.826804";"20.580150";"17.160599"
"9pm";"21.865646";"42.164644";"32.331751";"17.887353";"21.461183";"12.928514";" 8.636518";"26.315970";"45.916050";"32.221966";"31.155990";"29.798403";"22.308353";"15.075650";" 9.326703";" 1.748484";"30.302913";"31.912997";"22.203258";"21.706854";"20.242593";"13.816794";"12.898783";" 7.899691";"17.914255";"22.694532";"21.198114";"18.667553";"22.985822";"25.175126";"18.986919";"19.309264";"18.297296";"19.503090";"19.913141";"27.183451";"11.879972";"10.013906";"11.055034";"25.760484";"24.375591";"12.119981";"21.158949";"28.390315";"29.689424";"20.637736";" 8.103782";" 7.306861";" 4.089849";" 9.386746";" 7.702287";"10.075604";"22.367191";"17.830163";"17.889824";"13.082381";"12.129732";" 8.176976";" 6.972693";"10.024272";"14.508408";"36.029754";"17.087578";" 8.290721";"22.548466";"21.853943";"18.779646";"20.012224";"29.593679";"17.905599";"18.290823";"32.167205";"30.285663";"19.249918";"19.044079";"16.904972"
"10pm";"21.087221";"49.404067";"33.590448";"18.673824";"22.208707";"12.896597";" 8.612839";"26.459234";"45.959410";"31.073713";"31.155990";"30.299239";"22.697077";" 9.342796";" 9.695809";" 1.683571";"30.418258";"32.348523";"21.405830";"21.234880";"21.367816";"14.037860";"11.446436";" 7.884207";"19.904149";"22.170612";"22.723188";"19.888097";"21.872608";"24.261386";"18.185135";"17.717333";"19.652773";"18.963604";"20.113239";"27.533888";"11.529912";"10.501317";"11.856761";"26.591989";"25.555162";"12.970827";"20.452926";"28.518951";"30.681077";"20.520318";" 6.429956";" 2.943343";" 4.102985";" 9.333507";" 7.450063";"12.086570";"21.707406";"18.154643";"19.498518";"12.746417";"12.003100";" 8.115528";" 6.893196";" 9.893434";"14.742260";"35.804926";"17.687678";" 8.925658";"22.129327";"22.163669";"19.829822";"20.012224";"30.018130";"18.272565";"18.548472";"33.464792";"29.738458";"19.010134";"18.916867";"16.777182"
"11pm";"22.217954";"51.512160";"35.297437";"16.342661";"22.006298";"13.361337";" 8.627706";"27.604860";"45.639119";"31.857181";"30.952765";"29.965812";"23.523709";" 8.870003";" 9.848744";" 1.729993";"30.997898";"33.412294";"22.150050";"22.194372";"21.988187";"14.189174";"10.339704";" 7.900387";"19.410136";"22.371641";"22.201965";"20.725855";"22.370818";"23.500876";"18.458813";"17.877930";"19.740341";"18.207133";"19.873224";"27.116426";"11.351558";"10.752402";"11.614121";"26.591989";"25.095032";"12.846449";"19.724910";"27.870835";"30.539383";"20.555276";" 6.396725";" 3.006468";" 4.376243";" 9.249993";" 7.170490";"12.086570";"21.707406";"18.527872";"19.259024";"12.790400";"12.004625";" 8.004946";" 7.830603";" 9.962042";"14.456722";"34.720658";"17.603838";"11.564273";"22.767498";"19.102588";"19.829822";"19.996782";"30.015974";"17.940054";"18.833338";"33.210359";"29.796744";"19.965598";"18.916867";"16.899267"
"12pm";"19.610617";"43.258789";"33.465609";"16.543168";"21.375250";"13.143095";" 8.627706";"27.946070";"47.660841";"31.383972";"32.144939";"29.481969";"23.747564";"11.646375";"10.595014";" 1.729993";"29.612322";"33.153681";"21.654277";"21.989441";"20.845125";"14.189174";" 9.787240";" 7.900387";"19.114081";"21.826522";"22.353311";"20.605336";"22.370818";"23.150677";"18.139965";"17.877930";"16.816495";"18.399894";"20.183820";"27.651793";"11.980445";"11.014589";"12.148817";"26.591989";"25.095032";"12.846449";"20.947996";"27.870835";"30.983245";"20.364743";" 6.450881";" 2.954206";" 5.169216";" 9.197662";" 7.170490";"11.923029";"21.009885";"18.486024";"19.898898";"12.790400";"12.835552";" 9.588363";" 6.885853";" 9.893434";"14.377115";"34.720658";"16.397185";"12.346805";"23.376364";"19.523263";"19.838232";"19.771944";"30.015974";"17.566111";"19.259523";"33.210359";"29.796744";"20.118129";"20.498106";"16.878072"
"1am";"19.574156";"47.497034";"33.931454";"17.069441";"21.236117";"12.500206";" 8.572575";"28.028927";"47.324625";"32.342703";"31.875163";"29.344636";"23.923309";"11.370983";"10.641748";" 1.712522";"29.867606";"32.899041";"21.316244";"22.123255";"21.945199";"13.802028";" 9.787240";" 6.805226";"18.883715";"21.550229";"22.695447";"19.938351";"22.433938";"23.150677";"18.139965";"17.744299";"17.435432";"20.410685";"20.183820";"27.651793";"11.980445";"11.223403";"12.063988";"26.591989";"25.095032";"12.846449";"20.947996";"27.870835";"30.779452";"20.470079";" 6.410019";" 2.954206";" 5.332028";" 9.294504";" 7.170490";"11.923029";"18.124527";"18.486024";"19.898898";"12.402394";"12.835552";" 9.588363";" 6.814705";" 9.893434";"14.423288";"34.720658";"16.310883";"12.539119";"24.928979";"19.523263";"19.838232";"20.319474";"29.497401";"17.566111";"19.259523";"33.210359";"29.796744";"20.826019";"20.498106";"16.878072"
"2am";"18.941063";"47.497034";"33.931454";"18.161561";"21.771225";"12.500206";" 8.572575";"28.028927";"47.324625";"31.835477";"31.540668";"29.344636";"23.685283";"11.362329";"10.740228";" 1.712522";"30.580008";"31.621132";"23.550532";"22.123255";"21.945199";"13.802028";" 9.709358";" 6.004723";"18.883715";"21.550229";"23.674801";"19.938351";"22.254319";"23.150677";"18.139965";"17.744299";"17.893734";"20.387544";"20.183820";"27.651793";"11.980445";"11.223403";"12.063988";"26.396214";"25.095032";"12.846449";"20.947996";"27.870835";"30.779452";"20.246964";" 6.352511";" 2.954206";" 5.332028";" 8.209035";" 8.187918";"11.923029";"18.124527";"18.486024";"19.898898";"12.402394";"12.882159";" 9.588363";" 6.779679";" 9.893434";"14.423288";"34.720658";"16.310883";"12.539119";"24.928979";"19.523263";"19.838232";"20.758838";"29.497401";"17.566111";"19.259523";"33.210359";"29.796744";"20.826019";"20.498106";"16.878072"
"3am";"19.024716";"47.497034";"33.145230";"17.471818";"21.382749";"12.557174";" 8.572575";"28.028927";"47.324625";"31.835477";"31.875163";"29.344636";"23.685283";"11.544081";"10.740228";" 1.712522";"30.580008";"31.621132";"23.550532";"22.123255";"21.845342";"13.802028";" 9.709358";" 6.079834";"18.883715";"21.550229";"23.674801";"19.938351";"22.254319";"23.150677";"18.139965";"17.744299";"14.490591";"20.387544";"21.932207";"28.071559";"11.980445";"11.223403";"12.063988";"26.396214";"24.869631";"12.846449";"20.947996";"27.870835";"30.907435";"20.246964";" 6.352511";" 2.954206";" 5.418474";" 8.209035";" 8.187918";"11.923029";"18.124527";"18.486024";"19.898898";"12.402394";"12.882159";" 9.588363";" 6.779679";" 9.893434";"14.278026";"34.720658";"16.310883";"12.442637";"25.086826";"20.150022";"19.838232";"20.758838";"29.497401";"17.566111";"19.016262";"33.210359";"29.796744";"20.826019";"20.637632";"16.878072"
