"11am";"  4.228677";"  4.490785";"  6.452846";"  3.757830";"  2.741977";"  4.852135";"  3.500513";"  2.487796";"  3.588383";"  3.603461";"  4.415136";"  2.115124";"  4.153200";"  1.586374";" 12.216454";"  4.250403";" 70.532414";" 95.425282";" 95.002256";" 97.215620";" 96.177605";"  7.333798";" 78.228669";" 12.483655";" 87.300154";" 94.651026";" 95.936705";" 95.874752";" 96.502263";" 22.175312";"  1.663332";"  2.168586";"  5.827373";"  3.121943";"  5.600664";" 82.954150";" 17.487487";" 89.458887";" 82.872768";"100.000000";"  4.674845";" 11.422293";" 83.726192";" 97.004736";" 80.355021";" 20.196624";"  9.683149";" 85.154297";" 88.304528";"  2.587095";" 10.312567";" 10.108237";"  1.963961";"  2.004236";"  4.336402";"  6.172357";"  6.762161";"  7.207006";" 20.650236";" 71.732721";"  2.105837";"  2.085525";"  3.645089";"  3.707901";"  4.795973";"  2.597354";"  5.345851";"  2.647893";"  3.742965";"  1.454672";"  1.461474";"  3.286495";"  3.589257";"  2.909235";"  3.679498";"  3.715382";"  1.230132";"  1.971516";"  2.413137";"  9.038063";"  1.663205";"  1.957081";"  5.825072";"  2.543705";"  3.152282";"  2.448700";"  2.795024";"  1.084170";"  1.708748";"  2.010605";"  3.134634";"  4.918098";"  3.926465";"  1.951864";"  5.555587";"  4.210286";" 10.472112";" 14.474274";" 84.809352";" 73.312635";" 67.755670";" 13.500824";"  3.283956";"  2.672803";"  3.298688";"  1.742831";"  6.542102";"  3.590262";" 82.771568"
"12am";" 4.5557097";" 4.2080224";" 6.6291065";" 4.0267332";" 2.8100182";" 5.0710903";" 2.5942174";" 3.3072762";" 4.0160257";" 3.6901848";" 4.7602562";" 2.6614470";" 4.6272945";" 1.5574216";"11.9876453";" 4.4963810";"74.1353116";"95.0010195";"95.1863666";"98.6428398";"96.3554051";" 5.8432349";"81.0542310";"11.4918162";"88.2415097";"92.5805853";"96.9137289";"95.8613734";"97.7103592";"18.7411040";" 1.0588565";" 2.3088845";" 4.8928594";" 2.1529539";" 5.3274710";"85.6340700";"13.9843596";"90.5689225";"83.1505828";"98.2924870";" 5.3617138";"10.2752137";"87.2398873";"95.5446227";"81.5569082";"18.7368212";"10.1064076";"85.6736649";"88.9783279";" 3.7604638";"11.6696624";" 9.6290445";" 1.2015976";" 1.2854962";" 3.9858287";" 4.4379975";" 5.5462237";" 6.6168329";"21.2963447";"69.0713368";" 2.3109452";" 2.5605410";" 3.6010234";" 3.7806720";" 5.1103497";" 2.2573948";" 6.3336181";" 3.1607729";" 3.6901219";" 1.6209036";" 1.3566563";" 4.9000062";" 3.4231541";" 2.7615604";" 3.9624677";" 3.6679148";" 1.4776046";" 2.3424871";" 3.3711971";" 7.0882614";" 1.4106759";" 1.5438189";" 5.5725935";" 2.0796873";" 2.8202394";" 1.7773907";" 3.2915566";" 0.8664445";" 1.9738372";" 0.5300412";" 3.1814736";" 5.2879097";" 4.1486884";" 1.7043796";" 6.4848213";" 1.8905009";" 8.8399050";"13.7615871";"87.2742609";"76.8462943";"72.8183221";"12.4822027";" 3.9066823";" 3.1484636";" 2.1081905";" 2.7838208";" 5.4899242";" 4.1075337";"84.6674431"
"1pm";" 4.7442786";" 3.8828415";" 6.7381254";" 3.8053201";" 3.2688874";" 5.4839731";" 2.9276460";" 2.4553961";" 3.5805247";" 3.6729834";" 5.0827090";" 2.3580888";" 4.6545240";" 1.4375700";"13.7579778";" 5.3493362";"69.5732230";"94.5613052";"95.0774907";"98.6434415";"96.3336125";" 7.1289521";"80.0649764";"10.0279325";"87.0134655";"91.3946610";"96.9941308";"94.9966228";"96.1119057";"22.0198810";" 0.7637673";" 3.0425631";" 5.9953865";" 1.8178345";" 6.3216887";"85.1004952";"13.9297730";"89.1905538";"84.6530937";"96.4569313";" 5.5648136";"10.1004647";"86.2853334";"95.5942436";"87.5585125";"20.8489991";" 9.2929471";"85.1979655";"91.0139841";" 2.5075483";"12.7689081";"10.5352225";" 1.5164148";" 1.2385074";" 5.4181283";" 4.1129625";" 6.3436649";" 9.5315549";"21.1229601";"70.0543734";" 2.3020488";" 2.5391481";" 3.8683652";" 3.5507266";" 5.3287516";" 2.3007355";" 4.7248182";" 2.7039321";" 3.3864213";" 1.4307677";" 1.0401101";" 4.3899858";" 4.6830943";" 2.9084715";" 4.1157979";" 4.1318964";" 1.3396291";" 2.3203373";" 5.1553523";" 8.9332137";" 1.5486984";" 1.0078690";" 5.6875770";" 2.3835685";" 2.4445119";" 2.3457890";" 2.6517367";" 1.0906334";" 1.6140298";" 0.5345151";" 3.0312736";" 6.4191159";" 4.1622287";" 1.6923918";" 6.2496204";" 3.3167641";"10.4764079";"14.9859517";"87.3523967";"76.7386038";"69.6716384";"13.2800702";" 3.1609818";" 3.8781440";" 2.3260629";" 2.4678972";" 7.0857570";" 4.2625642";"83.3331682"
"2pm";" 4.6440123";" 4.0608709";" 6.6652058";" 3.5165021";" 3.6453232";" 5.6001369";" 3.0671134";" 3.1585124";" 3.3657057";" 3.5935414";" 3.7056841";" 2.2696664";" 5.3646965";" 1.3974660";"12.0634926";" 5.7277343";"67.7547805";"94.4993043";"95.1617717";"97.5882296";"97.0321280";" 7.0297965";"77.9875363";"11.0989065";"86.1523236";"90.9559025";"97.0995665";"94.5230221";"95.9138577";"24.9861047";" 0.7537645";" 2.2086172";" 5.9185592";" 2.0416278";" 8.7678101";"86.8037376";"17.6053638";"91.2129642";"78.4274950";"96.3495318";" 5.8349525";" 9.3970005";"84.0983765";"95.6099383";"88.9901264";"21.3839722";" 8.8902402";"83.0003478";"91.8261747";" 2.2851249";"10.7797304";"10.4258869";" 0.5020529";" 1.5740450";" 6.1360570";" 4.2433440";" 6.4112083";" 9.5167547";"20.6916267";"69.9966802";" 2.0937282";" 3.0837839";" 3.9080354";" 3.7064568";" 5.3272964";" 2.2667642";" 4.8359976";" 2.5186101";" 3.5661803";" 1.4678001";" 1.0399759";" 4.5184551";" 4.6687526";" 2.9792624";" 4.0292193";" 3.6065091";" 1.0592670";" 2.7902579";" 4.6918597";"10.2868687";" 1.3506554";" 0.9678146";" 5.2698512";" 1.9819770";" 2.4192280";" 2.1430816";" 2.7093716";" 1.0780683";" 1.5634438";" 2.5062995";" 2.9722663";" 6.5886700";" 3.9627128";" 3.0654195";" 6.6764367";" 5.6394889";" 9.8611635";"17.2317824";"88.1549140";"76.0956294";"68.8448459";"13.3840472";" 2.9564780";" 4.0897080";" 2.1505821";" 2.9670224";" 5.8085729";" 4.6832329";"83.2672927"
"3pm";" 4.2898356";" 3.8972989";" 6.4650688";" 3.3798607";" 2.7104611";" 4.6730323";" 3.1300362";" 1.9883759";" 2.6015728";" 3.4564195";" 3.6035327";" 2.2135220";" 5.1968465";" 1.1853978";"11.3948824";" 5.5922362";"70.5050150";"95.5328388";"95.1152629";"98.6843702";"96.7161563";" 6.8329667";"77.0033890";"11.0381802";"87.8107001";"92.2054032";"98.4528887";"94.6161481";"95.8957471";"24.8090789";" 0.0000000";" 1.4214159";" 6.5501042";" 2.8592684";" 5.7945795";"88.7365927";"18.2426794";"91.1590696";"77.7343032";"95.2597367";" 3.9705050";" 9.5367277";"86.1762623";"95.8182724";"89.3477981";"20.6182453";" 8.6092362";"82.6444131";"89.8101813";" 3.4132146";"10.5472065";"10.8321827";" 0.5165452";" 0.8242540";" 6.0966277";" 4.0793958";" 5.8191444";" 8.3119692";"19.1517184";"73.6909905";" 2.0298209";" 3.1969608";" 3.1356344";" 3.4203949";" 5.2166826";" 1.5933561";" 4.1620539";" 2.1246371";" 3.6059122";" 1.2804668";" 2.1388665";" 5.0540746";" 2.5957744";" 2.9768378";" 3.0367743";" 3.7145084";" 1.6964618";" 2.6405098";" 4.8644662";"10.4673880";" 1.1646661";" 0.8374144";" 5.0463566";" 1.9020208";" 2.5105315";" 2.5098537";" 2.8060776";" 0.7339000";" 1.3472029";" 2.4878655";" 2.8599092";" 4.6072064";" 3.3780888";" 1.5929612";" 5.8014919";" 5.5129374";" 9.6808722";"14.7207064";"87.5846969";"74.4865904";"73.0123498";"12.5811671";" 2.9808269";" 3.8010020";" 3.7646084";" 2.4388017";" 6.2788472";" 4.2042788";"84.5521197"
"4pm";" 4.2555571";" 3.6873136";" 5.2143250";" 3.2380707";" 2.4168112";" 3.8104180";" 2.7296639";" 1.3379737";" 2.2915074";" 3.1829664";" 2.9596583";" 1.5070002";" 3.8536353";" 0.8942309";" 9.8213436";" 2.9023319";"73.0036930";"95.8707016";"96.2211259";"98.7515642";"96.9939522";" 4.7280455";"83.7940892";" 7.6795924";"92.6392958";"91.7285630";"98.4455417";"97.6286751";"98.2136731";"19.0502685";" 0.5648877";" 1.4268065";" 3.6836896";" 5.2070619";" 4.4402066";"91.3147236";"17.5752876";"90.8015318";"83.3559870";"96.9036238";" 5.2703731";" 7.8674610";"86.5163760";"98.5836676";"94.0743548";"18.5083459";" 8.5696172";"86.8672419";"91.7206932";" 1.9075284";" 9.3065265";" 5.3824906";" 0.3016619";" 0.0000000";" 5.0354260";" 2.3818782";" 4.3246542";" 8.3806954";"18.9640820";"74.7346584";" 0.8378566";" 2.6936955";" 2.6334822";" 3.6397981";" 4.5674546";" 2.1702733";" 2.7860325";" 2.0152857";" 3.1235879";" 1.0497935";" 0.6045921";" 3.7983237";" 3.4426768";" 2.8438011";" 2.2791678";" 3.4664445";" 1.2013307";" 2.8094294";" 1.9386988";" 9.7666622";" 0.8774671";" 0.5726079";" 4.0675279";" 1.1563340";" 2.4684590";" 1.2158101";" 1.7969484";" 0.6391189";" 1.0960842";" 2.7672172";" 1.9861889";" 5.3475633";" 1.4412237";" 1.5151796";" 3.3377643";" 5.1930705";" 8.6047121";"12.9055698";"93.5789621";"81.7819486";"78.8482828";" 9.8926915";" 2.6447007";" 2.6160144";" 2.0666760";" 2.0190301";" 4.9350581";" 3.3085451";"83.2968651"
"5pm";"  2.9148375";"  1.8531810";"  3.7967035";"  2.6891647";"  1.3840711";"  3.1623394";"  1.7379974";"  0.6293682";"  1.4694861";"  2.0682470";"  1.6327375";"  0.6701811";"  2.6281690";"  0.2506191";"  9.9408371";"  0.6673551";" 77.1688468";" 96.5446476";" 97.1572195";" 98.8443556";" 99.6189130";"  3.7798904";" 93.6104087";"  1.7177721";" 96.3051435";" 94.2847176";"100.0000000";" 99.7671023";" 98.2574939";"  8.8931859";"  0.8377853";"  1.2717440";"  1.5586616";"  3.4309152";"  2.6233489";" 92.7407742";" 12.4282181";" 93.6815944";" 89.6165261";" 97.0583493";"  5.4544433";"  5.3899156";" 81.5136951";"100.0000000";" 97.6861193";" 12.8444683";"  6.7096795";" 88.4881002";" 96.4744598";"  2.5718467";"  6.2967186";"  2.5769933";"  0.0000000";"  0.0000000";"  3.5255113";"  3.0712542";"  4.3658543";"  4.0671449";" 22.2393718";" 86.3272234";"  1.1802870";"  1.9361969";"  1.2823190";"  2.8437704";"  3.0881926";"  1.4080155";"  1.5917547";"  0.6794802";"  2.1924185";"  0.9850996";"  0.3612297";"  1.9841643";"  1.8677495";"  1.5401260";"  2.2370339";"  0.7817108";"  0.9758502";"  2.2567860";"  1.2951331";"  7.2386242";"  0.9891534";"  0.1901701";"  1.6578201";"  0.3789509";"  1.3957905";"  1.3040187";"  0.6173749";"  0.2009276";"  0.5889744";"  2.7361228";"  1.5394648";"  0.4140437";"  0.7190827";"  1.0458690";"  1.3565485";"  0.5562495";"  4.3628866";"  8.6122532";" 96.5989836";" 91.7085041";" 86.7633953";"  4.3850275";"  1.1373105";"  2.0281472";"  1.6134303";"  1.2260726";"  3.7541467";"  1.6848621";" 95.0934902"
"6pm";"  1.3360621";"  1.6786051";"  2.6892947";"  0.3985723";"  1.1582866";"  2.1940177";"  0.8684643";"  0.2305539";"  0.6884508";"  1.7107651";"  1.4648286";"  0.5784789";"  1.4098177";"  1.4594325";"  3.4595391";"  0.2854495";" 83.6838007";" 96.7192883";" 97.9263626";" 98.7730149";"100.0000000";"  2.8863661";" 97.1691595";"  1.8473946";" 97.0039953";" 95.4469621";"100.0000000";"100.0000000";" 97.9462629";"  6.3860682";"  0.6625343";"  1.0664872";"  0.3194101";"  1.2600568";"  2.1280714";" 94.6998707";"  7.8065223";" 99.1662407";" 98.1654971";"100.0000000";"  4.6357348";"  2.9432384";" 91.5688786";"100.0000000";" 97.9026381";"  5.3024669";"  2.6855240";" 94.0829565";" 97.6831668";"  0.9719503";"  2.3104077";"  1.7154995";"  0.0000000";"  0.0000000";"  2.8573080";"  2.3830542";"  3.1543956";"  1.2240492";" 21.6722664";" 95.2145666";"  0.9286314";"  1.3090891";"  0.5171844";"  1.5848626";"  1.8585177";"  0.5960649";"  1.1363622";"  0.3102115";"  1.7681952";"  0.0000000";"  0.2891524";"  0.4804431";"  1.7399061";"  0.7744427";"  0.1566395";"  0.6548259";"  0.3944104";"  2.1446566";"  1.9185242";"  3.9141341";"  0.9184980";"  0.2695603";"  1.1736252";"  0.3652933";"  0.5642461";"  0.7510127";"  0.3368524";"  0.0000000";"  0.3002455";"  2.6912741";"  0.8735612";"  0.0000000";"  0.6514242";"  0.8550258";"  1.2582113";"  0.0000000";"  1.4474218";"  5.2849569";" 96.5058539";" 93.3815073";" 95.8473380";"  1.6830765";"  0.3920553";"  1.1686723";"  1.1587335";"  0.5816167";"  0.8478151";"  0.8278529";" 94.1124332"
"7pm";"  0.3048792";"  1.1665904";"  1.5969018";"  0.6359407";"  0.5820792";"  2.2000780";"  0.7024031";"  0.6042107";"  0.6882323";"  1.1125816";"  0.6380567";"  0.7934205";"  0.6169267";"  0.8068010";"  1.2741207";"  0.0000000";" 90.8986676";" 99.7590381";" 95.4059108";"100.0000000";"100.0000000";"  1.3935615";" 99.7894191";"  1.9046828";" 98.0085540";" 96.3785934";" 98.6692585";"100.0000000";" 98.4538087";"  3.9477088";"  0.5568872";"  0.7564079";"  0.2694018";"  0.0000000";"  1.4905084";" 96.7690107";"  1.6430078";" 99.7449980";" 96.8815055";"100.0000000";"  1.1169074";"  1.7125139";" 92.9806295";"100.0000000";" 98.0810294";"  2.0148838";"  0.6735722";" 95.9406425";" 98.2311620";"  1.1789671";"  1.8175661";"  1.3240708";"  0.0000000";"  0.0000000";"  2.6263855";"  1.1115382";"  1.3819076";"  0.6385849";" 20.4089660";" 96.4932078";"  0.4151851";"  0.0000000";"  0.7044310";"  0.4825125";"  0.5313957";"  0.3263677";"  1.0318682";"  0.0000000";"  1.2515313";"  0.0000000";"  0.0000000";"  0.0000000";"  1.3294746";"  0.3596412";"  0.1564396";"  0.3669292";"  0.6875230";"  1.2977013";"  1.8120996";"  3.1371108";"  0.6956610";"  0.3295467";"  0.5538165";"  0.1328114";"  0.6425048";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0217243";"  3.4105818";"  0.0000000";"  0.0000000";"  0.0000000";"  0.7162578";"  0.0000000";"  0.0000000";"  0.1571695";"  3.0851443";" 99.5478410";" 97.0153984";" 95.8628570";"  0.9023060";"  0.5189754";"  1.1088969";"  1.1288518";"  0.3286081";"  0.3823964";"  0.6833158";" 95.4772703"
"8pm";"  0.32395729";"  0.89731646";"  1.80062016";"  0.76286094";"  0.88214455";"  1.89159926";"  0.38408811";"  1.27338484";"  0.66433226";"  0.71944286";"  0.49919492";"  0.69933078";"  0.59731422";"  0.54297839";"  1.39418465";"  0.00000000";" 93.55901799";" 99.76228183";" 95.46461207";"100.00000000";"100.00000000";"  0.97316334";" 99.32259445";"  1.43456466";"100.00000000";"100.00000000";" 99.36858213";"100.00000000";" 98.49365710";"  2.28278898";"  0.72517980";"  0.00000000";"  0.64931100";"  0.00000000";"  1.91076636";" 96.33085779";"  2.61610098";" 99.39492895";" 97.16039550";"100.00000000";"  1.00969338";"  1.94361749";" 95.44223011";"100.00000000";" 98.95267430";"  0.92161707";"  0.67880998";" 97.04449903";" 97.78788947";"  1.15175490";"  2.68795106";"  2.06907008";"  0.00000000";"  0.00000000";"  1.31452967";"  0.66513087";"  0.92318481";"  0.00000000";" 20.53582989";" 97.60541389";"  0.54550681";"  0.00000000";"  0.16732449";"  0.64217198";"  0.00000000";"  0.34870756";"  0.42767759";"  0.00000000";"  0.36843572";"  0.00000000";"  0.00000000";"  0.42075982";"  1.31978745";"  0.65707486";"  0.16114041";"  0.34550219";"  0.67529780";"  0.92381650";"  1.69063903";"  2.85352872";"  0.68824055";"  0.58943471";"  0.06045346";"  0.15414127";"  0.62930106";"  0.41808886";"  0.00000000";"  0.00000000";"  0.00000000";"  1.08238010";"  0.00000000";"  0.00000000";"  0.00000000";"  0.69291901";"  0.00000000";"  0.00000000";"  0.36390180";"  0.73559827";" 99.55674276";" 96.44521206";" 97.30088683";"  0.50898821";"  0.00000000";"  1.07554146";"  2.45811910";"  0.00000000";"  0.67920234";"  1.12533201";" 96.36372592"
"9pm";"  0.4661823";"  0.7613697";"  2.3724039";"  0.8965397";"  0.8958553";"  1.8460222";"  0.5782529";"  0.8192727";"  0.5687944";"  0.5526821";"  0.1155537";"  0.7123512";"  0.5711568";"  0.1220982";"  0.3095964";"  0.0000000";" 94.0943574";" 99.7650736";"100.0000000";"100.0000000";"100.0000000";"  0.9166001";" 99.4245878";"  1.0969980";"100.0000000";" 99.6803434";" 99.3701681";"100.0000000";" 98.5114319";"  2.1480223";"  0.7151812";"  0.0000000";"  0.6213004";"  0.0000000";"  0.7673280";" 96.4279029";"  2.4906736";" 99.3999277";" 97.6755606";"100.0000000";"  0.3974418";"  1.6216294";" 96.8295009";"100.0000000";" 99.0090800";"  0.7766842";"  0.1360063";" 99.3622802";" 98.0421926";"  1.1689533";"  1.6031150";"  1.7453630";"  0.0000000";"  0.0000000";"  1.2883382";"  0.0000000";"  0.9035863";"  0.0000000";" 20.0251035";" 98.5099788";"  0.3807018";"  0.0000000";"  0.1639948";"  0.6592010";"  0.0000000";"  0.0000000";"  0.7234799";"  0.0000000";"  0.3614925";"  0.0000000";"  0.0000000";"  0.4216356";"  0.3394970";"  0.6490775";"  0.0000000";"  0.3311826";"  0.5424392";"  0.7384528";"  1.3276002";"  2.1456208";"  0.5213672";"  0.2597898";"  0.0000000";"  0.1524599";"  0.6397443";"  0.7205751";"  0.0000000";"  0.0000000";"  0.0000000";"  1.9661364";"  0.0000000";"  0.0000000";"  0.0000000";"  0.6808843";"  0.0000000";"  0.0000000";"  0.0000000";"  0.1835678";" 99.5655557";"100.0000000";" 97.3753547";"  0.0000000";"  0.0000000";"  1.0814064";"  2.4739292";"  0.0000000";"  0.4610190";"  0.6792512";" 99.2839669"
"10pm";"  0.4011200";"  0.1217361";"  1.6196997";"  0.6403617";"  0.8724557";"  1.5030116";"  0.2556022";"  0.8410835";"  0.6998555";"  0.3588717";"  0.1200874";"  0.6046548";"  1.2759297";"  0.1180548";"  0.3582608";"  0.0000000";" 96.9254606";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  0.6082267";" 99.4352461";"  0.1894458";"100.0000000";" 99.6866314";" 99.3740223";"100.0000000";"100.0000000";"  2.1244325";"  0.3666185";"  0.4998213";"  0.2635876";"  0.0000000";"  0.2796313";" 96.7120288";"  1.6639238";" 99.4135495";" 99.5657957";"100.0000000";"  0.3937186";"  0.9819622";" 98.9279663";"100.0000000";"100.0000000";"  0.5993269";"  0.0000000";" 99.3749070";" 98.0634396";"  1.1679884";"  1.1940551";"  0.6516262";"  0.0000000";"  0.0000000";"  1.3022470";"  0.0000000";"  0.4808700";"  0.0000000";" 20.4877539";" 98.6337646";"  0.3781276";"  0.0000000";"  0.0000000";"  0.6511366";"  0.0000000";"  0.0000000";"  0.7050715";"  0.0000000";"  0.1503338";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3419995";"  0.4271434";"  0.0000000";"  0.3219358";"  0.5506242";"  0.7147071";"  1.0619791";"  1.6339746";"  0.5326317";"  0.2555408";"  0.0000000";"  0.0000000";"  0.6296043";"  0.3209864";"  0.0000000";"  0.0000000";"  0.0000000";"  1.0783160";"  0.0000000";"  0.0000000";"  0.0000000";"  0.6673439";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 99.0211963";"100.0000000";" 97.9623678";"  0.0000000";"  0.0000000";"  1.0599248";"  1.9838159";"  0.0000000";"  0.2881590";"  0.6720040";" 99.3038834"
"11pm";"  0.58700092";"  0.12265202";"  1.21958346";"  0.65413222";"  0.53733842";"  1.40737483";"  0.25312157";"  1.02788894";"  0.47908788";"  0.09844267";"  0.00000000";"  0.14747579";"  0.33708490";"  0.03468751";"  0.34894698";"  0.00000000";" 97.27653094";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"  0.61350620";" 99.43524606";"  0.18492870";"100.00000000";" 99.69090637";"100.00000000";"100.00000000";"100.00000000";"  2.11625996";"  0.17429421";"  0.49011614";"  0.26139345";"  0.00000000";"  0.00000000";" 97.92578583";"  1.39384750";" 99.42336770";" 99.56536707";"100.00000000";"  0.00000000";"  0.80391934";" 98.92492390";"100.00000000";"100.00000000";"  0.31511224";"  0.00000000";" 98.71772147";" 99.15634317";"  1.16223590";"  0.35329678";"  0.00000000";"  0.00000000";"  0.00000000";"  0.32374735";"  0.00000000";"  0.26453000";"  0.00000000";" 20.95122024";" 99.38897467";"  0.24833290";"  0.00000000";"  0.00000000";"  0.64439778";"  0.00000000";"  0.00000000";"  0.70516827";"  0.00000000";"  0.14700065";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.42315771";"  0.00000000";"  0.00000000";"  0.53636328";"  0.44193415";"  1.05407666";"  1.62796051";"  0.53157631";"  0.25246020";"  0.00000000";"  0.00000000";"  0.60785127";"  0.56541338";"  0.00000000";"  0.00000000";"  0.00000000";"  0.14580482";"  0.00000000";"  0.00000000";"  0.00000000";"  0.68408939";"  0.00000000";"  0.00000000";"  0.00000000";"  0.23624422";" 99.04053278";"100.00000000";" 99.02163151";"  0.00000000";"  0.00000000";"  0.38171431";"  1.92827224";"  0.00000000";"  0.28299621";"  0.44367385";"100.00000000"
"12pm";"  0.48256542";"  0.12680936";"  0.77363390";"  0.68846219";"  0.53195720";"  0.71630262";"  0.25239865";"  0.86582906";"  0.23176324";"  0.09648582";"  0.00000000";"  0.14469893";"  0.34166694";"  0.00000000";"  0.00000000";"  0.00000000";" 98.87573386";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"  0.36226215";" 99.43524606";"  0.18505955";" 99.62331664";" 99.69090637";"100.00000000";"100.00000000";"100.00000000";"  1.19540599";"  0.17837331";"  0.47879584";"  0.05630943";"  0.00000000";"  0.00000000";" 97.95422851";"  0.58683181";" 99.42734321";" 99.57894707";"100.00000000";"  0.00000000";"  0.75609572";" 98.94615569";"100.00000000";"100.00000000";"  0.31501238";"  0.00000000";" 99.39439483";" 99.14816105";"  0.24207869";"  0.08262515";"  0.00000000";"  0.00000000";"  0.00000000";"  0.31895910";"  0.00000000";"  0.25924551";"  0.00000000";" 20.54930763";"100.00000000";"  0.24694267";"  0.00000000";"  0.00000000";"  0.65256964";"  0.00000000";"  0.00000000";"  0.70022119";"  0.00000000";"  0.14657511";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.42548814";"  0.00000000";"  0.00000000";"  0.53864327";"  0.43616525";"  1.04630953";"  0.96136629";"  0.52960931";"  0.00000000";"  0.00000000";"  0.00000000";"  0.60960963";"  0.32446477";"  0.00000000";"  0.00000000";"  0.00000000";"  0.14449784";"  0.00000000";"  0.00000000";"  0.00000000";"  0.68711541";"  0.00000000";"  0.00000000";"  0.00000000";"  0.23457578";"100.00000000";"100.00000000";" 99.00809836";"  0.00000000";"  0.00000000";"  0.38171431";"  0.00000000";"  0.00000000";"  0.27889774";"  0.44067709";"100.00000000"
"1am";"  0.14813723";"  0.32005303";"  0.78777302";"  0.70223708";"  0.51681109";"  0.72953555";"  0.24766057";"  0.43247068";"  0.12174471";"  0.09694371";"  0.00000000";"  0.14308706";"  0.34043833";"  0.00000000";"  0.00000000";"  0.00000000";" 98.87756241";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"  0.36142426";" 99.43866411";"  0.18342589";" 99.88903209";" 99.69090637";"100.00000000";"100.00000000";"100.00000000";"  0.69992321";"  0.17647340";"  0.47879584";"  0.05558912";"  0.00000000";"  0.00000000";" 97.96236028";"  0.58683181";" 99.42961374";" 99.57582420";"100.00000000";"  0.00000000";"  1.07310707";" 98.94615569";"100.00000000";"100.00000000";"  0.31501238";"  0.00000000";" 99.40031548";" 99.16742200";"  0.24279662";"  0.08240679";"  0.00000000";"  0.00000000";"  0.00000000";"  0.32212217";"  0.00000000";"  0.00000000";"  0.00000000";" 20.70374028";"100.00000000";"  0.24594956";"  0.00000000";"  0.00000000";"  0.65528808";"  0.00000000";"  0.00000000";"  0.71705665";"  0.00000000";"  0.14523250";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.43033865";"  0.00000000";"  0.00000000";"  0.33353744";"  0.43616525";"  1.04630953";"  0.79355278";"  0.52960931";"  0.00000000";"  0.00000000";"  0.00000000";"  0.59518113";"  0.32695000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.14307272";"  0.00000000";"  0.00000000";"  0.00000000";"  0.68711541";"  0.00000000";"  0.00000000";"  0.00000000";"  0.22911270";"100.00000000";"100.00000000";" 99.00438074";"  0.00000000";"  0.00000000";"  0.37991472";"  0.00000000";"  0.00000000";"  0.00000000";"  0.17925639";"100.00000000"
"2am";"  0.15259290";"  0.32531261";"  1.03182803";"  0.70210292";"  0.51272076";"  0.72629049";"  0.24600614";"  0.43059399";"  0.12164858";"  0.09785701";"  0.00000000";"  0.14173152";"  0.34043833";"  0.00000000";"  0.00000000";"  0.00000000";" 99.29450858";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"  0.36142426";" 99.43653295";"  0.00000000";" 99.88903209";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"  0.69992321";"  0.17647340";"  0.47879584";"  0.05558912";"  0.00000000";"  0.00000000";" 97.96990214";"  0.58917046";" 99.43171048";" 99.58053002";"100.00000000";"  0.00000000";"  0.52858286";" 98.94615569";"100.00000000";"100.00000000";"  0.31501238";"  0.00000000";" 99.40031548";" 99.17438157";"  0.24279662";"  0.08240679";"  0.00000000";"  0.00000000";"  0.00000000";"  0.31896378";"  0.00000000";"  0.00000000";"  0.00000000";" 20.66596850";"100.00000000";"  0.24627348";"  0.00000000";"  0.00000000";"  0.65388474";"  0.00000000";"  0.00000000";"  0.34436383";"  0.00000000";"  0.14557862";"  0.00000000";"  0.00000000";"  0.00000000";"  0.00000000";"  0.43033865";"  0.00000000";"  0.00000000";"  0.33551428";"  0.43436838";"  1.04372147";"  0.79355278";"  0.52798840";"  0.00000000";"  0.00000000";"  0.00000000";"  0.59301566";"  0.32576691";"  0.00000000";"  0.00000000";"  0.00000000";"  0.14401327";"  0.00000000";"  0.00000000";"  0.00000000";"  0.68205798";"  0.00000000";"  0.00000000";"  0.00000000";"  0.23165157";"100.00000000";"100.00000000";" 99.35317073";"  0.00000000";"  0.00000000";"  0.38187683";"  0.00000000";"  0.00000000";"  0.00000000";"  0.17925639";"100.00000000"
