"variable","CODE_SEC","RES_SEC","W_IND"
"h8","039","052",92.393
"h8","039","053",49.849
"h8","039","066",19.279
"h8","039","090",64.325
"h8","039","093",56.596
"h8","039","106",37.739
"h8","041","024",58.786
"h8","041","026",88.083
"h8","041","034",486.674
"h8","041","036",161.171
"h8","041","038",51.569
"h8","041","053",103.725
"h8","041","055",20.569
"h8","041","095",48.158
"h8","049","008",188.267
"h8","049","012",175.589
"h8","049","026",62.438
"h8","049","027",69.385
"h8","049","036",91.731
"h8","049","045",24.41
"h8","049","050",118.992
"h8","049","052",124.047
"h8","049","053",49.849
"h8","049","055",20.569
"h8","049","073",167.481
"h8","049","088",52.771
"h8","049","102",23.162
"h8","051","018",120.922
"h8","051","019",80.256
"h8","051","033",86.252
"h8","051","036",69.44
"h8","051","045",24.41
"h8","051","047",85.012
"h8","051","049",187.254
"h8","051","050",209.042
"h8","051","052",184.786
"h8","051","060",147.771
"h8","051","063",194.57
"h8","051","064",23.208
"h8","051","065",174.362
"h8","051","066",71.246
"h8","051","097",34.344
"h8","068","015",182.403
"h8","068","053",103.725
"h8","068","055",41.138
"h8","068","065",59.426
"h8","068","067",419.184
"h8","068","071",52.478
"h8","068","081",168.477
"h8","068","082",31.803
"h8","068","083",51.686
"h8","068","093",34.023
"h8","068","096",38.64
"h8","068","097",34.344
"h8","068","098",33.473
"h8","068","104",97.007
"h8","068","105",60.934
"h8","068","117",52.731
"h8","070","050",67.569
"h8","070","054",35.62
"h8","070","055",18.667
"h8","070","056",36.168
"h8","070","057",27.001
"h8","070","058",34.972
"h8","070","067",43.589
"h8","070","071",107.873
"h8","070","082",34.329
"h8","070","083",22.696
"h8","070","085",87.79
"h8","070","094",24.034
"h8","073","007",62.507
"h8","073","013",144.313
"h8","073","016",155.526
"h8","073","018",125.288
"h8","073","030",102.673
"h8","073","038",175.19
"h8","073","046",78.232
"h8","073","054",31.314
"h8","073","059",61.926
"h8","073","070",109.989
"h8","073","072",37.048
"h8","073","074",84.057
"h8","073","075",29.407
"h8","073","084",249.933
"h8","073","092",78.735
"h8","073","093",34.023
"h8","073","098",125.299
"h8","073","100",67.405
"h8","073","107",74.223
"h8","073","119",189.23
"h8","073","137",98.142
"h8","077","002",20.652
"h8","077","006",46.906
"h8","077","012",175.589
"h8","077","015",182.403
"h8","077","020",102.627
"h8","077","021",114.257
"h8","077","032",77.669
"h8","077","047",246.73
"h8","077","055",23.503
"h8","077","056",18.084
"h8","077","064",18.347
"h8","077","069",39.647
"h8","077","072",72.377
"h8","077","075",81.341
"h8","077","078",69.74
"h8","077","085",200.48
"h8","077","086",131.526
"h8","077","087",146.26
"h8","077","092",306.52
"h8","077","095",40.651
"h8","077","099",245.772
"h8","077","100",67.405
"h8","077","107",145.17
"h8","077","109",40.677
"h8","077","118",482.409
"h8","077","124",149.912
"h8","084","019",142.69
"h8","084","056",18.084
"h8","084","057",27.001
"h8","084","068",39.678
"h8","084","071",55.395
"h8","084","082",34.329
"h8","084","085",150.3
"h8","084","087",156.493
"h8","084","089",402.972
"h8","084","090",77.424
"h8","084","092",188.855
"h8","084","094",24.865
"h8","084","095",38.54
"h8","084","096",97.524
"h8","084","102",36.419
"h8","084","133",72.196
"h8","084","137",71.069
"h8","085","004",129.25
"h8","085","040",121.798
"h8","085","048",71.669
"h8","085","056",18.084
"h8","085","057",71.694
"h8","085","068",180.362
"h8","085","071",106.968
"h8","085","072",48.827
"h8","085","073",78.782
"h8","085","082",106.335
"h8","085","084",79.068
"h8","085","087",29.851
"h8","085","088",75.326
"h8","085","091",55.599
"h8","085","092",134.213
"h8","085","093",135.059
"h8","085","094",38.128
"h8","085","095",103.469
"h8","085","096",48.762
"h8","085","102",48.91
"h8","085","110",52.956
"h8","085","118",182.011
"h8","085","130",98.305
"h8","085","137",94.758
"h8","087","005",153.188
"h8","087","085",171.796
"h8","087","088",49.372
"h8","087","094",28.598
"h8","087","095",119.842
"h8","087","098",38.206
"h8","087","102",48.91
"h8","087","103",77.178
"h8","087","106",115.185
"h8","089","003",62.343
"h8","089","056",18.036
"h8","089","057",27.001
"h8","089","072",35.329
"h8","089","083",22.696
"h8","089","085",100.24
"h8","089","087",63.474
"h8","089","088",56.096
"h8","089","090",53.833
"h8","089","092",78.735
"h8","089","093",72.733
"h8","089","094",38.128
"h8","089","095",192.278
"h8","089","099",33.087
"h8","089","136",70.515
"h8","091","011",140.447
"h8","091","049",116.068
"h8","091","057",28.875
"h8","091","059",106.084
"h8","091","067",70.713
"h8","091","071",139.648
"h8","091","072",48.827
"h8","091","078",38.353
"h8","091","087",69.736
"h8","091","088",71.445
"h8","091","094",24.034
"h8","091","098",33.473
"h8","091","109",90.614
"h8","091","137",71.069
"h8","093","010",122.658
"h8","093","024",108.796
"h8","093","027",91.008
"h8","093","039",88.283
"h8","093","043",27.239
"h8","093","050",96.384
"h8","093","052",124.047
"h8","093","054",40.271
"h8","093","055",64.641
"h8","093","056",18.084
"h8","093","057",73.568
"h8","093","058",58.559
"h8","093","059",62.087
"h8","093","063",16.237
"h8","093","066",43.739
"h8","093","068",44.562
"h8","093","069",96.957
"h8","093","070",95.116
"h8","093","071",52.478
"h8","093","072",48.827
"h8","093","073",352.85
"h8","093","074",64.406
"h8","093","075",51.934
"h8","093","079",92.244
"h8","093","082",77.14
"h8","093","083",22.696
"h8","093","085",171.796
"h8","093","086",90.566
"h8","093","087",59.702
"h8","093","088",112.192
"h8","093","089",193.182
"h8","093","091",112.144
"h8","093","092",165.015
"h8","093","094",48.899
"h8","093","095",48.158
"h8","093","096",38.64
"h8","093","097",138.106
"h8","093","098",167.663
"h8","093","099",165.435
"h8","093","103",230.093
"h8","093","104",196.019
"h8","093","105",78.755
"h8","093","108",42.926
"h8","093","110",52.956
"h8","093","119",75.537
"h8","093","120",47.113
"h8","093","128",67.465
"h8","093","130",98.305
"h8","093","136",92.069
"h8","103","056",18.084
"h8","103","077",88.886
"h8","103","080",70.769
"h8","103","084",79.068
"h8","103","085",100.24
"h8","103","088",22.555
"h8","103","092",78.735
"h8","103","093",56.596
"h8","103","094",38.128
"h8","103","095",38.54
"h8","103","096",154.489
"h8","103","104",212.648
"h8","103","105",98.85
"h8","103","130",93.473
"h8","103","132",51.826
"h8","103","133",325.662
"h8","103","134",357.847
"h8","103","136",183.445
"h8","116","021",111.05
"h8","116","034",132.084
"h8","116","055",23.503
"h8","116","057",28.875
"h8","116","058",58.559
"h8","116","078",43.549
"h8","116","107",74.223
"h8","116","112",22.771
"h8","116","115",280.864
"h8","116","123",142.442
"h8","126","015",151.528
"h8","126","058",58.559
"h8","126","079",106.152
"h8","126","087",63.474
"h8","126","110",37.02
"h8","126","118",182.011
"h8","126","121",116.293
"h8","126","123",232.861
"h8","126","124",65.979
"h8","126","125",110.628
"h8","126","127",39.163
"h8","133","027",88.452
"h8","133","096",38.64
"h8","133","103",152.915
"h8","133","130",93.473
"h8","133","131",38.465
"h8","133","132",96.437
"h8","133","134",123.004
"h8","133","135",63.526
"h9","001","002",45.352
"h9","001","004",167.908
"h9","001","005",208.436
"h9","001","007",125.014
"h9","001","009",144.351
"h9","001","012",242.774
"h9","001","015",182.403
"h9","001","018",151.8
"h9","001","020",97.381
"h9","001","031",66.601
"h9","001","034",83.619
"h9","001","038",87.595
"h9","001","043",20.354
"h9","001","054",35.62
"h9","001","060",147.771
"h9","001","067",70.713
"h9","001","069",44.514
"h9","001","072",48.23
"h9","001","073",167.481
"h9","001","081",49.215
"h9","001","083",51.686
"h9","001","092",78.735
"h9","001","099",33.087
"h9","001","104",97.007
"h9","001","107",74.223
"h9","001","110",37.02
"h9","001","136",44.362
"h9","004","005",137.538
"h9","004","007",276.35
"h9","004","009",127.864
"h9","004","012",240.615
"h9","004","014",113.41
"h9","004","036",125.51
"h9","004","037",55.676
"h9","004","048",207.945
"h9","004","064",23.208
"h9","004","070",95.116
"h9","005","002",64.148
"h9","005","004",213.332
"h9","005","006",167.435
"h9","005","007",98.821
"h9","005","009",320.474
"h9","005","010",123.818
"h9","005","011",175.611
"h9","005","012",175.589
"h9","005","015",690.084
"h9","005","016",74.711
"h9","005","018",73.492
"h9","005","019",241.42
"h9","005","020",102.627
"h9","005","024",58.786
"h9","005","025",79.709
"h9","005","028",62.959
"h9","005","029",153.566
"h9","005","032",94.039
"h9","005","033",96.025
"h9","005","035",129.45
"h9","005","036",86.682
"h9","005","038",135.748
"h9","005","043",21.727
"h9","005","047",139.249
"h9","005","048",71.669
"h9","005","049",69.444
"h9","005","055",42.17
"h9","005","058",60.667
"h9","005","068",90.181
"h9","005","086",90.566
"h9","005","087",93.019
"h9","005","093",56.596
"h9","005","097",88.194
"h9","005","099",61.272
"h9","005","130",90.692
"h9","008","002",87.582
"h9","008","005",570.06
"h9","008","009",288.702
"h9","008","011",140.447
"h9","008","015",511.113
"h9","008","025",191.972
"h9","008","029",153.566
"h9","008","035",268.176
"h9","008","037",55.676
"h9","008","039",88.283
"h9","008","041",54.783
"h9","008","046",64.072
"h9","008","049",117.81
"h9","008","057",54.002
"h9","008","058",58.559
"h9","008","065",45.719
"h9","008","070",296.435
"h9","008","071",139.648
"h9","008","072",48.23
"h9","008","088",62.652
"h9","008","089",191.786
"h9","009","002",109.795
"h9","009","006",58.916
"h9","009","008",281.472
"h9","009","012",175.589
"h9","009","013",188.606
"h9","009","024",58.786
"h9","009","026",222.894
"h9","009","027",88.452
"h9","009","033",86.252
"h9","009","034",83.619
"h9","009","036",91.731
"h9","009","038",87.595
"h9","009","041",98.356
"h9","009","042",137.124
"h9","009","043",114.702
"h9","009","047",85.012
"h9","009","054",35.62
"h9","009","079",106.152
"h9","009","099",33.087
"h9","009","104",97.007
"h9","009","105",121.868
"h9","012","002",20.652
"h9","012","006",256.599
"h9","012","008",150.709
"h9","012","009",130.406
"h9","012","011",140.447
"h9","012","017",90.166
"h9","012","019",168.031
"h9","012","022",76.987
"h9","012","026",75.093
"h9","012","027",69.385
"h9","012","029",102.647
"h9","012","030",78.387
"h9","012","038",67.874
"h9","012","062",57.296
"h9","012","065",69.217
"h9","012","066",38.364
"h9","012","072",48.827
"h9","012","082",37.677
"h9","012","091",30.425
"h9","012","112",32.665
"h9","012","128",72.437
"h9","013","004",106.666
"h9","013","007",75.668
"h9","013","021",111.05
"h9","013","024",181.599
"h9","013","036",125.51
"h9","013","069",52.443
"h9","013","072",35.329
"h9","013","074",84.057
"h9","013","083",15.816
"h9","013","089",114.595
"h9","013","091",46.75
"h9","013","094",38.128
"h9","013","109",36.148
"h9","013","121",103.615
"h9","014","002",64.148
"h9","014","005",208.436
"h9","014","007",62.507
"h9","014","008",140.736
"h9","014","011",139.031
"h9","014","012",155.187
"h9","014","017",81.878
"h9","014","019",267.05
"h9","014","020",102.627
"h9","014","024",196.576
"h9","014","025",204.528
"h9","014","026",134.968
"h9","014","031",66.601
"h9","014","035",129.45
"h9","014","036",125.51
"h9","014","040",80.652
"h9","014","041",153.139
"h9","014","043",48.966
"h9","014","047",246.73
"h9","014","056",37.962
"h9","014","061",112.02
"h9","014","065",45.719
"h9","014","071",52.478
"h9","014","073",137.034
"h9","014","087",63.474
"h9","014","090",72.793
"h9","014","091",60.85
"h9","014","093",56.596
"h9","014","095",48.158
"h9","014","103",49.642
"h9","014","111",41.802
"h9","015","005",238.53
"h9","015","006",46.906
"h9","015","007",139.867
"h9","015","008",188.267
"h9","015","009",260.812
"h9","015","010",194.896
"h9","015","011",175.611
"h9","015","013",144.313
"h9","015","016",149.422
"h9","015","018",107.481
"h9","015","024",72.803
"h9","015","026",147.623
"h9","015","027",88.452
"h9","015","034",132.084
"h9","015","039",121.962
"h9","015","040",80.652
"h9","015","041",196.712
"h9","015","042",93.333
"h9","015","053",121.228
"h9","015","059",62.087
"h9","015","064",23.208
"h9","015","071",55.395
"h9","015","072",48.827
"h9","015","089",25.183
"h9","015","091",55.599
"h9","023","003",40.053
"h9","023","017",81.878
"h9","023","024",131.589
"h9","023","028",117.089
"h9","023","035",129.45
"h9","023","042",43.791
"h9","023","046",78.232
"h9","023","048",61.299
"h9","023","051",217.676
"h9","023","057",27.164
"h9","023","083",22.696
"h9","023","087",99.587
"h9","023","097",34.344
"h9","023","100",66.639
"h9","024","002",84.8
"h9","024","004",268.592
"h9","024","007",238.688
"h9","024","008",188.267
"h9","024","015",321.358
"h9","024","020",97.381
"h9","024","027",69.385
"h9","024","034",111.253
"h9","024","041",158.27
"h9","024","048",61.299
"h9","024","053",49.849
"h9","024","062",38.909
"h9","024","066",27.525
"h9","024","072",52.202
"h9","024","080",140.855
"h9","024","086",73.575
"h9","025","006",50.912
"h9","025","007",159.719
"h9","025","008",285.498
"h9","025","011",314.642
"h9","025","019",80.256
"h9","025","024",58.786
"h9","025","032",144.004
"h9","025","034",299.322
"h9","025","035",153.079
"h9","025","036",281.632
"h9","025","042",93.333
"h9","025","054",33.295
"h9","025","062",119.872
"h9","025","087",63.474
"h9","025","106",85.929
"h9","031","007",97.212
"h9","031","010",123.818
"h9","031","015",138.955
"h9","031","018",73.492
"h9","031","021",111.05
"h9","031","036",161.171
"h9","031","039",144.479
"h9","031","040",80.652
"h9","031","042",89.253
"h9","031","043",50.411
"h9","031","055",23.503
"h9","031","062",57.296
"h9","031","072",146.481
"h9","031","073",78.782
"h9","031","098",38.206
"h9","031","110",64.388
"h9","031","133",80.914
"h9","033","008",188.267
"h9","033","019",168.031
"h9","033","042",110.254
"h9","033","046",78.232
"h9","033","056",18.084
"h9","033","066",19.279
"h9","033","078",43.549
"h9","033","085",71.556
"h9","033","087",93.019
"h9","033","099",61.272
"h9","033","104",97.007
"h9","033","109",36.148
"h9","033","111",39.855
"h9","033","115",72.895
"h9","034","001",190.815
"h9","034","002",43.791
"h9","034","004",101.306
"h9","034","007",98.821
"h9","034","008",188.267
"h9","034","011",175.611
"h9","034","022",29.901
"h9","034","024",131.589
"h9","034","026",62.438
"h9","034","035",307.937
"h9","034","038",87.595
"h9","034","039",121.962
"h9","034","040",80.652
"h9","034","041",641.353
"h9","034","042",129.584
"h9","034","047",123.196
"h9","034","052",124.047
"h9","034","101",50.89
"h9","035","005",153.188
"h9","035","006",50.912
"h9","035","012",155.187
"h9","035","015",164.355
"h9","035","024",117.572
"h9","035","033",136.789
"h9","035","034",111.253
"h9","035","036",212.192
"h9","035","041",109.566
"h9","035","048",61.299
"h9","035","050",44.842
"h9","035","051",115.322
"h9","035","063",57.164
"h9","035","106",17.732
"h9","035","136",92.069
"h9","038","010",122.658
"h9","038","011",164.136
"h9","038","012",242.774
"h9","038","017",81.878
"h9","038","018",107.481
"h9","038","027",69.385
"h9","038","028",103.512
"h9","038","029",153.566
"h9","038","033",64.523
"h9","038","035",178.487
"h9","038","039",131.606
"h9","038","047",139.249
"h9","038","048",71.669
"h9","038","053",49.849
"h9","038","063",57.164
"h9","038","066",27.525
"h9","038","080",70.769
"h9","038","100",63.107
"h9","039","007",62.507
"h9","039","008",140.736
"h9","039","013",116.167
"h9","039","015",164.355
"h9","039","018",107.481
"h9","039","025",112.263
"h9","039","026",62.438
"h9","039","029",139.819
"h9","039","036",86.682
"h9","039","043",27.239
"h9","039","052",92.393
"h9","039","053",49.849
"h9","039","066",19.279
"h9","039","079",92.244
"h9","039","090",64.325
"h9","039","093",56.596
"h9","039","100",63.107
"h9","039","106",37.739
"h9","041","001",113.634
"h9","041","026",88.083
"h9","041","034",486.674
"h9","041","035",129.45
"h9","041","036",161.171
"h9","041","038",51.569
"h9","041","053",103.725
"h9","041","055",20.569
"h9","041","091",32.697
"h9","041","095",48.158
"h9","044","008",188.267
"h9","044","011",175.611
"h9","044","025",79.709
"h9","044","036",161.171
"h9","044","057",28.875
"h9","044","059",168.171
"h9","044","067",43.589
"h9","044","072",59.432
"h9","044","098",38.206
"h9","044","100",63.107
"h9","049","008",188.267
"h9","049","012",175.589
"h9","049","026",62.438
"h9","049","027",69.385
"h9","049","036",91.731
"h9","049","045",24.41
"h9","049","050",118.992
"h9","049","052",124.047
"h9","049","053",49.849
"h9","049","055",20.569
"h9","049","064",23.208
"h9","049","073",167.481
"h9","049","088",52.771
"h9","049","102",23.162
"h9","050","027",88.452
"h9","050","036",69.44
"h9","050","045",46.259
"h9","050","047",85.012
"h9","050","049",69.444
"h9","050","051",49.454
"h9","050","062",38.909
"h9","050","063",42.27
"h9","050","064",57.228
"h9","050","066",98.789
"h9","050","069",65.097
"h9","051","016",173.19
"h9","051","018",120.922
"h9","051","019",80.256
"h9","051","033",86.252
"h9","051","034",111.253
"h9","051","036",69.44
"h9","051","038",159.078
"h9","051","045",24.41
"h9","051","048",61.299
"h9","051","049",372.766
"h9","051","050",253.884
"h9","051","052",308.833
"h9","051","055",26.784
"h9","051","060",147.771
"h9","051","063",152.3
"h9","051","064",23.208
"h9","051","065",174.362
"h9","051","066",43.721
"h9","051","097",34.344
"h9","068","015",182.403
"h9","068","053",153.574
"h9","068","054",35.62
"h9","068","055",41.138
"h9","068","065",59.426
"h9","068","067",517.864
"h9","068","069",66.621
"h9","068","071",52.478
"h9","068","081",168.477
"h9","068","082",31.803
"h9","068","083",51.686
"h9","068","089",193.182
"h9","068","093",34.023
"h9","068","096",38.64
"h9","068","097",34.344
"h9","068","098",33.473
"h9","068","104",97.007
"h9","068","105",60.934
"h9","068","117",52.731
"h9","070","050",67.569
"h9","070","054",35.62
"h9","070","055",18.667
"h9","070","056",36.168
"h9","070","057",27.001
"h9","070","058",34.972
"h9","070","067",43.589
"h9","070","071",107.873
"h9","070","082",72.006
"h9","070","083",22.696
"h9","070","085",87.79
"h9","070","094",24.034
"h9","073","007",62.507
"h9","073","013",144.313
"h9","073","016",155.526
"h9","073","018",125.288
"h9","073","030",102.673
"h9","073","038",175.19
"h9","073","039",121.962
"h9","073","046",78.232
"h9","073","054",141.505
"h9","073","059",61.926
"h9","073","060",136.081
"h9","073","070",109.989
"h9","073","072",37.048
"h9","073","074",84.057
"h9","073","075",29.407
"h9","073","076",60.416
"h9","073","077",80.035
"h9","073","079",106.152
"h9","073","084",249.933
"h9","073","092",78.735
"h9","073","093",34.023
"h9","073","094",38.128
"h9","073","100",67.405
"h9","073","107",74.223
"h9","073","118",118.387
"h9","073","119",189.23
"h9","073","137",196.284
"h9","077","002",20.652
"h9","077","006",46.906
"h9","077","012",330.776
"h9","077","015",182.403
"h9","077","020",102.627
"h9","077","021",114.257
"h9","077","032",77.669
"h9","077","047",246.73
"h9","077","055",23.503
"h9","077","056",18.084
"h9","077","058",34.972
"h9","077","064",18.347
"h9","077","069",39.647
"h9","077","072",72.377
"h9","077","073",78.782
"h9","077","075",29.407
"h9","077","078",69.74
"h9","077","085",200.48
"h9","077","086",131.526
"h9","077","087",176.111
"h9","077","092",196.4
"h9","077","093",62.326
"h9","077","095",40.651
"h9","077","099",245.772
"h9","077","100",67.405
"h9","077","107",145.17
"h9","077","109",81.354
"h9","077","118",482.409
"h9","077","120",47.113
"h9","077","124",149.912
"h9","084","007",62.507
"h9","084","019",142.69
"h9","084","052",179.551
"h9","084","056",18.084
"h9","084","057",27.001
"h9","084","068",39.678
"h9","084","071",55.395
"h9","084","076",60.416
"h9","084","080",70.769
"h9","084","082",34.329
"h9","084","085",409.886
"h9","084","087",219.967
"h9","084","088",102.143
"h9","084","089",402.972
"h9","084","090",77.424
"h9","084","091",31.648
"h9","084","092",267.59
"h9","084","094",24.865
"h9","084","095",79.191
"h9","084","096",97.524
"h9","084","097",51.881
"h9","084","102",36.419
"h9","084","133",72.196
"h9","084","137",71.069
"h9","085","004",129.25
"h9","085","035",129.45
"h9","085","040",121.798
"h9","085","048",71.669
"h9","085","056",18.084
"h9","085","057",71.694
"h9","085","068",180.362
"h9","085","071",106.968
"h9","085","072",48.827
"h9","085","073",78.782
"h9","085","082",106.335
"h9","085","083",51.686
"h9","085","084",186.259
"h9","085","087",29.851
"h9","085","088",22.555
"h9","085","091",55.599
"h9","085","092",134.213
"h9","085","093",135.059
"h9","085","094",38.128
"h9","085","095",139.898
"h9","085","096",85.655
"h9","085","102",48.91
"h9","085","103",152.915
"h9","085","110",52.956
"h9","085","118",182.011
"h9","085","130",98.305
"h9","085","137",94.758
