"variable","CODE_SEC","RES_SEC","W_IND"
"h6","7507","9403",429.583243262722
"h6","7507","9406",593.089553150955
"h6","7507","9409",1399.23360618997
"h6","7803","7802",293.052064364964
"h6","7803","7804",4077.35160666327
"h6","7803","9208",153.662992035422
"h6","7803","9308",416.324801446017
"h6","7803","9503",294.934219607822
"h6","9111","7514",947.152878318366
"h6","9111","7716",261.504372583835
"h6","9111","7813",151.681854408246
"h6","9111","9101",142.836700760207
"h6","9111","9102",285.743492341553
"h6","9111","9106",287.977604453847
"h6","9111","9107",233.268091912315
"h6","9111","9110",171.51622438443
"h6","9111","9113",105.42747681498
"h6","9111","9114",277.197449704627
"h6","9111","9405",96.2316721651672
"h6","9113","9109",224.239152826497
"h6","9113","9114",4957.16849507015
"h6","9113","9211",342.466034057923
"h6","9113","9311",230.490914194704
"h6","9113","9414",127.863345654567
"h6","9201","9104",442.062486075778
"h6","9201","9202",904.128276104049
"h6","9201","9311",2176.3081872654
"h6","9201","9504",425.737133625988
"h6","9201","9505",494.897409672525
"h6","9201","9507",234.751312178433
"h6","9201","9509",132.401455121121
"h6","9201","9511",159.011704619584
"h6","9312","7511",517.519343872566
"h6","9312","7703",580.454586703999
"h6","9312","7716",158.924974961979
"h6","9312","7805",582.124525158318
"h6","9312","9101",142.836700760207
"h6","9312","9104",193.024739848897
"h6","9312","9307",280.080581131328
"h6","9312","9308",169.313137305208
"h6","9312","9310",272.645783094273
"h6","9312","9311",219.489373369917
"h6","9312","9502",794.215755083343
"h6","9312","9503",186.626584244511
"h6","9312","9508",662.734998394823
"h7","7501","7502",1150.1626705893
"h7","7501","7504",229.026571773724
"h7","7501","7509",761.971617449802
"h7","7501","7512",1302.6404172429
"h7","7501","7513",618.05176856403
"h7","7501","7514",394.47566332867
"h7","7501","7702",454.734607904391
"h7","7501","7703",215.745522026898
"h7","7501","7707",170.346825290406
"h7","7501","7713",64.2665294667268
"h7","7501","7716",178.67982333972
"h7","7501","7801",487.930296255281
"h7","7501","7808",243.829619470583
"h7","7501","9104",371.102104297336
"h7","7501","9108",214.70825090807
"h7","7501","9209",570.305290346942
"h7","7501","9310",232.486583110202
"h7","7501","9311",166.697712242957
"h7","7501","9404",358.873684218916
"h7","7501","9406",289.476595758496
"h7","7501","9409",642.170321498778
"h7","7501","9501",183.941648910392
"h7","7501","9509",304.21905012161
"h7","7502","7503",266.870388862152
"h7","7502","7506",255.406714667343
"h7","7502","7508",270.873148054313
"h7","7502","7512",485.418692708004
"h7","7502","7706",194.482723606349
"h7","7502","7711",243.26806431697
"h7","7502","7712",422.910165693472
"h7","7502","7807",173.215649729863
"h7","7502","7810",145.976183405189
"h7","7502","9113",169.265737139213
"h7","7502","9202",267.454119440598
"h7","7502","9209",392.599522301767
"h7","7502","9303",359.076997410033
"h7","7502","9304",805.112656817774
"h7","7502","9308",303.314002310338
"h7","7502","9310",827.834317141256
"h7","7502","9403",685.458546704944
"h7","7502","9405",237.009873415599
"h7","7502","9414",95.8080434858755
"h7","7502","9501",323.128733059555
"h7","7502","9507",234.751312178433
"h7","7502","9512",709.650900477028
"h7","7503","7502",669.549137751555
"h7","7503","7506",1156.93494625509
"h7","7503","7510",824.04416704611
"h7","7503","7513",1776.74183895288
"h7","7503","7703",198.014864158635
"h7","7503","7708",399.164530347017
"h7","7503","7710",283.555201923294
"h7","7503","7714",163.907380177019
"h7","7503","7715",281.73456838829
"h7","7503","7716",118.224691029478
"h7","7503","7801",311.892812051708
"h7","7503","7804",357.442413748459
"h7","7503","9102",150.661734494224
"h7","7503","9103",382.925585787414
"h7","7503","9203",291.018802908342
"h7","7503","9210",302.764819081666
"h7","7503","9308",824.264992994775
"h7","7503","9310",417.895736696279
"h7","7503","9311",657.386407571571
"h7","7503","9312",659.298560553638
"h7","7503","9402",372.120085416041
"h7","7503","9404",327.59149446466
"h7","7503","9406",289.476595758496
"h7","7503","9407",791.270386931518
"h7","7503","9409",607.485438364738
"h7","7503","9410",202.945265635937
"h7","7503","9413",106.203188796791
"h7","7503","9503",281.377068125713
"h7","7503","9507",278.428418144041
"h7","7503","9508",329.204255267397
"h7","7503","9509",189.468052379069
"h7","7503","9513",186.735897768439
"h7","7504","7502",1290.03974397855
"h7","7504","7503",266.870388862152
"h7","7504","7505",313.173539241277
"h7","7504","7508",471.336508232621
"h7","7504","7509",2636.09050844703
"h7","7504","7512",607.627557809954
"h7","7504","7513",846.514387456091
"h7","7504","7514",394.47566332867
"h7","7504","7704",764.63037044388
"h7","7504","7806",329.849792020762
"h7","7504","9203",726.171251232483
"h7","7504","9209",355.955959710348
"h7","7504","9303",973.854318956827
"h7","7504","9307",201.223522176784
"h7","7504","9310",212.758831093858
"h7","7504","9311",166.697712242957
"h7","7504","9312",237.915981229983
"h7","7504","9405",233.14349628141
"h7","7504","9414",76.6859174517552
"h7","7504","9505",856.890371784827
"h7","7504","9510",325.66477766656
"h7","7504","9513",221.026623031237
"h7","7506","7504",325.639084432415
"h7","7506","7514",2484.47730096129
"h7","7506","7704",557.828251341832
"h7","7506","7715",148.023729330274
"h7","7506","7805",622.097218083443
"h7","7506","7815",156.239805292241
"h7","7506","9101",249.558247779815
"h7","7506","9102",136.380489962661
"h7","7506","9106",287.977604453847
"h7","7506","9107",211.471313516975
"h7","7506","9109",201.860642936152
"h7","7506","9302",51.8006036814014
"h7","7506","9305",434.827629949235
"h7","7506","9307",226.04415970696
"h7","7506","9308",1175.69926542813
"h7","7506","9310",193.465258960525
"h7","7506","9312",434.907972904677
"h7","7506","9403",807.651676194865
"h7","7506","9407",474.388418739588
"h7","7506","9410",136.596568196579
"h7","7506","9414",190.010668135809
"h7","7506","9513",135.850174576141
"h7","7507","7502",451.584664762063
"h7","7507","7511",493.276789129729
"h7","7507","7514",1069.28966762756
"h7","7507","7701",290.758430168351
"h7","7507","7702",461.793295873865
"h7","7507","7703",151.803993004368
"h7","7507","7706",92.5620321607409
"h7","7507","7713",57.7188141593395
"h7","7507","7715",107.049051285563
"h7","7507","7807",222.381819820214
"h7","7507","7809",284.762969452701
"h7","7507","7811",453.622945672285
"h7","7507","9107",472.788361023473
"h7","7507","9202",1095.81607044142
"h7","7507","9209",215.684760564108
"h7","7507","9306",338.031545792965
"h7","7507","9312",331.182761112067
"h7","7507","9402",1119.77795209653
"h7","7507","9403",749.118836550976
"h7","7507","9406",593.089553150955
"h7","7507","9407",344.943078620557
"h7","7507","9409",1399.23360618997
"h7","7507","9411",618.230657989476
"h7","7507","9414",127.863345654567
"h7","7507","9502",121.3489395075
"h7","7509","7504",713.989765084666
"h7","7509","7508",375.41708312588
"h7","7509","7510",1245.33967846163
"h7","7509","7701",480.447623493181
"h7","7509","7806",257.817527727269
"h7","7509","9102",119.857787723728
"h7","7509","9109",137.598402675133
"h7","7509","9114",258.904591842465
"h7","7509","9202",467.049857874969
"h7","7509","9203",1208.79082223821
"h7","7509","9206",259.385573331644
"h7","7509","9209",336.115177235686
"h7","7509","9212",558.79681781145
"h7","7509","9308",348.009573205665
"h7","7509","9312",334.299908348812
"h7","7509","9411",333.262422949028
"h7","7509","9507",417.580021515684
"h7","7509","9508",294.454775884408
"h7","7510","7505",438.479848756589
"h7","7510","7509",672.812068125686
"h7","7510","7512",699.252231973557
"h7","7510","7708",1324.1334062807
"h7","7510","7715",106.626468447368
"h7","7510","7801",1401.10492892599
"h7","7510","7808",211.799555967352
"h7","7510","9103",306.286275019311
"h7","7510","9108",218.335347306516
"h7","7510","9112",122.46787007618
"h7","7510","9203",237.592185529045
"h7","7510","9204",1050.74163036502
"h7","7510","9206",386.367485942657
"h7","7510","9208",402.829131635537
"h7","7510","9309",502.344414995335
"h7","7510","9311",230.490914194704
"h7","7510","9409",592.074215485125
"h7","7510","9410",275.869610593175
"h7","7510","9503",186.360389299971
"h7","7511","7513",433.778193236557
"h7","7511","7701",480.447623493181
"h7","7511","7709",442.698917041072
"h7","7511","7809",485.761003032536
"h7","7511","7815",190.754258382077
"h7","7511","9111",165.952374766285
"h7","7511","9202",323.157666243074
"h7","7511","9208",345.079212851626
"h7","7511","9311",247.064638231187
"h7","7511","9312",324.390313825178
"h7","7511","9408",341.921962710422
"h7","7511","9504",200.802689810391
"h7","7511","9510",749.791387935449
"h7","7511","9512",271.830311364817
"h7","7512","7511",493.276789129729
"h7","7512","7705",232.315141150404
"h7","7512","7708",585.409337011033
"h7","7512","7714",155.452199431475
"h7","7512","9201",1242.15407125387
"h7","7512","9211",243.400203536387
"h7","7512","9306",219.548235008228
"h7","7512","9311",230.490914194704
"h7","7512","9402",312.951160515468
"h7","7512","9502",225.936795582239
"h7","7512","9503",178.047976863666
"h7","7512","9507",372.188666368622
"h7","7513","7509",813.153730823725
"h7","7513","7701",264.830356815665
"h7","7513","7703",218.178479582894
"h7","7513","7704",312.9817213798
"h7","7513","7705",204.580488989135
"h7","7513","7708",436.549048335471
"h7","7513","7806",158.121659287762
"h7","7513","9105",271.139410395344
"h7","7513","9205",375.670019972851
"h7","7513","9209",857.533003317761
"h7","7513","9307",226.378408552156
"h7","7513","9309",548.428928085387
"h7","7513","9310",137.372182067715
"h7","7513","9405",155.560944622929
"h7","7513","9406",282.219117756987
"h7","7513","9505",116.140038677737
"h7","7701","7702",1126.01102018404
"h7","7701","7703",220.446881010125
"h7","7701","7704",1990.62763551412
"h7","7701","7705",182.071645193664
"h7","7701","7706",919.231830620082
"h7","7701","7707",398.333245819
"h7","7701","7708",282.847739436242
"h7","7701","7709",711.185000080504
"h7","7701","9302",93.8350931303555
"h7","7701","9309",535.200701012102
"h7","7701","9406",233.213477090855
"h7","7701","9414",59.8666418657051
"h7","7701","9505",148.094046025476
"h7","7702","7705",142.788792280644
"h7","7702","7706",308.051662776445
"h7","7702","7709",193.021262926766
"h7","7702","7711",348.063142767715
"h7","7702","9202",244.521755777385
"h7","7702","9302",245.713845755773
"h7","7702","9307",282.231793475035
"h7","7702","9407",448.613247735209
"h7","7702","9410",344.811669914363
"h7","7702","9411",275.133432173104
"h7","7702","9412",133.524187031414
"h7","7702","9414",94.179300440861
"h7","7702","9505",284.607805745201
"h7","7703","7704",476.948103134059
"h7","7703","7705",227.651949418699
"h7","7703","7708",269.414998317979
"h7","7703","9102",304.65542538547
"h7","7703","9204",219.140090697053
"h7","7703","9302",108.74538049027
"h7","7703","9305",434.827629949235
"h7","7703","9306",338.031545792965
"h7","7703","9307",318.608405062186
"h7","7703","9308",113.650502529105
"h7","7703","9310",162.924769192236
"h7","7703","9413",396.065819157417
"h7","7703","9503",237.991262900978
"h7","7703","9504",245.352444443354
"h7","7703","9505",145.705899806612
"h7","7703","9506",237.151448661807
"h7","7703","9509",298.071571280263
"h7","7711","7701",262.150940574481
"h7","7711","7704",444.120957594681
"h7","7711","7706",124.163981190464
"h7","7711","7707",637.385550336506
"h7","7711","7709",553.96548977332
"h7","7711","7714",237.853407754253
"h7","7711","7715",148.736192337884
"h7","7711","9107",402.934858602147
"h7","7711","9408",216.308403009978
"h7","7711","9412",330.385002898058
"h7","7803","7802",293.052064364964
"h7","7803","7804",3620.39216830343
"h7","7803","7805",518.597016816859
"h7","7803","7806",254.525205852795
"h7","7803","9206",280.558169032541
"h7","7803","9208",153.662992035422
"h7","7803","9308",416.324801446017
"h7","7803","9508",399.564339763768
"h7","7812","7702",755.397044300329
"h7","7812","7809",382.104871841608
"h7","7812","7810",99.3066014382256
"h7","7812","7811",493.680423038244
"h7","7812","7813",752.232235224118
"h7","7812","7814",58.4919879991138
"h7","7812","7815",430.031457834417
"h7","7812","7816",1460.57658906636
"h7","7812","9102",1137.27266632506
"h7","7812","9111",378.474749156767
"h7","7812","9113",536.890553386868
"h7","7812","9114",770.920483539397
"h7","7812","9206",259.385573331644
"h7","7812","9210",498.515415432272
"h7","7812","9211",303.865703728928
"h7","7812","9212",879.876994292414
"h7","7816","7504",311.972441749936
"h7","7816","7804",112.263217208898
"h7","7816","7806",401.510907384578
"h7","7816","7809",776.95352600404
"h7","7816","7810",112.942513693339
"h7","7816","7811",220.844638308317
"h7","7816","7812",510.041577855076
"h7","7816","7813",599.083117645979
"h7","7816","7814",59.4393955292076
"h7","7816","9211",462.98017738464
"h7","7816","9302",281.658424596296
"h7","9101","7712",378.504419265937
"h7","9101","7716",684.946011296617
"h7","9101","9104",599.628701704357
"h7","9101","9105",191.406995365317
"h7","9101","9106",628.779282032448
"h7","9101","9108",136.662763739706
"h7","9101","9109",366.760736756632
"h7","9101","9110",489.963091533246
"h7","9101","9312",274.074652787486
"h7","9101","9402",241.916346474356
"h7","9101","9408",261.992601325187
"h7","9101","9413",160.259036204203
"h7","9105","7709",546.974516755486
"h7","9105","9102",442.915391482295
"h7","9105","9103",719.452400340216
"h7","9105","9104",269.442924730472
"h7","9105","9106",456.953784303023
"h7","9105","9107",378.542611844263
"h7","9105","9108",170.22048570982
"h7","9105","9110",806.953092866116
"h7","9105","9114",120.565130733974
"h7","9105","9311",248.851562655606
"h7","9105","9312",694.583586198539
"h7","9111","7514",947.152878318366
"h7","9111","7714",179.818955964106
"h7","9111","7716",261.504372583835
"h7","9111","7813",151.681854408246
"h7","9111","9101",142.836700760207
"h7","9111","9102",950.557491687344
"h7","9111","9106",287.977604453847
"h7","9111","9107",233.268091912315
"h7","9111","9110",365.1388635935
"h7","9111","9112",217.162287510497
"h7","9111","9113",364.2184471323
"h7","9111","9114",277.197449704627
"h7","9111","9405",96.2316721651672
"h7","9111","9406",289.92385966643
"h7","9111","9411",294.883832204992
"h7","9111","9507",596.575112556607
"h7","9113","7713",144.188099033553
"h7","9113","7816",237.079019975988
"h7","9113","9103",167.416735948628
"h7","9113","9105",447.787895656955
"h7","9113","9111",371.520974781114
"h7","9113","9114",4113.8648143861
"h7","9113","9210",525.424068471027
"h7","9113","9211",342.466034057923
"h7","9113","9311",230.490914194704
"h7","9113","9414",127.863345654567
"h7","9201","9102",253.417987236523
"h7","9201","9104",442.062486075778
"h7","9201","9202",1077.82650517665
"h7","9201","9207",361.910730092753
"h7","9201","9311",2240.84764494083
"h7","9201","9312",941.636591794971
"h7","9201","9502",91.7251238758208
"h7","9201","9504",425.737133625988
"h7","9201","9505",494.897409672525
"h7","9201","9506",237.041221211693
"h7","9201","9507",234.751312178433
"h7","9201","9509",132.401455121121
"h7","9201","9510",274.166293213221
"h7","9201","9511",159.011704619584
"h7","9203","7511",370.918942482448
"h7","9203","7512",623.151518659751
"h7","9203","7805",255.694965015723
"h7","9203","9201",1592.14854684899
"h7","9203","9202",699.988098953373
"h7","9203","9204",303.881520481977
"h7","9203","9212",608.730104242574
"h7","9203","9305",452.924190648564
"h7","9203","9310",740.26915668226
"h7","9203","9311",166.697712242957
"h7","9203","9312",295.763145474214
"h7","9203","9412",66.8474018151817
"h7","9203","9413",185.763297932234
"h7","9203","9504",245.352444443354
"h7","9203","9509",424.291395367183
"h7","9203","9511",451.248484576446
"h7","9204","7507",654.790613432243
"h7","9204","7701",667.804006168388
"h7","9204","7702",349.56986685613
"h7","9204","7707",305.434839097496
"h7","9204","7804",198.856934160386
"h7","9204","7805",275.977557357697
"h7","9204","7816",243.791453549044
"h7","9204","9105",625.716344584935
"h7","9204","9201",1465.03600595251
"h7","9204","9202",189.900088244642
"h7","9204","9206",293.89099363723
"h7","9204","9207",435.19241602855
"h7","9204","9210",431.322794977471
"h7","9204","9311",254.837446673492
"h7","9204","9407",446.207936442344
"h7","9204","9410",272.926318683853
"h7","9204","9501",477.417658049048
"h7","9204","9508",487.491706838681
"h7","9204","9513",261.748169632453
"h7","9205","7503",512.760981216663
"h7","9205","7506",426.932512797404
"h7","9205","7712",436.071464740015
"h7","9205","7804",151.592198685815
"h7","9205","7807",386.64427877824
"h7","9205","7809",485.761003032536
"h7","9205","7814",65.5568477299986
"h7","9205","9104",122.7892463695
"h7","9205","9111",92.6327643735746
"h7","9205","9112",181.319652418109
"h7","9205","9201",893.846808734601
"h7","9205","9203",894.076324183105
"h7","9205","9204",397.431642690514
"h7","9205","9308",147.295221732753
"h7","9205","9311",155.00925177092
"h7","9205","9406",398.576377160541
"h7","9205","9413",530.72326691708
"h7","9205","9509",117.061091869875
"h7","9205","9510",417.636331329007
"h7","9205","9512",539.972332021867
"h7","9206","7510",1466.10344543327
"h7","9206","7703",198.014864158635
"h7","9206","7708",284.915341165837
"h7","9206","7801",287.032627350836
"h7","9206","7803",504.062305910713
"h7","9206","7805",703.488215342646
"h7","9206","7807",265.379028142499
"h7","9206","9204",868.5285320038
"h7","9206","9207",243.954679666405
"h7","9206","9212",259.63373532966
"h7","9206","9307",138.445935093316
"h7","9206","9408",224.404740785747
"h7","9206","9502",375.0600772262
"h7","9209","7507",439.280292971533
"h7","9209","7512",631.85568192512
"h7","9209","7716",254.57233177221
"h7","9209","7810",128.320106615511
"h7","9209","7812",1537.23355328496
"h7","9209","9103",175.745081188712
"h7","9209","9111",327.106305472625
"h7","9209","9211",500.662381671087
"h7","9209","9406",256.502441960856
"h7","9209","9409",642.170321498778
"h7","9209","9411",157.412030837636
"h7","9210","7504",325.639084432415
"h7","9210","7507",279.184013091027
"h7","9210","7509",674.366263941419
"h7","9210","7707",122.336907474868
"h7","9210","7812",402.224807875241
"h7","9210","7816",235.582504652791
"h7","9210","9104",1011.96592543608
"h7","9210","9106",286.643825613027
"h7","9210","9109",317.008214117405
"h7","9210","9112",121.206081417348
"h7","9210","9405",543.7454918281
"h7","9211","7509",1179.30785557899
"h7","9211","7702",232.562545161482
"h7","9211","7705",365.656575485277
"h7","9211","7809",253.651097547931
"h7","9211","9101",191.11418782236
"h7","9211","9204",348.905800191116
"h7","9211","9209",226.665357502266
"h7","9211","9210",582.845567264365
"h7","9211","9212",226.261485285004
"h7","9211","9403",1411.33691944145
"h7","9211","9409",855.613113418719
"h7","9211","9410",275.869610593175
"h7","9303","7511",741.47196346191
"h7","9303","7514",453.281469900667
"h7","9303","7703",178.078438745944
"h7","9303","7801",287.032627350836
"h7","9303","9106",560.422848105904
"h7","9303","9212",273.574295379402
"h7","9303","9302",53.0232343971268
"h7","9303","9304",584.148993176985
"h7","9303","9305",388.529680270552
"h7","9303","9308",172.403134254799
"h7","9303","9310",1050.51431649803
"h7","9303","9311",758.018838343794
"h7","9303","9412",169.939181922109
"h7","9303","9414",53.3719529319318
"h7","9303","9506",401.405743241738
"h7","9306","7701",838.232082456875
"h7","9306","7703",506.547563546948
"h7","9306","7706",155.93220974979
"h7","9306","9113",294.562893023877
"h7","9306","9302",73.5106139322127
"h7","9306","9304",1145.39573399187
"h7","9306","9307",528.314806986933
"h7","9306","9310",208.707175412436
"h7","9306","9408",311.201810368508
"h7","9309","7702",410.541515159184
"h7","9309","7703",885.891139354649
"h7","9309","7705",205.733095519832
"h7","9309","7708",284.915341165837
"h7","9309","7808",330.600619256671
"h7","9309","9305",295.296396368779
"h7","9309","9307",1699.67629272665
"h7","9309","9308",465.062222537233
"h7","9309","9310",557.120446249861
"h7","9309","9311",230.490914194704
"h7","9309","9412",82.8597879151922
"h7","9309","9506",254.496693078914
"h7","9309","9507",231.390668593998
"h7","9309","9511",396.611128054572
"h7","9310","7504",238.836289278486
"h7","9310","7508",438.169241412517
"h7","9310","7703",198.215894871438
"h7","9310","9305",1793.81378650997
"h7","9310","9307",204.150361184197
"h7","9310","9308",212.137957200941
"h7","9310","9309",246.263966292917
"h7","9310","9311",709.900400710929
"h7","9310","9403",784.403356381278
"h7","9310","9502",125.995099495691
"h7","9310","9507",393.170323570083
"h7","9312","7505",438.479848756589
"h7","9312","7511",517.519343872566
"h7","9312","7513",1201.74571352917
"h7","9312","7703",580.454586703999
"h7","9312","7704",632.795260746091
"h7","9312","7706",134.563269501635
"h7","9312","7716",424.387303932766
"h7","9312","7805",582.124525158318
"h7","9312","9101",142.836700760207
"h7","9312","9104",193.024739848897
"h7","9312","9105",240.657945156306
"h7","9312","9113",97.4944607159484
"h7","9312","9202",265.260563717243
"h7","9312","9203",231.078563792123
"h7","9312","9307",476.751696045416
"h7","9312","9308",169.313137305208
"h7","9312","9310",272.645783094273
"h7","9312","9311",444.767428407926
"h7","9312","9402",345.04489081532
"h7","9312","9414",83.762401679446
"h7","9312","9501",305.029040182089
"h7","9312","9502",409.55947865645
"h7","9312","9503",186.626584244511
"h7","9312","9504",665.900964113716
"h7","9312","9507",263.56999858786
"h7","9312","9508",1211.91742340673
"h7","9312","9512",317.891683274207
"h7","9402","7504",837.036412553659
"h7","9402","7505",572.773881815797
"h7","9402","7701",775.795657489589
"h7","9402","7716",187.05264029629
"h7","9402","9107",573.442579850068
"h7","9402","9109",300.305493785301
"h7","9402","9212",288.76691794674
"h7","9402","9305",281.645860545316
"h7","9402","9307",187.562754102557
"h7","9402","9312",340.527284135928
"h7","9402","9404",725.741959860386
"h7","9402","9407",1495.08974919646
"h7","9402","9412",126.637541838824
"h7","9402","9413",361.670478969973
"h7","9402","9508",803.194430663717
"h7","9403","7507",995.774216438459
"h7","9403","7705",365.656575485277
"h7","9403","7706",204.125743359494
"h7","9403","9209",448.090620860321
"h7","9403","9304",564.855208032937
"h7","9403","9312",416.731018724128
"h7","9403","9402",792.297050851851
"h7","9403","9404",652.074842086997
"h7","9403","9405",595.325480599217
"h7","9403","9411",281.354126553805
"h7","9404","7707",230.852572043426
"h7","9404","7710",316.346322072777
"h7","9404","9101",142.836700760207
"h7","9404","9106",177.724860351793
"h7","9404","9107",265.616273663774
"h7","9404","9110",407.946380500051
"h7","9404","9111",129.656891102565
"h7","9404","9112",285.998257144323
"h7","9404","9311",380.429317082859
"h7","9404","9402",850.652331893084
"h7","9404","9403",852.291228158977
"h7","9404","9405",315.243941445898
"h7","9404","9407",705.846902643148
"h7","9404","9411",472.940801712981
"h7","9404","9414",48.4683068513741
"h7","9404","9503",186.626584244511
"h7","9405","7708",358.292640306637
"h7","9405","7809",310.716395613491
"h7","9405","9102",230.174793624012
"h7","9405","9106",915.097388918154
"h7","9405","9109",293.204206203972
"h7","9405","9112",160.951255538771
"h7","9405","9212",283.80448830827
"h7","9405","9306",354.248556613156
"h7","9405","9402",230.360888234535
"h7","9405","9404",358.873684218916
"h7","9405","9410",454.332371981359
"h7","9405","9414",48.9286718175565
"h7","9405","9502",302.914084345334
"h7","9406","7506",426.932512797404
"h7","9406","7513",1912.28776790339
"h7","9406","7710",302.218233902536
"h7","9406","9108",98.0846610996276
"h7","9406","9112",264.205625601827
"h7","9406","9210",685.920917452697
"h7","9406","9310",493.161441768882
"h7","9406","9407",263.365452272761
"h7","9406","9408",139.382035637285
"h7","9406","9409",447.105116579667
"h7","9406","9410",104.437583547444
"h7","9406","9412",190.707574818395
"h7","9406","9414",548.187907884155
"h7","9406","9507",278.428418144041
"h7","9407","7707",168.65542947747
"h7","9407","7708",332.564833055968
"h7","9407","9107",265.616273663774
"h7","9407","9202",199.558558856448
"h7","9407","9212",226.261485285004
"h7","9407","9302",230.221512398181
"h7","9407","9304",425.148769756011
"h7","9407","9305",566.423613353014
"h7","9407","9307",142.611847599157
"h7","9407","9402",344.613303854283
"h7","9407","9406",329.366003064066
"h7","9407","9408",319.561384378077
"h7","9407","9411",344.100932894572
"h7","9407","9414",159.732234319686
"h7","9408","7506",253.983545497817
"h7","9408","7702",366.953577455444
"h7","9408","7708",334.745580648467
"h7","9408","9303",817.411664128132
"h7","9408","9312",403.544612231543
"h7","9408","9406",1428.75628368311
"h7","9408","9410",1099.86212714212
"h7","9408","9411",258.708396546653
"h7","9408","9412",333.391410231961
"h7","9408","9413",313.170912217388
"h7","9408","9414",96.6798687868313
"h7","9409","7509",1085.79191824172
"h7","9409","7701",519.795929708536
"h7","9409","7703",198.215894871438
"h7","9409","7710",640.64889405286
"h7","9409","7715",92.0628089662782
"h7","9409","7804",250.562962262266
"h7","9409","9107",431.036568939831
"h7","9409","9113",505.449215864587
"h7","9409","9306",213.528511625974
"h7","9409","9307",235.050401493589
"h7","9409","9406",296.014858753534
"h7","9409","9407",503.193329844911
"h7","9409","9408",319.561384378077
"h7","9409","9414",95.8080434858755
"h7","9409","9510",274.637375377776
"h7","9411","7703",279.454305483862
"h7","9411","7713",139.879089624702
"h7","9411","7716",470.167151404262
"h7","9411","7808",487.025629261177
"h7","9411","9107",1149.45238652828
"h7","9411","9108",271.967986069259
"h7","9411","9304",467.197932689694
"h7","9411","9402",799.35176908189
"h7","9411","9404",209.343304909635
"h7","9411","9412",246.894901720329
"h7","9411","9414",132.493125437845
"h7","9502","7801",477.4559168732
"h7","9502","7804",156.355904982754
"h7","9502","9501",1619.06279497195
"h7","9502","9504",163.476747039532
"h7","9502","9509",303.228618254374
"h7","9502","9513",684.714522167785
"h7","9505","7514",455.359303150568
"h7","9505","7703",151.803993004368
"h7","9505","7706",92.5620321607409
"h7","9505","7707",133.001550882203
"h7","9505","9113",206.027705344539
"h7","9505","9307",461.337663305605
"h7","9505","9308",257.836984758348
"h7","9505","9402",755.535732681318
"h7","9505","9501",245.328870380171
"h7","9505","9503",316.167280235791
"h7","9505","9511",327.645859319303
"h7","9505","9513",158.777501970817
"h8","7501","7502",1744.98428516091
"h8","7501","7503",266.870388862152
"h8","7501","7504",229.026571773724
"h8","7501","7505",1226.82947868222
"h8","7501","7506",864.112089743577
"h8","7501","7507",439.280292971533
