"3pm";"17.317846";"10.853823";"14.157072";"10.666753";"19.213834";"16.256381";"17.180612";"12.264024";" 7.957536";"13.791135";"12.602827";"14.818102";"18.755057";"17.041930";"16.485198";"10.083680";" 9.940367";" 4.691452";"11.740226";"13.284085";"12.709620";"14.499904";" 9.410870";"12.106459";"15.810228";" 3.924832";"10.057450";"13.443547";" 6.218867";" 9.981486";" 7.914985";"14.297011";" 6.153501";"13.842554";"14.020876";" 8.539222";" 7.095193";" 4.634553";"15.161027";" 9.738857";" 2.808413";"17.569525";" 7.496575";"14.786516";" 8.197394";" 9.423581";"12.302202";"14.193761";"13.998465";" 4.352708";" 6.347450";"18.960649";" 4.268793";" 5.928738";"15.127500";"11.590760"
"4pm";"15.533010";"10.240940";"10.697189";" 9.748224";"21.845281";"16.259180";"19.512099";"16.134345";" 9.288822";"16.451166";"14.088365";"15.541106";"17.841638";"16.690596";" 9.404401";"10.193970";" 8.700030";"10.079964";"11.806483";"14.641746";"11.086332";"13.389927";"10.431867";"11.785784";"15.741554";" 4.688839";"11.469092";"13.738765";"13.592135";"11.655229";" 7.876536";"14.051003";" 7.677712";"14.943167";"14.247708";" 9.379930";" 4.976179";" 5.998105";"13.302350";" 9.834619";" 3.100032";"17.819625";" 4.416519";"15.435741";" 7.097002";"10.217337";" 9.534359";"15.279260";"14.712890";" 3.261858";" 6.765931";"17.512297";" 4.351189";" 7.306538";"16.199762";"10.960972"
"5pm";"20.374657";" 8.810990";" 9.043892";"13.905989";"20.309041";"18.143885";"15.561845";"17.056946";"10.902652";"14.909346";" 8.434329";"16.047994";"14.875328";"17.108961";" 9.644481";"12.735507";" 5.946714";" 9.135132";"11.741809";"11.337811";"10.986822";"14.611808";" 9.384202";"10.729446";"18.134037";" 6.010477";" 7.226338";"15.969458";" 8.551530";"17.916911";" 9.673604";"14.040038";" 9.626165";"15.570691";"15.561142";"10.154416";" 5.943837";" 8.067192";"13.973109";" 8.565607";" 5.124435";"15.264311";" 3.225852";"11.628977";" 6.502951";" 9.291148";" 8.696608";"16.766717";" 6.763675";" 6.347918";" 6.947251";"18.949345";"10.511134";" 6.288885";"15.114648";"12.690953"
"6pm";"21.452552";"11.830233";"12.091894";"17.166901";"21.619901";"17.112263";"14.905119";"16.785718";"13.617094";"13.818962";" 5.081331";"18.430671";"13.476813";"15.605484";"11.875111";"11.498657";" 7.118779";" 7.985164";"15.048666";"10.095613";" 9.436325";"15.519066";"11.206206";"11.985440";"16.620917";" 6.195188";"11.673279";"13.525661";" 7.096643";"15.830079";"13.834385";"16.721339";"11.672932";"11.180670";"15.787560";"12.579067";" 7.054786";" 7.772545";"12.835445";" 7.877720";" 6.726638";"15.278203";" 6.802356";"10.182395";" 8.917428";"11.329562";" 8.420673";"14.281913";"11.825696";" 0.000000";" 9.575265";"16.213315";" 9.663113";" 9.569736";"14.057190";"12.303356"
"7pm";"24.870312";"13.825574";"12.725839";"14.956434";"23.513559";"15.611924";"15.881739";"16.137455";" 9.936406";"13.276198";" 7.891499";"17.157186";"10.667866";"15.232027";"15.761657";"10.841069";" 7.618282";" 8.337670";"10.303853";"12.758770";" 6.035500";"15.961167";"12.679374";"11.411177";"18.209431";" 8.453263";"13.542479";"13.495227";" 9.358499";"17.231372";"10.028267";"17.951394";"10.524804";"12.386243";"15.151733";"12.820403";" 7.767963";" 7.932703";"12.529509";" 7.653770";" 8.574939";"15.436123";"12.219482";"10.766714";" 6.939537";"13.553747";" 6.983876";"14.937876";"11.492231";" 0.000000";"11.920785";"14.931098";"10.482446";"11.034731";"10.527349";"13.636940"
"8pm";"22.948441";"13.115641";"15.580127";"14.772893";"22.303300";"16.513346";"16.506771";"15.410493";"11.473272";"12.064539";" 7.802799";"17.205481";"10.664266";"17.174304";"15.195255";"11.044801";" 7.572341";" 6.794225";"11.999649";"13.884098";" 6.254601";"15.757834";"12.606458";"11.450389";"18.306108";"10.554445";"13.873122";"12.333408";"10.902307";"19.959514";"11.308567";"18.047817";" 9.317851";"12.234502";"13.397149";"12.727624";" 7.308119";" 9.040483";"14.353864";" 7.638752";" 8.524497";"14.978252";"11.724325";"11.355706";" 9.378518";"14.211653";"10.081505";"12.602006";"13.665593";" 0.000000";"11.210602";"15.994949";"10.116597";"10.984978";"10.769721";"12.995080"
"9pm";"22.816844";"12.506170";"15.813590";"14.520638";"21.518425";"18.234956";"14.262571";"15.444583";"11.677140";"12.857982";" 7.884486";"19.710964";"10.603174";"18.090096";"14.026455";"12.226834";" 5.750893";" 6.733661";"13.442082";"12.311262";" 8.054076";"15.178899";"12.334871";"12.282128";"18.306108";"11.911457";"14.127180";"11.575367";"11.661851";"18.629223";"11.775478";"17.756592";" 9.254391";"12.012156";"14.896651";"10.555338";" 8.776298";" 9.594542";"14.311273";" 7.623283";" 7.920155";"14.900114";"10.936556";"11.097970";" 9.359096";"14.077770";"10.510645";"12.708892";"12.877502";" 0.000000";"11.900646";"15.581823";"10.098283";"11.077011";"10.510388";"13.569199"
"10pm";"21.447171";"12.442261";"15.375123";"14.816090";"22.368254";"19.418556";"15.145747";"15.599882";"11.578829";"12.311637";" 7.899626";"18.323302";"10.655082";"18.559599";"14.532632";"11.969130";" 5.265934";" 6.651791";"13.509622";"12.919370";" 7.656593";"15.086812";"11.152303";"13.669964";"17.958573";"11.636832";"14.405511";"11.573123";"11.545501";"17.159124";"12.631948";"17.525863";"10.712106";"11.376813";"15.042851";"10.479610";" 8.776298";" 9.388330";"14.245591";" 7.590324";" 7.729969";"14.613511";"10.936556";"10.916589";" 9.359096";"13.811742";"10.998422";"12.708892";"12.747310";" 0.000000";"11.933149";"15.767488";" 9.830766";"11.097456";"10.675129";"13.462001"
"11pm";"21.018912";"13.229760";"15.344132";"15.095821";"21.904198";"20.404332";"16.222386";"16.130265";"10.777640";"12.434572";" 7.789071";"19.340427";"10.373745";"18.559599";"13.170283";"12.183664";" 5.217618";" 7.954055";"14.374413";"12.759159";" 7.579693";"15.086812";"10.972223";"13.316848";"17.958573";"12.178481";"15.168880";"12.511906";"11.663826";"16.157113";"12.236539";"16.190515";"10.717737";"11.308550";"15.141596";"10.410454";" 8.747525";" 9.359832";"14.328630";" 7.523559";" 7.729969";"14.515745";"10.936556";"10.884866";" 9.359096";"13.586268";"10.998422";"12.591033";"12.762151";" 0.000000";"11.996658";"15.687246";" 9.932543";"11.053224";"10.625180";"13.462001"
"12pm";"22.920894";"13.653773";"15.671785";"15.388140";"21.485180";"20.621809";"16.785598";"16.283315";"10.856070";"12.993893";" 7.738215";"15.509347";"10.933604";"18.559599";"13.075015";"12.094934";" 5.232436";" 7.848187";"14.374413";"12.094226";" 7.546934";"14.758125";"10.972223";"13.477151";"17.958573";"12.178481";"16.204094";"13.214798";" 9.809262";"16.157113";"12.236539";"16.190515";"10.717737";"11.125728";"15.285235";"10.410454";" 8.747525";" 9.301803";"14.328630";" 7.523559";" 7.729969";"14.515745";"10.936556";"10.884866";" 9.359096";"11.524226";"10.998422";"12.491714";"12.762151";" 0.000000";"11.920631";"15.687246";" 9.932543";"11.053224";"10.625180";"13.462001"
"1am";"22.429645";"14.203242";"16.479849";"15.489548";"21.258162";"20.050060";"16.668464";"16.283315";"10.927991";"13.462418";" 7.577555";"16.055776";"10.802247";"16.895056";"13.075015";"12.094934";" 5.204604";" 7.848187";"14.374413";"12.017868";" 7.546934";"14.758125";"10.972223";"13.477151";"17.958573";"12.178481";"16.204094";"13.214798";" 9.809262";"16.021110";"12.236539";"16.190515";"10.943045";"11.125728";"15.561293";"10.410454";" 8.747525";" 9.301803";"14.328630";" 7.523559";" 7.729969";"14.515745";"10.936556";"10.884866";" 9.359096";"11.524226";"10.998422";"12.491714";"12.762151";" 0.000000";"11.920631";"15.687246";" 9.932543";"11.053224";"10.625180";"13.462001"
"2am";"22.275040";"14.059014";"16.523512";"16.083256";"21.363969";"20.050060";"16.785598";"16.283315";"11.032169";"13.340690";" 7.577555";"16.055776";"10.802247";"16.895056";"12.920346";"12.111479";" 5.195436";" 7.848187";"14.374413";"12.017868";" 7.546934";"14.077803";"10.972223";"13.477151";"18.152075";"12.178481";"16.069828";"13.169550";" 9.809262";"16.021110";"12.236539";"16.190515";"10.943045";"11.125728";"15.561293";"10.410454";" 8.747525";" 9.301803";"14.328630";" 7.523559";" 7.729969";"14.515745";"10.936556";"10.839726";" 9.359096";"11.574416";"10.998422";"12.491714";"12.762151";" 0.000000";"11.920631";"15.687246";" 9.932543";"11.053224";"10.625180";"13.462001"
"3am";"23.016303";"14.267179";"16.397393";"16.083256";"21.248731";"20.089185";"16.785598";"16.283315";"10.794228";"13.184334";" 7.506160";"16.200456";"10.803928";"16.895056";"12.920346";"12.667633";" 5.195436";" 7.848187";"14.374413";"12.017868";" 7.546934";"14.077803";"11.039333";"13.477151";"18.152075";"12.178481";"16.069828";"13.169550";" 9.741325";"16.157113";"12.236539";"16.082202";"10.943045";"11.159381";"15.561293";"10.410454";" 8.747525";" 9.301803";"14.328630";" 7.576335";" 7.729969";"14.515745";"10.894949";"10.839726";" 9.359096";"11.574416";"10.998422";"12.491714";"12.762151";" 0.000000";"11.920631";"15.861215";" 9.932543";"11.053224";"10.625180";"13.462001"
