"11am";"3036.3006";"1835.7012";"7212.0904";"2241.9878";"1608.9607";"1178.0262";"1038.4438";"2243.7304";"   0.0000";"1279.5162";"2659.7874";"2566.8168";"1019.4016";"1155.5427";"   0.0000";"9116.2662";"1869.6094";"1446.9052";"1852.3319";"2059.7301";"3101.8276";"2840.5539";"1473.8085";"   0.0000";"5146.9328";"5124.4765";"3641.1554";"2080.3775";"4301.1509";"3228.2218";"5165.4087";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 901.9961";"1193.5422";"   0.0000";"1051.3130";"   0.0000";"1275.1675";"   0.0000";"4902.0020";"2377.9396";"3616.8430";"   0.0000";"   0.0000";"2335.2527";"   0.0000";"1639.4001";"   0.0000";"1239.0904";"1340.8682";"2395.6526";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1867.1158";"4294.3547";"2190.5387";"1652.6463";"3016.8137";"   0.0000";"   0.0000";"1321.7787";"   0.0000";"1429.9991";"1387.0212";"2377.7308";"   0.0000";"   0.0000";"1592.7661";"1876.0156";"   0.0000";"   0.0000";"   0.0000";"1309.0100";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4912.1202";"   0.0000";"   0.0000";" 887.2611";"1319.4571";"1656.1181";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1924.5909";"   0.0000";"   0.0000";"1342.8404";"1324.7615";"   0.0000";"   0.0000";"   0.0000";"1156.1111";"   0.0000";"1125.0567";" 978.6054";"   0.0000";"   0.0000";"2208.5483";"1472.9483";"1532.9481";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1418.9099";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1191.2306";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1480.9454";"1508.1072";"1416.2368";"   0.0000";"   0.0000";"1797.8152";"   0.0000";"   0.0000"
"12am";"3416.3238";"1783.4253";"6620.8419";"2358.0869";"1137.9878";"1169.5782";"   0.0000";"2109.6164";"   0.0000";"   0.0000";"2366.2725";"2436.2890";" 864.0200";" 885.4226";"   0.0000";"9769.3369";"1529.2862";"1595.5921";"1721.3746";"1875.7114";"3098.3965";"2691.9720";"1057.6792";"   0.0000";"4338.3737";"4869.7569";"3342.5587";"2028.7200";"3690.6840";"2962.0211";"4750.3875";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 831.1902";"1210.4251";"   0.0000";" 872.0361";"   0.0000";"1184.6882";"   0.0000";"4820.0937";"1876.6429";"3494.7499";"   0.0000";"   0.0000";"2343.7282";"   0.0000";"1711.9804";"   0.0000";"1208.1716";"1308.0391";"2276.5953";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1716.6942";"3897.0918";"2123.6657";"1793.2931";"2643.2364";"   0.0000";"   0.0000";"1262.0077";"   0.0000";"1265.6735";"1729.7960";"2258.0019";"   0.0000";"   0.0000";"1477.4408";"2044.9829";"   0.0000";"   0.0000";"   0.0000";"1365.0910";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4223.7638";"   0.0000";"   0.0000";"   0.0000";"1156.1599";"1233.9132";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1753.2499";"   0.0000";"   0.0000";"1261.9520";"1232.3584";"   0.0000";"   0.0000";"   0.0000";" 986.5248";"   0.0000";" 813.3069";"   0.0000";"   0.0000";"   0.0000";"1752.9417";"1681.3172";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1511.3636";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1171.0314";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1300.3278";"1350.3191";"   0.0000";"   0.0000";"1816.8143";"   0.0000";"   0.0000"
"1pm";"3423.0994";"1937.7521";"7181.2152";"2829.0912";"1441.7744";"1016.5413";"1032.6140";"2423.6501";"   0.0000";"1147.5165";"2477.8575";"2597.6285";"1003.4480";" 853.4367";"   0.0000";"9977.5550";"1511.3014";"1120.4484";"1873.1484";"1973.7345";"3243.9624";"2818.4405";"1262.3290";"   0.0000";"4858.6199";"4483.1856";"3978.5798";"1720.4950";"3706.1430";"3178.6256";"5084.6338";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 840.1349";"1029.7347";"   0.0000";"1038.8022";"   0.0000";"1451.1714";"   0.0000";"4862.7454";"2229.6689";"3515.7901";"   0.0000";"   0.0000";"2227.3077";"   0.0000";"1481.4012";"   0.0000";"1103.3477";"1330.8842";"2136.3272";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1846.4425";"4086.6032";"1994.3037";"1683.6764";"2940.3511";"   0.0000";"   0.0000";" 959.2240";"   0.0000";"1106.9377";"1392.4906";"2068.5040";"   0.0000";"   0.0000";"1392.1842";"2103.2668";"   0.0000";"   0.0000";"   0.0000";"1559.0396";"   0.0000";"1128.3225";"   0.0000";"   0.0000";"   0.0000";"4531.1998";"   0.0000";"   0.0000";"   0.0000";"1248.0036";"1677.6443";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2185.5263";"   0.0000";"   0.0000";"1261.9520";"1241.5195";"   0.0000";"   0.0000";"   0.0000";"1150.6907";"   0.0000";" 816.0055";"   0.0000";"   0.0000";"   0.0000";"1890.4629";"1415.1251";"1476.0439";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1548.9004";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1378.5982";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1235.1022";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1386.9617";"1399.3993";"   0.0000";"   0.0000";"1718.0611";"   0.0000";"   0.0000"
"2pm";" 3157.9273";" 2160.7259";" 6999.7035";" 3011.9819";" 1380.9184";" 1338.2118";" 1093.9318";" 2423.6501";"    0.0000";" 1401.0586";" 2366.8787";" 2694.4428";" 1189.0701";"  932.6597";"    0.0000";"10025.8742";" 1878.2183";" 1184.9736";" 1617.2798";" 1889.4521";" 3099.5751";" 2978.0636";" 1332.0617";"    0.0000";" 5017.7152";" 4567.9591";" 3880.2507";" 2140.9211";" 3726.0471";" 3082.9251";" 5384.3821";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  964.6404";"    0.0000";" 1238.7697";"    0.0000";" 1425.0407";"    0.0000";" 4825.1317";" 2163.1778";" 3364.6080";"    0.0000";"    0.0000";" 2241.5893";"    0.0000";" 1641.8175";"    0.0000";" 1103.3477";" 1501.1837";" 2150.2402";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1191.9697";" 1912.0673";" 4123.9019";" 2045.3674";" 1671.6570";" 2955.1638";"    0.0000";"    0.0000";" 1165.9129";"    0.0000";" 1282.9672";" 1553.2954";" 2071.4630";"    0.0000";"    0.0000";" 1437.7917";" 2177.1690";"    0.0000";"    0.0000";"    0.0000";" 1387.1352";"    0.0000";" 1192.1378";"    0.0000";"    0.0000";"    0.0000";" 5150.4870";"    0.0000";"    0.0000";"    0.0000";" 1292.1792";" 1810.5689";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2174.0070";"    0.0000";" 1050.7545";" 1261.9520";" 1241.5195";"    0.0000";"    0.0000";"    0.0000";" 1215.0374";"    0.0000";"  792.7570";"    0.0000";"    0.0000";"    0.0000";" 2115.3153";" 1165.7796";" 1480.4048";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1578.8213";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1378.5982";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1276.7625";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1424.5839";" 1459.6146";"    0.0000";"    0.0000";" 1627.9127";"    0.0000";"    0.0000"
"3pm";" 3750.8526";" 1670.3496";" 7205.8074";" 3293.5146";" 1586.6368";" 1440.5704";" 1093.9318";" 2423.6501";"    0.0000";" 1513.0665";" 2399.9174";" 2369.6446";" 1265.5979";"  962.9286";"    0.0000";"10067.4430";" 1668.6390";" 1141.4212";" 1469.5088";" 1412.7035";" 2793.5440";" 2929.5813";" 1259.2981";"    0.0000";" 4721.0623";" 4167.4380";" 3357.9066";" 2124.1029";" 2890.6453";" 2856.0235";" 5353.2576";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  971.2032";" 1123.5919";"    0.0000";" 1177.3947";"    0.0000";" 1527.8864";"    0.0000";" 4216.1345";" 2219.8949";" 3505.9536";"    0.0000";"    0.0000";" 1943.6243";"    0.0000";" 1437.5140";"    0.0000";" 1039.2491";" 1480.3398";" 2065.1873";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  967.1790";" 1783.4006";" 3749.4385";" 2045.3674";" 1803.9168";" 2967.8968";"    0.0000";"    0.0000";" 1087.6771";"    0.0000";" 1373.8799";" 1507.1834";" 2463.1359";"    0.0000";"    0.0000";" 1321.9001";" 2346.7065";"    0.0000";"  954.5909";"    0.0000";" 1123.2923";"    0.0000";" 1186.2224";"    0.0000";"    0.0000";"    0.0000";" 4966.3371";"    0.0000";"    0.0000";"    0.0000";" 1411.9922";" 1877.4420";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2052.8724";"    0.0000";" 1075.6375";" 1261.9520";" 1120.3863";"    0.0000";"    0.0000";"    0.0000";" 1258.9753";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2610.1370";" 1303.1738";" 1577.0105";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1578.8213";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1286.6061";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1233.2352";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1583.6471";" 1386.9617";" 1384.4517";"    0.0000";"    0.0000";" 1627.9127";"    0.0000";"    0.0000"
"4pm";"3557.7695";"1794.6865";"7016.9346";"2337.9584";"1348.2640";"1191.2838";"   0.0000";"2215.4225";"   0.0000";"1311.1857";"2239.9259";"1923.9569";"   0.0000";"   0.0000";"   0.0000";"8354.6694";"1568.2573";"   0.0000";"1324.3178";"   0.0000";"2284.4305";"2937.4226";"1331.6901";"   0.0000";"4251.4439";"4259.0380";"3683.9969";"1341.8071";"3390.6233";"2391.7448";"4986.0984";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1092.6087";"   0.0000";" 847.4139";"   0.0000";"1216.7490";"   0.0000";"3526.8138";"2227.5770";"2658.8443";"   0.0000";"   0.0000";"1580.6665";"   0.0000";"1459.0835";"   0.0000";"   0.0000";" 911.6165";"1910.5171";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1577.6207";"3302.8696";"1455.6075";"1589.8387";"2831.6540";"   0.0000";"   0.0000";"1087.6771";"   0.0000";"1221.1608";"1223.9229";"2497.8595";"   0.0000";"   0.0000";"   0.0000";"1902.4101";"   0.0000";"   0.0000";"   0.0000";"1313.6497";"   0.0000";"1135.1937";"   0.0000";"   0.0000";"   0.0000";"4764.4447";"   0.0000";"   0.0000";"   0.0000";"1076.5755";"1762.9062";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1953.3379";"   0.0000";"   0.0000";"1261.9520";"1184.1894";"   0.0000";"   0.0000";"   0.0000";"1004.2523";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2430.2112";"   0.0000";"1419.1394";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1094.6590";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1655.1062";"1166.7522";"   0.0000";"   0.0000";"1244.6398";"   0.0000";"   0.0000"
"5pm";"2052.8542";"1479.0342";"4883.6481";"2082.3156";" 993.8565";"   0.0000";"   0.0000";"1516.5492";"   0.0000";"1035.9875";" 980.0257";" 806.6661";"   0.0000";"   0.0000";"   0.0000";"6035.2570";"1112.9758";"   0.0000";" 947.4437";"   0.0000";"1935.2051";"1930.2269";" 842.6133";"   0.0000";"2624.5270";"3373.1503";"2348.9479";"1211.1854";"2730.1930";"1283.1878";"2653.0819";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1021.4237";"   0.0000";"2671.3491";"1722.3983";"2124.5753";"   0.0000";"   0.0000";"1161.1239";"   0.0000";"1164.7814";"   0.0000";"   0.0000";"   0.0000";"1084.9986";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1270.3730";"2682.7243";"1404.5086";"   0.0000";"1835.0724";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1022.0647";"1200.7095";"1855.3266";"   0.0000";"   0.0000";"   0.0000";"1790.7973";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3391.9034";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1570.1472";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1242.6552";"   0.0000";"   0.0000";" 855.9982";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 685.8565";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"1355.3460";" 976.1819";"2901.2745";"1696.4960";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3912.4648";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 853.7622";"1606.8247";"1103.6032";"   0.0000";"1723.7157";"   0.0000";"1716.2109";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1243.7781";" 967.8022";"1080.3630";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1379.7413";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 751.0890";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.0000";"   0.0000";"2298.1367";"1981.2806";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1683.5916";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1130.8705";"   0.0000";"   0.0000";"1626.1942";"   0.0000";" 973.4133";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"   0.0000";" 972.6244";"1744.6624";"1834.8705";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 944.7812";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1579.6038";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9pm";"   0.000";"   0.000";"1449.241";"1759.980";"1140.169";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1330.161";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000"
