"11am";" 4278.7795";" 4663.8841";" 1557.4772";" 1554.0405";" 3280.6827";" 2052.9301";" 2053.7303";" 1362.7626";"  815.3117";"  747.5102";"12569.9787";" 3309.5741";" 1465.6140";"    0.0000";" 1930.0376";"  489.0982";" 1272.9511";" 4202.5655";"  864.1150";" 1174.3885";"  884.2354";" 6237.5776";" 1632.5521";"  733.2467";" 1754.6608";"    0.0000";"    0.0000";" 2486.4760";" 1436.8685";"    0.0000";"    0.0000";" 1846.6198";" 3215.3345";" 1207.7490";"  807.2136";" 1076.0553";"    0.0000";" 1115.8818";"    0.0000";" 2377.1629";" 2440.3400";" 1123.7396";" 1057.4874";" 1473.5593";" 2553.9035";"    0.0000";"  840.2797";"  559.0201";"    0.0000";"    0.0000";" 1081.2570";" 4861.4555";" 2349.6302";"    0.0000";" 1173.6635";"    0.0000";" 1424.8782";" 1162.0210";"    0.0000";" 4191.0873";"    0.0000";" 1341.2610";"    0.0000";"    0.0000";" 4954.6739";"    0.0000";"    0.0000"
"12am";"2747.0985";"2818.6255";"1051.6264";"1226.1245";"2118.2672";"1133.5944";"1452.5189";" 830.3028";" 864.1864";"   0.0000";"9931.2863";"2550.7700";"1613.7288";"   0.0000";"1497.2173";"   0.0000";"1226.8867";"3371.4344";" 510.5441";" 829.4145";"   0.0000";"5047.6615";"1610.3121";"   0.0000";"1090.7441";"   0.0000";"   0.0000";"1975.3788";" 731.5736";"   0.0000";"   0.0000";"1593.9040";"2909.0597";" 885.1547";"   0.0000";" 931.6998";"   0.0000";" 612.5217";"   0.0000";"1474.4024";"1735.8691";" 760.7192";" 714.1725";" 902.4048";"1955.2609";"   0.0000";" 588.2292";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3529.9328";"1258.9341";"   0.0000";"   0.0000";"   0.0000";"1153.5271";"1028.8206";"   0.0000";"2872.2162";"   0.0000";" 992.9198";"   0.0000";"   0.0000";"3570.8372";"   0.0000";"   0.0000"
"1pm";" 4559.8916";" 3817.6439";" 1363.5017";" 1773.0257";" 3408.5147";" 1592.7301";" 2282.5979";" 1211.5322";" 1043.3053";"    0.0000";"11806.8223";" 3166.1621";" 1792.4284";"    0.0000";" 1818.7734";"  604.8938";" 1193.9728";" 4120.5000";"  779.9997";" 1154.7478";"    0.0000";" 5500.6434";" 1394.0329";"  692.3994";" 1594.6026";"    0.0000";"    0.0000";" 2122.2343";" 1310.2704";"    0.0000";"    0.0000";" 1433.5973";" 3414.6383";" 1235.7707";"  648.6494";"  838.7871";"    0.0000";" 1288.2477";"    0.0000";" 1839.8746";" 1687.3473";" 1183.6716";" 1025.7197";" 1280.5505";" 1981.1762";"    0.0000";"  739.9920";" 1182.1465";"    0.0000";"    0.0000";"    0.0000";" 4478.5065";" 2060.3886";"    0.0000";"  811.3318";"    0.0000";" 1518.1532";"  977.8034";"    0.0000";" 2839.2393";"    0.0000";" 1088.4063";"    0.0000";"    0.0000";" 4845.8857";"    0.0000";"    0.0000"
"2pm";" 4286.4793";" 4040.3768";" 1470.6795";" 1762.9066";" 3624.1266";" 1586.8037";" 2320.9043";" 1236.4786";" 1052.1014";"  692.0830";"11339.2204";" 2904.5660";" 1770.1359";"  557.0002";" 1783.4970";"  681.6852";" 1290.8096";" 4033.3035";"  697.8549";" 1245.5390";"    0.0000";" 5728.6045";" 1278.8720";"  848.9388";" 1611.7773";"    0.0000";"    0.0000";" 1877.2493";" 1289.7273";"    0.0000";"    0.0000";" 1387.7566";" 3586.5222";" 1141.8170";"  760.7718";"  838.7871";"    0.0000";" 1205.3993";"    0.0000";" 1801.2899";" 1667.1392";" 1149.1411";" 1099.7280";" 1361.2798";" 2000.3160";"    0.0000";"  765.1204";" 1262.5615";"    0.0000";"    0.0000";" 1203.4868";" 4888.7193";" 1850.0290";"    0.0000";"  838.2199";"    0.0000";" 1576.0977";" 1002.7553";"    0.0000";" 2637.6103";"    0.0000";" 1047.3290";"    0.0000";"    0.0000";" 4497.9188";"    0.0000";"  601.4754"
"3pm";" 4228.9787";" 4181.8752";" 1606.0632";" 1688.4758";" 3439.0020";" 1468.0366";" 2001.9019";" 1098.4947";"  837.4334";"  776.9996";"10773.6912";" 2851.0388";" 1572.8605";"  572.0754";" 1612.7764";"  662.4355";" 1169.1863";" 4215.7098";"  746.9639";" 1074.4632";"    0.0000";" 5650.9110";" 1300.1724";"  763.1912";" 1611.7773";"  500.6374";"    0.0000";" 1679.7420";" 1320.7719";"    0.0000";"    0.0000";" 1382.7669";" 3523.6314";" 1044.6452";"  688.2302";"    0.0000";"    0.0000";" 1228.5464";"    0.0000";" 1742.9402";" 1707.7854";" 1068.0577";" 1005.9838";" 1228.2406";" 2079.4459";"    0.0000";"  741.9573";" 1076.5830";"    0.0000";"    0.0000";" 1157.7110";" 5475.0522";" 1737.4786";"    0.0000";"  838.2199";"    0.0000";" 1174.4227";"    0.0000";"    0.0000";" 2685.3335";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 4223.0420";"    0.0000";"    0.0000"
"4pm";"3883.9066";"3103.0292";"1018.9343";"1160.5190";"2264.0227";"1623.9335";"1750.1425";" 965.5922";"   0.0000";" 725.7921";"7981.1548";"2004.4364";"1141.6569";"   0.0000";"1576.0268";" 634.8509";" 970.4001";"3384.8530";" 650.5599";"1029.0664";"   0.0000";"5309.0949";"1106.0530";" 536.0320";"1605.1417";"   0.0000";"   0.0000";"1587.4317";"1245.3544";"   0.0000";"   0.0000";" 989.3554";"3091.1709";" 850.0923";" 676.9155";"   0.0000";"   0.0000";"1288.3990";"   0.0000";"1420.0915";"1489.3375";"1018.6791";" 900.7778";" 855.4233";"1779.6857";"   0.0000";" 609.1416";" 863.4115";"   0.0000";"   0.0000";"1155.0227";"4482.2025";"1044.4331";"   0.0000";" 738.3568";"   0.0000";"1027.7559";"   0.0000";"   0.0000";"2435.5751";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2971.2020";"   0.0000";"   0.0000"
"5pm";"2479.8990";"1860.3025";" 671.5572";" 621.8009";"1081.8750";" 947.6220";"1177.6867";" 539.0224";"   0.0000";"   0.0000";"4891.2349";" 989.8047";" 690.7198";"   0.0000";"1209.9252";"   0.0000";" 530.0351";"2050.2182";" 425.8152";" 720.6810";"   0.0000";"3204.1097";" 738.7105";"   0.0000";" 702.6444";"   0.0000";"   0.0000";" 888.2449";" 761.4975";"   0.0000";"   0.0000";"   0.0000";"2144.6650";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 932.8257";" 609.3208";"   0.0000";" 486.2131";"   0.0000";" 868.0884";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2933.4440";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1191.6223";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1617.8247";"   0.0000";"   0.0000"
"6pm";"1314.4214";"1023.7698";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 571.6739";"   0.0000";"   0.0000";"   0.0000";"1820.1178";"   0.0000";"   0.0000";"   0.0000";" 521.9397";"   0.0000";"   0.0000";"1011.3731";"   0.0000";"   0.0000";"   0.0000";"2066.0050";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1047.9784";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 475.5390";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1360.9380";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"562.0519";"625.3312";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"951.1807";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"855.5970";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"8pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"561.2934";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"548.1288";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"9pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"475.5271";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0"
"3am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0"
