"variable","CODE_SEC","RES_SEC","W_IND"
"h15","500","200",13.8872343
"h15","500","240",27.7744686
"h15","500","260",27.7744686
"h15","500","400",13.8872343
"h15","500","560",41.6617029
"h15","600","001",124.9851087
"h15","600","050",347.1808575
"h15","600","100",27.7744686
"h15","600","140",13.8872343
"h15","600","180",13.8872343
"h15","600","200",13.8872343
"h15","600","240",97.2106401
"h15","600","260",27.7744686
"h15","600","300",27.7744686
"h15","600","625",305.5191546
"h15","600","650",27.7744686
"h15","600","700",41.6617029
"h15","600","750",13.8872343
"h15","600","800",55.5489372
"h15","600","820",13.8872343
"h15","600","840",27.7744686
"h15","625","050",55.5489372
"h15","625","100",13.8872343
"h15","625","120",13.8872343
"h15","625","240",27.7744686
"h15","625","600",27.7744686
"h15","625","650",13.8872343
"h15","625","750",27.7744686
"h15","625","800",13.8872343
"h15","625","840",13.8872343
"h16","001","050",2402.4915339
"h16","001","100",374.9553261
"h16","001","120",55.5489372
"h16","001","140",180.5340459
"h16","001","180",111.0978744
"h16","001","200",152.7595773
"h16","001","240",291.6319203
"h16","001","260",55.5489372
"h16","001","300",124.9851087
"h16","001","360",13.8872343
"h16","001","400",41.6617029
"h16","001","425",83.3234058
"h16","001","450",55.5489372
"h16","001","500",97.2106401
"h16","001","600",13.8872343
"h16","001","625",97.2106401
"h16","001","650",41.6617029
"h16","001","700",55.5489372
"h16","001","800",13.8872343
"h16","001","820",27.7744686
"h16","001","840",13.8872343
"h16","050","001",249.9702174
"h16","050","100",333.2936232
"h16","050","120",55.5489372
"h16","050","140",263.8574517
"h16","050","180",41.6617029
"h16","050","200",138.872343
"h16","050","240",305.5191546
"h16","050","260",55.5489372
"h16","050","300",83.3234058
"h16","050","360",41.6617029
"h16","050","425",13.8872343
"h16","050","500",41.6617029
"h16","050","600",41.6617029
"h16","050","625",69.4361715
"h16","050","650",97.2106401
"h16","050","700",27.7744686
"h16","050","750",13.8872343
"h16","050","800",13.8872343
"h16","050","820",13.8872343
"h16","100","001",13.8872343
"h16","100","050",124.9851087
"h16","100","120",83.3234058
"h16","100","140",27.7744686
"h16","100","240",13.8872343
"h16","100","500",13.8872343
"h16","140","001",13.8872343
"h16","140","050",277.744686
"h16","140","100",69.4361715
"h16","140","180",69.4361715
"h16","140","200",97.2106401
"h16","140","300",55.5489372
"h16","140","400",13.8872343
"h16","140","425",41.6617029
"h16","140","650",13.8872343
"h16","200","050",111.0978744
"h16","200","100",13.8872343
"h16","200","140",13.8872343
"h16","200","180",13.8872343
"h16","200","240",194.4212802
"h16","200","260",152.7595773
"h16","200","300",27.7744686
"h16","200","425",27.7744686
"h16","200","500",55.5489372
"h16","240","001",13.8872343
"h16","240","050",180.5340459
"h16","240","140",55.5489372
"h16","240","200",180.5340459
"h16","240","260",83.3234058
"h16","240","425",13.8872343
"h16","240","450",27.7744686
"h16","240","500",13.8872343
"h16","240","600",13.8872343
"h16","240","650",13.8872343
"h16","240","750",13.8872343
"h16","240","800",13.8872343
"h16","260","050",41.6617029
"h16","260","180",13.8872343
"h16","260","200",55.5489372
"h16","260","240",97.2106401
"h16","260","425",13.8872343
"h16","260","500",69.4361715
"h16","600","001",69.4361715
"h16","600","050",277.744686
"h16","600","100",27.7744686
"h16","600","140",13.8872343
"h16","600","200",13.8872343
"h16","600","240",27.7744686
"h16","600","300",27.7744686
"h16","600","625",138.872343
"h16","600","650",13.8872343
"h16","600","700",27.7744686
"h16","600","750",13.8872343
"h16","600","800",27.7744686
"h16","600","840",27.7744686
"h16","625","050",27.7744686
"h16","625","100",27.7744686
"h16","625","240",27.7744686
"h16","625","600",13.8872343
"h16","625","650",27.7744686
"h16","625","750",13.8872343
"h16","625","800",13.8872343
"h16","625","840",27.7744686
"h17","001","050",1305.4000242
"h17","001","100",208.3085145
"h17","001","120",41.6617029
"h17","001","140",124.9851087
"h17","001","180",97.2106401
"h17","001","200",69.4361715
"h17","001","240",166.6468116
"h17","001","260",41.6617029
"h17","001","300",55.5489372
"h17","001","425",55.5489372
"h17","001","450",41.6617029
"h17","001","500",41.6617029
"h17","001","600",13.8872343
"h17","001","625",41.6617029
"h17","001","650",27.7744686
"h17","001","700",41.6617029
"h17","001","800",13.8872343
"h17","001","820",13.8872343
"h17","050","001",222.1957488
"h17","050","100",208.3085145
"h17","050","120",41.6617029
"h17","050","140",194.4212802
"h17","050","180",41.6617029
"h17","050","200",83.3234058
"h17","050","240",236.0829831
"h17","050","260",27.7744686
"h17","050","300",55.5489372
"h17","050","360",13.8872343
"h17","050","425",27.7744686
"h17","050","500",27.7744686
"h17","050","625",41.6617029
"h17","050","650",69.4361715
"h17","050","700",27.7744686
"h17","050","800",13.8872343
"h17","100","050",111.0978744
"h17","100","120",27.7744686
"h17","100","140",27.7744686
"h17","100","240",13.8872343
"h17","100","500",13.8872343
"h17","140","001",13.8872343
"h17","140","050",180.5340459
"h17","140","100",83.3234058
"h17","140","180",55.5489372
"h17","140","200",41.6617029
"h17","140","300",41.6617029
"h17","140","400",13.8872343
"h17","140","425",27.7744686
"h17","140","650",13.8872343
"h17","200","050",27.7744686
"h17","200","100",13.8872343
"h17","200","140",13.8872343
"h17","200","180",13.8872343
"h17","200","240",83.3234058
"h17","200","260",124.9851087
"h17","200","300",27.7744686
"h17","200","425",55.5489372
"h17","200","500",13.8872343
"h17","240","001",13.8872343
"h17","240","050",152.7595773
"h17","240","120",13.8872343
"h17","240","140",41.6617029
"h17","240","200",152.7595773
"h17","240","260",83.3234058
"h17","240","425",13.8872343
"h17","240","450",13.8872343
"h17","260","050",13.8872343
"h17","260","180",13.8872343
"h17","260","200",69.4361715
"h17","260","240",41.6617029
"h17","260","425",13.8872343
"h17","260","500",41.6617029
"h17","600","001",13.8872343
"h17","600","050",111.0978744
"h17","600","100",13.8872343
"h17","600","140",13.8872343
"h17","600","240",13.8872343
"h17","600","625",55.5489372
"h17","600","650",13.8872343
"h17","600","840",13.8872343
"h18","001","050",930.4446981
"h18","001","100",180.5340459
"h18","001","120",27.7744686
"h18","001","140",27.7744686
"h18","001","180",69.4361715
"h18","001","200",41.6617029
"h18","001","240",97.2106401
"h18","001","260",27.7744686
"h18","001","360",13.8872343
"h18","001","425",27.7744686
"h18","001","450",41.6617029
"h18","001","500",13.8872343
"h18","001","600",13.8872343
"h18","001","650",41.6617029
"h18","001","700",27.7744686
"h18","001","750",13.8872343
"h18","050","001",194.4212802
"h18","050","100",180.5340459
"h18","050","140",152.7595773
"h18","050","180",41.6617029
"h18","050","200",55.5489372
"h18","050","240",152.7595773
"h18","050","300",41.6617029
"h18","050","425",27.7744686
"h18","050","500",27.7744686
"h18","050","600",13.8872343
"h18","050","625",41.6617029
"h18","050","650",55.5489372
"h18","050","700",27.7744686
"h18","050","800",13.8872343
"h18","100","050",124.9851087
"h18","100","120",27.7744686
"h18","100","140",27.7744686
"h18","140","001",13.8872343
"h18","140","050",111.0978744
"h18","140","100",41.6617029
"h18","140","180",41.6617029
"h18","140","200",13.8872343
"h18","140","240",13.8872343
"h18","140","300",27.7744686
"h18","140","400",13.8872343
"h18","140","425",13.8872343
"h18","140","650",13.8872343
"h18","200","050",27.7744686
"h18","200","100",13.8872343
"h18","200","180",13.8872343
"h18","200","240",27.7744686
"h18","200","260",138.872343
"h18","200","300",13.8872343
"h18","200","500",13.8872343
"h18","240","050",111.0978744
"h18","240","180",13.8872343
"h18","240","200",111.0978744
"h18","240","260",27.7744686
"h18","240","450",13.8872343
"h19","001","050",861.0085266
"h19","001","100",124.9851087
"h19","001","120",13.8872343
"h19","001","140",27.7744686
"h19","001","180",55.5489372
"h19","001","200",13.8872343
"h19","001","240",83.3234058
"h19","001","260",27.7744686
"h19","001","360",13.8872343
"h19","001","425",27.7744686
"h19","001","450",27.7744686
"h19","001","500",13.8872343
"h19","001","600",13.8872343
"h19","001","650",13.8872343
"h19","001","750",13.8872343
"h19","050","001",124.9851087
"h19","050","100",69.4361715
"h19","050","140",97.2106401
"h19","050","180",41.6617029
"h19","050","200",55.5489372
"h19","050","240",111.0978744
"h19","050","300",13.8872343
"h19","050","425",13.8872343
"h19","050","500",27.7744686
"h19","050","625",13.8872343
"h19","050","650",41.6617029
"h19","050","700",27.7744686
"h19","050","800",13.8872343
"h19","100","050",111.0978744
"h19","100","120",27.7744686
"h19","100","140",27.7744686
"h19","200","050",13.8872343
"h19","200","100",13.8872343
"h19","200","180",13.8872343
"h19","200","240",27.7744686
"h19","200","260",83.3234058
"h19","200","500",13.8872343
"h19","240","050",97.2106401
"h19","240","180",13.8872343
"h19","240","200",83.3234058
"h19","240","260",27.7744686
"h19","240","450",13.8872343
"h20","001","050",763.7978865
"h20","001","100",83.3234058
"h20","001","120",13.8872343
"h20","001","140",27.7744686
"h20","001","180",13.8872343
"h20","001","200",13.8872343
"h20","001","240",13.8872343
"h20","001","260",41.6617029
"h20","001","300",13.8872343
"h20","001","360",13.8872343
"h20","001","425",13.8872343
"h20","001","450",27.7744686
"h20","001","500",27.7744686
"h20","001","600",27.7744686
"h20","050","001",83.3234058
"h20","050","100",41.6617029
"h20","050","140",69.4361715
"h20","050","200",69.4361715
"h20","050","240",97.2106401
"h20","050","300",13.8872343
"h20","050","425",27.7744686
"h20","050","600",13.8872343
"h20","050","625",13.8872343
"h20","050","650",13.8872343
"h20","240","050",41.6617029
"h20","240","180",13.8872343
"h20","240","200",97.2106401
"h20","240","260",27.7744686
"h21","001","050",458.2787319
"h21","001","100",55.5489372
"h21","001","140",27.7744686
"h21","001","200",13.8872343
"h21","001","240",13.8872343
"h21","001","260",41.6617029
"h21","001","300",13.8872343
"h21","001","360",13.8872343
"h21","001","425",27.7744686
"h21","001","500",13.8872343
"h21","001","600",27.7744686
"h21","050","001",97.2106401
"h21","050","100",27.7744686
"h21","050","140",13.8872343
"h21","050","200",41.6617029
"h21","050","240",41.6617029
"h21","050","300",13.8872343
"h21","050","600",13.8872343
"h21","050","625",13.8872343
"h22","001","050",305.5191546
"h22","001","100",13.8872343
"h22","001","260",13.8872343
"h22","001","360",13.8872343
"h22","001","425",13.8872343
"h22","001","500",13.8872343
"h22","001","600",27.7744686
"h23","001","050",222.1957488
"h23","001","140",13.8872343
"h23","001","260",13.8872343
"h24","001","050",222.1957488
"h24","001","260",13.8872343
"h24","001","425",13.8872343
"h25","001","050",152.7595773
"h25","001","260",13.8872343
"h25","001","425",13.8872343
