"variable","CODE_SEC","RES_SEC","W_IND"
"h12","030","031",92.8556
"h12","030","037",71.753
"h12","030","038",40.7222
"h12","030","048",181.1534
"h12","030","067",143.042
"h12","031","003",162.3088
"h12","031","004",92.9865
"h12","031","005",107.5116
"h12","031","008",66.3454
"h12","031","016",178.078
"h12","031","019",53.8001
"h12","031","020",238.6691
"h12","031","025",185.1701
"h12","031","030",156.4452
"h12","031","036",152.4973
"h12","031","037",85.2892
"h12","031","041",138.5734
"h12","031","058",154.2894
"h12","031","063",52.4153
"h12","031","067",143.042
"h12","032","009",81.6317
"h12","032","024",95.5472
"h12","032","029",32.3529
"h12","032","030",70.954
"h12","032","031",185.7112
"h12","032","034",143.5776
"h12","032","037",88.5235
"h12","032","042",67.9246
"h12","032","048",43.8242
"h12","032","052",194.3061
"h12","032","054",117.8737
"h12","033","001",115.982
"h12","033","002",49.5695
"h12","033","006",175.3563
"h12","033","012",57.7079
"h12","033","013",320.8294
"h12","033","017",72.5374
"h12","033","018",119.1429
"h12","033","024",160.7658
"h12","033","025",402.7885
"h12","033","026",55.1735
"h12","033","030",74.9057
"h12","033","035",76.7392
"h12","033","036",297.062
"h12","033","037",376.6107
"h12","033","038",51.77
"h12","035","003",96.5311
"h12","035","005",123.3867
"h12","035","006",159.8024
"h12","035","016",95.9715
"h12","035","022",30.1061
"h12","035","027",218.7836
"h12","035","030",74.9057
"h12","035","036",82.0363
"h12","035","068",78.534
"h12","036","002",44.8401
"h12","036","009",77.0684
"h12","036","011",186.526
"h12","036","012",51.4271
"h12","036","013",94.9182
"h12","036","018",200.4676
"h12","036","019",173.0366
"h12","036","020",91.0278
"h12","036","021",89.3652
"h12","036","026",209.7596
"h12","036","030",74.9057
"h12","036","032",49.7097
"h12","036","033",159.7952
"h12","036","034",177.1356
"h12","036","035",64.56
"h12","036","037",177.047
"h12","036","039",60.4591
"h12","036","042",84.6369
"h12","036","045",38.3262
"h12","036","047",90.7071
"h12","036","051",103.2258
"h12","036","056",77.3213
"h12","036","059",126.1544
"h12","036","062",102.0249
"h12","037","001",45.691
"h12","037","003",154.178
"h12","037","004",89.5684
"h12","037","007",77.9722
"h12","037","008",144.6251
"h12","037","009",97.9769
"h12","037","010",233.4026
"h12","037","012",104.561
"h12","037","013",106.5105
"h12","037","014",195.502
"h12","037","015",201.3201
"h12","037","016",174.783
"h12","037","017",59.7689
"h12","037","020",100.0591
"h12","037","021",123.5019
"h12","037","022",45.7343
"h12","037","023",280.7098
"h12","037","024",241.4499
"h12","037","025",101.849
"h12","037","026",119.1943
"h12","037","028",156.5607
"h12","037","030",69.2341
"h12","037","031",321.9724
"h12","037","032",312.9315
"h12","037","033",146.8583
"h12","037","035",288.4186
"h12","037","036",307.6177
"h12","037","038",40.7222
"h12","037","041",243.0146
"h12","037","042",84.6369
"h12","037","043",76.023
"h12","037","044",538.1098
"h12","037","045",66.7902
"h12","037","046",46.3348
"h12","037","055",454.0957
"h12","037","060",238.494
"h12","050","004",182.5549
"h12","050","017",70.7792
"h12","050","022",33.202
"h12","050","047",90.7071
"h12","050","049",50.868
"h12","050","051",132.3843
"h12","050","052",545.5431
"h12","050","054",131.1003
"h12","050","057",88.1013
"h12","050","059",63.0772
"h12","050","066",248.448
"h12","050","067",107.4916
"h12","056","003",85.2198
"h12","056","010",116.7013
"h12","056","038",48.0473
"h12","056","045",34.6142
"h12","056","054",102.2247
"h12","056","058",394.3076
"h12","056","059",72.5374
"h12","056","061",170.4664
"h12","058","008",78.2797
"h12","058","043",82.8078
"h12","058","053",299.434
"h12","058","055",208.6769
"h12","058","056",70.4159
"h12","058","057",127.1962
"h12","058","059",199.0743
"h12","058","065",55.6044
"h12","062","001",115.982
"h12","062","003",74.2553
"h12","062","005",111.6144
"h12","062","011",93.263
"h12","062","041",129.6265
"h12","062","048",93.505
"h12","062","063",131.0022
"h12","062","064",253.1372
"h12","062","065",317.8434
"h12","062","068",216.1936
"h13","005","004",179.1368
"h13","005","010",97.2324
"h13","005","024",80.6841
"h13","005","027",120.838
"h13","005","031",114.5584
"h13","005","038",81.4444
"h13","005","044",143.0164
"h13","005","051",240.6231
"h13","011","006",87.5812
"h13","011","007",77.9722
"h13","011","012",90.8264
"h13","011","014",77.7671
"h13","011","016",269.2464
"h13","011","020",100.0591
"h13","011","024",80.6841
"h13","011","025",89.6512
"h13","011","036",82.0363
"h13","011","047",90.7071
"h13","025","010",97.2324
"h13","025","017",135.0571
"h13","025","022",45.7343
"h13","025","024",99.1706
"h13","025","030",87.2111
"h13","025","033",142.7222
"h13","025","034",71.7888
"h13","025","035",68.4108
"h13","025","046",46.3348
"h13","025","058",20.0819
"h13","028","003",77.089
"h13","028","012",38.0511
"h13","028","016",80.021
"h13","028","017",119.5378
"h13","028","018",239.9159
"h13","028","026",65.8331
"h13","028","029",26.5584
"h13","028","031",92.8556
"h13","028","034",88.5678
"h13","028","044",143.0164
"h13","031","003",85.2198
"h13","031","008",66.3454
"h13","031","009",77.0684
"h13","031","016",178.078
"h13","031","017",70.7792
"h13","031","020",238.6691
"h13","031","023",54.729
"h13","031","025",289.5492
"h13","031","026",65.8331
"h13","031","028",73.2942
"h13","031","029",32.7658
"h13","031","030",157.9003
"h13","031","032",102.6729
"h13","031","035",64.56
"h13","031","036",82.0363
"h13","031","041",138.5734
"h13","031","058",154.2894
"h13","033","003",74.2553
"h13","033","006",87.7751
"h13","033","024",160.7658
"h13","033","026",55.1735
"h13","033","027",95.9295
"h13","033","030",74.9057
"h13","033","035",64.56
"h13","033","036",148.531
"h13","033","037",448.3637
"h13","033","052",251.3981
"h13","036","001",22.8455
"h13","036","011",93.263
"h13","036","018",200.4676
"h13","036","019",59.1379
"h13","036","021",89.3652
"h13","036","022",33.202
"h13","036","024",198.3412
"h13","036","026",52.2628
"h13","036","029",26.5584
"h13","036","032",46.9115
"h13","036","033",79.8976
"h13","036","034",88.5678
"h13","036","035",79.6493
"h13","036","037",248.8
"h13","036","039",60.4591
"h13","036","044",143.0164
"h13","036","051",103.2258
"h13","036","055",226.7948
"h13","036","066",114.3002
"h13","037","001",45.691
"h13","037","002",6.8305
"h13","037","003",77.089
"h13","037","004",89.5684
"h13","037","007",77.9722
"h13","037","008",214.8989
"h13","037","014",133.311
"h13","037","015",69.8975
"h13","037","017",59.7689
"h13","037","020",100.0591
"h13","037","024",245.9434
"h13","037","025",101.849
"h13","037","026",65.8331
"h13","037","028",83.2665
"h13","037","029",26.6579
"h13","037","030",69.2341
"h13","037","031",207.414
"h13","037","032",212.3732
"h13","037","035",64.56
"h13","037","036",312.6036
"h13","037","038",40.7222
"h13","037","042",84.6369
"h13","037","043",76.023
"h13","037","044",394.7742
"h13","037","050",135.4491
"h13","037","052",194.3061
"h13","050","004",15.6586
"h13","050","005",123.3867
"h13","050","017",70.7792
"h13","050","021",82.4568
"h13","050","022",33.202
"h13","050","049",50.868
"h13","050","051",132.3843
"h13","050","052",72.2993
"h13","050","053",365.5366
"h13","050","054",397.4931
"h13","050","066",114.3002
"h13","050","067",358.0252
"h14","008","002",139.1067
"h14","008","003",85.2198
"h14","008","007",84.0134
"h14","008","012",92.299
"h14","008","013",94.9182
"h14","008","017",70.7792
"h14","008","023",39.9826
"h14","008","039",81.5736
"h14","008","048",46.7525
"h14","008","068",78.534
"h14","011","001",111.7186
"h14","011","006",87.5812
"h14","011","007",77.9722
"h14","011","012",84.2006
"h14","011","014",139.9581
"h14","011","016",269.2464
"h14","011","020",100.0591
"h14","011","025",89.6512
"h14","011","059",63.0772
"h14","017","011",106.653
"h14","017","014",57.1418
"h14","017","022",37.8993
"h14","017","028",83.2665
"h14","017","029",58.127
"h14","017","030",70.6892
"h14","017","032",99.4194
"h14","017","034",88.5678
"h14","017","044",215.4244
"h14","017","059",8.3972
"h14","020","021",268.9779
"h14","020","022",79.1091
"h14","020","023",62.4718
"h14","020","024",80.3829
"h14","020","030",87.2111
"h14","020","047",181.4142
"h14","020","059",17.0774
"h14","025","010",97.2324
"h14","025","013",120.9592
"h14","025","017",135.0571
"h14","025","022",83.6336
"h14","025","024",99.1706
"h14","025","029",31.5686
"h14","025","030",87.2111
"h14","025","032",49.7097
"h14","025","033",64.7612
"h14","025","034",71.7888
"h14","025","035",68.4108
"h14","025","046",46.3348
"h14","025","058",20.0819
"h14","025","059",64.1402
"h14","028","004",102.794
"h14","028","016",80.021
"h14","028","017",119.5378
"h14","028","018",116.2549
"h14","028","026",61.8903
"h14","028","029",26.5584
"h14","028","031",92.8556
"h14","028","034",158.8789
"h14","028","037",88.5235
"h14","028","044",143.0164
"h14","030","008",84.3448
"h14","030","011",103.9285
"h14","030","014",62.191
"h14","030","015",56.6556
"h14","030","017",124.211
"h14","030","018",97.8042
"h14","030","021",153.536
"h14","030","022",45.7343
"h14","030","023",94.7116
"h14","030","024",95.5472
"h14","030","028",85.335
"h14","030","029",58.2265
"h14","030","031",110.3728
"h14","030","035",79.6493
"h14","030","037",160.2765
"h14","030","039",27.5666
"h14","030","050",50.3992
"h14","031","003",85.2198
"h14","031","016",196.7112
"h14","031","017",70.7792
"h14","031","020",238.6691
"h14","031","023",54.729
"h14","031","026",65.8331
"h14","031","029",86.0816
"h14","031","030",228.5895
"h14","031","032",102.6729
"h14","031","033",137.2482
"h14","031","035",64.56
"h14","031","036",80.0478
"h14","031","037",250.9342
"h14","031","041",104.0307
"h14","031","043",76.023
"h14","031","046",62.2012
"h14","031","050",195.2521
"h14","032","010",91.797
"h14","032","019",86.6916
"h14","032","023",99.2516
"h14","032","024",194.7178
"h14","032","029",32.3529
"h14","032","037",88.5235
"h14","032","048",43.8242
"h14","032","050",156.1843
"h14","032","052",194.3061
"h14","033","003",74.2553
"h14","033","010",97.2324
"h14","033","014",124.382
"h14","033","020",92.324
"h14","033","025",174.5729
"h14","033","026",55.1735
"h14","033","030",74.9057
"h14","033","035",64.56
"h14","033","036",82.0363
"h14","033","037",177.047
"h14","033","046",62.2012
"h14","033","052",251.3981
"h14","035","001",17.6393
"h14","035","006",103.3354
"h14","035","008",78.2797
"h14","035","016",180.4491
"h14","035","020",138.2807
"h14","035","023",75.3868
"h14","035","024",80.3829
"h14","035","026",213.6447
"h14","035","027",98.3125
"h14","035","033",79.8976
"h14","035","034",88.5678
"h14","035","036",215.0257
"h14","035","039",28.2514
"h14","035","061",128.1002
"h14","036","001",22.8455
"h14","036","011",93.263
"h14","036","015",55.2823
"h14","036","017",63.0976
"h14","036","020",111.4103
"h14","036","021",89.3652
"h14","036","023",54.729
"h14","036","024",198.3412
"h14","036","031",90.9443
"h14","036","032",94.1746
"h14","036","037",160.2765
"h14","036","039",26.1123
"h14","036","044",143.0164
"h14","036","051",103.2258
"h14","036","055",226.7948
"h14","037","001",45.691
"h14","037","002",51.5991
"h14","037","006",111.3418
"h14","037","007",77.9722
"h14","037","008",150.6902
"h14","037","014",133.311
"h14","037","015",58.5798
"h14","037","017",119.5378
"h14","037","019",111.0725
"h14","037","024",160.7658
"h14","037","025",188.9838
"h14","037","026",119.1943
"h14","037","027",195.8912
"h14","037","028",239.8272
"h14","037","029",81.3589
"h14","037","030",300.585
"h14","037","031",191.2498
"h14","037","032",104.7875
"h14","037","033",143.9391
"h14","037","035",64.56
"h14","037","036",328.1452
"h14","037","038",40.7222
"h14","037","042",84.6369
"h14","037","043",76.023
"h14","037","052",194.3061
"h14","050","004",92.9865
"h14","050","005",111.6144
"h14","050","017",70.7792
"h14","050","021",102.344
"h14","050","022",33.202
"h14","050","051",264.7686
"h14","050","052",194.3061
"h14","050","053",299.434
"h14","050","054",381.8441
"h14","050","066",114.3002
"h14","050","067",131.3218
"h14","062","001",115.982
"h14","062","048",46.7525
"h14","062","049",98.5498
"h14","062","060",119.247
"h14","062","063",58.3669
"h14","062","064",174.1459
"h14","062","068",235.9547
"h15","008","002",49.5695
"h15","008","010",108.3095
"h15","008","012",145.0743
"h15","008","013",94.9182
"h15","008","017",70.7792
"h15","008","025",169.2094
"h15","008","039",28.2514
"h15","008","046",46.3348
"h15","008","068",78.534
"h15","011","001",111.7186
"h15","011","006",180.3482
"h15","011","007",77.9722
"h15","011","012",84.2006
"h15","011","013",78.2619
"h15","011","014",77.7671
"h15","011","016",79.7224
"h15","011","020",100.0591
"h15","011","021",99.5033
"h15","011","028",170.67
"h15","011","041",121.5073
"h15","011","059",126.1544
"h15","020","007",66.0848
"h15","020","019",59.3325
"h15","020","021",251.5555
"h15","020","022",41.2098
"h15","020","023",171.9298
"h15","020","030",87.2111
"h15","020","059",17.0774
"h15","025","010",97.2324
"h15","025","013",120.9592
"h15","025","017",75.2882
"h15","025","022",83.6336
"h15","025","029",58.7867
"h15","025","030",87.2111
"h15","025","031",185.7112
"h15","025","032",107.5857
"h15","025","033",129.5224
"h15","025","034",71.7888
"h15","025","035",68.4108
"h15","025","046",46.3348
"h15","025","058",20.0819
"h15","030","008",154.6186
"h15","030","011",103.9285
"h15","030","014",62.191
"h15","030","015",56.6556
"h15","030","019",47.6463
"h15","030","023",94.7116
"h15","030","025",165.108
"h15","030","028",85.335
"h15","030","029",31.5686
"h15","030","033",68.6241
"h15","030","037",88.5235
"h15","030","050",50.3992
"h15","031","003",85.2198
"h15","031","015",55.2823
"h15","031","016",98.3556
"h15","031","017",70.7792
"h15","031","020",138.2807
"h15","031","021",179.3186
"h15","031","023",54.729
"h15","031","024",179.5535
"h15","031","025",169.2094
"h15","031","026",65.8331
"h15","031","028",82.2171
"h15","031","029",32.7658
"h15","031","032",55.7614
"h15","031","033",148.5217
"h15","031","035",64.56
"h15","031","036",80.0478
"h15","031","037",322.6872
"h15","031","041",138.5734
"h15","031","043",76.023
"h15","031","050",195.2521
"h15","031","058",154.2894
"h15","033","003",74.2553
"h15","033","008",70.2738
"h15","033","010",97.2324
"h15","033","014",124.382
"h15","033","020",92.324
"h15","033","025",174.5729
"h15","033","026",55.1735
"h15","033","030",74.9057
"h15","033","034",88.5678
"h15","033","035",193.68
"h15","033","037",88.5235
"h15","033","046",62.2012
"h15","035","001",17.6393
"h15","035","006",103.3354
"h15","035","008",78.2797
"h15","035","016",260.1715
"h15","035","017",61.0251
"h15","035","020",138.2807
"h15","035","023",75.3868
"h15","035","024",80.3829
"h15","035","025",184.403
"h15","035","026",277.0725
"h15","035","027",98.3125
"h15","035","028",71.5176
"h15","035","033",79.8976
"h15","035","034",251.3626
"h15","035","036",297.062
"h15","035","037",88.5235
"h15","035","039",28.2514
"h15","035","056",53.5559
"h15","035","061",128.1002
"h15","036","001",22.8455
"h15","036","011",93.263
"h15","036","014",71.12
"h15","036","015",55.2823
"h15","036","017",122.6435
"h15","036","020",111.4103
"h15","036","021",89.3652
"h15","036","022",82.4196
"h15","036","024",359.7094
"h15","036","025",89.6512
"h15","036","026",65.8331
"h15","036","032",141.0861
"h15","036","033",63.1914
"h15","036","034",70.3111
"h15","036","037",71.753
"h15","036","041",148.2599
"h15","036","043",62.2275
"h15","036","044",143.0164
"h15","036","055",226.7948
"h15","037","001",22.8455
"h15","037","002",6.8305
"h15","037","006",92.767
"h15","037","007",77.9722
"h15","037","008",66.3454
"h15","037","013",108.5459
"h15","037","015",128.4773
"h15","037","016",82.43
"h15","037","017",59.7689
"h15","037","019",43.3458
"h15","037","021",123.5019
"h15","037","023",203.0333
"h15","037","024",160.7658
"h15","037","025",188.9838
"h15","037","026",61.8903
"h15","037","027",97.9456
"h15","037","028",83.2665
"h15","037","029",26.6579
"h15","037","030",144.1398
"h15","037","031",367.5998
"h15","037","032",46.9115
"h15","037","033",76.9784
"h15","037","035",303.5079
"h15","037","036",461.1346
"h15","037","039",54.3637
"h15","037","042",84.6369
"h15","037","052",194.3061
"h15","050","017",70.7792
"h15","050","021",102.344
"h15","050","022",33.202
"h15","050","047",87.3727
"h15","050","051",298.9401
"h15","050","053",149.717
"h15","050","054",249.5833
"h15","050","066",342.9006
"h15","050","067",286.084
"h15","062","048",46.7525
"h15","062","049",47.6818
"h15","062","060",234.2942
"h15","062","063",110.7822
"h15","062","064",47.5773
"h15","062","065",46.5502
"h15","062","068",235.9547
"h16","011","001",111.7186
"h16","011","006",180.3482
"h16","011","012",46.1495
"h16","011","014",77.7671
"h16","011","016",175.6939
"h16","011","020",100.0591
"h16","011","027",103.7878
"h16","011","028",167.5521
"h16","011","059",63.0772
"h16","024","004",13.6439
"h16","024","006",87.5812
"h16","024","013",94.9182
"h16","024","022",45.7343
"h16","024","026",65.8331
"h16","024","030",74.9057
"h16","024","032",57.876
"h16","024","033",129.5224
"h16","024","035",64.8018
"h16","024","036",82.0363
"h16","024","039",32.8925
"h16","024","045",33.3951
"h16","025","007",84.0134
"h16","025","010",194.4648
"h16","025","013",120.9592
"h16","025","017",75.2882
"h16","025","020",92.324
"h16","025","022",83.6336
"h16","025","024",179.8547
"h16","025","029",58.7867
"h16","025","030",87.2111
"h16","025","032",49.7097
"h16","025","033",144.6588
"h16","025","034",71.7888
"h16","025","035",68.4108
"h16","025","036",150.7894
"h16","025","037",76.0329
"h16","025","046",46.3348
"h16","025","058",20.0819
"h16","030","014",62.191
"h16","030","015",56.6556
"h16","030","018",97.8042
"h16","030","023",39.9826
"h16","030","025",165.108
"h16","030","026",65.8331
"h16","030","028",85.335
"h16","030","029",31.5686
"h16","030","035",238.9479
"h16","030","037",160.2765
"h16","030","050",50.3992
"h16","031","003",85.2198
"h16","031","015",55.2823
"h16","031","016",98.3556
"h16","031","017",70.7792
"h16","031","024",160.7658
"h16","031","025",84.6047
"h16","031","026",65.8331
"h16","031","029",32.7658
"h16","031","030",87.2111
"h16","031","032",55.7614
"h16","031","033",79.8976
"h16","031","036",150.5088
"h16","031","037",406.9308
"h16","031","039",28.2514
"h16","031","043",76.023
"h16","031","058",154.2894
"h16","032","009",81.6317
"h16","032","010",91.797
"h16","032","015",173.3462
"h16","032","017",75.2882
"h16","032","019",86.6916
"h16","032","024",95.5472
"h16","032","033",79.8976
"h16","032","035",64.56
"h16","032","037",71.753
"h16","032","048",43.8242
"h16","032","050",156.1843
"h16","032","052",194.3061
"h16","032","061",170.4664
"h16","033","008",70.2738
