"variable","CODE_SEC","RES_SEC","W_IND"
"h7","117","211",33.38155
"h7","117","213",33.99002
"h7","117","214",35.88088
"h7","128","122",66.20732
"h7","128","123",42.421
"h7","128","124",62.97555
"h7","128","127",127.5738
"h7","128","129",419.83913
"h7","128","130",144.23672
"h7","128","131",221.85829
"h7","128","132",138.83549
"h7","128","201",44.66551
"h7","128","204",137.9467
"h7","128","207",213.7416
"h7","128","209",97.78517
"h7","128","211",63.79972
"h7","128","212",127.5813
"h7","128","213",469.77097
"h7","128","214",266.18315
"h7","128","215",466.26504
"h7","128","216",256.69377
"h7","128","224",76.68457
"h7","132","127",74.1836
"h7","132","129",317.85428
"h7","132","130",63.08581
"h7","132","131",131.44238
"h7","132","201",78.79654
"h7","132","204",50.41564
"h7","132","213",30.63555
"h7","132","214",35.88088
"h7","132","215",19.10511
"h7","203","120",72.5212
"h7","203","121",83.80704
"h7","203","123",276.05488
"h7","203","125",151.4306
"h7","203","129",34.20632
"h7","203","132",29.00825
"h7","203","202",378.18658
"h7","203","204",1021.44869
"h7","203","205",604.32008
"h7","203","206",364.42894
"h7","203","208",352.4732
"h7","203","209",185.2253
"h7","207","204",188.36558
"h7","207","205",133.46755
"h7","207","206",197.50051
"h7","207","208",402.49722
"h7","210","122",47.03352
"h7","210","123",123.34034
"h7","210","126",56.11752
"h7","210","201",44.66551
"h7","210","205",33.08572
"h7","210","209",551.95015
"h7","210","211",33.38155
"h7","210","212",19.87744
"h7","210","224",526.11134
"h7","220","130",31.55383
"h7","220","131",51.838
"h7","220","211",27.43939
"h7","220","212",227.61297
"h7","220","216",255.62819
"h7","220","222",386.91715
"h7","220","224",32.41293
"h7","221","124",28.77153
"h7","221","211",35.92513
"h7","221","212",160.23007
"h7","221","216",649.30942
"h7","221","222",387.39775
"h7","221","224",24.95314
"h8","101","115",57.6216
"h8","101","119",136.02423
"h8","101","120",52.72871
"h8","101","121",133.78836
"h8","101","123",79.65012
"h8","101","124",57.54306
"h8","101","125",83.84793
"h8","101","128",303.22336
"h8","101","130",15.51367
"h8","101","131",87.76942
"h8","101","132",78.90739
"h8","101","201",144.75048
"h8","101","202",52.9398
"h8","101","205",33.08572
"h8","101","211",18.0197
"h8","101","212",52.59038
"h8","101","213",196.67908
"h8","101","214",120.0627
"h8","101","215",32.65432
"h8","101","224",15.8858
"h8","102","115",57.6216
"h8","102","119",49.39427
"h8","102","120",432.26148
"h8","102","121",97.85208
"h8","102","122",268.78473
"h8","102","123",41.96779
"h8","102","124",157.00205
"h8","102","127",120.75831
"h8","102","128",266.05989
"h8","102","129",34.17162
"h8","102","201",152.22813
"h8","102","202",24.14756
"h8","102","203",55.16326
"h8","102","208",89.418
"h8","102","209",276.58802
"h8","102","211",18.0197
"h8","102","213",88.36305
"h8","102","214",211.82615
"h8","102","215",39.98322
"h8","103","115",359.14382
"h8","103","119",157.33111
"h8","103","120",230.61598
"h8","103","121",264.6242
"h8","103","122",167.65889
"h8","103","123",41.45057
"h8","103","124",59.72758
"h8","103","125",107.6814
"h8","103","126",49.05035
"h8","103","128",217.6761
"h8","103","129",146.64568
"h8","103","130",41.82837
"h8","103","132",38.90866
"h8","103","201",229.85824
"h8","103","204",270.71928
"h8","103","205",53.13505
"h8","103","209",225.4913
"h8","103","211",33.38155
"h8","103","213",70.16616
"h8","103","215",72.34809
"h8","103","222",43.11082
"h8","104","115",134.58807
"h8","104","119",95.14016
"h8","104","121",329.34376
"h8","104","122",258.16369
"h8","104","123",136.33
"h8","104","124",34.85183
"h8","104","125",250.79248
"h8","104","126",80.12521
"h8","104","127",89.42729
"h8","104","129",68.34324
"h8","104","130",85.07626
"h8","104","132",132.13835
"h8","104","202",71.41632
"h8","104","206",17.04437
"h8","104","207",463.7428
"h8","104","209",71.4721
"h8","104","211",127.89695
"h8","104","213",112.65634
"h8","104","214",25.26796
"h8","104","222",61.72791
"h8","105","115",1071.73025
"h8","105","119",404.96339
"h8","105","120",687.01029
"h8","105","121",591.76409
"h8","105","122",464.62349
"h8","105","123",469.72795
"h8","105","124",394.81231
"h8","105","125",388.10113
"h8","105","126",180.51956
"h8","105","127",803.04903
"h8","105","128",455.11538
"h8","105","129",314.89788
"h8","105","130",152.90707
"h8","105","131",98.70075
"h8","105","132",346.0123
"h8","105","201",33.79068
"h8","105","202",613.43636
"h8","105","203",483.58126
"h8","105","204",167.08496
"h8","105","205",33.4151
"h8","105","206",137.54254
"h8","105","208",34.93309
"h8","105","209",291.26351
"h8","105","211",305.9444
"h8","105","212",132.70705
"h8","105","213",227.46419
"h8","105","214",177.63902
"h8","105","215",62.7678
"h8","105","222",41.98144
"h8","105","224",48.29873
"h8","106","115",172.54412
"h8","106","119",170.0643
"h8","106","120",67.89777
"h8","106","121",330.19861
"h8","106","122",230.38571
"h8","106","123",158.41392
"h8","106","124",119.59812
"h8","106","125",296.23181
"h8","106","126",232.56235
"h8","106","127",744.80034
"h8","106","128",345.20297
"h8","106","129",200.17951
"h8","106","130",225.00299
"h8","106","131",295.86626
"h8","106","132",147.19604
"h8","106","201",345.27318
"h8","106","202",251.97963
"h8","106","203",85.60392
"h8","106","204",168.89284
"h8","106","209",465.53208
"h8","106","211",35.54138
"h8","106","213",169.08159
"h8","106","214",153.81476
"h8","106","215",83.52232
"h8","106","216",49.16822
"h8","107","121",294.36391
"h8","107","123",41.96779
"h8","107","124",57.54306
"h8","107","127",96.79004
"h8","107","128",79.89385
"h8","107","129",112.07571
"h8","107","131",45.39768
"h8","107","202",100.20856
"h8","107","204",73.33006
"h8","107","205",65.67033
"h8","107","208",34.93309
"h8","107","212",84.87029
"h8","107","214",22.18249
"h8","108","119",98.46947
"h8","108","120",238.68859
"h8","108","121",48.8783
"h8","108","122",102.89631
"h8","108","125",64.87744
"h8","108","126",30.27596
"h8","108","128",82.06144
"h8","108","129",34.20632
"h8","108","130",63.08581
"h8","108","132",226.11359
"h8","108","201",122.9753
"h8","108","206",35.02958
"h8","108","211",33.38155
"h8","108","214",22.18249
"h8","109","115",108.1104
"h8","109","119",205.90002
"h8","109","120",257.75755
"h8","109","121",393.61021
"h8","109","122",49.06169
"h8","109","124",110.73072
"h8","109","126",37.54878
"h8","109","129",34.20632
"h8","109","131",41.74052
"h8","109","132",137.30579
"h8","109","201",149.01481
"h8","109","202",147.01651
"h8","109","206",127.7639
"h8","109","207",38.29868
"h8","109","212",17.47931
"h8","109","214",82.3459
"h8","111","115",40.05057
"h8","111","120",281.76538
"h8","111","121",81.95754
"h8","111","122",47.03352
"h8","111","123",42.421
"h8","111","126",30.27596
"h8","111","129",34.20632
"h8","111","131",42.32089
"h8","111","132",29.00825
"h8","111","202",24.15511
"h8","111","215",39.98322
"h8","111","216",118.2724
"h8","112","115",54.0552
"h8","112","119",254.45817
"h8","112","120",90.79274
"h8","112","121",165.76458
"h8","112","122",91.79702
"h8","112","123",197.19351
"h8","112","126",77.60434
"h8","112","127",79.6349
"h8","112","128",96.35279
"h8","112","130",26.3147
"h8","112","201",62.21743
"h8","112","202",490.19833
"h8","112","203",164.5536
"h8","112","204",25.8372
"h8","112","205",121.51785
"h8","112","209",216.71044
"h8","112","214",13.69839
"h8","112","216",118.2724
"h8","113","115",152.20906
"h8","113","120",690.65999
"h8","113","121",166.07
"h8","113","122",480.57745
"h8","113","123",42.421
"h8","113","124",369.15568
"h8","113","125",680.85463
"h8","113","126",54.57512
"h8","113","129",32.87339
"h8","113","130",37.19186
"h8","113","131",56.37986
"h8","113","201",192.71727
"h8","113","202",129.30977
"h8","113","208",49.66292
"h8","113","214",25.26796
"h8","114","115",436.77366
"h8","114","119",54.92404
"h8","114","120",220.97255
"h8","114","121",117.1917
"h8","114","122",231.31796
"h8","114","124",175.56642
"h8","114","125",107.6814
"h8","114","126",75.98871
"h8","114","127",79.6349
"h8","114","130",92.52746
"h8","114","202",52.9398
"h8","114","209",126.42342
"h8","114","211",62.03974
"h8","114","212",37.55811
"h8","114","214",62.03248
"h8","114","215",83.69041
"h8","115","119",46.8926
"h8","115","120",139.82324
"h8","115","122",49.06169
"h8","115","124",46.66737
"h8","115","126",174.03838
"h8","115","127",195.7387
"h8","115","209",59.07805
"h8","115","213",30.63555
"h8","116","119",46.8926
"h8","116","120",59.82516
"h8","116","121",117.37919
"h8","116","122",63.47036
"h8","116","123",80.06851
"h8","116","127",207.66482
"h8","116","130",31.55383
"h8","116","131",60.28943
"h8","116","209",185.2253
"h8","116","211",118.94781
"h8","116","214",22.18249
"h8","117","115",375.56266
"h8","117","119",206.46163
"h8","117","120",119.076
"h8","117","121",48.8783
"h8","117","122",86.36796
"h8","117","124",84.13689
"h8","117","126",130.5253
"h8","117","127",131.97297
"h8","117","128",272.2608
"h8","117","129",272.37894
"h8","117","130",164.09649
"h8","117","131",257.86203
"h8","117","132",187.19477
"h8","117","201",62.21743
"h8","117","202",24.14756
"h8","117","206",82.47895
"h8","117","209",126.42342
"h8","117","211",33.38155
"h8","117","213",64.62557
"h8","117","214",58.06337
"h8","117","215",19.10511
"h8","127","123",37.22912
"h8","127","124",32.30642
"h8","127","129",33.29077
"h8","127","130",37.19186
"h8","127","132",38.90866
"h8","127","201",44.66551
"h8","127","202",73.25258
"h8","127","203",55.16326
"h8","127","209",153.1052
"h8","127","211",103.22553
"h8","127","212",60.78259
"h8","127","213",30.63555
"h8","127","214",69.46051
"h8","128","115",212.10954
"h8","128","122",113.24084
"h8","128","123",86.3248
"h8","128","124",62.97555
"h8","128","127",207.2087
"h8","128","129",702.90982
"h8","128","130",225.31555
"h8","128","131",406.81846
"h8","128","132",265.31828
"h8","128","201",208.63251
"h8","128","202",69.92915
"h8","128","203",55.16326
"h8","128","204",137.9467
"h8","128","206",32.12385
"h8","128","207",213.7416
"h8","128","209",97.78517
"h8","128","211",140.63195
"h8","128","212",42.71101
"h8","128","213",469.14559
"h8","128","214",226.19388
"h8","128","215",717.14931
"h8","128","216",256.69377
"h8","128","222",154.1079
"h8","128","224",102.02005
"h8","129","119",24.5376
"h8","129","127",122.0704
"h8","129","128",304.8767
"h8","129","130",140.83765
"h8","129","131",130.09031
"h8","129","132",34.65498
"h8","129","214",79.97854
"h8","132","123",38.10072
"h8","132","127",74.1836
"h8","132","128",208.43279
"h8","132","129",285.57526
"h8","132","130",89.40051
"h8","132","131",131.44238
"h8","132","201",78.79654
"h8","132","204",50.41564
"h8","132","213",191.69625
"h8","132","214",35.88088
"h8","132","215",19.10511
"h8","203","120",72.5212
"h8","203","121",83.80704
"h8","203","123",350.51312
"h8","203","124",28.77153
"h8","203","125",151.4306
"h8","203","129",34.20632
"h8","203","132",29.00825
"h8","203","202",735.35515
"h8","203","204",1441.42073
"h8","203","205",847.87784
"h8","203","206",416.24215
"h8","203","208",352.4732
"h8","203","209",185.2253
"h8","203","224",19.9251
"h8","206","202",24.14756
"h8","206","203",179.50064
"h8","206","204",91.47361
"h8","206","205",188.14099
"h8","206","207",91.54064
"h8","206","208",252.5066
"h8","207","204",238.78122
"h8","207","205",189.29591
"h8","207","206",197.50051
"h8","207","208",1071.1482
"h8","210","119",46.8926
"h8","210","122",47.03352
"h8","210","123",123.34034
"h8","210","125",148.72537
"h8","210","126",56.11752
"h8","210","131",49.38354
"h8","210","201",44.66551
"h8","210","209",947.02135
"h8","210","211",33.38155
"h8","210","212",19.87744
"h8","210","224",750.35559
"h8","213","123",37.22912
"h8","213","127",83.57795
"h8","213","129",157.56988
"h8","213","130",150.92496
"h8","213","211",88.21432
"h8","213","212",158.31679
"h8","213","214",113.61909
"h8","213","216",214.74589
"h8","217","212",105.73048
"h8","217","213",70.16616
"h8","217","216",118.2724
"h8","217","222",329.81284
"h8","220","127",122.0704
"h8","220","130",31.55383
"h8","220","131",51.838
"h8","220","211",247.62349
"h8","220","212",245.09228
"h8","220","216",452.70582
"h8","220","222",472.00941
"h8","220","224",52.33803
"h8","221","115",61.70343
"h8","221","124",28.77153
"h8","221","211",35.92513
"h8","221","212",180.10751
"h8","221","216",823.69002
"h8","221","222",643.34258
"h8","221","224",24.95314
"h8","223","130",53.52243
"h8","223","209",95.29614
"h8","223","211",36.0394
"h8","223","212",103.99716
"h8","223","213",61.982
"h8","223","214",22.18249
"h8","223","222",130.4126
"h9","101","115",57.6216
"h9","101","119",161.04553
"h9","101","120",174.77178
"h9","101","121",183.76968
"h9","101","122",123.8774
"h9","101","123",79.65012
"h9","101","124",60.52504
"h9","101","125",83.84793
"h9","101","127",48.39502
"h9","101","128",232.48319
"h9","101","130",15.51367
"h9","101","131",129.50994
"h9","101","132",78.90739
"h9","101","201",144.75048
"h9","101","202",100.20856
"h9","101","205",33.08572
"h9","101","211",18.0197
"h9","101","212",49.37264
"h9","101","213",196.67908
"h9","101","214",120.0627
"h9","101","215",78.63101
"h9","101","224",15.8858
"h9","102","115",123.39604
"h9","102","119",100.31103
"h9","102","120",432.26148
"h9","102","121",146.73038
"h9","102","122",268.78473
"h9","102","123",83.93558
"h9","102","124",174.89789
"h9","102","126",43.05158
"h9","102","127",228.14203
"h9","102","128",266.05989
"h9","102","129",67.04501
"h9","102","130",18.36988
"h9","102","131",87.38627
"h9","102","132",40.37047
"h9","102","201",152.22813
"h9","102","202",24.14756
"h9","102","203",55.16326
"h9","102","208",89.418
"h9","102","209",276.58802
"h9","102","211",18.0197
"h9","102","212",52.59038
"h9","102","213",88.36305
"h9","102","214",234.00864
"h9","102","215",39.98322
"h9","103","115",359.14382
"h9","103","119",243.25457
"h9","103","120",298.51375
"h9","103","121",264.6242
"h9","103","122",167.65889
"h9","103","123",41.45057
"h9","103","124",59.72758
"h9","103","125",107.6814
"h9","103","126",49.05035
"h9","103","127",72.36329
"h9","103","128",217.6761
"h9","103","129",146.64568
"h9","103","130",41.82837
"h9","103","132",38.90866
"h9","103","201",229.85824
"h9","103","202",52.95636
"h9","103","204",270.71928
"h9","103","205",53.13505
"h9","103","209",225.4913
"h9","103","211",33.38155
"h9","103","212",18.6183
"h9","103","213",70.16616
"h9","103","214",22.18249
"h9","103","215",72.34809
"h9","103","222",85.09226
"h9","104","115",279.08829
"h9","104","119",142.03276
"h9","104","121",329.34376
"h9","104","122",307.22538
"h9","104","123",136.33
"h9","104","124",34.85183
"h9","104","125",250.79248
"h9","104","126",107.02504
"h9","104","127",210.98239
"h9","104","129",68.34324
"h9","104","130",85.07626
"h9","104","132",132.13835
"h9","104","202",71.41632
"h9","104","203",87.74924
"h9","104","206",17.04437
"h9","104","207",463.7428
"h9","104","209",71.4721
"h9","104","211",127.89695
"h9","104","213",112.65634
"h9","104","214",47.45045
"h9","104","222",61.72791
"h9","105","115",1067.65924
"h9","105","119",429.98469
"h9","105","120",627.18513
"h9","105","121",542.88579
"h9","105","122",511.65701
"h9","105","123",511.69574
"h9","105","124",402.75336
"h9","105","125",466.55137
"h9","105","126",144.71883
"h9","105","127",925.11943
"h9","105","128",455.11538
"h9","105","129",314.89788
"h9","105","130",152.90707
"h9","105","131",56.37986
"h9","105","132",240.1741
"h9","105","201",33.79068
"h9","105","202",683.36551
"h9","105","203",483.58126
"h9","105","204",192.92216
"h9","105","206",137.54254
"h9","105","208",34.93309
"h9","105","209",492.83741
"h9","105","211",305.9444
"h9","105","212",132.70705
"h9","105","213",196.82864
"h9","105","214",177.63902
"h9","105","215",62.7678
"h9","105","222",41.98144
"h9","105","224",80.71166
"h9","106","115",172.54412
"h9","106","119",174.12038
"h9","106","120",135.79554
"h9","106","121",330.19861
"h9","106","122",140.85871
"h9","106","123",251.86704
"h9","106","124",148.36965
"h9","106","125",296.23181
"h9","106","126",287.13747
"h9","106","127",665.16544
"h9","106","128",457.28297
"h9","106","129",233.47028
"h9","106","130",211.84089
"h9","106","131",200.7307
"h9","106","132",135.83382
"h9","106","201",300.60767
"h9","106","202",251.97963
"h9","106","203",85.60392
"h9","106","204",168.89284
"h9","106","209",465.53208
"h9","106","211",35.54138
"h9","106","213",169.08159
"h9","106","214",153.81476
"h9","106","215",83.52232
"h9","106","216",49.16822
"h9","107","119",25.0213
"h9","107","121",294.36391
"h9","107","123",41.96779
"h9","107","124",89.84948
"h9","107","127",96.79004
"h9","107","128",79.89385
"h9","107","129",112.07571
"h9","107","130",71.08783
"h9","107","131",45.39768
"h9","107","202",147.49211
"h9","107","204",73.33006
"h9","107","205",65.67033
"h9","107","208",34.93309
"h9","107","212",84.87029
"h9","107","214",22.18249
"h9","108","119",98.46947
"h9","108","120",238.68859
"h9","108","121",84.29995
"h9","108","122",189.26427
"h9","108","125",64.87744
"h9","108","126",30.27596
"h9","108","128",82.06144
"h9","108","129",34.20632
"h9","108","130",63.08581
"h9","108","132",281.72417
"h9","108","201",122.9753
"h9","108","206",35.02958
"h9","108","211",33.38155
"h9","108","214",22.18249
"h9","109","115",108.1104
"h9","109","119",329.12766
"h9","109","120",257.75755
"h9","109","121",442.48851
"h9","109","122",49.06169
"h9","109","124",110.73072
"h9","109","126",67.82474
"h9","109","128",96.35279
"h9","109","129",34.20632
"h9","109","130",37.19186
"h9","109","131",41.74052
"h9","109","132",166.31404
"h9","109","201",149.01481
"h9","109","202",147.01651
"h9","109","206",127.7639
"h9","109","207",38.29868
"h9","109","212",17.47931
"h9","109","214",82.3459
"h9","111","115",40.05057
"h9","111","119",25.0213
"h9","111","120",226.58828
"h9","111","121",117.37919
"h9","111","122",47.03352
"h9","111","123",42.421
"h9","111","126",30.27596
"h9","111","129",34.20632
"h9","111","131",42.32089
"h9","111","132",29.00825
"h9","111","215",39.98322
"h9","111","216",118.2724
"h9","112","115",147.81948
"h9","112","119",284.10873
"h9","112","120",234.31419
"h9","112","121",285.48618
"h9","112","122",91.79702
"h9","112","123",275.8732
"h9","112","126",77.60434
"h9","112","127",159.2698
"h9","112","128",96.35279
"h9","112","130",26.3147
"h9","112","201",69.70806
"h9","112","202",490.19833
"h9","112","203",164.5536
"h9","112","204",25.8372
"h9","112","205",121.51785
"h9","112","208",62.59255
"h9","112","209",216.71044
"h9","112","214",13.69839
"h9","112","216",118.2724
"h9","113","115",152.20906
"h9","113","120",875.82263
"h9","113","121",236.9133
"h9","113","122",820.57802
"h9","113","123",166.189
"h9","113","124",369.15568
"h9","113","125",680.85463
"h9","113","126",54.57512
"h9","113","128",272.2608
"h9","113","129",32.87339
"h9","113","131",56.37986
"h9","113","201",192.71727
"h9","113","202",129.30977
"h9","113","208",49.66292
"h9","113","214",25.26796
"h9","113","216",102.7093
"h9","114","115",494.83926
"h9","114","119",54.92404
"h9","114","120",288.87032
"h9","114","121",117.1917
"h9","114","122",231.31796
"h9","114","124",110.95358
"h9","114","125",391.84074
"h9","114","126",75.98871
"h9","114","127",151.99819
"h9","114","130",92.52746
"h9","114","202",52.9398
"h9","114","209",185.50147
"h9","114","211",28.29776
"h9","114","212",37.55811
"h9","114","214",62.03248
"h9","114","215",83.69041
"h9","115","119",46.8926
"h9","115","120",139.82324
"h9","115","122",107.46835
"h9","115","124",78.97379
"h9","115","126",174.03838
"h9","115","127",513.02725
"h9","115","209",59.07805
"h9","115","213",30.63555
"h9","116","119",46.8926
"h9","116","120",59.82516
"h9","116","121",117.37919
"h9","116","122",63.47036
"h9","116","123",80.06851
"h9","116","127",287.29972
"h9","116","130",31.55383
"h9","116","131",60.28943
"h9","116","209",185.2253
"h9","116","211",118.94781
"h9","116","214",22.18249
"h9","117","115",375.56266
"h9","117","119",206.46163
"h9","117","120",63.8989
"h9","117","121",48.8783
"h9","117","122",86.36796
"h9","117","124",84.13689
"h9","117","126",130.5253
"h9","117","127",131.97297
"h9","117","128",272.2608
"h9","117","129",272.37894
"h9","117","130",164.09649
"h9","117","131",257.86203
"h9","117","132",187.19477
"h9","117","201",62.21743
"h9","117","202",24.14756
"h9","117","206",82.47895
"h9","117","209",126.42342
"h9","117","211",33.38155
"h9","117","213",64.62557
"h9","117","214",58.06337
"h9","117","215",19.10511
"h9","125","115",68.05332
"h9","125","121",49.98132
"h9","125","122",44.7635
"h9","125","123",128.64047
"h9","125","126",66.81333
"h9","125","129",142.80071
"h9","125","131",60.28943
"h9","125","204",54.99754
"h9","125","205",33.08572
"h9","125","222",28.28357
"h9","127","123",37.22912
"h9","127","124",32.30642
"h9","127","126",18.77439
"h9","127","129",33.29077
"h9","127","130",37.19186
"h9","127","201",44.66551
