"11am";"2756.78166";"1044.78150";" 527.43838";"1806.54777";" 628.38920";" 611.15740";"1374.32944";" 723.60125";" 249.06998";" 161.31931";" 285.39049";" 684.08591";" 196.77573";" 556.58256";" 483.36823";" 747.25274";" 375.09217";" 651.09214";"1236.87091";" 316.54168";" 248.37157";" 485.99510";" 888.39532";" 615.01859";" 427.68411";" 668.48689";" 433.06592";" 317.64189";" 880.32627";"1280.48295";" 703.97277";" 368.89898";" 313.99751";"1598.57785";" 293.41092";" 209.09142";" 203.69218";" 892.13299";" 438.92844";" 219.84338";" 248.93255";" 206.40106";" 399.15035";" 234.64244";" 239.53789";" 530.13890";" 797.10483";"  97.32374";" 627.87036";" 118.43896";" 412.90217";" 835.83953";" 810.03328";" 114.95130";" 544.39937";" 680.18104";" 646.51766";"  66.33962";" 297.39793";" 424.91249";" 450.57028";" 364.34955";" 569.23445";" 728.48088";" 242.36762";" 728.92785";" 308.53341";" 381.93663";" 599.00492";" 320.22807";" 748.16281";" 660.31806";" 291.17703";"  77.29284";" 235.45605";" 436.39057";" 139.15633";" 108.03827";"  37.11197";" 451.97097";"  52.63872";"  72.14989";" 251.49058";" 910.12375";" 656.51637";" 218.24904";"  86.89025";" 119.22306";" 343.47726";" 132.91917";" 188.32684";" 810.63152";" 807.70990";" 284.32825";" 649.43786";" 272.11050";" 297.98593";" 544.55223";" 391.40197";" 440.62696";" 356.63758";" 297.55592";" 214.16818";"  36.51652";" 278.36735";" 310.07226";" 627.16778";" 357.82717";" 240.54304";" 270.23826";" 288.27185";" 257.49875";" 224.57461";" 290.68290";"  66.36213";" 359.47509";" 106.49464";" 323.51189";" 443.64577";" 246.84901";" 504.20728";"  60.60626";" 103.67756"
"12am";"7501.57843";"3733.40479";" 766.98252";"3195.05881";"1274.70850";"1061.72676";"5285.14588";" 534.61881";" 487.82112";" 320.97949";" 499.05091";" 574.94666";"  95.39444";" 932.51169";" 575.81378";"1231.91533";" 799.87233";"1360.60109";"1999.99272";" 359.21975";" 548.74515";" 498.68416";" 862.72439";" 774.55592";" 467.33156";" 743.83045";" 664.85579";" 950.79671";"1173.36014";"3112.42344";"2290.89138";" 619.39040";"1230.16655";"4229.22189";" 722.88541";" 569.69747";" 557.05112";"1530.11703";" 625.16165";" 614.53086";" 795.18950";" 661.51575";" 345.34068";" 795.20841";" 338.41012";"1446.66619";" 898.71767";"  97.45148";" 559.74096";" 188.92138";" 622.02909";" 389.86512";"1449.11991";"  71.95266";" 414.76382";" 652.82724";" 611.18532";" 104.45533";" 455.38333";" 520.62835";" 328.37187";" 352.19379";" 446.15411";" 535.24931";" 726.39055";"1004.98654";" 392.04465";" 322.92025";" 843.04135";" 270.78107";"1657.37758";" 731.62905";" 526.88559";" 117.79285";" 553.79558";" 662.74263";" 143.82417";"  84.86691";"  33.30125";" 592.20140";" 182.55641";" 240.57940";" 564.51365";" 657.75523";" 513.29167";" 743.81298";"  86.21528";" 145.34578";" 339.83099";" 323.13001";" 313.92341";" 526.58480";" 790.64883";" 346.54346";" 456.89855";" 161.05371";" 181.03343";" 426.81332";" 393.62977";" 555.37539";" 234.50278";" 232.83166";" 222.86260";"  36.51652";" 147.87907";" 472.22004";"1122.63609";" 841.67649";" 401.45758";" 264.62636";" 294.32579";" 554.73600";" 154.45638";" 188.55432";"  63.03422";" 108.08005";" 369.35090";" 519.41060";" 946.22893";"  86.48542";" 335.48628";"  36.87408";" 292.49257"
"1pm";"4408.60038";"2271.62328";" 499.44697";"1894.99877";" 634.91138";" 738.68203";"2083.64483";" 651.97523";" 601.24440";" 214.25723";" 210.34954";" 718.08317";" 273.87719";"1051.77056";" 484.15568";" 885.24758";" 319.97310";" 707.97110";"1495.80872";" 386.13253";" 523.97087";" 924.48862";" 730.29374";" 612.33568";" 984.65676";" 510.90913";" 232.57886";" 443.48981";" 678.65489";"1114.51109";" 481.93661";" 638.82040";" 314.28203";"2065.20955";" 558.37706";" 548.90808";"  77.10794";" 836.92482";"  86.86546";" 371.50254";" 429.42045";" 398.85985";" 173.27526";" 492.84187";" 153.81391";" 811.40465";" 413.79188";"  31.23139";" 508.35277";"  58.63264";" 431.22551";" 441.96686";" 828.53012";" 169.69777";" 582.75008";"1198.08319";" 823.75168";"  88.84468";" 486.56912";" 356.35027";" 357.13550";" 168.76222";" 883.72999";" 543.65157";" 508.66625";"1016.24201";" 398.84912";" 313.73827";" 537.49484";" 483.86545";"1716.31000";" 860.49433";" 108.61970";" 306.59034";" 269.69169";" 704.85635";"   0.00000";" 380.38625";" 120.20454";" 592.85852";" 241.44429";" 146.61072";" 103.53455";" 572.62884";" 302.10797";" 982.02559";" 128.57407";"  71.00207";" 416.58642";" 294.52047";" 336.33573";" 430.08591";" 715.30002";" 237.40451";" 870.77296";" 263.57383";" 210.81910";" 513.88946";" 233.10625";" 632.93129";" 292.71150";" 351.62017";" 365.62056";"  36.51652";" 327.55564";" 361.96790";" 310.79905";" 486.51492";" 486.38525";" 230.00231";" 268.42549";" 591.81056";"  91.54784";" 393.28187";"  81.24052";" 238.03670";"  69.67365";" 406.88833";" 421.88568";"  38.55382";" 367.66083";"  85.33872";"  37.03270"
"2pm";"4789.11178";"2248.28301";" 808.82112";"1588.59186";" 892.87073";"1317.84280";"1657.35540";"1203.94667";" 584.42769";" 618.04901";" 609.91200";" 749.99365";" 219.30731";" 807.88014";" 915.36878";" 941.70837";" 706.52106";" 930.19943";"1447.77461";" 774.01127";" 672.74083";"1342.39770";"1517.30871";" 769.89223";"1216.92476";"1102.40480";" 301.05135";" 878.17320";" 661.58178";"1095.02631";" 743.27518";"1186.85990";" 113.39882";"1180.83914";" 714.93755";" 616.44063";" 300.29091";" 645.83254";" 596.15057";" 254.94830";" 373.75058";" 404.02143";" 313.78306";" 293.73329";" 172.19416";" 730.75656";" 482.80437";" 273.62785";" 773.66957";" 114.15146";" 704.60275";"1031.82294";" 785.48450";" 477.00728";" 679.37455";"1406.96182";" 970.64514";" 342.45255";" 983.57746";" 521.06127";" 438.51913";" 308.75612";"1228.84239";" 810.24176";" 464.60607";"1777.51138";" 645.19889";" 449.43059";" 735.37064";" 394.86542";"1812.78431";" 766.23211";" 448.23079";" 286.27258";" 467.50151";" 614.49086";" 536.46311";" 581.80194";" 187.06349";" 830.98730";" 388.45312";" 371.10024";" 418.87101";"1034.01201";"1162.84049";"1415.64060";" 323.98430";" 309.68468";" 695.81987";" 523.22185";" 610.74268";" 626.27011";" 880.22159";" 739.79894";"1061.25646";" 401.11686";" 579.44869";" 895.70311";" 356.46350";" 969.53498";" 275.65763";" 354.17871";" 357.51754";" 179.05496";" 492.47944";" 593.70604";" 852.48414";" 918.55819";" 207.39118";" 595.75001";" 256.23899";" 513.26509";" 149.88925";" 440.17720";" 214.14463";" 308.95864";" 107.36376";" 632.67177";" 819.48718";"  81.39678";" 561.69249";" 396.42110";" 138.29264"
"3pm";"4701.8140";"2029.4036";" 467.0167";"2201.3019";" 815.0700";" 968.6477";"1554.2427";" 785.0435";" 294.3157";" 954.5645";" 502.0112";" 866.5336";" 368.0120";" 336.7364";" 715.4162";"1444.8347";" 699.7116";" 470.4936";"2246.0561";" 897.3303";"1034.9635";" 993.2619";"1199.3284";" 886.4478";" 805.6918";" 877.3377";" 741.0081";" 948.8994";" 602.8893";" 954.5233";"1212.7284";"1384.4202";" 275.8105";"1153.7619";" 657.5240";" 407.9082";" 612.4177";" 919.0007";" 616.3976";" 276.5366";" 453.5785";" 754.5762";" 660.4198";" 543.6116";" 217.5953";"1046.9638";" 547.6574";" 524.2000";" 631.6089";" 491.8161";" 659.4231";" 982.3089";"1133.0230";" 590.6738";" 843.5106";"2020.1062";"1707.4107";" 480.4628";"1536.8150";" 516.2626";" 752.2160";" 419.9183";" 983.2611";" 958.4596";" 478.6970";"1415.2058";" 732.6556";" 752.1828";" 866.8418";" 338.2248";"2243.4599";" 867.8242";" 397.5693";" 400.7198";" 712.7362";" 511.8440";" 578.9927";" 529.5468";" 204.4455";" 941.1778";" 416.7089";" 342.7127";" 503.2696";"1003.0344";"1123.4462";"1430.1001";" 475.2629";" 495.6698";" 785.4604";" 801.9927";" 565.4488";" 832.0206";" 762.7894";" 766.5024";"1634.9698";" 359.3143";" 553.7756";"1075.9024";" 565.4711";"1146.4304";" 443.7128";" 451.4665";" 519.0462";" 127.1593";" 739.3621";" 828.4366";"1239.3995";" 799.2443";" 583.2636";" 687.2255";" 409.2633";" 584.0137";" 226.0833";" 659.0325";" 355.0416";" 622.4419";" 624.7783";" 743.4539";"1204.6571";" 290.2934";" 765.9759";" 326.0868";" 128.3482"
"4pm";"4751.9570";"2112.6316";" 611.7964";"1695.3348";" 468.7445";" 938.5006";"1850.6686";" 618.7200";" 658.1788";" 922.2672";" 665.4909";" 661.6966";" 633.5335";" 573.5594";" 552.8788";" 856.6786";" 599.1865";" 484.3670";"1958.8427";"1040.5996";"1060.7738";" 850.7924";" 955.3056";" 622.0465";" 562.7021";" 974.2586";" 593.2340";" 758.6991";" 723.8275";"1314.4508";"1065.7862";"1289.4210";" 335.4613";" 745.6898";" 895.2096";" 441.3658";" 358.8065";" 930.0446";" 595.8656";" 587.3754";" 454.9812";" 603.0932";" 814.2449";" 277.6301";" 540.2308";" 755.2622";" 328.1003";" 524.2000";" 530.0587";" 720.9361";" 329.3222";" 889.8187";" 586.5582";" 363.2133";" 532.2337";"1913.3632";"1189.9538";" 202.5045";"1071.7052";" 684.4428";" 630.3718";" 442.0990";" 761.4049";"1127.8107";" 285.2862";"1001.5484";" 643.6928";" 483.4843";" 539.8842";" 398.2915";"1502.3364";"1055.0625";" 628.3664";" 387.5615";" 647.9292";" 533.7086";" 605.0505";" 542.7972";" 307.4773";" 845.8851";" 207.7643";" 463.1116";" 355.8797";"1245.4102";"1069.4241";"1484.1388";" 253.5896";" 395.5056";" 719.0099";" 781.2600";" 466.3680";" 679.6923";"1177.9241";" 838.1048";"1961.3840";" 259.1997";" 729.6223";"1013.1246";" 502.5245";"1095.8273";" 443.7128";" 263.8762";" 277.6967";" 373.4831";" 551.4974";" 608.0911";"1021.1430";"1053.0325";" 285.2109";" 954.3960";" 380.6823";" 440.2096";" 197.3888";" 695.4032";" 195.6102";" 555.4916";" 432.4098";" 660.5951";"1262.6572";" 908.8055";" 545.8988";" 645.6451";" 127.0975"
"5pm";"4500.51846";"1851.97613";" 549.60463";"1437.57984";" 173.36669";"1066.25645";"1669.12606";" 524.81098";" 521.46879";" 619.61363";"1032.82770";" 727.98489";" 450.18700";" 717.91804";" 545.02601";" 384.60519";" 331.19483";" 320.05304";" 914.05054";" 621.95329";" 711.83297";" 941.22742";" 551.16501";" 584.58377";" 425.07166";" 922.29427";" 536.16622";" 601.12546";" 509.49591";"1487.23044";" 799.06066";"1428.91094";" 914.04879";" 992.14163";" 594.39322";" 325.51499";" 436.20920";" 822.55906";" 776.65384";" 413.19442";" 488.50028";" 750.06074";" 679.58869";" 226.35182";" 379.33565";" 526.07046";" 325.20240";" 647.29058";" 223.18465";" 332.87504";" 305.58419";" 897.70795";" 869.81445";" 111.37118";" 461.95194";"1536.91794";" 971.39561";" 487.47595";" 978.40016";" 325.13085";" 653.27638";" 349.04745";" 911.82744";" 518.35094";" 204.67913";"1243.60767";" 494.67409";" 327.80277";"1231.73807";" 560.53267";"1469.17066";"1079.96032";" 435.76096";" 271.90394";" 681.65610";" 283.65093";" 424.02026";" 366.11881";" 345.47897";" 197.44028";" 186.78012";" 322.79042";" 397.18124";"1079.63184";" 914.35523";"1202.01839";" 330.87866";" 529.20384";" 553.05169";" 485.83729";" 376.58447";" 917.11061";" 761.62372";" 583.09063";"1192.73329";" 223.62790";" 405.97586";" 411.56475";" 657.50650";" 653.54015";" 524.72660";" 276.93273";" 541.95065";" 425.67314";" 291.00643";" 805.08760";"1027.67787";" 799.49760";" 758.44174";" 580.76490";" 310.22920";" 428.04945";"  72.24088";" 842.23954";" 175.87341";" 603.38475";" 229.96430";" 790.82814";"1011.71969";" 334.47846";" 669.83961";" 571.02181";" 167.45466"
"6pm";"4012.72463";"2258.93704";" 961.34719";"1718.46627";" 338.78441";" 414.82320";"2239.46036";" 360.19852";" 498.46415";" 533.08280";" 804.55739";" 933.84151";" 408.35879";" 707.93091";" 451.41792";" 424.57071";" 520.82673";" 396.58163";" 994.89876";" 773.99259";" 877.72055";" 782.32727";" 636.22769";" 519.01721";" 724.81819";" 366.36339";" 327.24029";" 798.11556";" 965.09869";"1324.72424";" 994.11756";"1649.29617";" 843.54106";" 875.04243";" 382.15237";" 209.79357";" 572.16449";" 867.89321";" 565.95716";" 681.72708";" 701.62400";" 430.91881";" 833.70878";" 210.69765";" 347.71637";" 640.33551";" 389.75412";" 729.91889";" 452.18355";" 341.77003";" 651.76373";" 536.42277";" 991.85782";" 250.45977";" 320.75373";"1185.36151";" 753.68809";" 524.53572";" 808.28714";" 190.73530";" 684.33815";" 549.14642";" 616.62522";" 646.13706";" 262.24903";"1037.59053";" 473.18426";" 163.07659";"1293.21146";" 371.68393";"1094.78266";" 461.27087";" 599.52951";" 287.93725";" 669.41835";" 762.78874";" 427.74432";" 316.14552";" 391.71187";" 437.06135";" 499.62659";" 332.06079";" 345.80640";"1020.69704";" 945.68620";" 887.63902";"  83.62816";" 270.24842";" 350.83784";" 626.00034";" 609.48237";" 745.51323";"1051.75848";" 354.39130";" 993.45032";" 344.05549";" 169.38962";" 554.15652";" 210.72857";" 569.73871";" 450.52639";" 212.98742";" 568.92178";"  36.51652";" 320.79973";" 487.05441";"1139.13333";" 539.69965";" 603.39795";" 857.51939";" 409.72091";" 390.14697";"  58.17413";" 656.15655";" 276.22256";" 458.97037";" 148.61410";" 864.89024";" 433.53248";" 184.74353";" 552.70780";" 383.34484";" 156.50616"
"7pm";"5805.62376";"2289.43992";"1185.91489";"1740.02739";" 752.64347";" 615.98358";"2677.09963";" 657.02029";" 735.91106";" 534.63234";" 259.98042";"1225.29070";" 280.69045";" 600.76740";" 763.57843";" 342.70883";"1252.23631";" 682.40586";"1719.53935";" 627.11181";" 702.52253";" 843.76376";" 427.03031";" 589.67639";" 549.99957";" 196.56665";" 707.52868";"1119.58401";" 972.73259";"1451.78923";"1136.70061";"1059.45603";" 538.18809";"1560.97121";" 420.77516";" 369.27391";" 747.83392";" 918.22545";"1198.59898";" 615.68592";" 973.54367";" 521.56339";" 889.89573";" 723.93946";" 460.33965";" 586.92990";" 671.28818";" 493.41775";" 397.48997";" 272.59348";" 788.51863";" 625.80845";"1828.25191";" 406.77533";" 309.03956";" 801.90806";" 965.79773";" 417.78090";" 753.71586";" 638.59351";" 392.11509";" 518.13411";" 288.69231";" 878.28844";" 307.32293";" 804.24113";" 263.48569";" 230.97661";" 918.10847";" 325.33482";"1452.48982";" 287.19653";" 699.22114";" 369.98875";" 894.96234";"1168.64954";" 232.45574";" 180.74202";" 452.23120";" 527.36437";" 683.99703";" 138.63700";" 481.35818";" 690.84779";" 679.87555";" 903.40982";"  69.28311";" 252.52992";" 394.61499";" 752.31236";" 461.88411";" 556.86306";"1537.32390";" 498.29868";"1249.40419";" 407.24625";" 223.99582";" 677.06036";" 203.95585";" 845.17306";" 244.12592";" 352.12256";" 578.83129";" 264.39392";" 889.29414";" 271.73379";" 711.37799";" 593.18095";" 664.24082";" 980.20353";" 426.96860";" 597.78391";" 265.72751";"1161.94456";" 243.81539";" 380.67346";" 447.14689";" 620.47164";"1095.96187";"  89.32609";" 692.58651";" 262.18686";" 662.57220"
"8pm";"5937.74534";"2591.34741";"1296.66724";"2151.78957";"1015.54898";" 790.25713";"2865.63288";" 574.87325";" 570.30739";" 340.40070";" 697.90111";"1289.19813";" 732.62937";" 417.04765";" 599.63786";" 431.43218";"1133.58770";" 572.01506";"1286.72498";" 932.69565";"1100.79812";"1358.72155";" 294.74766";" 577.96837";" 327.11126";" 218.15820";" 842.86256";" 876.29603";" 718.60486";"1516.57390";"1566.88160";"1128.95603";" 394.60774";"2059.08845";" 621.71436";" 492.21957";" 805.39485";"1353.58205";" 978.64560";" 592.96684";" 953.77518";" 391.16315";" 498.19704";" 637.11225";" 399.61946";" 477.49746";" 880.17257";" 522.29802";" 694.66398";" 258.19411";" 754.79970";" 784.25364";"1959.42565";" 504.16359";" 445.43469";" 746.05101";" 783.54588";" 307.95457";" 995.05044";" 475.08569";" 381.88759";" 518.13411";" 334.34202";" 932.81325";" 398.75386";" 458.37100";" 169.36656";"  77.51344";" 547.39595";" 289.22933";"1236.71250";" 315.07018";" 364.05451";" 255.97185";" 773.23296";" 787.54777";" 354.16838";" 126.02834";" 299.39962";" 448.33034";" 473.44390";" 340.65063";" 505.97915";" 415.12118";" 897.65010";" 324.26174";" 205.48819";" 280.99375";" 300.49350";" 907.19205";" 552.16661";" 372.54366";"1144.01183";" 383.12211";"1077.20287";" 435.85142";" 281.73007";" 538.65803";" 311.98424";" 603.09290";" 374.12354";" 303.82272";" 463.61040";" 370.77842";"1071.08775";" 323.62943";" 967.71174";" 393.90335";" 515.07241";"1003.95635";" 392.84160";" 666.93627";" 348.11277";"1211.95553";" 119.78802";" 241.02421";" 477.26814";" 752.01808";" 627.01996";" 108.07448";" 350.07956";" 312.32218";" 675.32950"
"9pm";"6813.57288";"2606.52531";"1141.99093";"1833.23792";" 993.66051";" 634.64407";"1864.83566";" 552.02382";" 477.81574";" 146.24510";" 635.08283";"1123.19804";" 520.75447";" 377.29669";" 515.28138";" 184.21807";"1004.02761";" 522.37450";" 534.81724";" 731.94486";" 833.40370";" 936.68592";" 313.37532";" 595.75275";" 365.18151";" 157.94925";" 202.60214";" 400.78289";" 632.56999";"1421.21336";"1278.87401";" 985.26523";" 394.60774";"2021.68488";" 482.87449";" 492.21957";" 533.33829";"1148.78239";" 645.44814";" 467.72989";" 775.12699";" 224.08584";" 357.54904";" 219.53078";" 266.26858";" 210.99291";" 708.31774";" 211.65068";" 682.14751";" 149.98305";" 421.81635";" 737.47441";"1810.46580";" 248.62030";" 561.37059";" 746.05101";" 343.31618";" 256.11038";" 751.82991";" 296.19070";" 266.00340";" 308.77165";" 129.46051";" 712.09849";" 345.54567";" 237.23299";" 200.42971";" 119.66706";" 527.58939";" 178.87272";"1023.42130";" 255.18627";" 330.31979";" 123.41635";" 663.17023";" 634.83436";" 309.05824";"  64.26398";" 190.71698";" 253.42695";" 363.89112";" 270.97698";" 310.67056";" 313.67763";" 706.88345";" 628.27244";" 160.09344";" 232.77276";" 259.52134";" 376.60757";" 433.12048";" 431.47467";" 962.05302";" 433.19613";" 700.00840";" 367.38991";" 281.73007";" 455.04708";" 311.98424";" 406.02962";" 295.21086";" 303.82272";" 410.46489";" 312.91392";" 777.08353";" 220.69992";" 638.01101";" 380.64978";" 276.12221";" 545.82787";" 308.85632";" 409.05547";" 212.64431";" 990.31929";"  43.02386";" 128.32662";" 412.81364";" 614.64826";" 428.36749";" 108.07448";" 248.11255";" 214.22828";" 181.02499"
"10pm";"5023.88507";"1611.98516";" 994.15637";"1382.71343";" 658.92183";" 587.20167";"1523.24917";" 279.17373";" 334.02282";" 119.23608";" 503.54733";" 659.07464";" 152.36324";" 265.23576";" 290.68046";" 179.73845";" 701.42978";" 259.08709";" 414.18161";" 447.22166";" 705.91234";" 627.03138";" 167.29658";" 535.57640";" 176.58847";"  62.63326";" 116.62983";" 240.73004";" 470.52681";"1182.29731";" 980.67559";" 357.37886";" 238.24005";"1345.32314";" 324.16090";" 330.34738";" 341.61807";" 455.10368";" 447.19020";" 401.01717";"  69.06776";" 129.08333";" 215.59551";" 219.53078";"  49.88484";"  55.01705";" 582.15852";" 211.65068";" 342.87121";"  56.14491";" 127.44723";" 385.53558";"1144.66978";" 248.62030";" 457.41706";" 541.97876";" 296.10000";"  98.65506";" 418.26300";" 260.96219";" 235.82165";" 308.77165";" 129.46051";" 347.58706";" 255.28894";" 163.29076";" 169.36656";"  46.45029";" 154.08072";"  84.02299";" 855.95113";" 130.36048";" 330.31979";"  39.08628";" 326.15216";" 386.59046";" 149.96027";"   0.00000";"  62.73191";"  17.38206";" 168.64862";"   0.00000";" 272.35325";"  57.03978";" 457.45315";" 553.36587";"  90.81033";"  68.70943";" 259.52134";" 152.09347";"  92.47447";" 147.78531";" 427.50761";" 307.89457";" 381.74357";" 251.83074";" 213.26856";" 236.99928";" 125.06801";" 114.32326";" 138.52702";" 303.82272";" 288.77094";" 153.66570";" 177.05741";" 220.69992";" 456.44542";" 244.76814";" 217.31191";" 308.91215";" 308.85632";" 376.70719";" 185.74808";" 807.74904";"   0.00000";" 120.39795";" 287.77386";" 477.02838";" 190.18552";"  46.48313";" 188.98850";" 120.56851";" 546.39059"
"11pm";"3683.24595";"1215.27252";" 516.87126";"1158.46154";" 363.85704";" 432.67342";"1094.61315";"   0.00000";" 254.20301";"  28.95358";" 196.79625";" 446.77166";"   0.00000";" 180.51972";" 243.62871";"   0.00000";" 635.86228";" 303.10114";" 205.41222";" 239.07976";" 627.19297";" 130.99936";"  38.71763";" 503.20369";" 125.17100";"  62.63326";"  54.08146";" 108.40930";" 142.01690";" 754.97517";" 555.72972";" 281.58432";" 154.23873";" 913.06319";" 324.16090";"  55.68290";" 277.32746";" 370.31056";" 508.05878";" 332.08522";"  69.06776";" 129.08333";" 134.08000";"  99.70528";"  49.88484";"   0.00000";" 437.00494";" 211.65068";" 131.25888";"   0.00000";" 108.00530";" 135.67130";" 404.97971";"  44.35658";" 115.93590";" 368.51334";"  28.76363";"  52.09916";" 134.00900";"  71.28731";"  84.32682";"  66.92545";"  87.83149";" 103.33517";" 134.93820";" 185.12653";" 169.36656";"  46.45029";"  41.97836";"  44.59446";" 671.49769";"  42.12191";" 296.07736";"   0.00000";" 283.66283";" 254.70075";"  54.71368";"   0.00000";"  62.73191";"  17.38206";"  46.00387";"   0.00000";" 240.35880";"  22.78108";" 239.67860";" 462.93508";"  30.28399";"   0.00000";"   0.00000";"   0.00000";"  92.47447";"   0.00000";" 305.05454";" 187.48110";" 241.40089";" 176.11624";"  57.73425";" 111.55191";"  46.15351";" 114.32326";" 138.52702";" 247.29835";" 271.07201";"   0.00000";"   0.00000";" 115.28350";"  52.86372";" 244.76814";"  40.86601";" 143.11069";" 197.14615";" 158.97872";"  60.23266";" 700.21429";"   0.00000";"  53.52078";" 105.26930";" 313.13670";" 100.17346";"   0.00000";" 115.12591";"  38.83649";" 458.26407"
"12pm";"1932.19556";" 878.45262";" 582.72542";" 647.86304";" 327.55936";" 432.67342";"1181.97580";"   0.00000";" 254.20301";"  28.95358";"  82.84251";" 147.97195";"   0.00000";" 180.51972";"   0.00000";" 105.56120";" 379.72046";" 105.56120";" 205.41222";" 151.71171";" 154.36153";" 130.99936";"  38.71763";" 395.92773";" 125.17100";"  62.63326";"   0.00000";" 108.40930";" 142.01690";" 384.00027";" 495.08626";" 220.25676";"  71.80089";"  83.65024";" 230.56700";"  55.68290";" 170.15456";" 314.94240";" 349.02054";" 332.08522";"  69.06776";" 129.08333";" 134.08000";"   0.00000";"   0.00000";"  28.67465";" 352.64846";" 211.65068";" 131.25888";"   0.00000";"   0.00000";" 135.67130";" 250.27890";"   0.00000";"   0.00000";" 368.51334";"   0.00000";"   0.00000";" 134.00900";"  71.28731";"  84.32682";"   0.00000";"  87.83149";" 103.33517";" 134.93820";" 148.48036";" 114.18210";"   0.00000";"  41.97836";"  44.59446";" 544.84145";"  42.12191";" 296.07736";"   0.00000";" 235.20417";"  61.14466";"   0.00000";"   0.00000";"  62.73191";"  17.38206";"  46.00387";"   0.00000";" 240.35880";"  22.78108";"   0.00000";" 462.93508";"  30.28399";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 194.58524";"   0.00000";" 241.40089";" 176.11624";"   0.00000";" 111.55191";"  46.15351";" 107.94326";" 138.52702";" 150.62658";" 217.92650";"   0.00000";"   0.00000";" 115.28350";"  52.86372";" 122.83758";"  40.86601";" 143.11069";" 252.11038";"  40.92972";"   0.00000";" 200.86260";"   0.00000";"   0.00000";" 105.26930";" 225.06392";"  48.71522";"   0.00000";" 115.12591";"  38.83649";" 458.26407"
"1am";"1633.57278";" 878.45262";" 448.25178";" 487.71906";" 284.48858";" 263.38233";"1061.37033";"   0.00000";"  64.81606";"  28.95358";"  82.84251";" 218.65846";"   0.00000";" 180.51972";"   0.00000";" 105.56120";"  83.98620";" 105.56120";" 205.41222";"  57.69008";" 154.36153";"  77.11834";"  38.71763";" 276.10223";" 125.17100";"  62.63326";"   0.00000";"   0.00000";"  84.32682";" 427.07105";" 159.67983";" 220.25676";"  71.80089";"  83.65024";"   0.00000";"  55.68290";" 170.15456";" 171.81130";" 148.15794";" 332.08522";"  69.06776";" 129.08333";" 134.08000";"   0.00000";"   0.00000";"  28.67465";"  53.51451";" 295.63688";"  44.45638";"   0.00000";"  47.60422";" 135.67130";" 158.79318";"   0.00000";"   0.00000";" 368.51334";"   0.00000";"   0.00000";"  85.28787";"  71.28731";"  84.32682";"   0.00000";"  48.45866";"  73.68540";"  58.06766";" 118.83059";" 114.18210";"   0.00000";"  41.97836";"  44.59446";" 404.22275";"  42.12191";"   0.00000";"   0.00000";" 187.53761";"   0.00000";"   0.00000";"   0.00000";"  62.73191";"  17.38206";"  46.00387";"   0.00000";" 240.35880";"   0.00000";"   0.00000";" 216.44747";"  30.28399";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 194.58524";"   0.00000";"   0.00000";"  93.51525";"   0.00000";"   0.00000";"  46.15351";"   0.00000";"   0.00000";"   0.00000";" 217.92650";"   0.00000";"   0.00000";" 115.28350";"  52.86372";"  62.38489";"  40.86601";" 143.11069";"  59.59609";"  40.92972";"   0.00000";" 200.86260";"   0.00000";"   0.00000";" 105.26930";"  69.36291";"  48.71522";"   0.00000";"  55.06153";"   0.00000";" 365.36560"
"2am";"1453.25557";" 608.38149";" 194.89462";" 394.59639";" 144.56278";" 263.38233";" 873.71118";"   0.00000";"  64.81606";"  28.95358";"   0.00000";" 218.65846";"   0.00000";" 180.51972";"   0.00000";" 105.56120";"  83.98620";" 105.56120";" 205.41222";"  57.69008";" 114.58075";"  77.11834";"  38.71763";" 154.77859";" 125.17100";"  62.63326";"   0.00000";"   0.00000";"  84.32682";" 427.07105";"  89.49107";" 220.25676";"  71.80089";"  83.65024";"   0.00000";"  55.68290";" 124.03490";" 171.81130";" 148.15794";" 232.11583";"  69.06776";"  97.33705";" 134.08000";"   0.00000";"   0.00000";"  28.67465";"  53.51451";" 253.79168";"  44.45638";"   0.00000";"   0.00000";" 135.67130";"  99.71815";"   0.00000";"   0.00000";" 368.51334";"   0.00000";"   0.00000";"  85.28787";"  71.28731";"  84.32682";"   0.00000";"  48.45866";"  73.68540";"  58.06766";" 118.83059";" 114.18210";"   0.00000";"  41.97836";"  44.59446";" 365.31745";"   0.00000";"   0.00000";"   0.00000";" 187.53761";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  17.38206";"  46.00387";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 216.44747";"  30.28399";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  67.45484";"   0.00000";"   0.00000";"  93.51525";"   0.00000";"   0.00000";"  46.15351";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 115.28350";"  52.86372";"  62.38489";"  40.86601";"  90.30595";"   0.00000";"  40.92972";"   0.00000";" 200.86260";"   0.00000";"   0.00000";"  34.12700";"  69.36291";"   0.00000";"   0.00000";"  55.06153";"   0.00000";"   0.00000"
