"11am";"48024.4";"30899.2";"10337.6";"11161.2";"27860.4";"13404.8";"19851.6";"26639.2";" 9173.2";"14427.2";"10366.0";"13433.2";" 6816.0";" 7526.0";" 1618.8";"10735.2";"15023.6";"16500.4";"30785.6";" 4544.0";" 3834.0";" 5083.6";" 1050.8";" 6958.0";" 1278.0";"  710.0";" 9372.0";"14484.0";" 8321.2";" 9002.8";" 9684.4";" 6532.0";"  738.4";" 2982.0";"  880.4";" 8946.0";" 5225.6";" 3379.6";" 1704.0";" 3010.4";"  681.6";" 7298.8";"11246.4";" 4913.2";" 4061.2";"  653.2";" 4118.0";"12978.8";"14001.2";" 7838.4";" 5112.0";" 3010.4";" 5765.2";"20902.4";" 8406.4";" 6617.2";"18516.8";" 4884.8";" 3834.0";" 3209.2";" 2840.0";"12183.6";" 4004.4";" 1789.2";" 4061.2";" 4203.2";"  795.2";" 3692.0";" 4998.4";" 6475.2";"  965.6";" 3237.6";" 3493.2";" 5708.4";" 2641.2";" 8690.4";" 1590.4";" 3408.0";" 2982.0";" 8349.6";"  681.6";"  823.6";" 2186.8";" 4061.2";" 6162.8";" 2754.8";" 1249.6";" 2300.4";" 2754.8";" 8690.4";"11814.4";" 3890.8";" 3578.4";" 7611.2";" 5339.2";" 2726.4";" 6304.8";" 2357.2";" 3635.2";" 4515.6";" 6248.0";" 5765.2";" 4458.8";" 2840.0";" 5566.4";"14597.6";" 1647.2";" 3606.8";" 4203.2";" 2470.8";" 3266.0";" 4856.4";" 7128.4"
"12am";"48280.0";"31467.2";"10337.6";"11161.2";"27292.4";"13348.0";"19993.6";"26355.2";" 9258.4";"14342.0";"10479.6";"13603.6";" 6844.4";" 7497.6";" 1618.8";"10820.4";"15023.6";"16528.8";"30558.4";" 4686.0";" 3862.4";" 4998.4";" 1050.8";" 6759.2";" 1278.0";"  795.2";" 9599.2";"14711.2";" 8207.6";" 8747.2";" 9712.8";" 6645.6";"  738.4";" 3010.4";"  852.0";" 8775.6";" 5225.6";" 3521.6";" 1562.0";" 3010.4";"  653.2";" 7270.4";"11047.6";" 4884.8";" 4061.2";"  681.6";" 3976.0";"13262.8";"13859.2";" 7696.4";" 5112.0";" 3010.4";" 5481.2";"20930.8";" 8747.2";" 6787.6";"18261.2";" 4970.0";" 3805.6";" 2953.6";" 2754.8";"12354.0";" 4118.0";" 1789.2";" 4118.0";" 4316.8";"  795.2";" 3748.8";" 4856.4";" 6588.8";"  965.6";" 3266.0";" 3322.8";" 5850.4";" 2669.6";" 8576.8";" 1505.2";" 3436.4";" 3010.4";" 8264.4";"  681.6";"  795.2";" 2243.6";" 4118.0";" 6191.2";" 2754.8";" 1334.8";" 2243.6";" 2641.2";" 8605.2";"12070.0";" 3947.6";" 3692.0";" 7668.0";" 5424.4";" 2754.8";" 6276.4";" 2300.4";" 3720.4";" 4231.6";" 6106.0";" 5822.0";" 4629.2";" 2783.2";" 5623.2";"14427.2";" 1760.8";" 3635.2";" 4345.2";" 2556.0";" 3152.4";" 4771.2";" 7327.2"
"1pm";"48251.6";"31296.8";"10167.2";"11104.4";"27576.4";"13461.6";"19766.4";"26809.6";" 9173.2";"14768.0";"10252.4";"13774.0";" 6901.2";" 7582.8";" 1704.0";"10479.6";"15194.0";"16386.8";"30586.8";" 4572.4";" 3748.8";" 5083.6";"  994.0";" 6759.2";" 1249.6";"  852.0";" 9372.0";"14626.0";" 8434.8";" 8491.6";" 9769.6";" 7014.8";"  738.4";" 2953.6";"  766.8";" 8889.2";" 5140.4";" 3436.4";" 1647.2";" 3095.6";"  653.2";" 7270.4";"11076.0";" 4600.8";" 4118.0";"  681.6";" 4089.6";"12922.0";"14029.6";" 8037.2";" 5310.8";" 3124.0";" 5424.4";"21356.8";" 8747.2";" 6588.8";"18090.8";" 4913.2";" 3862.4";" 2925.2";" 2783.2";"12325.6";" 4118.0";" 1732.4";" 4260.0";" 3890.8";"  880.4";" 3777.2";" 4856.4";" 6588.8";"  965.6";" 3038.8";" 3294.4";" 5765.2";" 2669.6";" 8491.6";" 1562.0";" 3322.8";" 3010.4";" 8349.6";"  653.2";"  766.8";" 2300.4";" 4203.2";" 6162.8";" 2726.4";" 1334.8";" 2215.2";" 2698.0";" 8747.2";"11757.6";" 4146.4";" 3720.4";" 7554.4";" 5538.0";" 2726.4";" 6674.0";" 2385.6";" 3493.2";" 4515.6";" 6020.8";" 5793.6";" 4714.4";" 2754.8";" 5396.0";"14484.0";" 1704.0";" 3720.4";" 4487.2";" 2556.0";" 3095.6";" 4828.0";" 7355.6"
"2pm";"47030.4";"29621.2";" 9741.2";"10962.4";"27349.2";"13518.4";"19283.6";"26014.4";" 8889.2";"14682.8";" 9940.0";"14114.8";" 6958.0";" 7781.6";" 1590.4";"10366.0";"15250.8";"16046.0";"30444.8";" 4544.0";" 3834.0";" 5367.6";"  880.4";" 6929.6";" 1249.6";"  795.2";" 9769.6";"14342.0";" 8378.0";" 8321.2";" 9372.0";" 6986.4";"  823.6";" 3095.6";"  852.0";" 9088.0";" 5055.2";" 3521.6";" 1732.4";" 3038.8";"  681.6";" 7270.4";"10990.8";" 4544.0";" 4146.4";"  766.8";" 4402.0";"13149.2";"14200.0";" 7866.8";" 4970.0";" 3408.0";" 5452.8";"20959.2";" 8974.4";" 6674.0";"17835.2";" 4913.2";" 4316.8";" 2925.2";" 2868.4";"12325.6";" 4174.8";" 1874.4";" 4288.4";" 4032.8";"  937.2";" 3862.4";" 4856.4";" 6446.8";"  823.6";" 3180.8";" 3294.4";" 5935.6";" 2754.8";" 8804.0";" 1590.4";" 3379.6";" 2896.8";" 8008.8";"  710.0";"  766.8";" 2499.2";" 4430.4";" 6020.8";" 2811.6";" 1363.2";" 2215.2";" 2641.2";" 8718.8";"11871.2";" 4118.0";" 3720.4";" 7668.0";" 5680.0";" 3038.8";" 7071.6";" 2470.8";" 3635.2";" 4373.6";" 6191.2";" 6077.6";" 4544.0";" 3067.2";" 5424.4";"14966.8";" 1732.4";" 3720.4";" 4458.8";" 2584.4";" 3095.6";" 4856.4";" 7327.2"
"3pm";"43224.8";"27320.8";" 9968.4";"10650.0";"25361.2";"13348.0";"19226.8";"25105.6";" 9286.8";"13972.8";" 9059.6";"13632.0";" 7213.6";" 8434.8";" 1647.2";"10195.6";"14938.4";"16074.4";"28059.2";" 4316.8";" 3493.2";" 5310.8";" 1079.2";" 7156.8";"  994.0";"  823.6";"10082.0";"14114.8";" 7781.6";" 7554.4";" 8576.8";" 7327.2";"  880.4";" 3294.4";"  795.2";" 9059.6";" 5424.4";" 3862.4";" 1618.8";" 3038.8";"  738.4";" 7128.4";"10735.2";" 4941.6";" 3862.4";"  852.0";" 4373.6";"13688.8";"14484.0";" 7895.2";" 4657.6";" 3550.0";" 5623.2";"20732.0";"10053.6";" 7128.4";"16841.2";" 4771.2";" 4657.6";" 3180.8";" 2982.0";"12268.8";" 4544.0";" 2016.4";" 4458.8";" 4231.6";"  937.2";" 4146.4";" 4970.0";" 6532.0";"  937.2";" 3237.6";" 3635.2";" 6162.8";" 3038.8";" 9173.2";" 1704.0";" 3322.8";" 2840.0";" 8207.6";"  738.4";"  852.0";" 2499.2";" 4884.8";" 5850.4";" 3095.6";" 1363.2";" 2272.0";" 2811.6";" 8662.0";"12410.8";" 4373.6";" 3493.2";" 7668.0";" 5822.0";" 3351.2";" 7242.0";" 2754.8";" 3834.0";" 4515.6";" 6106.0";" 6418.4";" 4316.8";" 3010.4";" 5367.6";"14455.6";" 2016.4";" 3976.0";" 4714.4";" 2556.0";" 3209.2";" 4828.0";" 7724.8"
"4pm";"31666.0";"22208.8";"10593.2";"10678.4";"22492.8";"13120.8";"19340.4";"24054.8";" 9599.2";"15108.8";" 8889.2";"13688.8";" 7810.0";" 9002.8";" 1476.8";" 9372.0";"15421.2";"16443.6";"25531.6";" 4118.0";" 3720.4";" 4856.4";" 1221.2";" 7639.6";" 1079.2";"  766.8";"10025.2";"14711.2";" 7327.2";" 6503.6";" 8150.8";" 7952.0";"  994.0";" 3976.0";"  795.2";"10167.2";" 6077.6";" 3862.4";" 1760.8";" 2300.4";"  766.8";" 6304.8";"11161.2";" 5538.0";" 3862.4";"  880.4";" 3919.2";"14171.6";"14569.2";" 7440.8";" 4345.2";" 3862.4";" 5509.6";"20675.2";"10536.4";" 8690.4";"16642.4";" 4856.4";" 5055.2";" 3550.0";" 3152.4";"12581.2";" 4828.0";" 2868.4";" 4487.2";" 4515.6";" 1022.4";" 4600.8";" 5112.0";" 6532.0";" 1022.4";" 3351.2";" 3720.4";" 6503.6";" 3322.8";" 9883.2";" 1675.6";" 3379.6";" 3038.8";" 7838.4";"  766.8";"  908.8";" 2868.4";" 5566.4";" 5793.6";" 3436.4";" 1391.6";" 2527.6";" 3038.8";" 8463.2";"12950.4";" 4373.6";" 4118.0";" 8264.4";" 5935.6";" 3720.4";" 7270.4";" 2982.0";" 4146.4";" 4430.4";" 5878.8";" 7014.8";" 4174.8";" 3351.2";" 5367.6";"13688.8";" 2442.4";" 4402.0";" 4941.6";" 2868.4";" 3351.2";" 4913.2";" 7611.2"
"5pm";"17892.0";"17153.6";"11331.6";"11445.2";"21158.0";"13348.0";"19681.2";"22975.6";" 9542.4";"15563.2";" 8576.8";"14768.0";" 8065.6";" 9996.8";" 1391.6";" 9031.2";"15705.2";"17011.6";"23032.4";" 4316.8";" 3805.6";" 4572.4";" 1363.2";" 8008.8";" 1192.8";"  738.4";"10564.8";"14739.6";" 7412.4";" 5509.6";" 8179.2";" 9088.0";" 1050.8";" 4572.4";"  795.2";"11246.4";" 6759.2";" 4430.4";" 1817.6";" 1789.2";"  766.8";" 6134.4";"11502.0";" 5680.0";" 3777.2";" 1022.4";" 4061.2";"14427.2";"15904.0";" 7980.4";" 4572.4";" 4345.2";" 5509.6";"20760.4";"11644.0";"10224.0";"17977.2";" 5140.4";" 5594.8";" 3606.8";" 3379.6";"12950.4";" 5254.0";" 3180.8";" 4629.2";" 4714.4";" 1079.2";" 5225.6";" 5651.6";" 6503.6";" 1192.8";" 3521.6";" 4260.0";" 7185.2";" 3550.0";"10337.6";" 1732.4";" 3379.6";" 3351.2";" 7639.6";"  795.2";"  852.0";" 3010.4";" 6503.6";" 5850.4";" 3805.6";" 1562.0";" 2925.2";" 3209.2";" 8236.0";"14540.8";" 4941.6";" 4430.4";" 8349.6";" 6248.0";" 3635.2";" 7355.6";" 3322.8";" 4742.8";" 4799.6";" 5566.4";" 7781.6";" 4231.6";" 3834.0";" 5083.6";"13546.8";" 2556.0";" 4856.4";" 4913.2";" 3180.8";" 3464.8";" 4941.6";" 7980.4"
"6pm";"12780.0";"15534.8";"11672.4";"12098.4";"20533.2";"13745.6";"20362.8";"22634.8";" 9514.0";"15534.8";" 8662.0";"15449.6";" 8292.8";"10877.2";" 1306.4";" 8832.4";"15818.8";"16841.2";"21101.2";" 4742.8";" 3606.8";" 4260.0";" 1562.0";" 8179.2";" 1334.8";"  823.6";"10962.4";"15279.2";" 7412.4";" 5623.2";" 8292.8";" 9315.2";" 1022.4";" 4600.8";"  738.4";"12581.2";" 7327.2";" 4799.6";" 1817.6";" 1647.2";"  738.4";" 6276.4";"11644.0";" 5736.8";" 3805.6";"  937.2";" 4260.0";"14313.6";"16642.4";" 7980.4";" 4345.2";" 4345.2";" 5907.2";"21158.0";"12638.0";"11019.2";"17892.0";" 5339.2";" 6020.8";" 3862.4";" 3294.4";"13064.0";" 5197.2";" 3266.0";" 4970.0";" 4828.0";" 1136.0";" 5310.8";" 5736.8";" 6532.0";" 1249.6";" 3890.8";" 4373.6";" 7469.2";" 3493.2";"10479.6";" 1760.8";" 3436.4";" 3237.6";" 7611.2";"  795.2";"  908.8";" 3124.0";" 6475.2";" 5907.2";" 4118.0";" 1590.4";" 2953.6";" 3436.4";" 8236.0";"14966.8";" 4998.4";" 4430.4";" 8889.2";" 6418.4";" 3947.6";" 7554.4";" 3464.8";" 4998.4";" 4742.8";" 5765.2";" 8207.6";" 4515.6";" 3890.8";" 5083.6";"13433.2";" 2641.2";" 4998.4";" 5197.2";" 3237.6";" 3436.4";" 5140.4";" 7980.4"
"7pm";"11360.0";"14739.6";"11445.2";"12382.4";"20022.0";"13660.4";"20164.0";"22691.6";" 9372.0";"15847.2";" 8775.6";"15421.2";" 8179.2";"10877.2";" 1136.0";" 8747.2";"15904.0";"17267.2";"20590.0";" 4941.6";" 3834.0";" 4458.8";" 1618.8";" 8236.0";" 1306.4";"  795.2";"10934.0";"15478.0";" 7355.6";" 5850.4";" 7980.4";" 9599.2";" 1022.4";" 4487.2";"  795.2";"12922.0";" 7696.4";" 4714.4";" 1817.6";" 1789.2";"  738.4";" 6361.6";"11956.4";" 5708.4";" 4004.4";"  937.2";" 4089.6";"14427.2";"17011.6";" 7952.0";" 4657.6";" 4345.2";" 6191.2";"20874.0";"12808.4";"11218.0";"18176.0";" 5396.0";" 6219.6";" 3890.8";" 3379.6";"13092.4";" 5452.8";" 3237.6";" 4941.6";" 4742.8";" 1136.0";" 5396.0";" 5765.2";" 6418.4";" 1278.0";" 3862.4";" 4600.8";" 7384.0";" 3464.8";"10508.0";" 1760.8";" 3521.6";" 3237.6";" 7639.6";"  823.6";"  908.8";" 3237.6";" 6503.6";" 6049.2";" 4288.4";" 1618.8";" 3038.8";" 3550.0";" 8207.6";"15194.0";" 5055.2";" 4572.4";" 9343.6";" 6418.4";" 3919.2";" 7611.2";" 3521.6";" 5083.6";" 4941.6";" 5793.6";" 8207.6";" 4657.6";" 4032.8";" 5083.6";"13404.8";" 2584.4";" 5197.2";" 5282.4";" 3294.4";" 3550.0";" 5168.8";" 7980.4"
"8pm";" 9485.6";"14228.4";"11615.6";"12496.0";"19283.6";"13120.8";"20277.6";"22492.8";" 9258.4";"15932.4";" 8832.4";"15364.4";" 8037.2";"11132.8";" 1192.8";" 8491.6";"16301.6";"17096.8";"20164.0";" 5055.2";" 3777.2";" 4544.0";" 1647.2";" 8406.4";" 1306.4";"  852.0";"10962.4";"15336.0";" 7298.8";" 5623.2";" 7781.6";" 9968.4";" 1050.8";" 4657.6";"  795.2";"13007.2";" 7724.8";" 5168.8";" 1959.6";" 1817.6";"  710.0";" 6361.6";"11984.8";" 5878.8";" 3947.6";"  937.2";" 4089.6";"14995.2";"16869.6";" 8065.6";" 4629.2";" 4288.4";" 6191.2";"20760.4";"12865.2";"11473.6";"18261.2";" 5850.4";" 6134.4";" 3890.8";" 3493.2";"13035.6";" 5566.4";" 3294.4";" 4856.4";" 4856.4";" 1164.4";" 5339.2";" 5736.8";" 6560.4";" 1278.0";" 3947.6";" 4742.8";" 7242.0";" 3692.0";"10422.8";" 1760.8";" 3521.6";" 3351.2";" 7582.8";"  823.6";"  937.2";" 3408.0";" 6759.2";" 5878.8";" 4373.6";" 1618.8";" 3038.8";" 3550.0";" 8008.8";"15137.2";" 5140.4";" 4771.2";" 9173.2";" 6475.2";" 3976.0";" 7440.8";" 3464.8";" 5225.6";" 4941.6";" 5680.0";" 8378.0";" 4771.2";" 4089.6";" 5055.2";"13433.2";" 2641.2";" 5197.2";" 5282.4";" 3379.6";" 3550.0";" 5112.0";" 8150.8"
"9pm";" 7128.4";"13404.8";"11757.6";"12524.4";"18516.8";"12297.2";"20760.4";"22492.8";" 9542.4";"15705.2";" 8775.6";"15080.4";" 8122.4";"11445.2";" 1221.2";" 8463.2";"16415.2";"17182.0";"20135.6";" 5083.6";" 4032.8";" 4884.8";" 1647.2";" 8747.2";" 1334.8";"  852.0";"10792.0";"15052.0";" 7526.0";" 5225.6";" 7526.0";"10167.2";" 1079.2";" 4856.4";"  795.2";"13149.2";" 7781.6";" 5566.4";" 1988.0";" 1789.2";"  738.4";" 6532.0";"11729.2";" 5964.0";" 3805.6";"  937.2";" 4203.2";"14938.4";"17380.8";" 7952.0";" 4629.2";" 4402.0";" 6077.6";"20930.8";"12978.8";"11729.2";"18232.8";" 5878.8";" 6390.0";" 4004.4";" 3578.4";"12978.8";" 5651.6";" 3322.8";" 4799.6";" 4856.4";" 1164.4";" 5168.8";" 5935.6";" 6503.6";" 1306.4";" 3947.6";" 4913.2";" 7213.6";" 3748.8";"10309.2";" 1760.8";" 3493.2";" 3493.2";" 7440.8";"  823.6";"  994.0";" 3464.8";" 6901.2";" 5736.8";" 4373.6";" 1618.8";" 3152.4";" 3578.4";" 8008.8";"15336.0";" 5140.4";" 4544.0";" 9343.6";" 6446.8";" 4061.2";" 7327.2";" 3663.6";" 5367.6";" 4913.2";" 5538.0";" 8662.0";" 4742.8";" 4146.4";" 5026.8";"13348.0";" 2669.6";" 5282.4";" 5282.4";" 3322.8";" 3521.6";" 5112.0";" 8321.2"
"10pm";" 5083.6";"13064.0";"11928.0";"12496.0";"18034.0";"12155.2";"20732.0";"22720.0";" 9684.4";"15904.0";" 8690.4";"15307.6";" 8122.4";"11530.4";" 1221.2";" 8463.2";"16244.8";"17295.6";"20391.2";" 5112.0";" 3947.6";" 4913.2";" 1647.2";" 9116.4";" 1363.2";"  880.4";"10877.2";"15307.6";" 7412.4";" 5026.8";" 7582.8";"10138.8";" 1136.0";" 4913.2";"  795.2";"13262.8";" 7838.4";" 5765.2";" 2044.8";" 1760.8";"  795.2";" 6503.6";"11899.6";" 5878.8";" 3862.4";"  908.8";" 4373.6";"14995.2";"17238.8";" 7952.0";" 4572.4";" 4430.4";" 5907.2";"21328.4";"13262.8";"11757.6";"18062.4";" 6020.8";" 6503.6";" 4089.6";" 3692.0";"13064.0";" 5623.2";" 3408.0";" 4828.0";" 4913.2";" 1164.4";" 5310.8";" 5992.4";" 6532.0";" 1306.4";" 3976.0";" 4856.4";" 7298.8";" 3947.6";"10394.4";" 1760.8";" 3521.6";" 3521.6";" 7440.8";"  823.6";"  994.0";" 3578.4";" 6872.8";" 5680.0";" 4402.0";" 1590.4";" 3266.0";" 3550.0";" 8037.2";"15534.8";" 4970.0";" 4629.2";" 9315.2";" 6645.6";" 4032.8";" 7384.0";" 3748.8";" 5254.0";" 4998.4";" 5538.0";" 8747.2";" 4771.2";" 4203.2";" 4998.4";"13234.4";" 2669.6";" 5367.6";" 5282.4";" 3237.6";" 3578.4";" 5168.8";" 8434.8"
"11pm";" 4260.0";"12496.0";"11871.2";"12609.6";"18147.6";"12098.4";"20902.4";"23060.8";" 9741.2";"16017.6";" 8633.6";"15336.0";" 8207.6";"11615.6";" 1221.2";" 8434.8";"16131.2";"17352.4";"20334.4";" 5112.0";" 3862.4";" 4913.2";" 1647.2";" 9173.2";" 1363.2";"  937.2";"10848.8";"15421.2";" 7497.6";" 4941.6";" 7412.4";"10138.8";" 1136.0";" 5083.6";"  823.6";"13319.6";" 7866.8";" 5878.8";" 2044.8";" 1789.2";"  795.2";" 6588.8";"11899.6";" 6077.6";" 3777.2";"  908.8";" 4515.6";"15080.4";"17238.8";" 7980.4";" 4458.8";" 4515.6";" 5850.4";"21243.2";"13348.0";"11928.0";"18119.2";" 5964.0";" 6503.6";" 4118.0";" 3606.8";"13206.0";" 5594.8";" 3464.8";" 4799.6";" 4998.4";" 1164.4";" 5367.6";" 6077.6";" 6532.0";" 1334.8";" 4004.4";" 4941.6";" 7412.4";" 3976.0";"10451.2";" 1760.8";" 3521.6";" 3578.4";" 7497.6";"  823.6";" 1022.4";" 3663.6";" 6986.4";" 5736.8";" 4487.2";" 1647.2";" 3322.8";" 3550.0";" 8122.4";"15449.6";" 4998.4";" 4714.4";" 9258.4";" 6645.6";" 4203.2";" 7270.4";" 3663.6";" 5396.0";" 4998.4";" 5509.6";" 8946.0";" 4742.8";" 4231.6";" 4998.4";"13206.0";" 2698.0";" 5452.8";" 5367.6";" 3266.0";" 3635.2";" 5168.8";" 8378.0"
"12pm";" 3947.6";"12439.2";"11842.8";"12581.2";"18034.0";"12155.2";"20874.0";"23032.4";" 9741.2";"15989.2";" 8605.2";"15392.8";" 8207.6";"11644.0";" 1221.2";" 8463.2";"16188.0";"17352.4";"20334.4";" 5112.0";" 3890.8";" 4913.2";" 1647.2";" 9201.6";" 1363.2";"  937.2";"10820.4";"15478.0";" 7469.2";" 4913.2";" 7412.4";"10167.2";" 1136.0";" 5083.6";"  823.6";"13319.6";" 7866.8";" 5878.8";" 2044.8";" 1789.2";"  795.2";" 6588.8";"11871.2";" 6106.0";" 3805.6";"  908.8";" 4515.6";"15080.4";"17295.6";" 7952.0";" 4487.2";" 4544.0";" 5878.8";"21356.8";"13291.2";"11928.0";"18176.0";" 5964.0";" 6532.0";" 4118.0";" 3578.4";"13234.4";" 5623.2";" 3464.8";" 4799.6";" 4998.4";" 1192.8";" 5367.6";" 6106.0";" 6560.4";" 1334.8";" 4004.4";" 4941.6";" 7412.4";" 3976.0";"10422.8";" 1789.2";" 3521.6";" 3578.4";" 7497.6";"  823.6";" 1050.8";" 3663.6";" 6986.4";" 5708.4";" 4487.2";" 1647.2";" 3294.4";" 3550.0";" 8150.8";"15478.0";" 5055.2";" 4714.4";" 9286.8";" 6674.0";" 4203.2";" 7242.0";" 3663.6";" 5396.0";" 4998.4";" 5538.0";" 9002.8";" 4742.8";" 4231.6";" 4998.4";"13177.6";" 2698.0";" 5452.8";" 5396.0";" 3266.0";" 3635.2";" 5168.8";" 8378.0"
"1am";" 4004.4";"12297.2";"11842.8";"12581.2";"18005.6";"12155.2";"20788.8";"23060.8";" 9741.2";"15989.2";" 8605.2";"15421.2";" 8236.0";"11672.4";" 1221.2";" 8463.2";"16216.4";"17437.6";"20334.4";" 5112.0";" 3862.4";" 4856.4";" 1647.2";" 9201.6";" 1363.2";"  937.2";"10848.8";"15534.8";" 7469.2";" 4828.0";" 7412.4";"10167.2";" 1136.0";" 5083.6";"  823.6";"13291.2";" 7866.8";" 5878.8";" 2044.8";" 1817.6";"  795.2";" 6588.8";"11842.8";" 6134.4";" 3834.0";"  908.8";" 4515.6";"15080.4";"17267.2";" 7980.4";" 4487.2";" 4515.6";" 5878.8";"21356.8";"13319.6";"11928.0";"18147.6";" 5964.0";" 6532.0";" 4118.0";" 3578.4";"13234.4";" 5623.2";" 3464.8";" 4799.6";" 4998.4";" 1192.8";" 5367.6";" 6134.4";" 6560.4";" 1334.8";" 4004.4";" 4941.6";" 7412.4";" 4004.4";"10451.2";" 1760.8";" 3521.6";" 3578.4";" 7497.6";"  823.6";" 1050.8";" 3663.6";" 7014.8";" 5708.4";" 4487.2";" 1647.2";" 3294.4";" 3550.0";" 8150.8";"15478.0";" 5055.2";" 4714.4";" 9286.8";" 6645.6";" 4174.8";" 7270.4";" 3663.6";" 5396.0";" 4998.4";" 5538.0";" 9002.8";" 4742.8";" 4231.6";" 5055.2";"13149.2";" 2698.0";" 5424.4";" 5396.0";" 3266.0";" 3635.2";" 5168.8";" 8378.0"
"2am";" 3947.6";"12354.0";"11814.4";"12581.2";"17977.2";"12126.8";"20760.4";"23089.2";" 9741.2";"15989.2";" 8605.2";"15449.6";" 8236.0";"11644.0";" 1221.2";" 8463.2";"16216.4";"17437.6";"20334.4";" 5112.0";" 3862.4";" 4856.4";" 1647.2";" 9201.6";" 1391.6";"  937.2";"10848.8";"15534.8";" 7469.2";" 4856.4";" 7412.4";"10167.2";" 1136.0";" 5083.6";"  823.6";"13291.2";" 7866.8";" 5878.8";" 2044.8";" 1817.6";"  795.2";" 6588.8";"11842.8";" 6134.4";" 3834.0";"  908.8";" 4515.6";"15080.4";"17267.2";" 7980.4";" 4515.6";" 4515.6";" 5878.8";"21413.6";"13319.6";"11928.0";"18147.6";" 5964.0";" 6532.0";" 4118.0";" 3578.4";"13206.0";" 5623.2";" 3464.8";" 4799.6";" 4998.4";" 1192.8";" 5367.6";" 6106.0";" 6560.4";" 1334.8";" 4004.4";" 4941.6";" 7412.4";" 4004.4";"10451.2";" 1760.8";" 3521.6";" 3578.4";" 7497.6";"  823.6";" 1050.8";" 3663.6";" 7014.8";" 5708.4";" 4487.2";" 1647.2";" 3294.4";" 3550.0";" 8150.8";"15478.0";" 5055.2";" 4714.4";" 9286.8";" 6645.6";" 4203.2";" 7298.8";" 3663.6";" 5396.0";" 4998.4";" 5509.6";" 9002.8";" 4742.8";" 4231.6";" 5055.2";"13149.2";" 2698.0";" 5424.4";" 5396.0";" 3266.0";" 3635.2";" 5168.8";" 8378.0"
"3am";" 3919.2";"12297.2";"11842.8";"12581.2";"17977.2";"12155.2";"20760.4";"23089.2";" 9741.2";"15960.8";" 8605.2";"15478.0";" 8236.0";"11615.6";" 1221.2";" 8434.8";"16216.4";"17437.6";"20306.0";" 5112.0";" 3862.4";" 4856.4";" 1647.2";" 9201.6";" 1391.6";"  937.2";"10848.8";"15534.8";" 7469.2";" 4828.0";" 7412.4";"10167.2";" 1136.0";" 5083.6";"  823.6";"13291.2";" 7866.8";" 5878.8";" 2044.8";" 1817.6";"  795.2";" 6588.8";"11842.8";" 6134.4";" 3862.4";"  908.8";" 4487.2";"15052.0";"17267.2";" 7980.4";" 4515.6";" 4515.6";" 5878.8";"21413.6";"13319.6";"11928.0";"18147.6";" 5964.0";" 6532.0";" 4118.0";" 3578.4";"13206.0";" 5623.2";" 3464.8";" 4799.6";" 4998.4";" 1192.8";" 5367.6";" 6106.0";" 6560.4";" 1334.8";" 4004.4";" 4941.6";" 7412.4";" 4004.4";"10451.2";" 1760.8";" 3521.6";" 3578.4";" 7497.6";"  823.6";" 1050.8";" 3663.6";" 7014.8";" 5708.4";" 4487.2";" 1647.2";" 3294.4";" 3550.0";" 8150.8";"15478.0";" 5083.6";" 4714.4";" 9286.8";" 6645.6";" 4231.6";" 7298.8";" 3663.6";" 5396.0";" 4998.4";" 5509.6";" 9002.8";" 4742.8";" 4231.6";" 5055.2";"13149.2";" 2698.0";" 5424.4";" 5396.0";" 3266.0";" 3635.2";" 5168.8";" 8378.0"
