"variable","CODE_SEC","RES_SEC","W_IND"
"h9","111","105",102.9285
"h9","111","106",50.656
"h9","111","108",125.8877
"h9","111","109",24.1871
"h9","111","110",19.7276
"h9","111","112",40.5772
"h9","111","113",59.4818
"h9","111","114",24.0609
"h9","111","115",146.484
"h9","111","118",70.706
"h9","111","120",71.694
"h9","111","121",23.7036
"h9","111","126",49.1989
"h9","111","129",16.366
"h9","111","130",92.5368
"h9","111","201",165.6206
"h9","111","202",142.5446
"h9","111","203",21.7163
"h9","111","204",172.4599
"h9","111","205",82.8827
"h9","111","207",288.9414
"h9","111","208",159.9062
"h9","111","213",87.7497
"h9","111","215",89.1729
"h9","111","224",115.8345
"h9","111","228",250.4882
"h9","111","233",158.7404
"h9","112","101",28.4795
"h9","112","102",104.8973
"h9","112","104",14.4871
"h9","112","105",110.1707
"h9","112","113",86.6939
"h9","112","115",10.7808
"h9","112","125",31.4097
"h9","112","126",39.4603
"h9","112","132",116.2126
"h9","112","202",129.2987
"h9","112","203",106.9505
"h9","112","207",102.7505
"h9","112","208",59.9418
"h9","112","209",244.4447
"h9","112","213",178.8285
"h9","112","233",69.2929
"h9","113","104",51.1967
"h9","113","105",47.1674
"h9","113","112",39.5507
"h9","113","115",96.8938
"h9","113","120",31.9764
"h9","113","121",23.7036
"h9","113","124",32.5492
"h9","113","125",27.5605
"h9","113","130",141.2509
"h9","113","202",93.34
"h9","113","228",185.8081
"h9","115","101",35.5704
"h9","115","102",38.0063
"h9","115","103",36.6376
"h9","115","112",74.4757
"h9","115","124",29.7552
"h9","115","201",66.5234
"h9","115","203",21.7163
"h9","115","209",80.9166
"h9","115","223",48.3136
"h9","115","231",94.4807
"h9","115","232",202.5489
"h9","117","101",28.4795
"h9","117","104",23.8367
"h9","117","107",29.432
"h9","117","112",27.3752
"h9","117","115",27.2747
"h9","117","125",54.4486
"h9","117","126",29.0248
"h9","117","127",13.4022
"h9","117","129",40.7822
"h9","117","133",18.4303
"h9","117","204",162.1829
"h9","117","221",32.2757
"h9","118","104",16.2083
"h9","118","106",25.3289
"h9","118","107",33.8282
"h9","118","110",44.7258
"h9","118","124",107.9919
"h9","118","126",48.789
"h9","118","129",18.127
"h9","118","202",71.3206
"h9","118","206",129.4678
"h9","118","207",109.2146
"h9","118","209",244.0578
"h9","118","226",38.7892
"h9","122","106",55.8848
"h9","122","108",43.1246
"h9","122","129",32.2272
"h9","122","131",26.5579
"h9","122","202",65.3089
"h9","122","205",123.8387
"h9","122","206",195.0224
"h9","122","207",55.5603
"h9","122","209",80.8878
"h9","218","106",14.0478
"h9","218","113",26.7997
"h9","218","212",58.692
"h9","218","214",120.2201
"h9","218","217",485.0713
"h9","218","219",153.8992
"h9","218","220",133.6433
"h9","231","101",42.3912
"h9","231","102",44.8848
"h9","231","106",31.6013
"h9","231","124",32.5504
"h9","231","126",48.4073
"h9","231","128",63.8849
"h9","231","202",48.9816
"h9","231","208",66.0874
"h9","231","227",104.2113
"h9","231","228",176.7642
"h9","231","229",138.6095
"h9","231","230",138.6432
"h9","231","232",247.0098
"h10","101","103",18.1596
"h10","101","104",62.223
"h10","101","106",47.8445
"h10","101","107",56.9627
"h10","101","108",75.1945
"h10","101","110",18.9993
"h10","101","113",27.2121
"h10","101","115",92.3981
"h10","101","124",20.0089
"h10","101","126",29.8865
"h10","101","127",13.4022
"h10","101","130",60.6321
"h10","101","132",74.0474
"h10","101","202",25.7092
"h10","101","203",62.817
"h10","101","205",34.7485
"h10","101","208",79.742
"h10","101","209",196.7256
"h10","101","212",27.4332
"h10","101","216",59.8201
"h10","101","220",51.5776
"h10","101","222",97.3792
"h10","101","230",77.7988
"h10","101","233",108.1993
"h10","102","101",17.0325
"h10","102","103",67.8215
"h10","102","104",46.7538
"h10","102","106",36.414
"h10","102","107",54.0351
"h10","102","108",35.1306
"h10","102","110",26.3207
"h10","102","111",36.1386
"h10","102","112",26.9205
"h10","102","114",20.9088
"h10","102","115",30.0808
"h10","102","120",71.694
"h10","102","130",40.0194
"h10","102","221",32.2757
"h10","102","227",45.1194
"h10","102","233",40.7992
"h10","105","101",56.8023
"h10","105","102",21.9412
"h10","105","103",18.1596
"h10","105","104",45.1422
"h10","105","106",14.0478
"h10","105","107",103.7006
"h10","105","118",44.7458
"h10","105","121",23.5348
"h10","105","123",13.7076
"h10","105","129",49.1632
"h10","105","130",39.94
"h10","105","202",109.7733
"h10","105","206",63.6592
"h10","105","208",125.7454
"h10","105","228",176.7642
"h10","106","102",42.1326
"h10","106","103",45.9708
"h10","106","104",60.066
"h10","106","107",33.8282
"h10","106","110",45.32
"h10","106","113",56.4699
"h10","106","123",13.7076
"h10","106","129",48.4648
"h10","106","204",61.4043
"h10","106","206",129.4678
"h10","106","207",124.5548
"h10","106","208",55.9897
"h10","106","225",177.1725
"h10","106","232",88.7168
"h10","111","101",65.3637
"h10","111","102",122.2559
"h10","111","103",74.3113
"h10","111","104",38.3238
"h10","111","105",102.9285
"h10","111","106",50.656
"h10","111","108",90.7571
"h10","111","109",24.1871
"h10","111","110",58.4545
"h10","111","112",40.5772
"h10","111","113",59.4818
"h10","111","114",24.0609
"h10","111","115",146.484
"h10","111","118",70.706
"h10","111","120",71.694
"h10","111","121",23.7036
"h10","111","126",19.3124
"h10","111","128",77.7722
"h10","111","129",16.366
"h10","111","130",92.5368
"h10","111","201",165.6206
"h10","111","202",142.5446
"h10","111","203",21.7163
"h10","111","204",172.4599
"h10","111","205",82.8827
"h10","111","207",288.9414
"h10","111","208",173.5665
"h10","111","213",87.7497
"h10","111","215",89.1729
"h10","111","224",115.8345
"h10","111","228",250.4882
"h10","111","233",158.7404
"h10","112","101",28.4795
"h10","112","102",104.8973
"h10","112","104",14.4871
"h10","112","105",110.1707
"h10","112","113",59.4818
"h10","112","115",10.7808
"h10","112","124",23.3152
"h10","112","125",31.4097
"h10","112","126",39.4603
"h10","112","132",116.2126
"h10","112","202",129.2987
"h10","112","203",106.9505
"h10","112","207",102.7505
"h10","112","208",59.9418
"h10","112","209",343.2286
"h10","112","213",178.8285
"h10","112","231",81.1305
"h10","112","233",69.2929
"h10","113","104",51.1967
"h10","113","105",47.1674
"h10","113","112",90.3535
"h10","113","115",96.8938
"h10","113","121",23.7036
"h10","113","124",32.5492
"h10","113","125",27.5605
"h10","113","130",141.2509
"h10","113","202",93.34
"h10","113","209",121.9569
"h10","113","228",185.8081
"h10","115","101",35.5704
"h10","115","102",16.0651
"h10","115","103",36.6376
"h10","115","108",35.1306
"h10","115","112",74.4757
"h10","115","124",29.7552
"h10","115","203",21.7163
"h10","115","209",80.9166
"h10","115","223",48.3136
"h10","115","231",94.4807
"h10","115","232",202.5489
"h10","117","101",28.4795
"h10","117","104",23.8367
"h10","117","107",29.432
"h10","117","112",27.3752
"h10","117","115",27.2747
"h10","117","125",54.4486
"h10","117","126",29.0248
"h10","117","127",13.4022
"h10","117","129",40.7822
"h10","117","133",18.4303
"h10","117","204",162.1829
"h10","118","106",25.3289
"h10","118","107",33.8282
"h10","118","110",44.7258
"h10","118","124",107.9919
"h10","118","129",18.127
"h10","118","131",16.1182
"h10","118","202",71.3206
"h10","118","206",129.4678
"h10","118","207",109.2146
"h10","118","209",244.0578
"h10","118","226",38.7892
"h10","122","106",55.8848
"h10","122","108",43.1246
"h10","122","131",26.5579
"h10","122","202",109.6299
"h10","122","203",54.0473
"h10","122","205",123.8387
"h10","122","206",195.0224
"h10","122","207",55.5603
"h10","122","209",80.8878
"h10","122","230",43.1075
"h10","218","106",14.0478
"h10","218","113",26.7997
"h10","218","212",58.692
"h10","218","214",67.4618
"h10","218","217",683.4153
"h10","218","219",153.8992
"h10","218","220",133.6433
"h10","218","221",41.7344
"h10","231","101",42.3912
"h10","231","102",44.8848
"h10","231","106",31.6013
"h10","231","124",32.5504
"h10","231","126",48.4073
"h10","231","128",63.8849
"h10","231","202",48.9816
"h10","231","208",66.0874
"h10","231","227",104.2113
"h10","231","228",251.7288
"h10","231","229",79.3448
"h10","231","230",138.6432
"h10","231","232",221.4461
"h11","101","104",28.4116
"h11","101","106",25.3271
"h11","101","107",56.9627
"h11","101","108",43.1246
"h11","101","113",45.1022
"h11","101","115",65.1234
"h11","101","127",13.4022
"h11","101","130",60.6321
"h11","101","132",74.0474
"h11","101","202",25.7092
"h11","101","209",196.7256
"h11","101","212",27.4332
"h11","101","216",59.8201
"h11","101","220",51.5776
"h11","101","222",97.3792
"h11","101","230",77.7988
"h11","101","233",108.1993
"h11","102","103",67.8215
"h11","102","104",46.7538
"h11","102","105",71.2071
"h11","102","106",36.414
"h11","102","107",54.0351
"h11","102","108",35.1306
"h11","102","110",26.3207
"h11","102","112",26.9205
"h11","102","113",27.2121
"h11","102","114",20.9088
"h11","102","120",71.694
"h11","102","124",23.3152
"h11","102","130",40.0194
"h11","102","227",45.1194
"h11","102","233",40.7992
"h11","105","101",56.8023
"h11","105","102",21.9412
"h11","105","103",18.1596
"h11","105","104",45.1422
"h11","105","107",49.6655
"h11","105","118",44.7458
"h11","105","123",13.7076
"h11","105","129",49.1632
"h11","105","130",39.94
"h11","105","202",109.7733
"h11","105","206",98.966
"h11","105","208",125.7454
"h11","105","228",176.7642
"h11","106","102",18.7901
"h11","106","103",45.9708
"h11","106","104",60.066
"h11","106","107",33.8282
"h11","106","110",45.32
"h11","106","113",56.4699
"h11","106","123",13.7076
"h11","106","129",48.4648
"h11","106","206",129.4678
"h11","106","207",124.5548
"h11","106","208",55.9897
"h11","106","225",177.1725
"h11","106","232",88.7168
"h11","111","101",65.3637
"h11","111","102",144.1971
"h11","111","103",74.3113
"h11","111","104",38.3238
"h11","111","105",102.9285
"h11","111","106",50.656
"h11","111","108",90.7571
"h11","111","109",24.1871
"h11","111","110",58.4545
"h11","111","112",40.5772
"h11","111","113",59.4818
"h11","111","114",24.0609
"h11","111","115",146.484
"h11","111","118",70.706
"h11","111","121",23.7036
"h11","111","126",19.3124
"h11","111","129",16.366
"h11","111","130",92.5368
"h11","111","201",165.6206
"h11","111","202",98.2236
"h11","111","203",21.7163
"h11","111","204",172.4599
"h11","111","205",82.8827
"h11","111","207",86.1925
"h11","111","208",76.3974
"h11","111","212",38.554
"h11","111","213",87.7497
"h11","111","219",97.0692
"h11","111","224",115.8345
"h11","111","228",396.6893
"h11","111","233",158.7404
"h11","112","101",28.4795
"h11","112","102",104.8973
"h11","112","104",14.4871
"h11","112","105",145.7458
"h11","112","111",36.1386
"h11","112","113",59.4818
"h11","112","114",36.2202
"h11","112","125",31.4097
"h11","112","126",39.4603
"h11","112","132",116.2126
"h11","112","202",129.2987
"h11","112","203",106.9505
"h11","112","208",59.9418
"h11","112","209",343.2286
"h11","112","213",178.8285
"h11","112","231",81.1305
"h11","112","233",69.2929
"h11","113","104",51.1967
"h11","113","105",47.1674
"h11","113","112",50.8028
"h11","113","115",29.136
"h11","113","121",23.7036
"h11","113","124",32.5492
"h11","113","125",27.5605
"h11","113","130",95.4271
"h11","113","202",93.34
"h11","113","209",121.9569
"h11","113","228",185.8081
"h11","115","101",35.5704
"h11","115","102",39.4076
"h11","115","103",36.6376
"h11","115","108",35.1306
"h11","115","112",74.4757
"h11","115","124",29.7552
"h11","115","130",45.8238
"h11","115","203",21.7163
"h11","115","209",80.9166
"h11","115","215",89.1729
"h11","115","223",95.1295
"h11","115","231",94.4807
"h11","115","232",202.5489
"h11","117","101",28.4795
"h11","117","104",23.8367
"h11","117","107",29.432
"h11","117","112",27.3752
"h11","117","115",27.2747
"h11","117","125",54.4486
"h11","117","126",29.0248
"h11","117","127",13.4022
"h11","117","129",40.7822
"h11","117","133",18.4303
"h11","117","204",162.1829
"h11","118","106",25.3289
"h11","118","107",33.8282
"h11","118","110",44.7258
"h11","118","124",107.9919
"h11","118","130",59.1714
"h11","118","131",16.1182
"h11","118","202",71.3206
"h11","118","206",129.4678
"h11","118","207",109.2146
"h11","118","209",244.0578
"h11","118","226",38.7892
"h11","122","106",55.8848
"h11","122","108",43.1246
"h11","122","131",26.5579
"h11","122","202",65.3089
"h11","122","203",54.0473
"h11","122","205",123.8387
"h11","122","206",195.0224
"h11","122","209",80.8878
"h11","122","230",43.1075
"h11","231","101",42.3912
"h11","231","102",44.8848
"h11","231","106",31.6013
"h11","231","126",48.4073
"h11","231","128",63.8849
"h11","231","202",48.9816
"h11","231","208",66.0874
"h11","231","227",104.2113
"h11","231","228",251.7288
"h11","231","229",79.3448
"h11","231","230",138.6432
"h11","231","232",247.0098
"h12","101","102",21.9412
"h12","101","107",33.8282
"h12","101","108",78.2552
"h12","101","115",37.8487
"h12","101","127",13.4022
"h12","101","130",43.321
"h12","101","132",74.0474
"h12","101","202",25.7092
"h12","101","206",129.4678
"h12","101","208",57.2981
"h12","101","209",97.9417
"h12","101","212",27.4332
"h12","101","216",59.8201
"h12","101","220",51.5776
"h12","101","222",97.3792
"h12","101","230",77.7988
"h12","101","233",108.1993
"h12","102","103",36.6376
"h12","102","104",42.8987
"h12","102","105",71.2071
"h12","102","107",54.0351
"h12","102","108",35.1306
"h12","102","110",26.3207
"h12","102","130",40.0194
"h12","102","209",98.7839
"h12","102","223",48.3136
"h12","102","227",45.1194
"h12","102","228",185.8081
"h12","102","233",40.7992
"h12","111","101",26.8455
"h12","111","102",144.1971
"h12","111","103",74.3113
"h12","111","104",38.3238
"h12","111","105",76.1795
"h12","111","106",82.2595
"h12","111","108",58.6872
"h12","111","109",24.1871
"h12","111","110",38.7269
"h12","111","112",20.2886
"h12","111","113",59.4818
"h12","111","114",44.9697
"h12","111","115",146.484
"h12","111","118",27.529
"h12","111","126",19.3124
"h12","111","130",42.2475
"h12","111","201",188.9211
"h12","111","202",98.2236
"h12","111","203",21.7163
"h12","111","204",96.1432
"h12","111","205",35.8221
"h12","111","208",76.3974
"h12","111","209",125.9016
"h12","111","212",38.554
"h12","111","213",64.8592
"h12","111","215",89.1729
"h12","111","219",97.0692
"h12","111","228",250.4882
"h12","111","233",158.7404
"h12","112","102",104.8973
"h12","112","103",52.1788
"h12","112","105",116.7337
"h12","112","113",59.4818
"h12","112","115",76.111
"h12","112","121",23.7036
"h12","112","125",31.4097
"h12","112","126",39.4603
"h12","112","132",116.2126
"h12","112","202",129.2987
"h12","112","203",106.9505
"h12","112","208",59.9418
"h12","112","209",244.4447
"h12","112","213",178.8285
"h12","112","233",69.2929
"h12","113","104",51.1967
"h12","113","105",47.1674
"h12","113","112",50.8028
"h12","113","115",29.136
"h12","113","121",23.7036
"h12","113","124",32.5492
"h12","113","130",141.2509
"h12","113","202",93.34
"h12","113","231",137.7567
"h12","115","101",35.5704
"h12","115","103",36.6376
"h12","115","107",56.9627
"h12","115","108",35.1306
"h12","115","113",39.7071
"h12","115","124",29.7552
"h12","115","126",31.865
"h12","115","203",21.7163
"h12","115","209",80.9166
"h12","115","232",202.5489
"h12","117","101",57.9917
"h12","117","107",29.432
"h12","117","112",27.3752
"h12","117","113",39.7071
"h12","117","115",27.2747
"h12","117","125",27.5605
"h12","117","126",29.0248
"h12","117","127",13.4022
"h12","117","129",40.7822
"h12","117","130",63.4859
"h12","117","133",18.4303
"h12","117","204",162.1829
"h12","122","106",55.8848
"h12","122","108",43.1246
"h12","122","111",48.4547
"h12","122","131",26.5579
"h12","122","132",79.7418
"h12","122","202",65.3089
"h12","122","205",123.8387
"h12","122","206",61.9891
"h12","122","209",80.8878
"h12","122","230",43.1075
"h12","231","101",70.8707
"h12","231","106",31.6013
"h12","231","126",48.4073
"h12","231","128",63.8849
"h12","231","202",48.9816
"h12","231","208",66.0874
"h12","231","224",85.7476
"h12","231","227",45.1194
"h12","231","228",74.9646
"h12","231","229",79.3448
"h12","231","230",138.6432
"h12","231","232",382.5601
"h13","101","102",21.9412
"h13","101","105",38.1896
"h13","101","106",25.3271
"h13","101","107",56.9627
"h13","101","108",43.1246
"h13","101","109",23.5078
"h13","101","115",37.8487
"h13","101","127",13.4022
"h13","101","130",60.6321
"h13","101","132",74.0474
"h13","101","206",129.4678
"h13","101","208",57.2981
"h13","101","209",196.7256
"h13","101","212",27.4332
"h13","101","216",59.8201
"h13","101","220",51.5776
"h13","101","222",97.3792
"h13","101","230",77.7988
"h13","101","233",108.1993
"h13","111","101",53.691
"h13","111","102",99.3123
"h13","111","103",74.3113
"h13","111","104",100.5468
"h13","111","105",131.9406
"h13","111","106",50.656
"h13","111","108",90.7571
"h13","111","109",24.1871
"h13","111","110",38.7269
"h13","111","112",91.38
"h13","111","113",59.4818
"h13","111","114",44.9697
"h13","111","115",146.484
"h13","111","118",27.529
"h13","111","120",31.9764
"h13","111","126",19.3124
"h13","111","127",13.4022
"h13","111","128",37.0881
"h13","111","130",42.2475
"h13","111","201",102.4868
"h13","111","202",98.2236
"h13","111","203",21.7163
"h13","111","204",172.4599
"h13","111","205",35.8221
"h13","111","207",86.1925
"h13","111","208",76.3974
"h13","111","212",38.554
"h13","111","213",64.8592
"h13","111","215",89.1729
"h13","111","219",97.0692
"h13","111","224",115.8345
"h13","111","228",250.4882
"h13","111","233",211.5303
"h13","112","102",149.7821
"h13","112","103",52.1788
"h13","112","105",116.7337
"h13","112","106",14.0478
"h13","112","113",59.4818
"h13","112","115",54.5494
"h13","112","121",23.7036
"h13","112","125",31.4097
"h13","112","126",39.4603
"h13","112","132",116.2126
"h13","112","202",129.2987
"h13","112","203",106.9505
"h13","112","208",59.9418
"h13","112","209",244.4447
"h13","112","213",178.8285
"h13","112","231",81.1305
"h13","112","233",69.2929
"h13","115","101",35.5704
"h13","115","103",36.6376
"h13","115","108",35.1306
"h13","115","113",39.7071
"h13","115","124",29.7552
"h13","115","126",31.865
"h13","115","130",50.2893
"h13","115","203",75.7636
"h13","115","209",80.9166
"h13","115","223",48.3136
"h13","115","231",94.4807
"h13","115","232",202.5489
"h13","122","105",29.0121
"h13","122","106",55.8848
"h13","122","108",43.1246
"h13","122","124",32.5504
"h13","122","131",26.5579
"h13","122","202",65.3089
"h13","122","203",25.7011
"h13","122","205",89.0902
"h13","122","206",61.9891
"h13","122","209",80.8878
"h13","122","230",43.1075
"h13","218","113",26.7997
"h13","218","212",58.692
"h13","218","214",138.3119
"h13","218","217",513.0279
"h13","218","219",100.0731
"h13","218","220",133.6433
"h13","231","101",70.8707
"h13","231","106",31.6013
"h13","231","126",48.4073
"h13","231","128",63.8849
"h13","231","202",48.9816
"h13","231","208",66.0874
"h13","231","224",85.7476
"h13","231","227",90.2502
"h13","231","228",176.7642
"h13","231","229",79.3448
"h13","231","230",165.5994
"h13","231","232",382.5601
"h14","101","102",43.8824
"h14","101","105",22.759
"h14","101","106",25.3271
"h14","101","107",56.9627
"h14","101","108",43.1246
"h14","101","109",23.5078
"h14","101","110",23.5694
"h14","101","111",64.2916
"h14","101","113",27.2121
"h14","101","115",37.8487
"h14","101","127",13.4022
"h14","101","130",60.6321
"h14","101","132",74.0474
"h14","101","201",65.9422
"h14","101","208",97.1691
"h14","101","209",196.7256
"h14","101","212",27.4332
"h14","101","216",59.8201
"h14","101","220",51.5776
"h14","101","222",97.3792
"h14","101","223",46.8159
"h14","101","230",77.7988
"h14","101","233",108.1993
"h14","102","101",42.3912
"h14","102","103",67.8215
"h14","102","104",82.9831
"h14","102","107",54.0351
"h14","102","108",35.1306
"h14","102","110",26.3207
"h14","102","112",26.9205
"h14","102","124",20.0089
"h14","102","130",40.0194
"h14","102","225",84.7944
"h14","102","227",45.1194
"h14","102","233",40.7992
"h14","105","101",35.5704
"h14","105","103",18.1596
"h14","105","104",45.1422
"h14","105","107",54.0351
"h14","105","113",59.4818
"h14","105","118",44.7458
"h14","105","129",49.1632
"h14","105","201",55.3143
"h14","105","202",109.7733
"h14","105","208",125.7454
"h14","105","209",125.9016
"h14","105","228",176.7642
"h14","106","102",18.7901
"h14","106","103",45.9708
"h14","106","104",60.066
"h14","106","110",45.32
"h14","106","113",56.4699
"h14","106","115",27.2747
"h14","106","123",13.7076
"h14","106","126",31.865
"h14","106","129",48.4648
"h14","106","206",129.4678
"h14","106","208",55.9897
"h14","111","101",53.691
"h14","111","102",55.4299
"h14","111","103",74.3113
"h14","111","104",38.3238
"h14","111","105",102.9285
"h14","111","106",50.656
"h14","111","108",125.8877
"h14","111","109",24.1871
"h14","111","112",91.38
"h14","111","113",77.6472
"h14","111","114",44.9697
"h14","111","115",146.484
"h14","111","118",27.529
"h14","111","126",29.8865
"h14","111","127",13.4022
"h14","111","128",37.0881
"h14","111","130",42.2475
"h14","111","201",102.4868
"h14","111","202",98.2236
"h14","111","203",21.7163
"h14","111","204",172.4599
"h14","111","205",47.0606
"h14","111","207",86.1925
"h14","111","208",76.3974
"h14","111","209",57.1616
"h14","111","212",38.554
"h14","111","213",64.8592
"h14","111","215",89.1729
"h14","111","219",97.0692
"h14","111","224",115.8345
"h14","111","228",127.3757
"h14","111","231",81.1305
"h14","111","233",211.5303
"h14","112","102",65.7282
"h14","112","103",52.1788
"h14","112","105",81.1586
"h14","112","106",14.0478
"h14","112","113",86.6939
"h14","112","115",38.0555
"h14","112","121",23.7036
"h14","112","125",31.4097
"h14","112","126",39.4603
"h14","112","132",116.2126
"h14","112","202",129.2987
"h14","112","203",106.9505
"h14","112","208",59.9418
"h14","112","209",332.6536
"h14","112","233",69.2929
"h14","113","104",51.1967
"h14","113","105",47.1674
"h14","113","115",96.8938
"h14","113","121",23.7036
"h14","113","124",32.5492
"h14","113","130",141.2509
"h14","113","202",93.34
"h14","113","228",185.8081
"h14","117","101",28.4795
"h14","117","107",29.432
"h14","117","112",27.3752
"h14","117","113",39.7071
"h14","117","115",27.2747
"h14","117","125",26.8881
"h14","117","126",29.0248
"h14","117","129",40.7822
"h14","117","130",63.4859
"h14","117","133",18.4303
"h14","117","204",162.1829
"h14","122","105",29.0121
"h14","122","106",55.8848
"h14","122","108",43.1246
"h14","122","124",32.5504
"h14","122","130",29.5857
"h14","122","131",26.5579
"h14","122","202",109.6299
"h14","122","203",25.7011
"h14","122","205",44.5451
"h14","122","206",195.0224
"h14","122","208",43.6378
"h14","122","209",80.8878
"h14","122","230",43.1075
"h14","218","212",74.4179
"h14","218","214",67.4618
"h14","218","215",49.4663
"h14","218","217",485.0713
"h14","218","219",153.8992
"h14","218","220",133.6433
"h14","226","108",43.1246
"h14","226","111",112.7463
"h14","226","205",34.7485
"h14","226","206",82.6521
"h14","226","224",87.0767
"h14","226","225",761.6093
"h14","231","101",70.8707
"h14","231","106",31.6013
"h14","231","126",48.4073
"h14","231","128",63.8849
"h14","231","202",48.9816
"h14","231","208",66.0874
"h14","231","224",85.7476
