"variable","CODE_SEC","RES_SEC","W_IND"
"h11","015","011",96.90154
"h11","015","012",75.22497
"h11","015","014",154.6956
"h11","015","016",60.42864
"h11","015","017",307.40888
"h11","015","018",115.67973
"h11","015","019",178.49867
"h11","015","020",65.02052
"h11","015","024",43.55434
"h11","015","026",162.2691
"h11","016","001",44.29436
"h11","016","003",205.4601
"h11","016","004",37.78476
"h11","016","005",104.01251
"h11","016","006",375.7343
"h11","016","007",175.98346
"h11","016","008",480.47144
"h11","016","010",514.34075
"h11","016","011",379.1497
"h11","016","012",102.70603
"h11","016","013",661.97872
"h11","016","014",375.32359
"h11","016","015",416.8887
"h11","016","017",161.567
"h11","016","018",330.14913
"h11","016","019",515.4114
"h11","016","020",548.95799
"h11","016","021",79.54084
"h11","016","022",427.07409
"h11","016","023",56.8674
"h11","016","024",117.25756
"h11","016","025",149.95
"h11","016","026",79.96802
"h11","016","028",66.94691
"h11","016","029",66.55705
"h11","016","030",43.55649
"h11","017","001",23.68565
"h11","017","005",128.84719
"h11","017","006",77.87016
"h11","017","008",55.22681
"h11","017","012",56.66171
"h11","017","018",63.04506
"h11","017","019",18.77184
"h11","017","022",159.6973
"h11","018","001",175.69405
"h11","018","009",44.18919
"h11","018","010",240.93642
"h11","018","011",86.6461
"h11","018","012",172.98468
"h11","018","013",64.03603
"h11","018","014",972.71476
"h11","018","015",125.94223
"h11","018","016",22.52309
"h11","018","017",33.0226
"h11","018","023",264.13653
"h11","018","024",33.91577
"h11","018","025",70.79606
"h11","018","026",69.05312
"h11","018","027",38.19908
"h11","019","002",73.29232
"h11","019","003",44.06435
"h11","019","005",120.17168
"h11","019","006",178.56487
"h11","019","010",73.08442
"h11","019","013",502.0631
"h11","019","015",37.11818
"h11","019","016",56.0159
"h11","019","018",40.811
"h11","019","020",186.00073
"h11","019","022",87.95253
"h11","019","023",131.39271
"h11","019","024",36.13289
"h11","020","003",49.66427
"h11","020","005",99.23702
"h11","020","006",53.36959
"h11","020","007",450.48542
"h11","020","009",36.03485
"h11","020","013",23.3206
"h11","020","014",122.8283
"h11","020","015",77.99477
"h11","020","019",306.4246
"h11","020","021",152.24866
"h11","020","022",36.39851
"h11","020","023",47.28513
"h11","020","024",32.99787
"h11","020","025",72.17896
"h11","021","003",44.06435
"h11","021","010",24.22556
"h11","021","011",49.66158
"h11","021","013",139.51208
"h11","021","016",56.0159
"h11","021","017",66.96052
"h11","021","018",94.51909
"h11","021","019",88.79094
"h11","021","020",110.9497
"h11","021","022",655.61827
"h11","021","023",255.59075
"h11","021","024",89.34873
"h11","021","025",295.98055
"h11","021","027",56.89281
"h11","021","029",63.53025
"h11","021","030",75.28935
"h11","022","006",24.03096
"h11","022","015",26.93673
"h11","022","019",18.77184
"h11","022","020",126.25943
"h11","022","021",300.45772
"h11","022","023",33.45182
"h11","022","024",126.00086
"h11","022","025",30.97036
"h11","022","027",19.11749
"h11","023","011",49.66158
"h11","023","012",75.54895
"h11","023","016",116.8411
"h11","023","020",136.79101
"h11","023","021",40.93582
"h11","023","022",28.04596
"h11","023","024",91.73153
"h11","023","025",157.4969
"h11","023","026",20.33749
"h11","023","027",191.7068
"h11","023","029",63.53025
"h11","024","005",99.23702
"h11","024","014",244.8356
"h11","024","018",22.73488
"h11","024","020",64.79579
"h11","024","021",34.46719
"h11","024","022",27.21811
"h11","024","023",285.1183
"h11","024","026",263.51431
"h11","025","008",30.92888
"h11","025","010",52.85184
"h11","025","021",90.6128
"h11","025","022",106.56944
"h11","025","023",43.57482
"h11","025","024",19.76298
"h11","025","026",60.25268
"h11","025","027",149.08464
"h11","025","030",31.84723
"h11","026","010",37.84877
"h11","026","022",35.32411
"h11","026","023",43.57482
"h11","026","024",43.55434
"h11","026","025",153.00553
"h11","026","029",126.60182
"h11","026","030",102.51586
"h11","027","020",61.23891
"h11","027","022",58.95017
"h11","027","025",130.66354
"h11","027","026",187.05095
"h11","027","028",66.94691
"h11","027","029",215.24352
"h11","027","030",50.54721
"h11","029","017",108.8914
"h11","029","018",18.07612
"h11","029","021",106.0544
"h11","029","026",20.54968
"h11","029","027",105.08265
"h11","029","028",169.35961
"h11","029","030",127.21596
"h11","030","012",75.54895
"h11","030","015",66.70869
"h11","030","018",39.98148
"h11","030","020",68.14637
"h11","030","022",78.60023
"h11","030","023",31.12579
"h11","030","024",118.17083
"h11","030","025",70.79606
"h11","030","027",555.41447
"h11","030","028",283.70729
"h11","030","029",257.41481
"h12","003","001",225.0126
"h12","003","002",261.31265
"h12","003","004",263.31716
"h12","003","005",448.72839
"h12","003","006",24.03096
"h12","003","007",61.75522
"h12","003","010",170.4673
"h12","003","011",47.23996
"h12","003","012",111.4371
"h12","003","014",31.0503
"h12","003","015",37.97558
"h12","003","016",22.52309
"h12","003","017",377.97869
"h12","003","019",91.97887
"h12","003","023",62.25158
"h12","009","004",51.26229
"h12","009","005",23.22585
"h12","009","006",555.98296
"h12","009","007",566.76902
"h12","009","008",306.89331
"h12","009","011",49.66158
"h12","009","012",51.98372
"h12","009","016",50.41003
"h12","009","020",45.92918
"h12","009","023",47.28513
"h12","011","001",107.55433
"h12","011","003",82.2095
"h12","011","004",51.26229
"h12","011","005",326.33631
"h12","011","006",169.27894
"h12","011","007",28.00967
"h12","011","008",384.56139
"h12","011","009",212.26351
"h12","011","010",171.48137
"h12","011","012",472.67903
"h12","011","013",611.57502
"h12","011","014",200.29907
"h12","011","015",275.2175
"h12","011","016",329.69428
"h12","011","017",638.94179
"h12","011","018",338.07878
"h12","011","019",82.34965
"h12","011","020",248.47928
"h12","011","021",231.14739
"h12","011","022",70.17093
"h12","011","023",209.27491
"h12","011","024",125.2331
"h12","011","025",73.24775
"h12","011","026",216.3588
"h12","011","028",25.61838
"h12","012","001",91.72409
"h12","012","002",58.85715
"h12","012","003",36.68125
"h12","012","004",122.5939
"h12","012","006",53.36959
"h12","012","008",82.81686
"h12","012","009",119.50113
"h12","012","010",449.80597
"h12","012","011",46.25978
"h12","012","013",238.76928
"h12","012","014",237.03642
"h12","012","015",309.7926
"h12","012","016",51.11572
"h12","012","017",47.8071
"h12","012","018",166.18481
"h12","012","019",256.15541
"h12","012","020",30.11838
"h12","012","021",40.93582
"h12","012","023",56.8674
"h12","012","024",88.09003
"h12","013","001",40.34818
"h12","013","002",61.45606
"h12","013","006",69.55621
"h12","013","008",76.0986
"h12","013","009",36.03485
"h12","013","010",153.05725
"h12","013","011",73.28156
"h12","013","012",103.96744
"h12","013","014",36.13792
"h12","013","015",159.36766
"h12","013","016",118.42078
"h12","013","017",212.1927
"h12","013","018",305.08418
"h12","013","019",44.39547
"h12","013","020",137.65856
"h12","013","021",76.12433
"h12","013","022",158.15338
"h12","013","023",94.04241
"h12","013","024",77.34472
"h12","013","025",70.79606
"h12","013","030",31.73286
"h12","014","001",23.68565
"h12","014","003",44.06435
"h12","014","007",60.27038
"h12","014","010",52.85184
"h12","014","011",226.24818
"h12","014","012",49.42875
"h12","014","013",40.11938
"h12","014","016",116.8411
"h12","014","017",91.83041
"h12","014","018",70.20997
"h12","014","020",91.72938
"h12","014","024",47.15066
"h12","014","028",83.38069
"h12","015","001",82.7448
"h12","015","003",44.06435
"h12","015","005",63.59515
"h12","015","006",53.36959
"h12","015","009",75.99931
"h12","015","010",90.47087
"h12","015","011",96.90154
"h12","015","012",556.13153
"h12","015","013",88.81102
"h12","015","016",35.24582
"h12","015","017",259.60178
"h12","015","018",103.13975
"h12","015","019",68.98415
"h12","015","024",43.55434
"h12","015","026",162.2691
"h12","016","001",44.29436
"h12","016","003",205.4601
"h12","016","004",37.78476
"h12","016","005",151.70887
"h12","016","006",375.7343
"h12","016","007",175.98346
"h12","016","008",206.17167
"h12","016","009",93.5109
"h12","016","010",459.81195
"h12","016","011",229.80742
"h12","016","012",102.70603
"h12","016","013",414.19532
"h12","016","014",174.01914
"h12","016","015",366.85718
"h12","016","017",209.3741
"h12","016","018",108.32213
"h12","016","019",338.28506
"h12","016","020",313.53303
"h12","016","021",79.54084
"h12","016","022",435.42664
"h12","016","023",56.8674
"h12","016","024",29.16753
"h12","016","025",149.95
"h12","016","026",59.63053
"h12","016","028",66.94691
"h12","016","029",66.55705
"h12","016","030",43.55649
"h12","018","001",175.69405
"h12","018","009",44.18919
"h12","018","010",170.4673
"h12","018","011",86.6461
"h12","018","012",35.88815
"h12","018","013",64.03603
"h12","018","014",854.17106
"h12","018","017",33.0226
"h12","018","023",241.68408
"h12","018","024",33.91577
"h12","018","025",70.79606
"h12","018","026",69.05312
"h12","018","027",38.19908
"h12","019","002",73.29232
"h12","019","003",44.06435
"h12","019","005",120.17168
"h12","019","006",123.75369
"h12","019","010",52.15935
"h12","019","013",413.25208
"h12","019","016",62.30946
"h12","019","018",18.07612
"h12","019","020",30.11838
"h12","019","022",87.95253
"h12","019","023",156.95903
"h12","019","024",36.13289
"h12","020","003",128.85052
"h12","020","005",99.23702
"h12","020","006",392.86457
"h12","020","007",450.48542
"h12","020","014",122.8283
"h12","020","015",77.99477
"h12","020","016",17.62291
"h12","020","019",141.2387
"h12","020","021",152.24866
"h12","020","024",32.99787
"h12","020","025",72.17896
"h12","021","003",44.06435
"h12","021","010",77.0774
"h12","021","011",49.66158
"h12","021","013",139.51208
"h12","021","016",56.0159
"h12","021","017",66.96052
"h12","021","018",94.51909
"h12","021","019",88.79094
"h12","021","020",45.92918
"h12","021","022",219.6212
"h12","021","023",161.02049
"h12","021","024",89.34873
"h12","021","025",72.17896
"h12","021","027",76.0103
"h12","021","028",83.38069
"h12","021","029",63.53025
"h12","021","030",75.28935
"h12","022","006",24.03096
"h12","022","015",26.93673
"h12","022","020",217.12126
"h12","022","021",285.96925
"h12","022","023",66.90364
"h12","022","024",65.81966
"h12","025","001",59.05915
"h12","025","021",90.6128
"h12","025","022",106.56944
"h12","025","023",43.57482
"h12","025","024",19.76298
"h12","025","026",80.59017
"h12","025","027",149.08464
"h12","025","030",31.84723
"h12","027","020",61.23891
"h12","027","022",58.95017
"h12","027","025",130.66354
"h12","027","026",187.05095
"h12","027","028",178.12111
"h12","027","029",152.47664
"h12","027","030",50.54721
"h12","030","012",75.54895
"h12","030","015",66.70869
"h12","030","023",31.12579
"h12","030","024",118.17083
"h12","030","025",144.04381
"h12","030","026",59.63053
"h12","030","027",446.76776
"h12","030","028",258.51201
"h12","030","029",163.74327
"h13","003","001",254.92053
"h13","003","002",258.25246
"h13","003","004",140.72326
"h13","003","005",427.13918
"h13","003","006",24.03096
"h13","003","007",61.75522
"h13","003","010",211.89887
"h13","003","011",47.23996
"h13","003","012",111.4371
"h13","003","014",31.0503
"h13","003","015",37.97558
"h13","003","016",22.52309
"h13","003","017",425.48269
"h13","003","019",91.97887
"h13","003","023",62.25158
"h13","004","002",258.29067
"h13","004","003",257.65263
"h13","004","005",75.07598
"h13","004","014",36.90267
"h13","004","015",28.01024
"h13","004","017",95.6142
"h13","009","004",51.26229
"h13","009","005",23.22585
"h13","009","006",609.35255
"h13","009","007",594.77869
"h13","009","008",322.34466
"h13","009","011",99.32316
"h13","009","012",51.98372
"h13","009","016",50.41003
"h13","009","018",10.1949
"h13","009","020",91.85836
"h13","009","023",47.28513
"h13","011","001",83.86868
"h13","011","002",61.45606
"h13","011","003",114.75473
"h13","011","004",51.26229
"h13","011","005",349.19799
"h13","011","006",169.27894
"h13","011","007",28.00967
"h13","011","008",327.48744
"h13","011","009",212.26351
"h13","011","010",443.21598
"h13","011","012",567.44824
"h13","011","013",740.50542
"h13","011","014",319.60752
"h13","011","015",310.9131
"h13","011","016",459.08478
"h13","011","017",451.8884
"h13","011","018",210.19882
"h13","011","019",237.40639
"h13","011","020",229.38794
"h13","011","021",231.14739
"h13","011","022",70.17093
"h13","011","023",43.57482
"h13","011","024",144.99608
"h13","011","025",73.24775
"h13","011","026",216.3588
"h13","011","028",25.61838
"h13","012","002",58.85715
"h13","012","003",36.68125
"h13","012","004",122.5939
"h13","012","005",48.96883
"h13","012","008",82.81686
"h13","012","009",101.18867
"h13","012","010",487.65474
"h13","012","011",46.25978
"h13","012","013",244.92019
"h13","012","014",200.13375
"h13","012","015",445.1468
"h13","012","016",51.11572
"h13","012","017",47.8071
"h13","012","018",106.16974
"h13","012","019",256.15541
"h13","012","020",95.1389
"h13","012","021",40.93582
"h13","012","023",56.8674
"h13","013","001",65.89608
"h13","013","002",61.45606
"h13","013","003",44.06435
"h13","013","006",140.71566
"h13","013","008",76.0986
"h13","013","009",36.03485
"h13","013","010",62.35664
"h13","013","011",159.92766
"h13","013","012",103.96744
"h13","013","014",56.5278
"h13","013","015",375.50931
"h13","013","016",163.46696
"h13","013","017",453.0836
"h13","013","018",307.49959
"h13","013","019",44.39547
"h13","013","020",45.92918
"h13","013","021",76.12433
"h13","013","022",121.75487
"h13","013","023",96.36844
"h13","013","024",97.1077
"h13","013","025",70.79606
"h13","013","030",31.73286
"h13","014","003",44.06435
"h13","014","007",60.27038
"h13","014","008",70.92177
"h13","014","010",52.85184
"h13","014","011",202.6282
"h13","014","012",39.33682
"h13","014","013",181.72251
"h13","014","015",56.96337
"h13","014","016",116.8411
"h13","014","017",91.83041
"h13","014","018",70.20997
"h13","014","019",277.8361
"h13","014","020",91.72938
"h13","014","023",21.78741
"h13","014","024",47.15066
"h13","014","028",83.38069
"h13","015","001",82.7448
"h13","015","003",44.06435
"h13","015","005",63.59515
"h13","015","009",75.99931
"h13","015","010",183.56174
"h13","015","011",73.28156
"h13","015","012",102.38205
"h13","015","014",154.6956
"h13","015","016",134.06745
"h13","015","017",211.79468
"h13","015","018",125.87463
"h13","015","019",264.99512
"h13","015","023",33.45182
"h13","015","024",43.55434
"h13","015","026",162.2691
"h13","016","001",118.04585
"h13","016","003",205.4601
"h13","016","004",89.25401
"h13","016","005",104.01251
"h13","016","006",330.20905
"h13","016","007",175.98346
"h13","016","008",206.17167
"h13","016","010",446.18874
"h13","016","011",264.7769
"h13","016","013",627.4142
"h13","016","014",411.46151
"h13","016","015",530.57907
"h13","016","017",359.9805
"h13","016","018",378.45374
"h13","016","019",446.53738
"h13","016","020",457.09963
"h13","016","021",79.54084
"h13","016","022",201.99487
"h13","016","023",269.85262
"h13","016","024",117.25756
"h13","016","025",149.95
"h13","016","026",59.63053
"h13","016","028",66.94691
"h13","016","029",66.55705
"h13","016","030",43.55649
"h13","017","005",81.15083
"h13","017","006",131.23975
"h13","017","008",55.22681
"h13","017","012",56.66171
"h13","017","013",23.3206
"h13","017","018",63.04506
"h13","017","019",18.77184
"h13","017","021",40.93582
"h13","017","022",159.6973
"h13","018","001",175.69405
"h13","018","009",44.18919
"h13","018","010",240.93642
"h13","018","012",172.98468
"h13","018","013",64.03603
"h13","018","014",854.17106
"h13","018","015",125.94223
"h13","018","017",33.0226
"h13","018","020",90.86183
"h13","018","023",273.47491
"h13","018","025",70.79606
"h13","018","026",69.05312
"h13","018","027",38.19908
"h13","019","002",73.29232
"h13","019","003",123.2506
"h13","019","005",120.17168
"h13","019","006",178.56487
"h13","019","010",73.08442
"h13","019","013",502.0631
"h13","019","015",37.11818
"h13","019","016",22.52309
"h13","019","018",22.73488
"h13","019","020",276.86256
"h13","019","022",87.95253
"h13","019","023",131.39271
"h13","019","024",36.13289
"h13","020","003",128.85052
"h13","020","005",99.23702
"h13","020","006",53.36959
"h13","020","007",450.48542
"h13","020","009",36.03485
"h13","020","015",77.99477
"h13","020","016",17.62291
"h13","020","019",302.29116
"h13","020","021",197.55506
"h13","020","022",36.39851
"h13","020","023",47.28513
"h13","020","024",13.23489
"h13","020","025",102.1127
"h13","021","010",77.0774
"h13","021","011",49.66158
"h13","021","012",75.54895
"h13","021","013",139.51208
"h13","021","016",56.0159
"h13","021","017",66.96052
"h13","021","018",94.51909
"h13","021","019",88.79094
"h13","021","020",114.07555
"h13","021","022",396.08776
"h13","021","023",161.02049
"h13","021","024",156.87492
"h13","021","025",153.00553
"h13","021","027",56.89281
"h13","021","029",63.53025
"h13","021","030",75.28935
"h13","022","006",24.03096
"h13","022","015",26.93673
"h13","022","019",18.77184
"h13","022","020",126.25943
"h13","022","021",376.58205
"h13","022","023",66.90364
"h13","022","024",168.40328
"h13","022","025",30.97036
"h13","022","027",19.11749
"h13","023","011",99.32316
"h13","023","016",139.36419
"h13","023","020",90.86183
"h13","023","021",40.93582
"h13","023","024",91.73153
"h13","023","025",192.89493
"h13","023","026",20.33749
"h13","023","027",191.7068
"h13","023","029",63.53025
"h13","025","008",30.92888
"h13","025","021",90.6128
"h13","025","022",221.56818
"h13","025","023",55.23923
"h13","025","024",19.76298
"h13","025","026",80.59017
"h13","025","027",149.08464
"h13","025","028",83.38069
"h13","025","030",31.84723
"h13","026","010",37.84877
"h13","026","015",37.11818
"h13","026","022",35.32411
"h13","026","023",43.57482
"h13","026","024",111.38588
"h13","026","025",153.00553
"h13","026","027",19.11749
"h13","026","030",102.51586
"h13","030","012",75.54895
"h13","030","015",66.70869
"h13","030","018",39.98148
"h13","030","020",68.14637
"h13","030","023",31.12579
"h13","030","024",67.52619
"h13","030","025",144.04381
"h13","030","027",415.4741
"h13","030","028",291.61252
"h13","030","029",369.21638
"h14","001","002",86.07918
"h14","001","003",65.09046
"h14","001","004",37.78476
"h14","001","010",62.35664
"h14","001","012",35.88815
"h14","001","017",137.08779
"h14","001","018",70.20997
"h14","001","020",45.92918
"h14","001","023",62.91662
"h14","001","025",72.17896
"h14","003","001",254.92053
"h14","003","002",378.56567
"h14","003","004",178.33755
"h14","003","005",474.83554
"h14","003","006",24.03096
"h14","003","007",61.75522
"h14","003","010",211.89887
"h14","003","011",47.23996
"h14","003","012",111.4371
"h14","003","014",62.1006
"h14","003","015",37.97558
"h14","003","016",22.52309
"h14","003","017",425.48269
"h14","003","019",91.97887
"h14","003","022",78.60023
"h14","003","023",62.25158
"h14","005","002",76.55686
"h14","005","003",32.54523
"h14","005","006",172.30391
"h14","005","007",61.75522
"h14","005","009",25.51263
"h14","005","014",16.51279
"h14","005","015",35.6956
"h14","005","017",47.504
"h14","005","018",39.98148
"h14","005","020",65.02052
"h14","005","029",45.09559
"h14","009","004",51.26229
"h14","009","005",23.22585
"h14","009","006",725.2619
"h14","009","007",538.76477
"h14","009","008",233.84674
"h14","009","011",99.32316
"h14","009","012",51.98372
"h14","009","016",50.41003
"h14","009","017",47.504
"h14","009","020",91.85836
"h14","009","023",47.28513
"h14","011","001",43.5205
"h14","011","003",82.2095
"h14","011","004",51.26229
"h14","011","005",199.04603
"h14","011","006",224.09012
"h14","011","007",58.89026
"h14","011","008",398.40921
"h14","011","009",180.54539
"h14","011","010",443.21598
"h14","011","012",626.13946
"h14","011","013",759.32906
"h14","011","014",220.68895
"h14","011","015",452.96278
"h14","011","016",438.80214
"h14","011","017",451.8884
"h14","011","018",232.9337
"h14","011","019",342.66132
"h14","011","020",229.38794
"h14","011","021",231.14739
"h14","011","022",70.17093
"h14","011","023",43.57482
"h14","011","024",144.99608
"h14","011","025",73.24775
"h14","011","026",265.81417
"h14","011","028",25.61838
"h14","012","002",58.85715
"h14","012","003",69.22648
"h14","012","004",122.5939
"h14","012","005",48.96883
"h14","012","008",82.81686
"h14","012","009",101.18867
"h14","012","010",525.50351
"h14","012","011",46.25978
"h14","012","013",268.24079
"h14","012","014",231.18405
"h14","012","015",367.15203
"h14","012","016",51.11572
"h14","012","017",47.8071
"h14","012","018",199.11459
"h14","012","019",274.92725
"h14","012","020",95.1389
"h14","012","021",72.07806
"h14","012","023",56.8674
"h14","012","025",30.97036
"h14","013","001",73.75149
"h14","013","002",61.45606
"h14","013","003",44.06435
"h14","013","006",140.71566
"h14","013","008",76.0986
"h14","013","009",36.03485
"h14","013","010",62.35664
"h14","013","011",159.92766
"h14","013","012",377.53596
"h14","013","014",76.15293
"h14","013","015",367.82395
"h14","013","016",208.51314
"h14","013","017",483.89982
"h14","013","018",307.49959
"h14","013","019",44.39547
"h14","013","020",45.92918
"h14","013","021",76.12433
"h14","013","022",246.10591
"h14","013","023",96.36844
"h14","013","024",77.34472
"h14","013","025",70.79606
"h14","013","026",20.54968
"h14","013","030",31.73286
"h14","014","003",44.06435
"h14","014","007",60.27038
"h14","014","008",70.92177
"h14","014","010",52.85184
"h14","014","012",39.33682
"h14","014","013",181.72251
"h14","014","015",56.96337
"h14","014","016",150.33391
"h14","014","017",91.83041
"h14","014","018",80.40487
"h14","014","019",277.8361
"h14","014","020",91.72938
"h14","014","024",13.23489
"h14","014","028",83.38069
"h14","015","001",84.60705
"h14","015","003",44.06435
"h14","015","005",63.59515
"h14","015","006",47.44422
"h14","015","009",75.99931
"h14","015","010",183.56174
"h14","015","011",96.90154
"h14","015","012",129.53913
"h14","015","014",154.6956
"h14","015","016",134.06745
"h14","015","017",259.60178
"h14","015","018",125.87463
"h14","015","019",264.99512
"h14","015","024",43.55434
"h14","015","026",162.2691
"h14","016","001",201.91453
"h14","016","003",155.79583
"h14","016","005",152.98134
"h14","016","006",330.20905
"h14","016","007",256.34396
"h14","016","008",206.17167
"h14","016","009",18.31246
"h14","016","010",446.18874
"h14","016","011",364.10006
"h14","016","012",75.54895
"h14","016","013",661.38267
"h14","016","014",499.28024
"h14","016","015",530.57907
"h14","016","017",407.4845
"h14","016","018",423.9235
"h14","016","019",492.08226
"h14","016","020",613.6248
"h14","016","021",79.54084
"h14","016","022",165.59636
"h14","016","023",127.42563
"h14","016","024",117.25756
"h14","016","025",149.95
"h14","016","028",66.94691
"h14","016","029",66.55705
"h14","016","030",43.55649
"h14","017","005",81.15083
"h14","017","006",131.23975
"h14","017","008",55.22681
"h14","017","012",56.66171
"h14","017","013",46.6412
"h14","017","018",63.04506
"h14","017","019",18.77184
"h14","017","021",40.93582
"h14","017","022",159.6973
"h14","018","001",175.69405
"h14","018","009",44.18919
"h14","018","010",240.93642
"h14","018","012",137.09653
"h14","018","014",39.25026
"h14","018","015",125.94223
"h14","018","017",80.5266
"h14","018","020",90.86183
"h14","018","023",242.34912
"h14","018","025",70.79606
"h14","018","026",69.05312
"h14","018","027",38.19908
"h14","019","002",73.29232
"h14","019","003",123.2506
"h14","019","005",120.17168
"h14","019","006",107.40542
"h14","019","010",73.08442
"h14","019","013",502.0631
"h14","019","015",37.11818
"h14","019","016",56.0159
"h14","019","018",22.73488
"h14","019","020",186.00073
"h14","019","023",84.70403
"h14","019","024",36.13289
"h14","020","003",128.85052
"h14","020","005",99.23702
"h14","020","006",53.36959
"h14","020","007",450.48542
"h14","020","009",72.0697
"h14","020","015",77.99477
"h14","020","016",17.62291
"h14","020","019",537.51078
"h14","020","021",197.55506
"h14","020","022",223.31392
"h14","020","023",47.28513
"h14","020","024",13.23489
"h14","020","025",102.1127
"h14","021","010",52.85184
"h14","021","013",139.51208
"h14","021","016",56.0159
"h14","021","017",66.96052
"h14","021","018",94.51909
"h14","021","019",88.79094
"h14","021","020",114.07555
"h14","021","022",413.39207
"h14","021","023",319.01037
"h14","021","024",172.99124
"h14","021","025",142.97502
"h14","021","026",48.94471
"h14","021","027",56.89281
"h14","021","029",63.53025
"h14","021","030",75.28935
"h14","022","006",24.03096
"h14","022","015",54.94697
"h14","022","019",18.77184
"h14","022","020",126.25943
"h14","022","021",331.59996
"h14","022","023",66.90364
"h14","022","024",235.92947
"h14","022","025",103.14932
"h14","022","027",19.11749
"h14","023","011",99.32316
"h14","023","012",75.54895
"h14","023","016",139.36419
"h14","023","020",90.86183
"h14","023","021",40.93582
"h14","023","024",91.73153
"h14","023","025",192.89493
"h14","023","026",79.96802
"h14","023","027",191.7068
"h14","023","029",63.53025
"h14","024","005",99.23702
"h14","024","010",24.22556
"h14","024","014",244.8356
"h14","024","017",47.504
"h14","024","020",64.79579
"h14","024","021",34.46719
"h14","024","023",276.74305
"h14","024","026",111.42037
"h14","025","008",30.92888
"h14","025","021",90.6128
"h14","025","022",343.32305
"h14","025","023",55.23923
"h14","025","024",67.94017
"h14","025","026",80.59017
"h14","025","027",168.20213
"h14","025","028",83.38069
"h14","025","030",31.84723
"h14","026","010",37.84877
"h14","026","015",37.11818
"h14","026","022",35.32411
"h14","026","023",21.78741
"h14","026","024",111.38588
"h14","026","025",153.00553
"h14","026","027",19.11749
"h14","026","029",42.81794
"h14","026","030",154.48451
"h14","027","020",61.23891
"h14","027","024",50.64464
"h14","027","025",100.7298
"h14","027","026",326.42042
"h14","027","028",111.1742
"h14","027","029",228.95567
"h14","027","030",118.8038
"h14","029","017",108.8914
"h14","029","018",18.07612
"h14","029","021",106.0544
"h14","029","025",191.1622
"h14","029","026",120.84296
"h14","029","027",300.17252
"h14","029","028",169.35961
"h14","029","030",170.61604
"h14","030","012",75.54895
"h14","030","015",66.70869
"h14","030","018",39.98148
"h14","030","020",68.14637
"h14","030","024",67.52619
"h14","030","025",144.04381
"h14","030","027",557.79848
"h14","030","028",324.87379
"h14","030","029",432.29307
"h15","001","002",86.07918
"h15","001","003",65.09046
"h15","001","004",37.78476
"h15","001","010",83.28171
"h15","001","012",35.88815
"h15","001","017",170.11039
"h15","001","018",70.20997
"h15","001","020",45.92918
"h15","001","023",62.91662
"h15","001","025",72.17896
"h15","002","003",76.60958
"h15","002","004",578.36683
"h15","002","006",23.05898
"h15","002","016",22.52309
"h15","002","018",22.73488
"h15","002","019",78.03563
"h15","002","024",43.55434
"h15","003","001",254.92053
"h15","003","002",510.71514
"h15","003","004",178.33755
"h15","003","005",523.80437
"h15","003","006",24.03096
"h15","003","010",211.89887
"h15","003","011",47.23996
"h15","003","012",111.4371
"h15","003","014",47.56309
"h15","003","015",37.97558
"h15","003","016",45.04618
"h15","003","017",425.48269
"h15","003","019",91.97887
"h15","003","022",78.60023
"h15","003","023",62.25158
"h15","004","002",300.19868
"h15","004","003",225.1074
"h15","004","005",97.93766
"h15","004","014",67.95297
"h15","004","015",28.01024
"h15","004","017",95.6142
"h15","005","002",76.55686
"h15","005","003",32.54523
"h15","005","006",172.30391
"h15","005","007",123.51044
"h15","005","014",16.51279
"h15","005","015",35.6956
"h15","005","017",47.504
"h15","005","018",39.98148
"h15","005","020",65.02052
"h15","005","029",45.09559
"h15","007","004",37.61429
"h15","007","006",284.6838
"h15","007","008",70.92177
"h15","007","009",141.77152
"h15","007","012",49.42875
"h15","007","013",29.47151
"h15","007","017",89.28069
"h15","007","019",277.8361
"h15","007","021",40.93582
"h15","009","004",51.26229
"h15","009","005",23.22585
"h15","009","006",441.05548
"h15","009","007",594.77869
"h15","009","008",228.66991
"h15","009","011",99.32316
"h15","009","012",51.98372
"h15","009","016",50.41003
"h15","009","017",47.504
"h15","009","020",91.85836
"h15","009","023",47.28513
"h15","011","001",69.0684
"h15","011","003",82.2095
"h15","011","005",150.0772
"h15","011","006",277.45971
"h15","011","007",30.88059
"h15","011","008",327.48744
"h15","011","009",180.54539
"h15","011","010",265.76478
"h15","011","012",520.30874
"h15","011","013",810.03012
"h15","011","014",220.68895
"h15","011","015",461.72165
"h15","011","016",339.98051
"h15","011","017",451.8884
"h15","011","018",232.9337
"h15","011","019",361.43316
"h15","011","020",229.38794
"h15","011","021",190.21157
"h15","011","022",70.17093
"h15","011","023",21.78741
"h15","011","024",144.99608
"h15","011","025",73.24775
"h15","011","026",265.81417
"h15","011","028",25.61838
"h15","012","001",48.20359
"h15","012","002",58.85715
"h15","012","003",69.22648
"h15","012","004",122.5939
"h15","012","005",23.22585
"h15","012","008",82.81686
"h15","012","009",101.18867
"h15","012","010",525.50351
"h15","012","011",95.92136
"h15","012","013",238.76928
"h15","012","014",194.28138
"h15","012","015",441.38839
"h15","012","016",51.11572
"h15","012","017",47.8071
"h15","012","018",228.90117
"h15","012","019",233.25013
"h15","012","020",95.1389
"h15","012","021",40.93582
"h15","012","023",131.55569
"h15","012","025",30.97036
"h15","013","002",61.45606
