"variable","CODE_SEC","RES_SEC","W_IND"
"h9","050","018",146.984
"h9","050","037",139.568
"h9","050","049",236.994
"h9","050","051",65.868
"h9","050","063",21.345
"h9","050","064",23.208
"h9","050","066",19.279
"h9","073","032",77.669
"h9","073","046",41.073
"h9","073","072",48.23
"h9","073","074",436.863
"h9","073","075",51.934
"h9","073","076",92.696
"h9","073","078",43.549
"h9","073","091",78.398
"h9","073","097",51.881
"h9","073","100",526.346
"h9","093","046",41.073
"h9","093","075",40.531
"h9","093","082",63.606
"h9","093","090",53.833
"h9","093","092",110.12
"h9","093","094",24.034
"h9","093","098",115.556
"h9","093","099",33.087
"h9","093","108",117.232
"h9","093","129",51.275
"h9","119","098",33.473
"h9","119","105",98.85
"h9","119","107",135.329
"h9","119","110",206.91
"h9","119","111",74.843
"h9","119","118",494.908
"h9","119","122",7.941
"h9","121","112",32.665
"h9","121","113",126.091
"h9","121","122",91.801
"h10","001","003",40.053
"h10","001","006",101.824
"h10","001","011",234.631
"h10","001","017",95.645
"h10","001","021",114.257
"h10","001","022",29.901
"h10","001","044",123.266
"h10","001","073",521.055
"h10","001","092",159.541
"h10","005","001",77.181
"h10","005","002",55.945
"h10","005","003",105.367
"h10","005","004",263.232
"h10","005","008",97.231
"h10","005","011",139.031
"h10","005","012",397.961
"h10","005","013",232.334
"h10","005","015",164.355
"h10","005","016",85.324
"h10","005","020",295.737
"h10","005","021",139.381
"h10","005","022",140.21
"h10","005","023",179.018
"h10","005","025",79.709
"h10","005","029",112.133
"h10","005","030",532.336
"h10","005","031",57.276
"h10","005","032",179.964
"h10","005","034",111.253
"h10","005","038",167.134
"h10","005","069",52.443
"h10","005","105",60.934
"h10","005","137",293.914
"h10","008","001",77.181
"h10","008","010",174.686
"h10","008","015",328.71
"h10","008","016",80.815
"h10","008","017",95.645
"h10","008","023",86.764
"h10","008","035",268.176
"h10","008","038",159.078
"h10","008","039",88.283
"h10","008","041",103.487
"h10","008","050",90.05
"h10","008","065",45.719
"h10","012","006",67.57
"h10","012","011",139.031
"h10","012","014",113.41
"h10","012","023",96.063
"h10","012","029",317.427
"h10","012","032",77.669
"h10","012","034",111.253
"h10","012","043",27.239
"h10","012","076",48.446
"h10","012","123",106.912
"h10","014","002",32.074
"h10","014","003",16.351
"h10","014","012",310.374
"h10","014","013",260.48
"h10","014","016",102.111
"h10","014","017",90.166
"h10","014","019",80.256
"h10","014","020",142.753
"h10","014","026",62.438
"h10","014","047",493.46
"h10","014","049",117.81
"h10","014","075",33.101
"h10","014","076",60.416
"h10","014","089",114.595
"h10","021","020",260.93
"h10","021","022",150.093
"h10","021","023",79.898
"h10","021","026",88.083
"h10","021","029",372.089
"h10","021","039",365.886
"h10","021","040",121.798
"h10","021","046",41.073
"h10","021","078",61.021
"h10","021","079",92.244
"h10","023","003",16.351
"h10","023","012",155.187
"h10","023","014",117.749
"h10","023","021",209.551
"h10","023","022",150.261
"h10","023","024",72.803
"h10","023","032",220.324
"h10","023","033",233.642
"h10","023","040",312.101
"h10","023","046",28.474
"h10","023","069",52.443
"h10","023","078",38.353
"h10","032","020",413.914
"h10","032","023",372.489
"h10","032","028",117.089
"h10","032","033",232.965
"h10","032","040",313.215
"h10","032","046",71.972
"h10","032","073",173.685
"h10","038","012",175.589
"h10","038","014",117.749
"h10","038","021",111.05
"h10","038","028",62.959
"h10","038","029",205.294
"h10","038","030",102.673
"h10","038","031",114.552
"h10","038","032",77.669
"h10","038","037",111.352
"h10","038","039",131.606
"h10","038","076",60.416
"h10","040","013",116.167
"h10","040","022",76.987
"h10","040","023",265.782
"h10","040","024",72.803
"h10","040","025",155.557
"h10","040","028",234.178
"h10","040","029",102.647
"h10","040","032",167.651
"h10","040","037",42.396
"h10","040","078",61.021
"h10","040","093",34.023
"h10","040","116",85.443
"h10","040","137",35.859
"h10","050","017",81.878
"h10","050","037",90.982
"h10","050","045",24.41
"h10","050","049",354.804
"h10","050","051",98.908
"h10","050","063",21.345
"h10","050","064",23.208
"h10","050","066",19.279
"h10","073","025",79.709
"h10","073","032",77.669
"h10","073","046",41.073
"h10","073","072",48.23
"h10","073","074",404.293
"h10","073","075",51.934
"h10","073","076",92.696
"h10","073","078",43.549
"h10","073","091",78.398
"h10","073","097",51.881
"h10","073","100",726.369
"h10","073","122",8.026
"h10","084","002",23.871
"h10","084","042",87.582
"h10","084","073",118.423
"h10","084","082",31.803
"h10","084","085",100.24
"h10","084","086",178.274
"h10","084","088",52.771
"h10","084","092",159.541
"h10","084","094",24.034
"h10","084","096",40.706
"h10","084","107",70.947
"h10","084","130",63.624
"h10","093","046",41.073
"h10","093","075",40.531
"h10","093","082",63.606
"h10","093","090",107.666
"h10","093","092",110.12
"h10","093","094",24.034
"h10","093","098",115.556
"h10","093","099",33.087
"h10","093","108",117.232
"h10","093","129",51.275
"h10","119","105",98.85
"h10","119","107",135.329
"h10","119","110",169.89
"h10","119","111",74.843
"h10","119","118",613.295
"h11","005","001",77.181
"h11","005","002",123.607
"h11","005","003",56.404
"h11","005","004",263.232
"h11","005","008",97.231
"h11","005","009",130.406
"h11","005","010",369.582
"h11","005","011",139.031
"h11","005","013",116.167
"h11","005","015",164.355
"h11","005","016",85.324
"h11","005","019",80.256
"h11","005","021",139.381
"h11","005","022",140.21
"h11","005","023",89.509
"h11","005","029",112.133
"h11","005","030",429.663
"h11","005","031",57.276
"h11","005","034",111.253
"h11","005","038",167.134
"h11","005","069",52.443
"h11","005","079",212.304
"h11","008","001",77.181
"h11","008","015",328.71
"h11","008","016",80.815
"h11","008","017",95.645
"h11","008","023",86.764
"h11","008","025",155.557
"h11","008","030",266.789
"h11","008","035",268.176
"h11","008","039",88.283
"h11","008","050",90.05
"h11","008","065",45.719
"h11","008","085",143.112
"h11","010","002",23.871
"h11","010","009",96.305
"h11","010","016",234.746
"h11","010","017",95.645
"h11","010","028",117.089
"h11","010","031",102.834
"h11","010","037",101.979
"h11","010","040",93.7
"h11","010","065",72.875
"h11","012","006",135.14
"h11","012","010",174.686
"h11","012","023",96.063
"h11","012","029",317.427
"h11","012","032",77.669
"h11","012","034",111.253
"h11","012","043",27.239
"h11","012","076",48.446
"h11","012","130",63.624
"h11","014","002",32.074
"h11","014","003",64.91
"h11","014","013",427.935
"h11","014","016",102.111
"h11","014","017",90.166
"h11","014","019",80.256
"h11","014","020",142.753
"h11","014","023",86.764
"h11","014","026",62.438
"h11","014","029",102.647
"h11","014","047",493.46
"h11","014","075",33.101
"h11","014","076",60.416
"h11","014","089",114.595
"h11","023","012",155.187
"h11","023","014",117.749
"h11","023","021",209.551
"h11","023","022",150.261
"h11","023","024",72.803
"h11","023","032",220.324
"h11","023","033",233.642
"h11","023","040",312.101
"h11","023","046",28.474
"h11","023","069",52.443
"h11","023","078",38.353
"h11","032","020",413.914
"h11","032","023",282.98
"h11","032","031",57.276
"h11","032","033",96.176
"h11","032","040",393.867
"h11","032","046",71.972
"h11","032","073",173.685
"h11","040","002",43.791
"h11","040","023",265.782
"h11","040","024",72.803
"h11","040","025",155.557
"h11","040","029",102.647
"h11","040","032",270.955
"h11","040","037",42.396
"h11","040","116",85.443
"h11","040","137",35.859
"h11","058","008",150.709
"h11","058","021",222.1
"h11","058","023",89.509
"h11","058","046",287.888
"h11","058","077",193.396
"h11","058","100",126.214
"h11","058","117",105.462
"h11","073","032",77.669
"h11","073","046",41.073
"h11","073","072",48.23
"h11","073","074",248.606
"h11","073","075",51.934
"h11","073","076",92.696
"h11","073","078",43.549
"h11","073","083",15.816
"h11","073","091",78.398
"h11","073","097",51.881
"h11","073","100",400.132
"h11","073","122",8.026
"h11","093","075",40.531
"h11","093","076",48.446
"h11","093","082",63.606
"h11","093","090",107.666
"h11","093","092",110.12
"h11","093","098",57.778
"h11","093","099",33.087
"h11","093","108",160.158
"h11","093","129",51.275
"h12","005","001",77.181
"h12","005","002",99.736
"h12","005","003",16.351
"h12","005","004",161.926
"h12","005","008",97.231
"h12","005","009",130.406
"h12","005","010",194.896
"h12","005","014",113.41
"h12","005","015",164.355
"h12","005","019",80.256
"h12","005","021",253.638
"h12","005","022",70.105
"h12","005","023",89.509
"h12","005","029",112.133
"h12","005","030",429.663
"h12","005","031",57.276
"h12","005","034",111.253
"h12","005","038",167.134
"h12","005","042",64.792
"h12","005","069",52.443
"h12","005","079",212.304
"h12","009","006",58.916
"h12","009","016",166.139
"h12","009","020",97.381
"h12","009","023",106.707
"h12","009","031",79.335
"h12","009","041",109.566
"h12","009","042",43.791
"h12","009","061",115.549
"h12","009","085",143.112
"h12","014","002",32.074
"h12","014","003",64.91
"h12","014","013",167.455
"h12","014","016",102.111
"h12","014","017",90.166
"h12","014","019",80.256
"h12","014","020",142.753
"h12","014","022",69.029
"h12","014","026",62.438
"h12","014","029",102.647
"h12","014","047",493.46
"h12","014","076",60.416
"h12","014","089",114.595
"h12","032","020",413.914
"h12","032","021",209.551
"h12","032","023",176.273
"h12","032","031",57.276
"h12","032","033",96.176
"h12","032","040",393.867
"h12","032","073",173.685
"h12","073","032",77.669
"h12","073","046",41.073
"h12","073","072",48.23
"h12","073","074",114.385
"h12","073","075",51.934
"h12","073","076",92.696
"h12","073","083",15.816
"h12","073","091",78.398
"h12","073","097",51.881
"h12","073","100",197.917
"h12","073","112",41.462
"h12","073","122",8.026
"h13","005","001",214.342
"h13","005","002",99.736
"h13","005","003",16.351
"h13","005","004",161.926
"h13","005","008",97.231
"h13","005","009",130.406
"h13","005","010",194.896
"h13","005","011",234.631
"h13","005","015",164.355
"h13","005","016",85.324
"h13","005","019",80.256
"h13","005","020",152.984
"h13","005","021",253.638
"h13","005","023",89.509
"h13","005","025",79.709
"h13","005","029",112.133
"h13","005","030",429.663
"h13","005","031",57.276
"h13","005","032",193.286
"h13","005","034",111.253
"h13","005","038",87.595
"h13","005","066",43.721
"h13","005","069",52.443
"h13","005","079",212.304
"h13","014","002",96.222
"h13","014","003",64.91
"h13","014","012",155.187
"h13","014","016",102.111
"h13","014","017",90.166
"h13","014","019",80.256
"h13","014","020",142.753
"h13","014","026",62.438
"h13","014","029",102.647
"h13","014","037",48.586
"h13","014","047",493.46
"h13","014","076",60.416
"h13","014","089",114.595
"h13","023","012",155.187
"h13","023","014",117.749
"h13","023","022",150.261
"h13","023","024",72.803
"h13","023","031",65.84
"h13","023","032",110.162
"h13","023","033",233.642
"h13","023","046",28.474
"h13","023","069",52.443
"h13","023","078",38.353
"h13","023","092",78.735
"h13","032","020",413.914
"h13","032","023",176.273
"h13","032","028",117.089
"h13","032","031",123.116
"h13","032","033",96.176
"h13","032","040",490.068
"h13","032","046",71.972
"h13","032","073",173.685
"h13","073","032",77.669
"h13","073","046",41.073
"h13","073","072",48.23
"h13","073","074",134.221
"h13","073","075",51.934
"h13","073","076",92.696
"h13","073","078",43.549
"h13","073","083",15.816
"h13","073","086",175.416
"h13","073","091",78.398
"h13","073","097",51.881
"h13","073","100",332.727
"h13","073","112",41.462
"h13","073","117",105.462
"h13","073","122",8.026
"h13","084","002",23.871
"h13","084","042",87.582
"h13","084","082",31.803
"h13","084","086",87.708
"h13","084","092",159.541
"h13","084","094",76.666
"h13","084","107",70.947
"h13","084","130",63.624
"h13","084","131",38.465
"h13","093","070",140.31
"h13","093","075",40.531
"h13","093","076",48.446
"h13","093","080",140.172
"h13","093","082",63.606
"h13","093","092",110.12
"h13","093","098",57.778
"h13","093","108",160.158
"h13","093","129",51.275
"h14","005","001",141.592
"h14","005","002",67.662
"h14","005","003",32.702
"h14","005","008",97.231
"h14","005","009",260.812
"h14","005","010",194.896
"h14","005","011",234.631
"h14","005","015",164.355
"h14","005","016",85.324
"h14","005","020",295.737
"h14","005","021",139.381
"h14","005","023",89.509
"h14","005","025",79.709
"h14","005","029",112.133
"h14","005","030",108.553
"h14","005","031",57.276
"h14","005","032",337.29
"h14","005","034",111.253
"h14","005","038",87.595
"h14","005","069",52.443
"h14","005","079",212.304
"h14","005","107",70.947
"h14","005","114",71.259
"h14","012","004",101.306
"h14","012","005",153.188
"h14","012","006",58.916
"h14","012","022",76.987
"h14","012","029",112.133
"h14","012","034",111.253
"h14","012","043",27.239
"h14","012","053",99.698
"h14","012","076",48.446
"h14","012","129",51.275
"h14","012","130",63.624
"h14","014","002",96.222
"h14","014","003",64.91
"h14","014","012",155.187
"h14","014","016",102.111
"h14","014","017",90.166
"h14","014","019",80.256
"h14","014","020",295.737
"h14","014","026",62.438
"h14","014","029",102.647
"h14","014","035",129.45
"h14","014","037",48.586
"h14","014","040",93.7
"h14","014","047",493.46
"h14","014","076",60.416
"h14","014","089",114.595
"h14","023","012",155.187
"h14","023","014",117.749
"h14","023","021",209.551
"h14","023","022",150.261
"h14","023","024",72.803
"h14","023","031",65.84
"h14","023","032",254.166
"h14","023","033",233.642
"h14","023","046",28.474
"h14","023","069",52.443
"h14","023","078",38.353
"h14","032","020",413.914
"h14","032","023",263.037
"h14","032","028",117.089
"h14","032","031",123.116
"h14","032","033",96.176
"h14","032","040",587.785
"h14","032","046",71.972
"h14","032","073",173.685
"h14","038","012",175.589
"h14","038","014",117.749
"h14","038","015",151.528
"h14","038","021",111.05
"h14","038","025",159.418
"h14","038","028",125.918
"h14","038","029",102.647
"h14","038","030",102.673
"h14","038","031",57.276
"h14","038","032",77.669
"h14","038","043",21.727
"h14","038","045",46.259
"h14","038","047",139.249
"h14","051","023",320.121
"h14","051","030",102.673
"h14","051","037",135.47
"h14","051","050",60.25
"h14","051","052",184.786
"h14","051","054",40.271
"h14","051","062",57.296
"h14","051","065",91.438
"h14","051","066",38.558
"h14","051","081",107.85
"h14","058","008",150.709
"h14","058","023",89.509
"h14","058","040",312.101
"h14","058","072",52.202
"h14","058","077",193.396
"h14","058","093",145.466
"h14","058","095",48.158
"h14","058","098",66.946
"h14","058","100",193.619
"h14","070","056",86.485
"h14","070","057",112.078
"h14","070","067",76.944
"h14","070","069",52.443
"h14","070","075",66.202
"h14","073","032",77.669
"h14","073","046",41.073
"h14","073","072",48.23
"h14","073","074",591.201
"h14","073","075",51.934
"h14","073","076",141.142
"h14","073","078",43.549
"h14","073","083",15.816
"h14","073","091",78.398
"h14","073","097",51.881
"h14","073","100",395.834
"h14","073","112",41.462
"h14","073","117",105.462
"h14","073","122",23.908
"h14","084","002",23.871
"h14","084","082",31.803
"h14","084","083",39.954
"h14","084","086",265.982
"h14","084","088",105.542
"h14","084","089",114.595
"h14","084","092",159.541
"h14","084","094",52.632
"h14","084","095",48.158
"h14","084","107",70.947
"h14","084","131",38.465
"h14","085","020",142.753
"h14","085","037",84.792
"h14","085","081",49.215
"h14","085","089",114.595
"h14","085","090",355.497
"h14","085","095",40.651
"h14","085","118",182.011
"h14","118","108",70.99
"h14","118","110",153.954
"h14","118","114",71.626
"h14","118","117",52.731
"h14","118","119",65.811
"h14","118","120",25.592
"h14","118","122",12.678
"h14","118","128",341.456
"h14","118","129",51.275
"h15","005","001",141.592
"h15","005","002",67.662
"h15","005","003",16.351
"h15","005","008",237.967
"h15","005","009",391.218
"h15","005","012",175.589
"h15","005","015",374.201
"h15","005","016",85.324
"h15","005","020",152.984
"h15","005","021",139.381
"h15","005","023",89.509
"h15","005","025",79.709
"h15","005","030",211.226
"h15","005","031",57.276
"h15","005","032",193.286
"h15","005","034",111.253
"h15","005","069",52.443
"h15","005","107",70.947
"h15","005","114",71.259
"h15","012","005",153.188
"h15","012","006",58.916
"h15","012","013",288.626
"h15","012","022",76.987
"h15","012","029",214.78
"h15","012","034",111.253
"h15","012","043",27.239
"h15","012","053",99.698
"h15","012","076",48.446
"h15","012","129",51.275
"h15","012","130",63.624
"h15","014","002",96.222
"h15","014","003",48.559
"h15","014","016",102.111
"h15","014","017",90.166
"h15","014","019",80.256
"h15","014","020",295.737
"h15","014","029",102.647
"h15","014","032",94.039
"h15","014","037",48.586
"h15","014","047",493.46
"h15","014","076",60.416
"h15","014","089",114.595
"h15","021","004",101.306
"h15","021","013",116.167
"h15","021","020",260.93
"h15","021","022",50.087
"h15","021","023",79.898
"h15","021","029",139.819
"h15","021","039",176.566
"h15","021","040",121.798
"h15","021","041",54.783
"h15","021","046",41.073
"h15","021","078",61.021
"h15","021","079",92.244
"h15","023","012",155.187
"h15","023","014",117.749
"h15","023","021",209.551
"h15","023","022",180.162
"h15","023","024",72.803
"h15","023","031",65.84
"h15","023","032",254.166
"h15","023","033",233.642
"h15","023","046",28.474
"h15","023","073",236.346
"h15","023","078",38.353
"h15","032","020",413.914
"h15","032","023",389.687
"h15","032","028",117.089
"h15","032","031",57.276
"h15","032","033",96.176
"h15","032","040",587.785
"h15","032","044",70.39
"h15","032","046",71.972
"h15","032","073",173.685
"h15","038","012",175.589
"h15","038","014",117.749
"h15","038","015",151.528
"h15","038","019",80.256
"h15","038","021",111.05
"h15","038","028",360.096
"h15","038","029",102.647
"h15","038","030",102.673
"h15","038","031",57.276
"h15","038","032",77.669
"h15","038","043",48.966
"h15","038","045",46.259
"h15","038","047",139.249
"h15","051","016",149.422
"h15","051","023",320.121
"h15","051","030",102.673
"h15","051","032",179.964
"h15","051","037",135.47
"h15","051","050",179.242
"h15","051","053",91.693
"h15","051","054",40.271
"h15","051","062",57.296
"h15","051","065",45.719
"h15","051","066",57.837
"h15","051","081",107.85
"h15","073","032",77.669
"h15","073","072",48.23
"h15","073","074",467.191
"h15","073","075",92.465
"h15","073","076",92.696
"h15","073","078",43.549
"h15","073","083",15.816
"h15","073","091",31.648
"h15","073","097",51.881
"h15","073","100",332.727
"h15","073","108",80.761
"h15","073","112",41.462
"h15","073","122",23.908
"h15","084","082",31.803
"h15","084","085",100.24
"h15","084","086",265.982
"h15","084","088",105.542
"h15","084","089",114.595
"h15","084","092",159.541
"h15","084","094",24.034
"h15","084","107",70.947
"h15","084","131",38.465
"h15","085","020",142.753
"h15","085","037",84.792
"h15","085","081",49.215
"h15","085","089",114.595
"h15","085","090",355.497
"h15","085","095",40.651
"h15","085","118",182.011
"h15","118","108",70.99
"h15","118","110",74.04
"h15","118","114",71.626
"h15","118","117",52.731
"h15","118","120",25.592
"h15","118","121",207.23
"h15","118","122",12.678
"h15","118","128",341.456
"h15","118","129",51.275
"h15","121","112",32.665
"h15","121","122",63.326
"h15","121","123",180.838
"h15","121","125",86.831
"h15","121","129",51.275
"h16","001","002",64.148
"h16","001","003",56.404
"h16","001","006",67.57
"h16","001","009",96.305
"h16","001","013",144.313
"h16","001","014",117.749
"h16","001","015",164.355
"h16","001","017",95.645
"h16","001","019",124.36
"h16","001","040",97.717
"h16","001","073",521.055
"h16","001","092",159.541
"h16","005","001",77.181
"h16","005","002",111.453
"h16","005","003",48.963
"h16","005","008",237.967
"h16","005","009",260.812
"h16","005","015",209.846
"h16","005","025",79.709
"h16","005","030",108.553
"h16","005","031",57.276
"h16","005","034",111.253
"h16","005","069",52.443
"h16","005","107",70.947
"h16","008","009",130.406
"h16","008","014",113.41
"h16","008","015",493.065
"h16","008","016",155.526
"h16","008","017",185.811
"h16","008","030",102.673
"h16","008","039",88.283
"h16","008","040",93.7
"h16","008","050",90.05
"h16","014","002",64.148
"h16","014","003",62.343
"h16","014","017",90.166
"h16","014","020",142.753
"h16","014","021",209.551
"h16","014","029",102.647
"h16","014","037",48.586
"h16","014","047",493.46
"h16","014","072",37.048
"h16","014","076",60.416
"h16","014","089",114.595
"h16","021","013",116.167
"h16","021","023",96.063
"h16","021","029",139.819
"h16","021","039",176.566
"h16","021","040",121.798
"h16","021","041",54.783
"h16","021","043",54.478
"h16","021","078",61.021
"h16","021","079",92.244
"h16","021","114",77.244
"h16","023","012",155.187
"h16","023","014",117.749
"h16","023","021",209.551
"h16","023","022",150.261
"h16","023","024",72.803
"h16","023","031",65.84
"h16","023","032",254.166
"h16","023","033",116.821
"h16","023","046",28.474
"h16","032","020",260.93
"h16","032","023",89.509
"h16","032","028",117.089
"h16","032","031",123.116
"h16","032","033",309.173
"h16","032","040",313.215
"h16","032","046",71.972
"h16","032","073",173.685
"h16","038","014",117.749
"h16","038","021",111.05
"h16","038","028",297.137
"h16","038","029",102.647
"h16","038","031",57.276
"h16","038","032",77.669
"h16","038","037",84.792
"h16","038","043",21.727
"h16","038","047",139.249
"h16","051","016",149.422
"h16","051","030",102.673
"h16","051","032",179.964
"h16","051","037",135.47
"h16","051","045",46.259
"h16","051","054",40.271
"h16","051","062",57.296
"h16","051","065",45.719
"h16","051","066",38.558
"h16","051","081",107.85
"h16","073","031",57.276
"h16","073","032",77.669
"h16","073","072",48.23
"h16","073","074",372.616
"h16","073","076",92.696
"h16","073","077",160.07
"h16","073","083",15.816
"h16","073","091",31.648
"h16","073","097",51.881
"h16","073","098",66.946
"h16","073","100",202.215
"h16","073","108",80.761
"h16","073","122",8.026
"h16","093","056",18.036
"h16","093","070",140.31
"h16","093","076",48.446
"h16","093","082",63.606
"h16","093","083",39.954
"h16","093","091",31.648
"h16","093","092",220.24
"h16","093","097",36.074
"h16","093","108",117.232
"h16","093","129",51.275
"h16","121","112",32.665
"h16","121","122",71.267
"h16","121","129",51.275
"h17","001","002",64.148
"h17","001","003",56.404
"h17","001","006",67.57
"h17","001","012",242.774
"h17","001","013",144.313
"h17","001","014",117.749
"h17","001","015",164.355
"h17","001","017",95.645
"h17","001","073",347.37
"h17","001","092",159.541
