"11am";" 8.408286";" 4.757961";"25.860107";" 9.630390";" 6.237353";" 7.305096";" 6.375477";"26.689636";"12.408221";"13.568113";" 7.349731";" 9.347041";"12.541124";" 2.980980";"15.075271";" 4.886243";" 7.858268";"11.060326";" 4.891435";" 2.812230";" 6.376608";"17.793252";" 3.564326";" 4.803773";" 5.505975";" 3.020627";"11.479882";" 8.656837";"22.476616";" 4.340635";" 8.079547";" 8.635754";"12.094005";"11.133446";"10.300527";" 8.819402";" 7.693459";" 5.069067";"12.983891";" 6.974673";" 2.739940";"15.649513";"11.592771";"15.622157";"16.437398";"14.901369";"12.090548";"12.078855";"20.953202";"12.036066";"16.045132";" 8.140070";"13.320383";" 5.718297";" 9.144619";" 9.741355";" 8.908765"
"12am";" 3.980242";" 7.095378";"23.933201";"11.507181";" 6.499044";" 7.855515";" 6.230431";"23.074702";"12.689900";"12.920294";" 9.897196";" 9.334392";"13.469491";" 3.760343";"13.926215";" 5.670405";" 6.930596";" 9.224636";" 4.074350";" 2.838341";" 7.304731";"17.893325";" 5.062451";" 5.538120";" 5.095658";" 2.733119";"11.519612";" 5.806671";"22.808330";" 7.512108";" 7.808437";" 9.369728";"11.257596";"13.440572";" 9.969668";" 8.126026";" 7.711648";" 4.703401";"12.832263";" 8.510361";" 2.569253";"14.465727";"13.008951";"16.982538";"15.222545";"14.906102";"14.098715";"14.371294";"19.566335";"13.672650";"16.058272";"10.050199";" 7.628864";" 4.597232";" 9.654163";"10.065268";"10.346321"
"1pm";" 6.417205";" 7.205730";"23.047117";"11.096582";" 3.586219";" 9.757768";" 7.280002";"23.597996";"12.461136";"10.515334";" 7.606544";"10.354778";"14.297686";" 3.505042";"13.503254";" 6.035894";"10.272264";" 8.969430";" 3.687365";" 3.203391";" 6.999100";"19.198699";" 5.404673";" 4.318836";" 5.177119";" 4.288437";"10.678660";" 6.945668";"21.255233";" 7.233401";" 7.998121";"10.258538";"13.935522";"13.826891";"11.251971";" 5.796813";" 7.961509";" 4.992054";"11.735720";" 8.313462";" 2.649216";"15.099938";"12.329020";"17.342513";"15.021256";"16.097747";"12.230093";"15.014078";"18.954818";"11.620437";"12.938882";"10.298245";" 8.182553";" 3.477302";"11.371639";"10.714575";"10.957662"
"2pm";" 8.5459314";" 8.1903954";"20.3760758";"12.9468023";" 3.7914917";"10.8028899";" 8.3189473";"23.9648514";" 8.9165950";"11.3369578";"11.7877280";" 9.8083804";"14.6012769";" 3.9240016";"12.1535346";" 8.3270952";" 8.5706179";" 9.8779395";" 5.1113023";" 3.8391062";" 7.3443106";"18.3859080";" 4.7701958";" 4.4706411";" 5.8324549";" 2.9444879";" 8.5752818";"14.0193548";"17.7523495";" 7.5114867";" 8.6233229";" 6.3504834";"11.6665004";"10.6991749";"10.9186944";" 8.3462813";" 7.8773112";" 3.7792923";"12.1727010";"10.9379338";" 0.9911019";"15.9621231";" 9.2386163";"13.3280803";"14.2387210";"15.5724001";"10.7021733";"15.2166690";"19.4724546";"12.3772675";"11.4539308";"10.7645356";" 7.4270277";" 4.0095838";"12.7861535";"12.8231676";" 9.8105825"
"3pm";" 8.707056";" 9.744811";"19.157949";"12.331392";" 2.684854";" 7.979364";" 6.434865";"22.840096";"10.747604";"12.442277";"10.250729";"12.205983";"14.289860";" 3.284904";"15.474463";" 6.857082";" 8.927964";" 9.989269";" 4.905070";" 5.301036";" 8.056047";"15.236936";" 4.732208";" 4.957182";" 4.978909";" 2.929287";"10.502887";"14.045099";"19.885059";" 7.569807";" 7.593528";" 6.174773";"11.068946";"11.663766";"11.212670";" 8.238461";" 7.343934";" 4.748544";"10.716155";"10.082205";" 1.584899";"15.620982";"11.797674";"13.496580";"14.857941";"14.528803";"11.980900";"12.220797";"18.710144";"11.985776";"11.104579";"12.270113";" 9.523534";" 5.900239";"12.101436";"12.048017";"10.001150"
"4pm";" 6.5575684";" 7.7562852";"22.0854870";"10.5392047";" 7.4089898";" 7.3581590";" 5.3954824";"20.5136269";"12.0705414";"14.4986782";" 7.7472595";"12.0532150";"12.0091132";" 4.7046682";"11.0155229";" 6.3706870";" 7.9345152";" 8.9727076";" 4.6772755";" 4.6513937";" 7.0172576";"14.5690011";" 3.6656293";" 4.0611234";" 4.5363758";" 2.9062783";"10.9277019";"13.4189084";"17.7339461";" 8.5065811";" 8.1250050";" 6.5096125";" 9.9972005";" 9.2269697";"11.2735225";" 7.2643571";" 7.1268517";" 4.5387054";"11.9208833";" 6.9921831";" 0.8557603";"15.8705011";"12.8266117";"14.6740788";"14.2677293";"13.8709616";"12.8923176";"15.6196053";"18.6457350";"14.6633270";"11.3867471";"11.6596794";"10.0051155";" 4.5507786";"10.7419607";"13.5612291";" 9.4915378"
"5pm";" 8.196847";" 9.310339";"21.952684";" 8.407209";" 8.952037";" 7.691448";" 5.759532";"22.519261";"15.168757";"13.275225";" 8.061664";" 7.768817";"12.695037";" 5.609763";"10.049190";" 4.379667";" 7.330055";" 9.429998";" 2.441558";" 2.187177";" 6.696583";"14.480326";" 6.558060";" 3.684841";" 6.551268";" 2.565895";"11.408237";" 4.262444";"20.198744";" 8.055294";" 8.515404";" 8.612674";" 7.915737";"10.935260";"11.343359";" 5.562505";" 6.196424";" 4.062148";" 9.396123";" 7.585182";" 2.293814";"14.446314";"12.703506";"11.176121";"16.528371";"15.227807";"16.889948";"15.024732";"18.679061";"12.804922";"12.750752";"11.026369";"11.247454";" 3.936835";" 8.570340";"10.984596";" 9.581763"
"6pm";" 8.641825";"10.397898";"20.762108";"10.593210";" 7.942790";" 7.020143";" 6.020036";"22.228195";"14.910913";"14.946927";" 9.336470";" 7.869726";"11.467166";" 3.581352";" 8.701145";" 5.477134";" 7.567823";"10.350525";" 1.320609";" 1.952876";" 5.669286";"13.410891";" 8.006466";" 2.980823";" 6.667799";" 2.366810";"11.790957";" 4.678187";"19.086290";" 7.752675";" 7.048434";" 9.291626";"10.050547";" 8.540817";"10.549985";" 5.406899";" 5.778291";" 3.590996";" 9.450722";" 7.099143";" 2.388894";"13.984460";"12.917877";"10.687827";"15.398230";"15.464886";"20.507266";"14.420954";"19.667753";"14.176525";"15.890014";" 9.206265";"12.062863";" 2.218241";" 7.209280";"10.749699";" 8.785666"
"7pm";"10.039731";" 7.698663";"19.036286";"10.196222";" 7.408674";" 7.129067";" 5.758341";"22.203905";"16.401331";"17.937302";" 8.412782";" 7.661200";"10.875123";" 4.572208";" 8.170681";" 5.275679";" 7.065404";" 9.444430";" 1.949016";" 2.367669";" 5.706384";"12.996427";" 5.785166";" 4.307497";" 8.245063";" 2.138150";"11.057557";" 3.909127";"18.313472";" 7.456660";" 6.237553";"12.090689";" 7.386644";" 9.465698";"11.342336";" 5.055853";" 5.606661";" 3.601044";" 8.743442";" 7.230299";" 3.000566";"14.531614";"12.600103";"12.542820";"15.078757";"14.916555";"20.815072";"15.214291";"18.492445";"14.582035";"16.751630";" 9.151938";"10.464423";" 1.318206";" 7.695340";"10.467741";" 9.952720"
"8pm";" 5.931835";" 7.554394";"18.137784";" 9.859114";" 7.607398";" 7.285067";" 5.198329";"22.096884";"15.651747";"20.004824";" 8.696106";" 9.172148";"11.653656";" 3.170013";" 7.037449";" 5.416260";" 5.712528";"10.375898";" 1.767642";" 3.169631";" 5.369868";"12.795369";" 3.007158";" 5.689842";" 8.121200";" 2.105136";"10.051883";" 3.996584";"17.489003";" 7.921441";" 7.044251";"10.816261";" 8.415707";"10.390214";"11.428546";" 4.562379";" 5.296126";" 3.552188";" 8.768365";" 7.658693";" 2.272140";"14.725052";"12.686770";"10.934830";"18.163523";"14.186518";"21.848385";"14.918915";"19.207865";"13.606253";"17.053718";" 9.048526";"10.613660";" 1.314563";" 7.512930";"11.330735";" 9.281025"
"9pm";" 7.173629";" 7.409620";"17.772834";" 8.887244";" 7.253771";" 8.258680";" 4.950147";"20.363544";"17.383723";"18.991208";" 8.142490";" 8.952031";"11.373581";" 3.484719";" 7.732547";" 5.351462";" 5.903592";"10.324309";" 1.242151";" 3.291850";" 4.865080";"12.796054";" 3.115030";" 5.142157";" 7.920057";" 2.020261";" 9.562692";" 3.996584";"19.359050";" 8.383809";" 7.005183";"10.856613";" 7.804457";" 9.742588";"11.000448";" 4.964636";" 5.240687";" 3.455737";" 8.746208";" 7.379140";" 2.295399";"14.232516";"12.524315";"11.196924";"17.095440";"13.644746";"22.430561";"15.289594";"18.894363";"12.952268";"17.531014";" 8.772667";" 9.952428";" 1.326474";" 7.686436";"11.884154";" 9.977204"
"10pm";" 7.999454";" 7.494305";"18.074123";" 9.633022";" 7.764361";" 8.525938";" 5.101408";"19.873157";"16.564097";"18.819777";" 8.218610";" 8.763104";"11.653067";" 3.680933";" 6.672459";" 5.264434";" 6.058062";"10.056190";" 1.230175";" 2.563511";" 4.993513";"12.738701";" 3.096971";" 4.907480";" 8.180479";" 1.983781";"10.055700";" 3.942785";"19.151139";" 8.455635";" 7.227467";"10.752569";" 7.602086";" 9.816780";"11.095550";" 4.539008";" 5.047267";" 3.437192";" 8.809837";" 7.233892";" 1.826198";"14.335986";"12.506051";"11.593710";"18.196030";"13.353746";"23.572686";"15.617966";"18.894363";"13.029471";"16.646684";" 9.125372";" 9.255394";" 2.263402";" 6.968192";"11.678872";" 9.735827"
"11pm";" 7.910216";" 8.758083";"18.541010";" 9.603314";" 7.456214";" 8.834074";" 5.162036";"21.235036";"16.231526";"18.748624";" 7.695106";" 7.789242";"11.319953";" 3.070067";" 6.753874";" 4.436695";" 5.779087";" 9.975704";" 1.238846";" 2.524408";" 5.384763";"12.667362";" 5.016625";" 4.119813";" 8.408060";" 1.959924";"10.152380";" 3.911197";"19.476370";" 8.455635";" 7.148021";"10.461929";" 7.694205";" 9.673878";"11.112452";" 4.539008";" 4.996203";" 3.397624";" 8.799496";" 7.045391";" 1.839288";"14.377089";"12.587878";"11.292524";"19.136592";"13.390976";"23.302592";"16.062127";"19.147023";"13.311112";"16.720441";" 9.120711";" 9.689654";" 2.216899";" 7.640789";"10.902131";" 9.222490"
"12pm";" 7.351566";" 9.100170";"19.032011";" 8.258654";" 7.521897";"10.182786";" 5.005316";"21.781187";"15.773956";"18.826579";" 8.183905";" 7.661471";"11.114684";" 3.043365";" 7.081590";" 4.434016";" 5.692633";" 9.892699";" 1.243741";" 2.524408";" 5.142059";"12.349051";" 5.016625";" 4.109404";" 8.611389";" 2.040461";"10.032638";" 3.848730";"19.227434";" 8.377138";" 7.049852";"10.528577";" 7.680400";" 9.673878";"11.112452";" 4.526103";" 4.947391";" 3.397624";" 8.870045";" 7.134671";" 1.839288";"14.424431";"12.280339";"11.804215";"19.010542";"13.227091";"23.227053";"15.981630";"19.232327";"14.062743";"16.469776";" 9.120711";" 9.551543";" 2.229887";" 7.527311";" 9.940774";" 9.258836"
"1am";" 7.760684";" 8.999603";"18.803357";" 8.258654";" 7.717105";"10.277684";" 5.020438";"21.781187";"15.902356";"19.312042";" 8.183905";" 7.557824";"11.030822";" 3.075143";" 7.081590";" 4.434016";" 5.692633";" 9.892699";" 1.290183";" 2.524408";" 5.142059";"12.139217";" 4.821317";" 4.109404";" 8.182774";" 2.040461";"10.032638";" 3.848730";"19.227434";" 8.377138";" 7.049852";"10.371274";" 7.680400";" 9.673878";"11.112452";" 4.526103";" 4.947391";" 3.397624";" 8.870045";" 7.134671";" 1.802833";"14.324526";"12.125542";"11.804215";"18.868242";"13.020806";"23.051672";"15.981630";"19.232327";"13.978865";"16.356346";" 9.120711";" 9.551543";" 2.229887";" 7.405669";" 9.952862";" 9.258836"
"2am";" 7.923340";" 9.048030";"18.692717";" 8.304890";" 7.628695";"10.813149";" 5.061678";"21.781187";"15.902356";"19.312042";" 8.044099";" 7.557824";"11.030822";" 3.075143";" 7.081590";" 4.434016";" 5.616494";" 9.892699";" 1.290183";" 2.508181";" 5.142059";"13.208275";" 4.821317";" 4.109404";" 8.182774";" 2.026784";"10.032638";" 3.848730";"19.227434";" 8.377138";" 7.049852";"10.371274";" 7.623686";" 9.673878";"11.112452";" 4.526103";" 4.947391";" 3.397624";" 8.870045";" 7.134671";" 1.802833";"14.324526";"12.125542";"11.804215";"18.719566";"13.020806";"21.703243";"15.981630";"19.232327";"13.978865";"16.246856";" 9.120711";" 9.551543";" 2.229887";" 7.405669";" 9.952862";" 9.200595"
"3am";" 8.698291";" 9.108978";"18.398981";" 8.390514";" 8.013494";"10.817418";" 5.061678";"21.781187";"15.641564";"19.312042";" 8.010078";" 7.557824";"11.030822";" 3.047417";" 7.081590";" 4.434016";" 5.541836";" 9.892699";" 1.290183";" 2.487723";" 5.142059";"13.208275";" 4.821317";" 4.109404";" 8.182774";" 2.026784";" 9.973045";" 3.848730";"19.227434";" 8.193634";" 7.126685";"10.411583";" 7.623642";" 9.673878";"11.112452";" 4.526103";" 4.947391";" 3.416805";" 8.870045";" 7.134671";" 1.813299";"14.324526";"12.260386";"11.804215";"18.402502";"13.020806";"21.703243";"16.251795";"19.132498";"13.978865";"16.246856";" 9.120711";" 9.425394";" 2.229887";" 7.458131";" 9.878586";" 9.200595"
