"variable","CODE_SEC","RES_SEC","W_IND"
"h10","005","012",74.87036
"h10","005","013",132.8811
"h10","005","014",113.92131
"h10","005","016",74.72391
"h10","006","001",294.3184
"h10","006","002",132.18318
"h10","006","003",70.17059
"h10","006","004",125.40089
"h10","006","005",54.15449
"h10","006","007",56.22757
"h10","006","010",66.19378
"h10","006","013",347.5481
"h10","006","015",50.05361
"h10","006","016",121.04847
"h10","006","017",214.8417
"h10","006","019",150.44133
"h10","006","020",84.68247
"h11","001","003",98.04129
"h11","001","004",312.5351
"h11","001","005",129.30066
"h11","001","006",87.21761
"h11","001","007",117.21571
"h11","001","008",92.07691
"h11","001","009",65.40893
"h11","001","010",317.80311
"h11","001","011",80.04413
"h11","001","012",184.54176
"h11","001","013",111.50987
"h11","001","014",212.61528
"h11","001","015",160.25697
"h11","001","016",78.29952
"h11","001","017",299.77145
"h11","001","018",170.66193
"h11","001","019",96.28595
"h11","001","020",41.49451
"h11","001","025",32.94552
"h11","001","026",38.73526
"h11","001","028",27.01519
"h11","002","004",396.44037
"h11","002","005",98.9095
"h11","002","006",72.37519
"h11","002","007",168.38131
"h11","002","008",199.80556
"h11","002","010",124.4863
"h11","002","011",34.01245
"h11","002","012",74.87036
"h11","002","013",141.12657
"h11","002","015",102.49724
"h11","002","016",50.14919
"h11","002","017",139.7402
"h11","002","018",39.18591
"h11","002","020",97.63861
"h11","002","023",66.65084
"h11","002","024",194.49413
"h11","002","025",60.42045
"h11","002","026",30.10247
"h11","003","001",54.19569
"h11","003","002",53.11139
"h11","003","004",71.8857
"h11","003","005",69.55998
"h11","003","010",109.82337
"h11","003","013",82.08495
"h11","003","015",74.25458
"h11","003","016",75.54776
"h11","003","017",144.71838
"h11","003","022",39.11406
"h11","003","026",72.01436
"h11","004","001",54.19569
"h11","004","002",141.02787
"h11","004","005",134.74285
"h11","004","009",272.51072
"h11","004","011",73.76325
"h11","004","015",68.35005
"h11","004","016",52.83446
"h11","004","017",61.78516
"h11","004","018",110.26328
"h11","004","019",96.28595
"h11","004","022",15.33337
"h11","004","025",45.64022
"h11","004","027",39.21377
"h11","004","028",65.14299
"h11","005","001",1560.3194
"h11","005","002",59.68423
"h11","005","003",266.871
"h11","005","006",148.3397
"h11","005","007",102.61576
"h11","005","012",74.87036
"h11","005","013",132.8811
"h11","005","014",68.20299
"h11","005","016",74.72391
"h11","006","001",294.3184
"h11","006","002",132.18318
"h11","006","003",70.17059
"h11","006","004",125.40089
"h11","006","005",54.15449
"h11","006","007",56.22757
"h11","006","010",66.19378
"h11","006","013",347.5481
"h11","006","015",50.05361
"h11","006","016",121.04847
"h11","006","017",286.80044
"h11","006","019",150.44133
"h11","006","020",84.68247
"h12","001","004",211.1584
"h12","001","005",38.28855
"h12","001","007",117.21571
"h12","001","008",92.07691
"h12","001","009",65.40893
"h12","001","010",157.77983
"h12","001","011",38.08888
"h12","001","012",351.77231
"h12","001","013",132.8811
"h12","001","014",203.35005
"h12","001","015",160.25697
"h12","001","016",74.72391
"h12","001","017",223.22482
"h12","001","018",209.84784
"h12","001","020",41.49451
"h12","001","026",38.73526
"h12","001","028",27.01519
"h12","002","004",396.44037
"h12","002","005",153.06399
"h12","002","007",124.56918
"h12","002","008",55.73412
"h12","002","010",124.4863
"h12","002","011",34.01245
"h12","002","012",74.87036
"h12","002","013",141.12657
"h12","002","015",102.49724
"h12","002","016",50.14919
"h12","002","017",354.5819
"h12","002","020",97.63861
"h12","002","023",66.65084
"h12","002","024",194.49413
"h12","002","025",60.42045
"h12","002","026",30.10247
"h12","004","001",54.19569
"h12","004","002",99.60297
"h12","004","005",55.86121
"h12","004","009",76.83583
"h12","004","011",38.08888
"h12","004","015",68.35005
"h12","004","016",131.13398
"h12","004","017",61.78516
"h12","004","018",110.26328
"h12","004","019",96.28595
"h12","004","022",15.33337
"h12","004","025",45.64022
"h12","004","027",39.21377
"h12","004","028",65.14299
"h12","005","001",1177.2736
"h12","005","002",59.68423
"h12","005","003",133.4355
"h12","005","006",148.3397
"h12","005","007",102.61576
"h12","005","014",68.20299
"h12","005","016",74.72391
"h12","006","001",147.1592
"h12","006","002",132.18318
"h12","006","003",70.17059
"h12","006","004",71.8857
"h12","006","007",119.80514
"h12","006","010",66.19378
"h12","006","013",347.5481
"h12","006","015",50.05361
"h12","006","016",52.83446
"h12","006","019",150.44133
"h12","006","020",84.68247
"h13","001","002",66.09159
"h13","001","004",211.1584
"h13","001","005",55.86121
"h13","001","007",111.60983
"h13","001","008",92.07691
"h13","001","009",65.40893
"h13","001","010",235.6876
"h13","001","012",262.79126
"h13","001","014",203.35005
"h13","001","015",160.25697
"h13","001","017",139.7402
"h13","001","018",170.66193
"h13","001","019",70.9399
"h13","001","020",41.49451
"h13","001","026",38.73526
"h13","001","028",27.01519
"h13","002","004",396.44037
"h13","002","005",43.04829
"h13","002","007",63.57757
"h13","002","008",55.73412
"h13","002","010",124.4863
"h13","002","011",34.01245
"h13","002","012",74.87036
"h13","002","013",141.12657
"h13","002","015",102.49724
"h13","002","016",50.14919
"h13","002","017",243.6353
"h13","002","018",39.18591
"h13","002","020",97.63861
"h13","002","023",137.83782
"h13","002","024",194.49413
"h13","002","026",30.10247
"h13","003","001",54.19569
"h13","003","002",53.11139
"h13","003","005",209.06257
"h13","003","006",158.375
"h13","003","010",60.28059
"h13","003","013",82.08495
"h13","003","015",74.25458
"h13","003","017",82.93322
"h13","003","022",39.11406
"h13","003","026",72.01436
"h13","004","002",99.60297
"h13","004","003",98.04129
"h13","004","005",38.28855
"h13","004","009",76.83583
"h13","004","015",68.35005
"h13","004","016",131.13398
"h13","004","017",61.78516
"h13","004","018",110.26328
"h13","004","019",96.28595
"h13","004","022",15.33337
"h13","004","025",45.64022
"h13","004","027",39.21377
"h13","004","028",65.14299
"h13","005","001",882.9552
"h13","005","002",59.68423
"h13","005","003",133.4355
"h13","005","007",102.61576
"h13","005","011",182.32808
"h13","005","014",68.20299
"h13","005","016",74.72391
"h13","006","001",147.1592
"h13","006","002",66.09159
"h13","006","003",70.17059
"h13","006","004",125.40089
"h13","006","005",110.0157
"h13","006","007",119.80514
"h13","006","010",66.19378
"h13","006","011",34.01245
"h13","006","013",347.5481
"h13","006","016",52.83446
"h13","006","019",150.44133
"h13","006","020",84.68247
"h14","001","002",66.09159
"h14","001","003",119.7245
"h14","001","005",152.51447
"h14","001","007",111.60983
"h14","001","009",65.40893
"h14","001","010",321.2377
"h14","001","012",262.79126
"h14","001","013",45.75432
"h14","001","014",208.79894
"h14","001","015",160.25697
"h14","001","016",47.02462
"h14","001","017",139.7402
"h14","001","018",170.66193
"h14","001","019",70.9399
"h14","001","020",41.49451
"h14","001","026",38.73526
"h14","001","028",27.01519
"h14","002","004",177.1233
"h14","002","005",43.04829
"h14","002","007",63.57757
"h14","002","008",55.73412
"h14","002","010",124.4863
"h14","002","011",34.01245
"h14","002","012",74.87036
"h14","002","013",200.04107
"h14","002","015",102.49724
"h14","002","016",50.14919
"h14","002","017",243.6353
"h14","002","018",39.18591
"h14","002","020",97.63861
"h14","002","023",137.83782
"h14","002","024",164.44302
"h14","002","026",30.10247
"h14","003","001",54.19569
"h14","003","002",53.11139
"h14","003","005",209.06257
"h14","003","008",47.30186
"h14","003","009",62.58515
"h14","003","010",60.28059
"h14","003","013",82.08495
"h14","003","015",74.25458
"h14","003","022",39.11406
"h14","003","026",72.01436
"h14","004","002",99.60297
"h14","004","003",98.04129
"h14","004","005",38.28855
"h14","004","009",76.83583
"h14","004","015",68.35005
"h14","004","016",131.13398
"h14","004","017",61.78516
"h14","004","018",110.26328
"h14","004","019",96.28595
"h14","004","022",15.33337
"h14","004","025",45.64022
"h14","004","027",39.21377
"h14","004","028",65.14299
"h14","005","001",735.796
"h14","005","002",59.68423
"h14","005","003",133.4355
"h14","005","007",102.61576
"h14","005","011",144.2392
"h14","005","014",68.20299
"h14","005","016",74.72391
"h14","006","002",66.09159
"h14","006","003",70.17059
"h14","006","004",125.40089
"h14","006","005",54.15449
"h14","006","007",106.7776
"h14","006","009",50.53719
"h14","006","010",66.19378
"h14","006","011",120.86708
"h14","006","013",347.5481
"h14","006","016",132.86249
"h14","006","019",150.44133
"h14","006","020",84.68247
"h15","001","002",66.09159
"h15","001","003",119.7245
"h15","001","004",181.13757
"h15","001","005",96.65326
"h15","001","006",104.1062
"h15","001","007",119.51439
"h15","001","009",65.40893
"h15","001","010",321.2377
"h15","001","012",184.54176
"h15","001","013",45.75432
"h15","001","014",155.08599
"h15","001","015",110.20336
"h15","001","017",139.7402
"h15","001","018",218.32111
"h15","001","019",197.3315
"h15","001","026",38.73526
"h15","001","028",27.01519
"h15","002","004",177.1233
"h15","002","007",107.3897
"h15","002","008",91.92985
"h15","002","010",124.4863
"h15","002","011",34.01245
"h15","002","012",74.87036
"h15","002","013",141.12657
"h15","002","015",55.01125
"h15","002","016",50.14919
"h15","002","017",139.7402
"h15","002","018",39.18591
"h15","002","020",97.63861
"h15","002","023",137.83782
"h15","002","024",164.44302
"h15","002","026",30.10247
"h15","003","001",54.19569
"h15","003","002",53.11139
"h15","003","005",166.01428
"h15","003","008",83.49759
"h15","003","009",62.58515
"h15","003","010",60.28059
"h15","003","013",82.08495
"h15","003","015",74.25458
"h15","003","022",39.11406
"h15","003","026",72.01436
"h15","004","002",99.60297
"h15","004","009",76.83583
"h15","004","014",82.02493
"h15","004","015",68.35005
"h15","004","016",52.83446
"h15","004","017",61.78516
"h15","004","018",110.26328
"h15","004","022",15.33337
"h15","004","025",45.64022
"h15","004","027",39.21377
"h15","004","028",65.14299
"h15","006","001",147.1592
"h15","006","002",66.09159
"h15","006","004",125.40089
"h15","006","005",54.15449
"h15","006","007",106.7776
"h15","006","009",50.53719
"h15","006","010",66.19378
"h15","006","011",75.9677
"h15","006","013",386.18716
"h15","006","014",53.71295
"h15","006","016",52.83446
"h15","006","019",150.44133
"h15","006","020",84.68247
"h16","001","002",66.09159
"h16","001","005",43.04829
"h16","001","006",104.1062
"h16","001","007",69.4096
"h16","001","010",341.89381
"h16","001","012",121.2895
"h16","001","014",45.71832
"h16","001","015",110.20336
"h16","001","017",139.7402
"h16","001","018",131.92563
"h16","001","019",70.9399
"h16","001","026",38.73526
"h16","001","028",27.01519
"h16","002","004",177.1233
"h16","002","008",36.19573
"h16","002","010",124.4863
"h16","002","011",34.01245
"h16","002","012",74.87036
"h16","002","013",141.12657
"h16","002","015",55.01125
"h16","002","016",50.14919
"h16","002","020",97.63861
"h16","002","023",137.83782
"h16","002","024",164.44302
"h16","002","026",30.10247
"h17","001","004",240.139
"h17","001","007",69.4096
"h17","001","009",48.98546
"h17","001","010",256.34371
"h17","001","015",35.94878
"h17","001","017",139.7402
"h17","001","019",70.9399
"h17","001","022",15.33337
"h17","001","028",27.01519
"h17","002","004",177.1233
"h17","002","011",34.01245
"h17","002","012",74.87036
"h17","002","013",95.37225
"h17","002","014",63.64935
"h17","002","015",55.01125
"h17","002","016",50.14919
"h17","002","023",137.83782
"h17","002","024",30.05111
