"district","hour","educmen1","educmen2","educmen3","educmen4"
"112","9pm",827.7492,5881.448,3516.4809,2490.0195
"113","9pm",2851.6632,4721.385,1685.8741,602.9035
"114","9pm",979.1727,4172.735,2895.4707,2741.0087
"115","9pm",671.5296,3077.811,2627.7002,2239.4624
"116","9pm",1809.9009,3160.32,2294.2722,5442.8975
"117","9pm",1096.3353,8039.87,2575.8912,3255.3865
"118","9pm",1938.9218,4191.615,4888.2335,5100.7967
"119","9pm",1349.2149,8459.538,6335.1183,6430.4037
"120","9pm",843.0416,2771.757,1988.7783,3379.881
"121","9pm",3696.4212,7739.011,4008.4829,3738.0595
"122","9pm",1089.8672,7527.591,3861.9749,2377.2039
"123","9pm",1721.1759,3535.574,2452.2108,4193.4143
"124","9pm",1713.765,3762.377,5670.9465,5524.4062
"125","9pm",835.0466,6629.956,3881.374,4334.0901
"126","9pm",1655.0382,5694.107,5271.0953,3052.1385
"127","9pm",1639.2368,6237.718,2618.8704,3227.9032
"128","9pm",462.9442,5296.488,3318.4142,3438.6259
"129","9pm",3454.7699,6924.887,3162.2259,2599.5763
"130","9pm",3119.3151,6274.12,3133.4416,1829.4182
"131","9pm",2005.72,11220.188,4790.0454,4914.1557
"132","9pm",1334.3169,12750.51,3902.4865,2376.5694
"133","9pm",1978.0131,6761.166,4573.7468,2022.5685
"134","9pm",2284.5503,5968.669,2627.833,1025.5729
"135","9pm",2303.4055,11130.895,3899.3472,1790.7071
"136","9pm",2416.4387,8938.585,3805.9975,1739.6735
"137","9pm",2305.7142,6076.171,4401.9209,2366.0895
"138","9pm",1643.1408,6464.887,3737.6232,1436.5501
"139","9pm",2683.9796,8751.948,2915.2834,1299.1569
"140","9pm",945.3204,10401.721,5256.1605,1467.6292
"141","9pm",1453.0815,5828.685,4800.1915,5438.4185
"142","9pm",3087.7827,7436.653,1873.6906,680.7669
"143","9pm",2829.2536,9654.045,3176.7481,697.376
"144","9pm",1290.7037,5605.865,2373.0121,362.8372
"145","9pm",1229.7311,6362.486,1964.8107,1348.8124
"146","9pm",2765.7901,6589.772,4062.653,2389.7977
"147","9pm",2229.439,4969.967,2591.3119,1183.8509
"148","9pm",3857.2925,5664.733,2001.0215,1162.6947
"149","9pm",3562.0615,8584.424,2358.924,585.0252
"150","9pm",2091.8439,8084.682,2767.6781,2180.408
"151","9pm",2307.6256,7843.085,676.8393,1635.071
"152","9pm",2767.5126,11710.806,1541.3981,612.7262
"153","9pm",2705.3393,6930.696,2491.3874,511.7012
"154","9pm",2024.1061,10988.007,7245.1652,2223.8668
"155","9pm",1534.8422,7488.988,2531.0265,2619.5777
"156","9pm",2011.1464,5042.785,3022.7472,4856.2539
"157","9pm",2883.11,5016.654,3878.5257,3350.3871
"101","10pm",196.1556,1109.143,1656.1094,3258.9569
"102","10pm",197.0585,2853.479,3411.7866,5816.4829
"103","10pm",1351.2996,3826.748,3796.3198,5117.411
"104","10pm",0,3087.02,3470.406,6512.2724
"105","10pm",727.9307,1463.993,2893.2639,2784.5216
"106","10pm",0,1912.965,3402.8269,8063.4236
"107","10pm",459.8895,3827.2,4912.9264,5548.1246
"108","10pm",1674.6889,6060.128,2511.4294,1564.0103
"109","10pm",498.8522,4362.652,2774.6349,3371.1931
"110","10pm",4241.9304,5072.177,1789.7288,1829.35
"111","10pm",486.2172,1826.966,1273.9582,2155.1718
"112","10pm",827.7492,6006.259,3416.9641,2747.0816
"113","10pm",2851.6632,4910.782,1741.1177,602.9035
"114","10pm",979.1727,4070.659,2586.1753,2570.8508
"115","10pm",734.7492,2998.375,2703.4354,2397.4405
"116","10pm",1809.9009,3160.32,2294.2722,5651.4417
"117","10pm",1096.3353,8039.87,2575.8912,2878.4436
"118","10pm",1938.9218,4334.381,5175.7435,5119.8669
"119","10pm",1349.2149,8590.9,6498.3754,6355.4879
"120","10pm",878.6209,2771.757,1843.8947,3645.4031
"121","10pm",3696.4212,7624.217,3933.5671,3434.409
"122","10pm",1243.3748,7527.591,3683.8711,2471.7184
"123","10pm",1721.1759,3535.574,2452.2108,4262.2305
"124","10pm",1713.765,3714.496,5824.6441,5258.116
"125","10pm",835.0466,6629.956,3756.8588,3953.4937
"126","10pm",1655.0382,5694.107,5447.9918,3159.4939
"127","10pm",1639.2368,6175.682,2618.8704,3227.9032
"128","10pm",462.9442,5296.488,3369.1099,3556.4456
"129","10pm",3454.7699,6924.887,3331.9653,2599.5763
"130","10pm",3119.3151,6376.197,3133.4416,1713.0463
"131","10pm",2005.72,11481.248,4735.4044,4813.2271
"132","10pm",1334.3169,12750.51,3902.4865,2569.4143
"133","10pm",1978.0131,7265.303,4667.5333,1829.7236
"134","10pm",2284.5503,5878.684,2627.833,1025.5729
"135","10pm",2303.4055,11130.895,3899.3472,1628.8129
"136","10pm",2485.9453,8824.642,4263.3299,1867.9111
"137","10pm",2305.7142,6076.171,4482.4767,2866.5369
"138","10pm",1643.1408,6554.003,3812.539,1436.5501
"139","10pm",2683.9796,8641.086,2915.2834,1299.1569
"140","10pm",1133.2768,10401.721,5256.1605,1639.8159
"141","10pm",1453.0815,5909.44,4720.6767,5689.4665
"142","10pm",3087.7827,7436.653,2265.4492,856.6135
"143","10pm",2829.2536,9654.045,3324.8834,572.5516
"144","10pm",1290.7037,5474.503,2865.2904,362.8372
"145","10pm",1229.7311,6302.751,2042.972,1067.1199
"146","10pm",2765.7901,6796.959,4062.653,2514.6221
"147","10pm",2353.9542,5209.149,2668.653,1091.3197
"148","10pm",3763.8817,5845.816,1759.603,1066.8343
"149","10pm",3562.0615,8584.424,2358.924,585.0252
"150","10pm",2091.8439,8084.682,2767.6781,2086.787
"151","10pm",2276.5211,7843.085,676.8393,1593.5663
"152","10pm",2767.5126,11710.806,2164.601,776.8828
"153","10pm",2705.3393,7041.558,2301.9813,511.7012
"154","10pm",2024.1061,10800.463,6947.1577,2059.7102
"155","10pm",1534.8422,7405.16,2771.6261,2706.6379
"156","10pm",2011.1464,4962.03,3022.7472,5388.0903
"157","10pm",2883.11,5016.654,4042.1206,3556.2762
"101","11pm",196.1556,810.3747,1568.2619,3030.7044
"102","11pm",197.0585,2489.0846,3517.2236,5063.3315
"103","11pm",1351.2996,3826.7483,3974.4237,5107.1823
"104","11pm",0,3087.02,3470.406,6294.9731
"105","11pm",727.9307,1405.9385,2970.3947,2985.8666
"106","11pm",143.3066,2136.2051,3172.9713,7941.5645
"107","11pm",164.8893,3827.2003,4912.9264,5548.1246
"108","11pm",1674.6889,6322.67,2355.8209,1438.1586
"109","11pm",498.8522,4362.6516,2878.5502,3633.988
"110","11pm",4241.9304,5072.1768,1789.7288,1967.4925
"111","11pm",486.2172,1872.7793,1210.9781,2564.7079
"112","11pm",827.7492,6006.2593,3524.8525,2711.4697
"113","11pm",2957.2403,4985.2838,1741.1177,708.7494
"114","11pm",792.5846,3844.737,2750.087,2459.9405
"115","11pm",734.7492,2998.375,2591.4848,2397.4405
"116","11pm",1589.2693,3160.3199,2294.2722,5332.5217
"117","11pm",1096.3353,8039.8703,2918.3331,3231.4317
"118","11pm",1938.9218,4334.3812,5175.7435,5259.47
"119","11pm",1349.2149,8590.8995,6498.3754,6195.9998
"120","11pm",955.946,2771.7568,1904.6349,3645.4031
"121","11pm",3696.4212,7969.1314,4135.1644,3434.409
"122","11pm",1243.3748,7527.5914,3771.7221,2471.7184
"123","11pm",1721.1759,3535.5743,2432.7511,4606.1654
"124","11pm",1713.765,3714.4961,5958.937,5315.9026
"125","11pm",835.0466,6190.0635,3438.0573,3913.7407
"126","11pm",1655.0382,5774.8148,5447.9918,3270.4042
"127","11pm",1639.2368,6175.6818,2618.8704,3099.6186
"128","11pm",462.9442,5296.4875,3470.212,3556.4456
"129","11pm",3454.7699,6839.0694,3153.8615,2599.5763
"130","11pm",3119.3151,6376.1968,3133.4416,1713.0463
"131","11pm",2005.72,11347.2573,4815.4063,5446.4125
"132","11pm",1334.3169,13040.6407,3902.4865,2838.3046
"133","11pm",1978.0131,7390.9865,4559.6449,1829.7236
"134","11pm",2284.5503,5878.6837,2684.8554,1143.1047
"135","11pm",2384.4165,11074.3628,4011.2978,1463.8994
"136","11pm",2485.9453,8824.6423,4263.3299,1867.9111
"137","11pm",2305.7142,6076.1711,4482.4767,3027.4309
"138","11pm",1643.1408,6707.6242,3812.539,1436.5501
"139","11pm",2683.9796,8641.086,3073.3595,1158.9901
"140","11pm",1133.2768,10535.5461,5486.0161,1765.6676
"141","11pm",1453.0815,5782.9528,4720.6767,5689.4665
"142","11pm",3087.7827,7283.0323,2380.6124,856.6135
"143","11pm",2829.2536,9654.0449,3220.9682,572.5516
"144","11pm",1483.0529,5914.3963,2865.2904,477.9745
"145","11pm",1037.3819,6175.2625,1830.6319,1067.1199
"146","11pm",2765.7901,6911.7527,3904.5769,2514.6221
"147","11pm",2353.9542,4598.337,2479.8819,1195.5179
"148","11pm",3763.8817,5931.7076,1759.603,1066.8343
"149","11pm",3679.8048,8658.5504,2358.924,585.0252
"150","11pm",2091.8439,7892.2837,2767.6781,2086.787
"151","11pm",2276.5211,7843.0849,676.8393,1537.8055
"152","11pm",2767.5126,11719.6604,2164.601,776.8828
"153","11pm",2705.3393,7530.1173,2301.9813,511.7012
"154","11pm",2024.1061,11256.339,6947.1577,2059.7102
"155","11pm",1534.8422,7734.1017,2771.6261,2788.0917
"156","11pm",2011.1464,5251.9916,3022.7472,5292.2298
"157","11pm",2883.11,4720.4931,3945.5616,3698.8343
"101","12pm",196.1556,594.2032,1206.2479,2622.7525
"102","12pm",197.0585,2317.8862,3351.1239,4953.9173
"103","12pm",1351.2996,3408.0415,3822.1862,5547.6617
"104","12pm",0,3087.02,3470.406,6050.9144
"105","12pm",727.9307,1405.9385,3029.5821,3122.7488
"106","12pm",143.3066,2136.2051,3119.45,8169.1613
"107","12pm",164.8893,3998.3987,5135.1105,5548.1246
"108","12pm",1674.6889,6095.9695,2355.8209,1438.1586
"109","12pm",498.8522,4362.6516,2878.5502,4057.5082
"110","12pm",4241.9304,5072.1768,1730.5414,1967.4925
"111","12pm",486.2172,1872.7793,1255.0916,2038.8885
"112","12pm",827.7492,6137.1776,3618.2617,2711.4697
"113","12pm",2957.2403,5091.6367,1819.4896,708.7494
"114","12pm",792.5846,3744.3651,2750.087,2647.7733
"115","12pm",734.7492,2998.375,2591.3946,2594.5946
"116","12pm",1589.2693,3160.3199,2200.863,5433.3504
"117","12pm",1096.3353,8219.8553,2863.7803,3335.3468
"118","12pm",1938.9218,4334.3812,5475.2241,5106.3391
"119","12pm",1349.2149,8590.8995,6498.3754,6106.9479
"120","12pm",955.946,2771.7568,1904.6349,3645.4031
"121","12pm",3696.4212,7969.1314,4314.8258,4162.6384
"122","12pm",1243.3748,7832.4459,3771.7221,2471.7184
"123","12pm",1721.1759,3535.5743,2432.7511,4606.1654
"124","12pm",1713.765,3714.4961,5882.9734,5315.9026
"125","12pm",835.0466,6463.2845,3604.157,3913.7407
"126","12pm",1655.0382,5774.8148,5344.7122,2744.7897
"127","12pm",1532.9716,6236.1637,2618.8704,3304.6538
"128","12pm",462.9442,5396.5035,3470.212,3661.2549
"129","12pm",3454.7699,6839.0694,3153.8615,2800.7835
"130","12pm",3119.3151,6514.9026,3133.4416,1713.0463
"131","12pm",2005.72,11673.9271,4815.4063,5446.4125
"132","12pm",1334.3169,12909.7224,3902.4865,2838.3046
"133","12pm",1978.0131,7512.5148,4556.608,1829.7236
"134","12pm",2284.5503,5878.6837,2684.8554,1143.1047
"135","12pm",2384.4165,11074.3628,4011.2978,1463.8994
"136","12pm",2485.9453,8824.6423,4311.0955,1867.9111
"137","12pm",2305.7142,6233.0748,4482.4767,3027.4309
"138","12pm",1643.1408,6707.6242,3812.539,1436.5501
"139","12pm",2683.9796,8641.086,3073.3595,1037.6451
"140","12pm",1133.2768,10669.3709,5486.0161,1396.761
"141","12pm",1453.0815,5782.9528,4720.6767,5689.4665
"142","12pm",3087.7827,7283.0323,2380.6124,812.5903
"143","12pm",3124.2538,9756.7826,3220.9682,572.5516
"144","12pm",1290.7037,5914.3963,2598.0465,477.9745
"145","12pm",1037.3819,6243.5267,1830.6319,1067.1199
"146","12pm",2958.1393,6911.7527,3904.5769,2514.6221
"147","12pm",2353.9542,4549.3137,2479.8819,1195.5179
"148","12pm",3763.8817,5931.7076,1818.5746,1066.8343
"149","12pm",3679.8048,8658.5504,2358.924,518.5374
"150","12pm",2091.8439,7892.2837,2995.9992,2086.787
"151","12pm",2276.5211,7843.0849,676.8393,1729.3455
"152","12pm",2767.5126,11719.6604,2164.601,776.8828
"153","12pm",2705.3393,7530.1173,2569.2252,431.7604
"154","12pm",2024.1061,11028.4578,7045.8068,2059.7102
"155","12pm",1641.1074,7734.1017,2771.6261,2903.3019
"156","12pm",2011.1464,5251.9916,2875.0808,5430.1889
"157","12pm",2883.11,4720.4931,3886.59,3698.8343
"101","1am",196.1556,594.2032,1184.046,2429.8536
"102","1am",197.0585,2284.8439,3269.4373,4953.9173
"103","1am",1351.2996,3408.0415,3822.1862,5547.6617
"104","1am",0,3087.02,3470.406,6050.9144
"105","1am",727.9307,1438.9808,3029.5821,3232.0309
"106","1am",143.3066,2136.2051,3119.45,8105.8485
"107","1am",164.8893,3998.3987,5135.1105,5498.6188
"108","1am",1674.6889,6095.9695,2355.8209,1438.1586
"109","1am",498.8522,4362.6516,2774.6349,3898.237
"110","1am",4241.9304,5157.8219,1730.5414,1967.4925
"111","1am",486.2172,1872.7793,1255.0916,2038.8885
"112","1am",827.7492,6137.1776,3618.2617,2899.0165
"113","1am",2957.2403,5169.0829,1819.4896,708.7494
"114","1am",792.5846,3744.3651,2750.087,2543.858
"115","1am",734.7492,2998.375,2591.3946,2594.5946
"116","1am",1589.2693,3160.3199,2200.863,5433.3504
"117","1am",1096.3353,8219.8553,2863.7803,3335.3468
"118","1am",1938.9218,4334.3812,5475.2241,5106.3391
"119","1am",1349.2149,8496.7172,6253.4294,5750.1181
"120","1am",955.946,2771.7568,1904.6349,3645.4031
"121","1am",3696.4212,7969.1314,4314.8258,4162.6384
"122","1am",1243.3748,7832.4459,3771.7221,2634.5261
"123","1am",1721.1759,3535.5743,2432.7511,5100.1772
"124","1am",1713.765,3714.4961,5882.9734,5315.9026
"125","1am",835.0466,6377.6394,3604.157,3913.7407
"126","1am",1655.0382,5774.8148,5344.7122,2744.7897
"127","1am",1532.9716,6236.1637,2618.8704,3304.6538
"128","1am",462.9442,5396.5035,3470.212,3661.2549
"129","1am",3454.7699,6839.0694,3153.8615,2800.7835
"130","1am",3119.3151,6514.9026,3133.4416,1713.0463
"131","1am",2005.72,11673.9271,4815.4063,5446.4125
"132","1am",1334.3169,12909.7224,3902.4865,3150.001
"133","1am",1978.0131,7512.5148,4556.608,1829.7236
"134","1am",2284.5503,5878.6837,2684.8554,1143.1047
"135","1am",2384.4165,11074.3628,4011.2978,1463.8994
"136","1am",2485.9453,8824.6423,4311.0955,1867.9111
"137","1am",2305.7142,6233.0748,4482.4767,3027.4309
"138","1am",1643.1408,6707.6242,3812.539,1436.5501
"139","1am",2683.9796,8641.086,3073.3595,1037.6451
"140","1am",1133.2768,10669.3709,5486.0161,1396.761
"141","1am",1453.0815,5782.9528,4720.6767,6046.2963
"142","1am",3087.7827,7283.0323,2380.6124,812.5903
"143","1am",3124.2538,9756.7826,3324.8834,676.4669
"144","1am",1290.7037,5914.3963,2598.0465,477.9745
"145","1am",1037.3819,6243.5267,1830.6319,1067.1199
"146","1am",2958.1393,7160.7488,3904.5769,2514.6221
"147","1am",2353.9542,4549.3137,2561.5685,1195.5179
"148","1am",3763.8817,5931.7076,1818.5746,1066.8343
"149","1am",3679.8048,8658.5504,2358.924,518.5374
"150","1am",2091.8439,7892.2837,2995.9992,2180.408
"151","1am",2276.5211,7843.0849,676.8393,1817.95
"152","1am",2767.5126,11719.6604,2164.601,776.8828
"153","1am",2705.3393,7530.1173,2569.2252,431.7604
"154","1am",2024.1061,11028.4578,7045.8068,2059.7102
"155","1am",1641.1074,7734.1017,3016.5721,2903.3019
"156","1am",2011.1464,5251.9916,2945.1637,5341.5844
"157","1am",2883.11,4720.4931,3886.59,3698.8343
"101","2am",196.1556,594.2032,1089.3258,2342.2646
"102","2am",197.0585,2284.8439,3281.266,4953.9173
"103","2am",1351.2996,3408.0415,3597.1438,5547.6617
"104","2am",0,3087.02,3371.8767,6050.9144
"105","2am",727.9307,1438.9808,2925.667,3173.4701
"106","2am",143.3066,2136.2051,3344.4925,8089.5224
"107","2am",164.8893,3864.8949,5135.1105,5498.6188
"108","2am",1674.6889,6095.9695,2355.8209,1438.1586
"109","2am",498.8522,4362.6516,2774.6349,3898.237
"110","2am",4241.9304,5157.8219,1730.5414,1967.4925
"111","2am",486.2172,1872.7793,1255.0916,2139.5529
"112","2am",827.7492,6137.1776,3618.2617,2899.0165
"113","2am",2957.2403,5169.0829,1819.4896,708.7494
"114","2am",792.5846,3744.3651,2750.087,2543.858
"115","2am",734.7492,2998.375,2591.3946,2594.5946
"116","2am",1589.2693,3160.3199,2200.863,5433.3504
"117","2am",1096.3353,8219.8553,2967.6954,3439.2619
"118","2am",1938.9218,4334.3812,5475.2241,5106.3391
"119","2am",1349.2149,8496.7172,6253.4294,5750.1181
"120","2am",955.946,2771.7568,1904.6349,3703.9639
"121","2am",3696.4212,7969.1314,4314.8258,4162.6384
"122","2am",1243.3748,7832.4459,3771.7221,2720.1759
"123","2am",1721.1759,3535.5743,2432.7511,5100.1772
"124","2am",1713.765,3714.4961,5882.9734,5315.9026
"125","2am",835.0466,6377.6394,3604.157,3913.7407
"126","2am",1655.0382,5774.8148,5447.9918,2744.7897
"127","2am",1532.9716,6236.1637,2618.8704,3304.6538
"128","2am",462.9442,5396.5035,3470.212,3661.2549
"129","2am",3454.7699,6839.0694,3153.8615,2800.7835
"130","2am",3119.3151,6514.9026,3133.4416,1713.0463
"131","2am",2005.72,11673.9271,4815.4063,5446.4125
"132","2am",1334.3169,12909.7224,3902.4865,3150.001
"133","2am",1978.0131,7512.5148,4671.6373,1829.7236
"134","2am",2284.5503,5878.6837,2684.8554,1143.1047
"135","2am",2384.4165,11074.3628,4011.2978,1463.8994
"136","2am",2485.9453,8824.6423,4311.0955,1867.9111
"137","2am",2305.7142,6233.0748,4482.4767,3027.4309
"138","2am",1643.1408,6707.6242,3812.539,1436.5501
"139","2am",2683.9796,8641.086,3073.3595,1037.6451
"140","2am",1133.2768,10669.3709,5486.0161,1396.761
"141","2am",1453.0815,5782.9528,4720.6767,6046.2963
"142","2am",3087.7827,7283.0323,2380.6124,812.5903
"143","2am",3124.2538,9756.7826,3324.8834,676.4669
"144","2am",1290.7037,5914.3963,2598.0465,477.9745
"145","2am",1037.3819,6326.4589,1830.6319,1067.1199
"146","2am",2958.1393,7160.7488,3904.5769,2514.6221
"147","2am",2353.9542,4549.3137,2561.5685,1009.2037
"148","2am",3763.8817,5931.7076,1818.5746,1066.8343
"149","2am",3679.8048,8658.5504,2358.924,518.5374
"150","2am",2091.8439,7892.2837,2995.9992,2180.408
"151","2am",2276.5211,7843.0849,763.5398,1817.95
"152","2am",2767.5126,11719.6604,2164.601,776.8828
"153","2am",2705.3393,7530.1173,2569.2252,431.7604
"154","2am",2024.1061,11028.4578,7045.8068,2059.7102
"155","2am",1641.1074,7734.1017,3016.5721,2903.3019
"156","2am",2011.1464,5251.9916,2945.1637,5341.5844
"157","2am",2883.11,4720.4931,3981.3102,3698.8343
"101","3am",127.0149,594.2032,1137.2067,2342.2646
"102","3am",197.0585,2188.821,3281.266,4953.9173
"103","3am",1351.2996,3408.0415,3638.3148,5547.6617
"104","3am",0,3087.02,3192.2799,6050.9144
"105","3am",727.9307,1438.9808,2591.0432,3173.4701
"106","3am",0,2136.2051,3344.4925,7930.2512
"107","3am",164.8893,3864.8949,5135.1105,5498.6188
"108","3am",1674.6889,6095.9695,2355.8209,1438.1586
"109","3am",498.8522,4458.6745,2774.6349,3898.237
"110","3am",4241.9304,5157.8219,1730.5414,1967.4925
"111","3am",555.3578,1872.7793,1210.9781,2139.5529
"112","3am",827.7492,6137.1776,3618.2617,2899.0165
"113","3am",2957.2403,5169.0829,1819.4896,708.7494
"114","3am",792.5846,3744.3651,2840.6319,2543.858
"115","3am",734.7492,2998.375,2591.3946,2594.5946
"116","3am",1589.2693,3160.3199,2200.863,5433.3504
"117","3am",1096.3353,8219.8553,3177.0271,3439.2619
"118","3am",1938.9218,4334.3812,5475.2241,5106.3391
"119","3am",1349.2149,8496.7172,6253.4294,5750.1181
"120","3am",955.946,2771.7568,1979.5507,3703.9639
"121","3am",3696.4212,7969.1314,4314.8258,4162.6384
"122","3am",1243.3748,7832.4459,3771.7221,2720.1759
"123","3am",1721.1759,3535.5743,2432.7511,5100.1772
"124","3am",1713.765,3714.4961,5882.9734,5315.9026
"125","3am",835.0466,6377.6394,3604.157,3913.7407
"126","3am",1655.0382,5774.8148,5447.9918,2744.7897
"127","3am",1532.9716,6316.8447,2618.8704,3304.6538
"128","3am",462.9442,5396.5035,3470.212,3661.2549
"129","3am",3454.7699,6839.0694,3153.8615,2800.7835
"130","3am",3119.3151,6514.9026,3468.0655,1713.0463
"131","3am",2005.72,11498.0481,4815.4063,5365.8567
"132","3am",1334.3169,12828.9515,3902.4865,3150.001
"133","3am",1978.0131,7512.6047,4671.6373,1829.7236
"134","3am",2284.5503,5878.6837,2684.8554,1143.1047
"135","3am",2384.4165,11074.3628,4011.2978,1463.8994
"136","3am",2485.9453,8824.6423,4311.0955,1867.9111
"137","3am",2305.7142,6233.0748,4482.4767,3027.4309
"138","3am",1643.1408,6707.6242,3737.6232,1436.5501
"139","3am",2683.9796,8641.086,3073.3595,1037.6451
"140","3am",1133.2768,10669.3709,5486.0161,1396.761
"141","3am",1453.0815,5782.9528,4616.7616,6046.2963
"142","3am",3087.7827,7283.0323,2380.6124,812.5903
"143","3am",3124.2538,9575.4464,3324.8834,676.4669
"144","3am",1290.7037,5914.3963,2598.0465,477.9745
"145","3am",1037.3819,6507.7952,1830.6319,1067.1199
"146","3am",2958.1393,7160.7488,3904.5769,2514.6221
"147","3am",2353.9542,4549.3137,2561.5685,1009.2037
"148","3am",3763.8817,5736.0962,1818.5746,1066.8343
"149","3am",3679.8048,8736.4184,2358.924,518.5374
"150","3am",2091.8439,7892.2837,2995.9992,2180.408
"151","3am",2276.5211,7843.0849,763.5398,1817.95
"152","3am",2767.5126,11719.6604,2164.601,776.8828
"153","3am",2705.3393,7705.9963,2569.2252,431.7604
"154","3am",2024.1061,11028.4578,7045.8068,2059.7102
"155","3am",1641.1074,7627.4816,3016.5721,2903.3019
"156","3am",2011.1464,5251.9916,2945.1637,5456.1082
"157","3am",2883.11,4720.4931,3981.3102,3698.8343
