"district","hour","age1","age2","age3","age4"
"124","1pm",13.023359,22.648572,52.99663,11.331444
"125","1pm",43.576215,21.182442,28.76467,6.476673
"126","1pm",6.774796,17.041524,53.18351,23.000171
"127","1pm",18.39134,10.131358,45.69519,25.782113
"128","1pm",8.474176,18.259248,41.93151,31.335064
"129","1pm",10.242677,13.812237,46.25031,29.69478
"130","1pm",30.443932,17.635842,40.18717,11.733053
"131","1pm",10.634675,18.440363,55.86631,15.058653
"132","1pm",13.169007,16.955064,50.64828,19.227652
"133","1pm",17.200737,16.693252,44.5328,21.573211
"134","1pm",14.004038,12.285607,51.06829,22.642068
"135","1pm",17.386044,13.141804,51.95238,17.519766
"136","1pm",6.902223,11.645967,55.57483,25.876984
"137","1pm",12.989842,17.256364,47.83423,21.919568
"138","1pm",12.820553,9.142753,48.66066,29.376031
"139","1pm",13.257464,19.446211,45.74844,21.54788
"140","1pm",8.8796,11.26168,57.50875,22.349974
"141","1pm",5.606254,13.894488,48.47463,32.024627
"142","1pm",11.573934,12.00129,56.19946,20.225317
"143","1pm",15.123065,17.655447,48.90531,18.316177
"144","1pm",16.358475,19.570772,47.30034,16.77041
"145","1pm",30.098824,21.660712,34.76827,13.472196
"146","1pm",25.457924,22.88541,36.1952,15.461466
"147","1pm",26.536406,25.254778,40.84666,7.362156
"148","1pm",19.668126,20.001618,46.17237,14.157886
"149","1pm",15.610618,17.378434,49.59594,17.415008
"150","1pm",26.663435,18.255527,37.42013,17.660913
"151","1pm",21.944198,21.223784,45.40321,11.428812
"152","1pm",13.234307,14.641292,45.79522,26.329178
"153","1pm",7.546348,18.751777,52.8954,20.806478
"154","1pm",9.247497,14.499542,53.17995,23.07301
"155","1pm",8.392018,17.341556,47.82263,26.443801
"156","1pm",14.440893,17.03539,47.85861,20.665107
"157","1pm",11.117327,19.385513,53.67385,15.823312
"101","2pm",32.590699,18.31084,40.30429,8.794168
"102","2pm",26.070985,14.585198,48.34035,11.003469
"103","2pm",30.458738,19.530653,38.6324,11.378213
"104","2pm",33.240734,16.288181,41.53983,8.931252
"105","2pm",58.558004,11.873538,21.1136,8.454862
"106","2pm",22.393874,28.940779,38.64636,10.018992
"107","2pm",13.35185,16.890993,48.81439,20.942771
"108","2pm",27.98892,19.875757,42.71211,9.423208
"109","2pm",46.960534,15.748901,30.96013,6.330431
"110","2pm",19.205012,20.557806,49.80383,10.433349
"111","2pm",13.878441,32.280092,37.88594,15.955527
"112","2pm",10.158346,21.746283,50.55179,17.543583
"113","2pm",5.636323,26.152283,49.39572,18.815671
"114","2pm",13.727988,20.042745,48.25664,17.972624
"115","2pm",11.262882,12.138722,46.81396,29.784438
"116","2pm",20.659913,15.960819,38.90404,24.475232
"117","2pm",11.660677,27.643899,41.3863,19.309122
"118","2pm",14.583849,16.843726,51.35305,17.219376
"119","2pm",13.13422,13.683768,48.362,24.820016
"120","2pm",9.496039,15.655149,55.71426,19.134554
"121","2pm",8.154829,13.192676,49.51096,29.141538
"122","2pm",9.694231,16.533423,51.41273,22.359612
"123","2pm",12.406956,22.657997,51.77503,13.160017
"124","2pm",11.583767,25.136687,51.08617,12.193375
"125","2pm",40.600065,22.104273,30.80473,6.490929
"126","2pm",8.803877,14.3172,53.87077,23.008155
"127","2pm",21.593688,8.543269,48.70634,21.156701
"128","2pm",11.287941,12.987054,45.17254,30.55246
"129","2pm",7.228537,13.48457,51.74317,27.543724
"130","2pm",31.503577,16.782249,39.95249,11.761687
"131","2pm",9.889583,20.95369,51.97153,17.185194
"132","2pm",9.220987,17.070756,52.29852,21.409741
"133","2pm",13.508891,16.224419,47.88001,22.386681
"134","2pm",12.406888,11.276218,56.02911,20.287788
"135","2pm",18.379631,13.127618,51.32685,17.165902
"136","2pm",8.526299,10.947796,55.6128,24.913109
"137","2pm",10.835455,17.590741,48.84879,22.725014
"138","2pm",12.800171,11.17255,46.74521,29.282071
"139","2pm",13.378385,20.113155,41.34754,25.160917
"140","2pm",12.803731,9.763992,58.5236,18.908673
"141","2pm",4.743814,13.521761,50.9344,30.800028
"142","2pm",10.415702,15.299998,53.91654,20.367756
"143","2pm",15.821668,15.71625,45.62243,22.839654
"144","2pm",17.321476,15.705424,47.73398,19.239119
"145","2pm",28.041979,21.383699,38.10883,12.465496
"146","2pm",25.24044,21.833427,38.99653,13.929604
"147","2pm",26.868922,26.878624,38.95754,7.294917
"148","2pm",18.847214,17.887488,47.9218,15.343502
"149","2pm",15.438146,15.497291,50.49614,18.568422
"150","2pm",26.448992,17.404301,40.37857,15.768137
"151","2pm",24.374855,22.531292,44.08616,9.007691
"152","2pm",12.114814,15.608632,48.67097,23.605589
"153","2pm",7.954687,20.670816,50.5786,20.795896
"154","2pm",11.821709,12.039944,50.81111,25.327233
"155","2pm",7.973214,15.033864,48.70362,28.289301
"156","2pm",13.018852,17.37015,49.30693,20.304071
"157","2pm",10.54419,17.854945,55.61936,15.981502
"101","3pm",34.15611,15.700143,40.72985,9.413894
"102","3pm",26.196861,15.479978,48.72284,9.600324
"103","3pm",28.964361,19.698778,40.37583,10.961034
"104","3pm",36.580772,18.152283,36.19452,9.072428
"105","3pm",62.771575,10.034306,17.72815,9.465965
"106","3pm",23.227625,29.075451,36.5788,11.118121
"107","3pm",9.116911,21.968624,53.37583,15.538637
"108","3pm",30.25471,20.180663,38.89854,10.666083
"109","3pm",44.755775,15.72817,32.1146,7.401458
"110","3pm",20.514716,21.480471,48.36037,9.644445
"111","3pm",14.356771,30.69679,40.68038,14.266063
"112","3pm",14.529668,18.855136,51.13477,15.480426
"113","3pm",6.173774,28.772848,47.33333,17.720047
"114","3pm",13.364268,20.167493,45.59985,20.86839
"115","3pm",16.920388,15.777318,46.15278,21.149516
"116","3pm",22.223962,15.816742,36.65545,25.303847
"117","3pm",11.125963,29.00574,40.85086,19.017432
"118","3pm",10.634897,19.81783,52.83971,16.707559
"119","3pm",12.360538,11.08672,50.44372,26.109018
"120","3pm",8.619954,11.494909,62.48427,17.400866
"121","3pm",9.881141,9.954238,52.41016,27.754464
"122","3pm",9.752117,18.674702,50.93364,20.639541
"123","3pm",12.039714,24.323011,49.43746,14.19982
"124","3pm",12.327066,22.790084,53.16992,11.712928
"125","3pm",37.911411,23.233069,31.78399,7.071528
"126","3pm",9.569171,15.772028,52.4457,22.213096
"127","3pm",19.83909,14.158944,45.72256,20.279402
"128","3pm",8.758448,9.262598,46.38106,35.597892
"129","3pm",8.378988,11.212842,53.21151,27.196663
"130","3pm",27.84686,16.330755,40.98827,14.834116
"131","3pm",11.441449,18.662135,54.40397,15.492451
"132","3pm",11.825711,17.540541,48.19044,22.443304
"133","3pm",16.27504,16.926145,43.58398,23.214833
"134","3pm",11.321753,13.038489,53.86013,21.77963
"135","3pm",15.288267,13.761839,55.46825,15.481646
"136","3pm",9.409619,12.755551,54.76514,23.069688
"137","3pm",10.963151,16.415476,51.0915,21.529867
"138","3pm",10.465685,13.921957,48.52774,27.084619
"139","3pm",13.450628,19.845788,41.96961,24.733975
"140","3pm",13.66819,11.903451,52.51762,21.910739
"141","3pm",6.414581,12.477359,52.93642,28.171638
"142","3pm",10.914221,14.78407,53.01517,21.286538
"143","3pm",19.095543,16.088862,47.15062,17.664976
"144","3pm",16.104793,19.333682,45.07891,19.48262
"145","3pm",28.095234,19.870257,39.00751,13.026999
"146","3pm",26.105059,22.177107,39.94384,11.773998
"147","3pm",24.333644,26.696793,39.75808,9.211485
"148","3pm",18.519337,18.466901,48.79397,14.219787
"149","3pm",15.230783,17.668828,49.17451,17.925875
"150","3pm",24.169549,17.543128,39.90309,18.384235
"151","3pm",25.344275,20.390389,43.93262,10.332715
"152","3pm",11.34617,14.728856,47.38483,26.540141
"153","3pm",9.610349,14.503584,55.2404,20.645667
"154","3pm",10.641679,17.400426,47.71787,24.240028
"155","3pm",12.152858,10.635018,49.60645,27.605671
"156","3pm",14.815317,17.932106,48.06328,19.189299
"157","3pm",10.600602,17.232631,56.78131,15.38546
"101","4pm",37.165144,15.93354,38.42553,8.47579
"102","4pm",25.461482,17.694329,47.77244,9.071748
"103","4pm",30.42765,22.939917,36.16875,10.463686
"104","4pm",37.616579,17.777657,34.36355,10.242219
"105","4pm",60.63283,8.396639,20.96787,10.00266
"106","4pm",22.869614,27.208234,40.40917,9.512984
"107","4pm",9.791105,22.805542,50.71956,16.683792
"108","4pm",27.893676,19.511329,42.93507,9.659929
"109","4pm",41.072905,19.148457,33.01471,6.763927
"110","4pm",21.238016,20.788207,45.3422,12.631581
"111","4pm",14.593982,27.730872,43.96853,13.706614
"112","4pm",14.486677,16.742061,50.74591,18.02535
"113","4pm",8.524127,26.092938,46.16125,19.221689
"114","4pm",17.362339,19.62305,44.38332,18.631296
"115","4pm",17.466141,13.294169,45.73742,23.50227
"116","4pm",17.786239,18.308331,36.93366,26.971772
"117","4pm",11.381947,24.792258,46.04207,17.78373
"118","4pm",10.505424,21.360106,52.01164,16.122829
"119","4pm",11.65711,17.116459,45.32974,25.896693
"120","4pm",11.822621,11.443957,59.55811,17.175315
"121","4pm",11.8497,10.14831,51.3731,26.628891
"122","4pm",13.070174,23.270074,48.40878,15.250977
"123","4pm",12.397151,22.015584,51.79037,13.796894
"124","4pm",12.487496,23.51171,51.83575,12.165045
"125","4pm",38.997331,22.621256,30.14784,8.23357
"126","4pm",10.477946,19.874396,49.62581,20.021845
"127","4pm",19.422894,15.110469,41.5942,23.87244
"128","4pm",10.195672,13.051954,48.57316,28.179217
"129","4pm",10.157597,15.06942,50.29715,24.47583
"130","4pm",27.600498,16.927096,42.52319,12.949215
"131","4pm",9.876497,18.164108,56.39054,15.568857
"132","4pm",7.007998,17.979993,52.91454,22.09747
"133","4pm",17.200745,16.997878,45.40906,20.392313
"134","4pm",11.051218,15.074938,52.05748,21.816362
"135","4pm",15.582388,13.830438,54.89825,15.688923
"136","4pm",13.008576,13.277167,53.83281,19.881443
"137","4pm",10.689783,16.983215,48.16165,24.165353
"138","4pm",10.960624,15.490468,47.61769,25.931214
"139","4pm",13.275137,21.04386,45.17534,20.505661
"140","4pm",13.274426,9.917367,53.87514,22.933062
"141","4pm",6.652115,9.269663,55.792,28.286226
"142","4pm",12.917707,14.254654,53.01505,19.812593
"143","4pm",18.095596,16.98519,52.68812,12.231092
"144","4pm",16.102798,19.458267,43.15358,21.285354
"145","4pm",28.875066,20.400276,39.15756,11.567098
"146","4pm",25.923204,19.557463,41.25314,13.266197
"147","4pm",26.21589,22.628224,40.93398,10.221902
"148","4pm",18.765148,17.49074,49.175,14.569107
"149","4pm",17.119962,16.495055,47.98751,18.397469
"150","4pm",20.396089,18.68316,42.77886,18.141889
"151","4pm",22.251105,22.866854,45.03497,9.847072
"152","4pm",12.414561,12.789462,47.76014,27.035834
"153","4pm",11.051895,12.542965,58.89843,17.506708
"154","4pm",12.646609,15.319531,47.82207,24.211786
"155","4pm",11.308688,13.619681,48.01771,27.053922
"156","4pm",20.364091,15.772834,43.2584,20.604679
"157","4pm",11.793548,17.395415,52.65563,18.155412
"101","5pm",35.198878,18.526598,36.42365,9.850878
"102","5pm",27.024018,20.062252,43.02006,9.893668
"103","5pm",33.96038,23.026407,35.4863,7.526911
"104","5pm",40.289203,18.015341,30.57133,11.124126
"105","5pm",59.652477,8.781806,20.44364,11.12208
"106","5pm",25.33442,32.230254,34.45919,7.976134
"107","5pm",17.066283,20.35429,47.41505,15.164372
"108","5pm",26.271798,20.569752,43.68289,9.475557
"109","5pm",37.913598,20.543303,32.00154,9.541555
"110","5pm",19.709735,20.192716,45.21361,14.883943
"111","5pm",17.915524,24.171454,44.03767,13.875355
"112","5pm",18.0629,13.588897,51.37634,16.971867
"113","5pm",10.412064,24.934866,45.88368,18.769388
"114","5pm",15.954633,21.049813,46.35427,16.641283
"115","5pm",18.849173,12.922947,48.24746,19.980423
"116","5pm",14.364821,16.015043,44.64413,24.976006
"117","5pm",13.522721,23.993303,45.48881,16.995165
"118","5pm",10.586942,17.826916,52.77466,18.811483
"119","5pm",14.461541,16.907456,44.59533,24.035677
"120","5pm",14.154811,12.918312,52.04653,20.880351
"121","5pm",11.016945,9.446466,55.33462,24.201972
"122","5pm",19.899106,19.882717,42.92727,17.290907
"123","5pm",13.01013,17.06191,54.22827,15.699694
"124","5pm",18.452932,22.948281,45.76027,12.838514
"125","5pm",33.984808,24.627641,33.11305,8.274504
"126","5pm",12.781794,15.102075,52.05303,20.063096
"127","5pm",17.517877,13.069598,47.65191,21.760615
"128","5pm",8.437151,22.508895,43.09335,25.960604
"129","5pm",13.641016,10.670569,53.73974,21.948677
"130","5pm",23.717769,17.796864,42.3396,16.145768
"131","5pm",10.846215,17.683513,54.33091,17.139357
"132","5pm",12.470991,15.903321,50.14541,21.480281
"133","5pm",13.373374,14.111855,52.86891,19.645863
"134","5pm",14.783687,17.173849,47.94259,20.099876
"135","5pm",13.121038,13.991513,56.91577,15.971681
"136","5pm",12.824198,16.544883,50.1302,20.500717
"137","5pm",12.836067,18.989388,47.7553,20.419246
"138","5pm",11.883598,13.271096,52.74827,22.097033
"139","5pm",15.511321,16.671225,47.38995,20.4275
"140","5pm",15.675966,9.801228,50.76156,23.761241
"141","5pm",9.925017,11.271167,51.5987,27.205116
"142","5pm",15.0609,15.74008,49.39868,19.800336
"143","5pm",15.616202,16.021174,50.9538,17.408819
"144","5pm",18.120577,20.811578,43.83916,17.228687
"145","5pm",20.532632,21.901616,40.79799,16.767766
"146","5pm",22.465924,24.325807,42.43266,10.775611
"147","5pm",22.907876,24.037196,41.41032,11.644605
"148","5pm",22.887137,17.923254,45.09821,14.091396
"149","5pm",19.23339,16.12506,46.25031,18.391238
"150","5pm",17.633386,17.192996,45.81234,19.361278
"151","5pm",22.346965,24.541811,41.97354,11.137683
"152","5pm",13.474698,18.222153,48.10325,20.199903
"153","5pm",13.194828,13.391241,56.0473,17.36663
"154","5pm",12.534279,14.412828,54.76614,18.286753
"155","5pm",17.068154,11.278112,46.46701,25.186723
"156","5pm",16.170857,14.821798,48.03109,20.976259
"157","5pm",13.346847,15.229527,52.68431,18.73932
"101","6pm",41.212823,24.180906,28.16057,6.445697
"102","6pm",30.499104,19.589477,36.92711,12.984312
"103","6pm",36.531633,24.831707,29.23812,9.398541
"104","6pm",33.28266,20.236061,33.60417,12.877111
"105","6pm",56.12236,10.725614,23.63764,9.514388
"106","6pm",28.214489,36.505037,27.31574,7.964736
"107","6pm",16.682028,28.334506,39.93466,15.048807
"108","6pm",26.10228,21.733597,44.47882,7.685305
"109","6pm",36.148237,24.004534,28.93808,10.909149
"110","6pm",23.466628,19.108672,43.75032,13.674377
"111","6pm",17.31186,26.875384,42.42388,13.38888
"112","6pm",17.432152,18.335873,47.4364,16.795572
"113","6pm",11.109825,21.962843,46.26133,20.665997
"114","6pm",15.281277,19.222701,48.53981,16.956211
"115","6pm",17.047896,15.243963,51.21521,16.492933
"116","6pm",10.996229,15.420144,50.39198,23.191644
"117","6pm",14.506233,23.247719,46.04882,16.197229
"118","6pm",14.109395,14.907521,55.16614,15.816941
"119","6pm",15.799718,16.27091,43.01179,24.917587
"120","6pm",13.173357,14.313098,52.39215,20.121391
"121","6pm",8.2871,10.413162,57.48798,23.811754
"122","6pm",20.407348,19.706179,42.37344,17.513032
"123","6pm",14.560489,12.877408,57.80214,14.759959
"124","6pm",18.898715,17.884739,49.99142,13.225128
"125","6pm",32.506328,23.089446,35.70581,8.698412
"126","6pm",14.481093,11.268207,54.61855,19.632146
"127","6pm",14.201045,15.962165,50.18052,19.656274
"128","6pm",10.775705,19.151915,46.31431,23.758067
"129","6pm",13.714737,14.927996,50.10069,21.256579
"130","6pm",22.303187,15.146788,47.5963,14.953727
"131","6pm",13.533284,16.713415,49.75934,19.993962
"132","6pm",13.624847,14.949242,52.94457,18.481342
"133","6pm",15.029938,13.88026,53.11082,17.978983
"134","6pm",15.216001,16.309751,49.10229,19.371954
"135","6pm",14.182565,14.653058,52.42745,18.73693
"136","6pm",16.531277,13.992655,51.4681,18.007969
"137","6pm",13.01388,17.937855,50.68056,18.367707
"138","6pm",15.656091,12.308962,52.87093,19.164014
"139","6pm",16.146237,16.035353,50.41513,17.403283
"140","6pm",14.438846,8.635358,56.03191,20.89389
"141","6pm",9.712233,15.075326,50.33513,24.877308
"142","6pm",16.517659,14.179216,50.91528,18.387845
"143","6pm",17.386303,16.704813,48.40905,17.499837
"144","6pm",21.246888,20.730894,42.21359,15.808631
"145","6pm",24.778303,21.967101,37.87268,15.381917
"146","6pm",14.468764,23.764152,48.11063,13.656453
"147","6pm",20.005911,27.184119,41.40533,11.404643
"148","6pm",23.551538,18.415626,45.57025,12.46259
"149","6pm",18.163496,20.066442,46.00957,15.760495
"150","6pm",22.676249,15.182375,43.86123,18.280151
"151","6pm",20.12645,22.168552,45.42379,12.281203
"152","6pm",16.367191,18.331818,45.53129,19.769702
"153","6pm",10.108384,13.42834,58.45105,18.012225
"154","6pm",14.132968,14.073569,53.6335,18.159966
"155","6pm",17.052102,9.420469,48.35036,25.177069
"156","6pm",19.937939,18.802571,42.53312,18.726368
"157","6pm",12.109096,17.189956,51.58029,19.12066
"101","7pm",38.448528,28.314662,22.257,10.979807
"102","7pm",31.506215,23.892502,35.49003,9.111255
"103","7pm",40.94126,20.847025,28.83115,9.380565
"104","7pm",28.993173,25.239369,33.90605,11.861406
"105","7pm",52.111388,11.864288,26.38321,9.641111
"106","7pm",28.74512,35.100139,27.84059,8.314155
"107","7pm",16.507866,27.805305,39.95981,15.727016
"108","7pm",28.877258,18.353094,43.94338,8.826269
"109","7pm",35.572439,26.840453,28.12521,9.461899
"110","7pm",23.871447,18.063075,44.77528,13.290195
"111","7pm",14.605543,24.530989,46.00727,14.856195
"112","7pm",14.670825,14.136634,54.53794,16.654604
"113","7pm",11.33841,22.027593,42.79066,23.843335
"114","7pm",20.325457,18.521053,45.22677,15.926721
"115","7pm",15.615539,15.988368,52.10107,16.295025
"116","7pm",12.97093,15.231339,48.79012,23.007607
"117","7pm",17.076629,19.177324,45.35953,18.38652
"118","7pm",14.214208,18.8923,51.22166,15.671836
"119","7pm",15.423176,16.800562,44.60463,23.171637
"120","7pm",11.716358,12.552017,56.71262,19.019004
"121","7pm",8.944672,9.608075,59.43078,22.016473
"122","7pm",17.894237,20.457116,45.06441,16.584234
"123","7pm",18.060651,12.689328,54.09068,15.15934
"124","7pm",16.123802,18.484956,50.038,15.353245
"125","7pm",34.448927,25.831371,32.10288,7.616819
"126","7pm",11.753228,13.813536,55.67429,18.758942
"127","7pm",13.930945,13.74871,53.56458,18.755763
"128","7pm",12.125465,19.788337,44.61228,23.473917
"129","7pm",12.674307,15.100394,51.85345,20.371853
"130","7pm",21.186173,14.90348,47.35615,16.554201
"131","7pm",15.33217,15.650183,49.85804,19.159611
"132","7pm",15.476259,12.690403,53.94565,17.887689
"133","7pm",12.879428,16.029875,52.47099,18.619709
"134","7pm",13.715711,16.82664,51.99576,17.461889
"135","7pm",15.804141,17.184131,49.19587,17.81586
"136","7pm",14.54046,13.741482,53.83079,17.887265
"137","7pm",13.813539,17.410692,49.77768,18.998088
"138","7pm",14.60799,12.342723,53.83271,19.216576
"139","7pm",14.758273,17.644862,51.47098,16.125884
"140","7pm",13.728764,8.255133,58.92884,19.087265
"141","7pm",12.929367,12.72718,51.57197,22.771479
"142","7pm",13.14873,12.274412,56.43775,18.139104
"143","7pm",17.504119,16.146769,51.34831,15.000802
"144","7pm",18.374083,19.161253,43.62311,18.841551
"145","7pm",24.777671,22.269391,37.54341,15.409532
"146","7pm",15.939362,25.186211,45.18446,13.689968
"147","7pm",23.407775,24.169522,36.94878,15.473918
"148","7pm",21.848142,18.162262,47.62074,12.368857
"149","7pm",19.376103,20.838099,44.39406,15.391737
"150","7pm",20.340451,17.693025,44.37827,17.588252
"151","7pm",19.572915,22.845982,47.37489,10.206217
"152","7pm",14.199471,18.492547,46.78438,20.523599
"153","7pm",9.588844,13.560876,58.52551,18.324773
"154","7pm",13.929697,14.20941,52.82439,19.036507
"155","7pm",14.4421,9.530341,51.56318,24.46438
"156","7pm",17.392173,21.583926,43.02118,18.002721
"157","7pm",14.627493,17.447417,48.9522,18.972888
"101","8pm",38.40825,27.748987,22.62487,11.217886
"102","8pm",31.43265,23.958312,34.11295,10.496093
"103","8pm",40.22085,21.03621,29.57008,9.172855
"104","8pm",29.09701,25.718802,33.71494,11.469244
"105","8pm",53.09417,9.706877,27.30081,9.89814
"106","8pm",28.31941,37.995489,25.31931,8.365793
"107","8pm",17.14545,28.365958,40.83799,13.650598
"108","8pm",28.08853,18.217142,44.79974,8.89459
"109","8pm",35.21426,28.010699,27.88518,8.889868
"110","8pm",25.88363,16.360085,44.32703,13.429252
"111","8pm",16.70823,24.626941,44.96948,13.695346
"112","8pm",16.3425,15.013026,51.82112,16.823351
"113","8pm",11.26561,21.230092,43.70576,23.798532
"114","8pm",22.24121,19.732822,42.26649,15.759476
"115","8pm",15.58788,17.725327,49.32682,17.359975
"116","8pm",13.15755,14.86964,49.0639,22.908905
"117","8pm",15.25146,19.468817,46.50877,18.770957
"118","8pm",12.89012,20.614745,50.0822,16.412934
"119","8pm",15.26825,19.107202,45.52942,20.095121
"120","8pm",14.97001,10.67263,53.78217,20.575189
"121","8pm",10.19344,9.740841,59.61616,20.449557
"122","8pm",16.91323,19.107156,47.64915,16.330462
"123","8pm",17.79695,10.797892,56.5244,14.880759
"124","8pm",19.0644,17.568065,48.96977,14.39777
"125","8pm",35.47009,25.146752,32.3444,7.038751
"126","8pm",12.94691,14.17282,54.40685,18.473427
"127","8pm",15.08314,13.667839,52.48553,18.763491
"128","8pm",12.09325,20.222293,43.69576,23.988697
"129","8pm",12.12201,14.951174,53.44268,19.484132
"130","8pm",19.16277,14.981307,48.29833,17.557594
"131","8pm",13.85651,15.982412,51.95521,18.205869
"132","8pm",15.48966,11.760393,54.84677,17.90318
"133","8pm",15.00206,14.914725,52.11923,17.963988
"134","8pm",10.5458,16.646713,53.98197,18.825524
"135","8pm",15.25759,17.313122,48.8769,18.552379
"136","8pm",14.6203,14.207043,52.5149,18.657751
"137","8pm",12.87781,17.587291,51.57894,17.955956
"138","8pm",14.41368,12.824206,53.80115,18.960965
"139","8pm",14.79953,17.576549,51.45296,16.170964
"140","8pm",14.53592,7.367931,57.88669,20.209459
"141","8pm",12.64015,11.274857,53.99112,22.093869
"142","8pm",10.94568,13.927803,56.00099,19.125527
"143","8pm",18.73362,15.982494,50.89414,14.389745
"144","8pm",16.89859,18.786991,45.64033,18.674092
"145","8pm",26.84666,21.846766,35.42918,15.877396
"146","8pm",17.32886,25.672422,42.65153,14.347195
"147","8pm",23.06915,22.759763,40.27379,13.8973
"148","8pm",22.09226,15.97537,48.59926,13.333109
"149","8pm",19.04371,20.960445,44.39041,15.605433
"150","8pm",19.00362,19.250353,43.62086,18.125162
"151","8pm",19.91603,21.179049,47.9678,10.93712
"152","8pm",14.87288,18.412208,46.89066,19.82425
"153","8pm",12.37913,12.849848,56.18703,18.583996
"154","8pm",14.65256,14.530474,51.83283,18.984136
"155","8pm",14.64608,12.107688,50.30291,22.94332
"156","8pm",15.78103,22.547388,43.2679,18.403682
"157","8pm",12.44499,16.762985,52.32864,18.463389
"101","9pm",41.83811,25.904441,22.60894,9.648512
"102","9pm",32.34704,26.129313,31.72112,9.802531
"103","9pm",40.31248,21.69128,28.94156,9.05468
"104","9pm",33.13894,23.82654,32.35718,10.677341
"105","9pm",55.64365,11.209022,23.99679,9.150541
"106","9pm",27.7502,37.774459,26.23629,8.239044
"107","9pm",18.08006,25.360149,40.9292,15.630593
"108","9pm",26.82706,18.045038,44.97838,10.149516
"109","9pm",33.60249,29.491585,27.85566,9.050268
"110","9pm",22.18564,18.591209,46.12298,13.100176
"111","9pm",15.80924,23.925836,45.77982,14.485109
"112","9pm",16.7701,13.963551,52.843,16.423353
"113","9pm",12.63416,21.484299,44.31843,21.563111
"114","9pm",19.60009,18.508208,44.98764,16.904063
"115","9pm",16.04082,16.933083,49.97104,17.055063
"116","9pm",13.00336,14.780245,49.57596,22.640438
"117","9pm",13.33722,17.709446,49.56229,19.391045
"118","9pm",12.82705,19.680212,50.67929,16.813454
"119","9pm",15.72238,17.348253,46.23655,20.692816
"120","9pm",10.53798,11.073787,57.03967,21.348558
"121","9pm",10.72059,9.821231,59.44478,20.013398
"122","9pm",16.34927,19.108169,48.21123,16.331328
"123","9pm",15.58046,10.745683,58.38967,15.284185
"124","9pm",19.00119,16.273622,50.13167,14.593513
"125","9pm",36.27707,25.654597,30.94313,7.125205
"126","9pm",12.43206,13.60923,56.21989,17.738821
"127","9pm",14.37324,14.437827,53.30856,17.880372
"128","9pm",12.09325,21.827807,42.09024,23.988698
"129","9pm",14.05122,14.622948,52.26944,19.056393
"130","9pm",17.92354,17.266287,47.75372,17.056451
"131","9pm",15.33674,18.105654,48.45203,18.105574
"132","9pm",15.03692,12.568649,54.42588,17.968548
"133","9pm",15.15167,14.161357,52.49921,18.187768
"134","9pm",13.31479,16.684912,52.34817,17.652123
"135","9pm",16.40695,16.763815,48.37323,18.456003
"136","9pm",12.2764,15.568019,53.60104,18.55454
"137","9pm",13.39257,17.404941,51.4327,17.769784
"138","9pm",14.85382,12.482636,54.2076,18.455943
"139","9pm",14.76285,17.780826,51.32544,16.130886
"140","9pm",14.00928,7.090747,58.3826,20.517378
"141","9pm",12.30778,11.891884,53.02157,22.778766
"142","9pm",11.22549,14.22132,56.05787,18.495323
"143","9pm",18.53043,16.418054,50.84158,14.209929
"144","9pm",16.03955,21.567315,44.66834,17.724797
"145","9pm",23.52494,22.879837,38.14039,15.454835
"146","9pm",18.37445,25.363046,42.44338,13.819124
"147","9pm",23.43182,22.595177,39.39784,14.575169
"148","9pm",22.41379,16.908558,47.49452,13.183128
"149","9pm",18.73891,21.140972,43.95126,16.168857
"150","9pm",18.67026,18.832413,44.69012,17.80721
"151","9pm",21.66944,21.523461,46.28221,10.524897
"152","9pm",16.01302,17.011552,46.98207,19.993363
"153","9pm",12.30273,13.522824,56.16571,18.008729
"154","9pm",13.344,15.120184,52.74311,18.79271
"155","9pm",14.95429,11.522122,52.27081,21.252784
"156","9pm",16.10904,22.095008,42.51231,19.283642
"157","9pm",12.16609,17.572472,51.6452,18.616235
"101","10pm",48.00526,22.41161,23.44071,6.142423
"102","10pm",32.76336,27.633653,30.08199,9.520995
"103","10pm",40.73438,22.90051,27.4687,8.896416
"104","10pm",32.95007,24.157531,32.12708,10.765316
"105","10pm",55.81467,11.486742,24.2411,8.457488
"106","10pm",28.29144,38.23956,26.07946,7.389538
"107","10pm",18.53533,25.593072,40.38273,15.488867
"108","10pm",26.32978,18.907276,44.63056,10.132382
"109","10pm",32.22155,28.986838,29.57021,9.221401
"110","10pm",21.83738,18.683239,46.49591,12.983475
"111","10pm",17.10222,23.389969,44.89054,14.617273
"112","10pm",16.41938,15.437988,51.57008,16.572547
"113","10pm",12.87495,21.508254,44.57565,21.041147
"114","10pm",17.84771,17.902786,45.10608,19.143423
"115","10pm",15.66515,16.536518,48.95259,18.845748
"116","10pm",12.79614,15.375776,49.54842,22.279656
"117","10pm",12.73499,15.266217,52.10679,19.892007
"118","10pm",14.17744,19.47843,49.49203,16.852101
"119","10pm",14.90341,18.235682,45.79314,21.067767
"120","10pm",10.52351,10.884511,57.21903,21.372947
"121","10pm",10.60274,10.080502,59.41294,19.903823
"122","10pm",16.27678,17.954397,48.40621,17.362613
"123","10pm",15.4909,10.683912,58.62887,15.196324
"124","10pm",18.9352,17.050821,49.336,14.677974
"125","10pm",35.9433,25.252781,31.44602,7.357908
"126","10pm",12.2106,14.475403,55.89118,17.422821
"127","10pm",14.29225,14.201815,53.54594,17.959992
"128","10pm",11.93364,21.539712,41.93177,24.594875
