"district","hour","age1","age2","age3","age4"
"111","9pm",942.7427,1426.755,2729.961,863.7818
"112","9pm",2216.833,1845.836,6985.294,2170.9964
"113","9pm",1245.9586,2118.744,4370.606,2126.5163
"114","9pm",2138.2497,2019.132,4907.876,1844.1297
"115","9pm",1454.8201,1535.744,4532.118,1546.8071
"116","9pm",1674.6252,1903.46,6384.594,2915.7276
"117","9pm",1996.2463,2650.658,7418.227,2902.3513
"118","9pm",2196.656,3370.273,8678.924,2879.3357
"119","9pm",3567.3481,3936.253,10490.897,4695.1211
"120","9pm",946.6752,994.809,5124.135,1917.8387
"121","9pm",2056.4203,1883.906,11402.683,3838.9649
"122","9pm",2566.8631,3000.015,7569.246,2564.0462
"123","9pm",1854.445,1278.992,6949.758,1819.1811
"124","9pm",3255.9939,2788.604,8590.429,2500.7054
"125","9pm",7921.6856,5602.096,6756.932,1555.9038
"126","9pm",1948.4002,2132.89,8810.994,2780.0952
"127","9pm",2011.3242,2020.362,7459.751,2502.0957
"128","9pm",1523.6555,2750.133,5303.042,3022.3888
"129","9pm",2268.0719,2360.357,8437.05,3075.9797
"130","9pm",2749.5126,2648.688,7325.53,2616.4987
"131","9pm",3566.0119,4209.824,11265.793,4209.806
"132","9pm",3062.1006,2559.465,11083.223,3659.0941
"133","9pm",2354.6177,2200.721,8158.546,2826.4378
"134","9pm",1585.3426,1986.61,6232.901,2101.7722
"135","9pm",3137.7227,3205.971,9251.069,3529.5914
"136","9pm",2090.0474,2650.443,9125.535,3158.8958
"137","9pm",2049.9746,2664.139,7872.7,2719.9852
"138","9pm",1986.765,1669.608,7250.507,2468.5643
"139","9pm",2310.4405,2782.765,8032.619,2524.543
"140","9pm",2531.5931,1281.357,10550.221,3707.6607
"141","9pm",2166.645,2093.431,9333.847,4009.9435
"142","9pm",1468.1697,1859.991,7331.749,2418.9836
"143","9pm",3031.101,2685.57,8316.373,2324.3781
"144","9pm",1576.3793,2119.652,4390.038,1742.0065
"145","9pm",2661.0024,2588.033,4314.217,1748.16
"146","9pm",2904.6348,4009.393,6709.455,2184.5288
"147","9pm",2743.9927,2646.018,4613.7,1706.8312
"148","9pm",2859.6285,2157.252,6059.514,1681.9488
"149","9pm",2827.7826,3190.265,6632.437,2439.9507
"150","9pm",3007.5188,3033.639,7198.955,2868.4935
"151","9pm",2830.9469,2811.876,6046.418,1374.9977
"152","9pm",2663.3561,2829.437,7814.265,3325.3847
"153","9pm",1554.9576,1709.167,7098.854,2276.1457
"154","9pm",2999.8837,3399.191,11857.254,4224.8164
"155","9pm",2119.6854,1633.196,7409.091,3012.4618
"156","9pm",2436.2947,3341.599,6429.466,2916.4146
"157","9pm",1840.5685,2658.483,7813.236,2816.3902
"101","10pm",5073.5627,2368.63,2477.393,649.1781
"102","10pm",5296.9874,4467.646,4863.478,1539.2983
"103","10pm",7526.1908,4231.159,5075.189,1643.7253
"104","10pm",5834.2506,4277.414,5688.53,1906.1432
"105","10pm",8715.2547,1793.612,3785.157,1320.6055
"106","10pm",4783.1327,6465.025,4409.161,1249.3226
"107","10pm",3004.7587,4148.887,6546.435,2510.8968
"108","10pm",3523.2362,2530.017,5972.096,1355.8324
"109","10pm",4557.5782,4100.044,4182.56,1304.3214
"110","10pm",3151.017,2695.891,6709.11,1873.4458
"111","10pm",1010.6255,1382.189,2652.727,863.7818
"112","10pm",2216.833,2084.332,6962.64,2237.512
"113","10pm",1301.2022,2173.724,4505.023,2126.5163
"114","10pm",1843.2863,1848.974,4658.491,1977.1054
"115","10pm",1454.8201,1535.744,4546.22,1750.202
"116","10pm",1674.6252,2012.22,6484.378,2915.7276
"117","10pm",1858.1038,2227.424,7602.662,2902.3513
"118","10pm",2491.6194,3423.244,8697.994,2961.6786
"119","10pm",3414.2709,4177.671,10490.897,4826.4826
"120","10pm",961.8148,994.809,5229.634,1953.418
"121","10pm",1981.5045,1883.906,11103.455,3719.7487
"122","10pm",2566.8631,2831.424,7633.701,2738.0994
"123","10pm",1854.445,1278.992,7018.574,1819.1811
"124","10pm",3214.2999,2894.421,8374.914,2491.6242
"125","10pm",7600.5721,5339.955,6649.577,1555.9038
"126","10pm",1948.4002,2309.787,8918.349,2780.0952
"127","10pm",1991.1251,1978.525,7459.751,2502.0957
"128","10pm",1523.6555,2750.133,5353.738,3140.2085
"129","10pm",2268.0719,2621.933,8345.214,3075.9797
"130","10pm",2636.9914,2648.688,7311.234,2616.4987
"131","10pm",3566.0119,4310.994,11270.115,4209.806
"132","10pm",3062.1006,2752.31,11083.223,3659.0941
"133","10pm",2529.0852,2007.876,8392.071,3016.3696
"134","10pm",1585.3426,1986.61,6232.901,2011.7865
"135","10pm",3137.7227,3044.077,9251.069,3529.5914
"136","10pm",2279.6608,2719.95,9407.549,3158.8958
"137","10pm",2206.6664,2583.801,8258.134,2839.2014
"138","10pm",1968.4377,1758.724,7250.507,2468.5643
"139","10pm",2310.4405,2782.765,7921.758,2524.543
"140","10pm",2531.5931,1453.544,10550.221,3895.6172
"141","10pm",2083.1553,2264.965,9333.847,4090.6988
"142","10pm",1727.7836,1954.694,7545.038,2418.9836
"143","10pm",3031.101,2833.706,8191.548,2324.3781
"144","10pm",1576.3793,2498.285,4503.684,1610.645
"145","10pm",2513.0695,2565.092,4221.824,1748.16
"146","10pm",2904.6348,4009.393,7041.467,2184.5288
"147","10pm",2707.1371,2999.396,4645.684,1706.8312
"148","10pm",2909.8761,1950.808,5966.104,1681.9488
"149","10pm",2827.7826,3190.265,6632.437,2439.9507
"150","10pm",3007.5188,3033.639,7105.334,2868.4935
"151","10pm",2830.9469,2723.272,6171.152,1266.2592
"152","10pm",2865.018,3120.784,8108.615,3325.3847
"153","10pm",1554.9576,1614.464,7115.013,2276.1457
"154","10pm",2798.2218,3107.843,11700.556,4224.8164
"155","10pm",2156.541,1633.196,7616.068,3012.4618
"156","10pm",2427.3314,3430.204,6690.819,2835.6593
"157","10pm",1935.2888,2822.077,7924.405,2816.3902
"101","11pm",4578.9316,2405.57,2066.387,604.1103
"102","11pm",5307.9373,3948.419,4527.979,1539.2983
"103","11pm",7470.8755,4306.037,5075.189,1643.7253
"104","11pm",6106.324,4380.639,5492.43,1781.718
"105","11pm",8878.7264,1691.974,3922.039,1320.6055
"106","11pm",4673.8526,6308.012,4596.034,1203.5089
"107","11pm",3110.3601,4148.887,6546.435,2215.8966
"108","11pm",3544.3528,2530.017,5972.096,1315.7979
"109","11pm",4646.4962,4365.532,4283.783,1304.3214
"110","11pm",3205.06,2695.891,6709.11,1873.4458
"111","11pm",1010.6255,1708.503,2672.968,909.5955
"112","11pm",2324.7214,2173.383,6837.976,2237.512
"113","11pm",1301.2022,2354.072,4610.6,2126.5163
"114","11pm",1602.5573,1835.145,4553.542,1977.1054
"115","11pm",1454.8201,1535.744,4434.269,1750.202
"116","11pm",1531.3186,1923.168,6177.185,2915.7276
"117","11pm",2013.7123,2498.107,7871.8,2902.3513
"118","11pm",2491.6194,3423.244,8697.994,3101.2817
"119","11pm",3414.2709,4177.671,10331.409,4826.4826
"120","11pm",961.8148,994.809,5367.699,1953.418
"121","11pm",2450.8743,1883.906,11180.597,3719.7487
"122","11pm",2566.8631,2831.424,7721.553,2738.0994
"123","11pm",1973.9321,1278.992,7223.562,1819.1811
"124","11pm",3230.9952,3008.478,8572.424,2491.6242
"125","11pm",7455.6813,5093.218,6472.715,1555.9038
"126","11pm",2029.1079,2309.787,9029.259,2780.0952
"127","11pm",1991.1251,1978.525,7331.466,2502.0957
"128","11pm",1523.6555,2750.133,5454.84,3140.2085
"129","11pm",2268.0719,2443.829,8345.214,2990.1626
"130","11pm",2636.9914,2648.688,7311.234,2616.4987
"131","11pm",3184.2034,4688.216,11532.57,4209.806
"132","11pm",3062.1006,2752.31,11517.819,3783.5193
"133","11pm",2342.0522,2007.876,8392.071,3016.3696
"134","11pm",1585.3426,2104.142,6289.923,2011.7865
"135","11pm",2997.2884,3044.077,9363.019,3529.5914
"136","11pm",2279.6608,2719.95,9407.549,3158.8958
"137","11pm",2206.6664,2744.695,8258.134,2839.2014
"138","11pm",1968.4377,1758.724,7404.128,2468.5643
"139","11pm",2310.4405,2800.674,7921.758,2524.543
"140","11pm",2531.5931,1683.399,10684.045,4021.4689
"141","11pm",2083.1553,2264.965,9207.359,4090.6988
"142","11pm",1842.9468,1954.694,7391.416,2418.9836
"143","11pm",3031.101,2729.791,8191.548,2324.3781
"144","11pm",2022.9687,2570.292,4732.467,1610.645
"145","11pm",2205.5571,2565.092,3997.158,1748.16
"146","11pm",2904.6348,3851.317,7156.261,2184.5288
"147","11pm",2707.1371,3007.488,4188.505,1460.5341
"148","11pm",3018.9371,2016.225,5877.517,1681.9488
"149","11pm",2901.909,3190.265,6750.18,2439.9507
"150","11pm",2867.5903,3033.639,6994.472,2786.9573
"151","11pm",2830.9469,2723.272,6070.323,1311.3271
"152","11pm",2755.957,3238.7,8108.615,3325.3847
"153","11pm",1554.9576,1715.934,7420.565,2357.6819
"154","11pm",3066.5538,3107.843,11888.1,4224.8164
"155","11pm",2292.156,1770.822,7695.696,3069.9878
"156","11pm",2427.3314,3334.343,6980.781,2835.6593
"157","11pm",1840.5685,2720.607,7821.265,2865.5582
"101","12pm",4532.7743,1990.428,1633.155,604.1103
"102","12pm",5286.412,3649.95,4447.655,1368.0999
"103","12pm",7544.1364,4531.124,4895.527,1643.7253
"104","12pm",6193.2421,4230.367,5492.43,1781.718
"105","12pm",8408.4171,1965.738,3981.227,1320.6055
"106","12pm",4861.4257,6294.514,4596.034,1203.5089
"107","12pm",3215.9615,4371.071,6546.435,2387.095
"108","12pm",3438.7514,2530.017,5745.395,1315.7979
"109","12pm",4646.4962,4445.472,4627.362,1304.3214
"110","12pm",3205.06,2695.891,6649.923,1873.4458
"111","12pm",1080.3066,1381.736,2562.143,909.5955
"112","12pm",2324.7214,2173.383,7062.304,2237.512
"113","12pm",1407.5551,2354.072,4688.972,2126.5163
"114","12pm",1502.1854,1895.817,4614.214,2043.5933
"115","12pm",1454.8201,1732.898,4434.179,1750.202
"116","12pm",1531.3186,1923.168,6184.604,2915.7276
"117","12pm",2332.4031,2332.8,7947.764,2902.3513
"118","12pm",2643.7922,3417.421,8697.994,3101.2817
"119","12pm",3414.2709,4088.619,10331.409,4826.4826
"120","12pm",961.8148,994.809,5367.699,1953.418
"121","12pm",2450.8743,2427.682,11544.712,3719.7487
"122","12pm",2843.729,2831.424,7849.041,2738.0994
"123","12pm",1973.9321,1278.992,7223.562,1819.1811
"124","12pm",3350.5639,3008.478,8496.46,2491.6242
"125","12pm",7528.4229,5259.318,6745.936,1555.9038
"126","12pm",1822.5487,1950.464,8966.247,2780.0952
"127","12pm",2051.6069,2183.561,7225.201,2502.0957
"128","12pm",1623.6715,2750.133,5559.649,3140.2085
"129","12pm",2268.0719,2524.153,8466.097,2990.1626
"130","12pm",2636.9914,2787.394,7311.234,2616.4987
"131","12pm",3284.1727,4688.216,11759.271,4209.806
"132","12pm",3062.1006,2752.31,11386.9,3783.5193
"133","12pm",2141.9128,2007.876,8710.701,3016.3696
"134","12pm",1585.3426,2104.142,6289.923,2011.7865
"135","12pm",2997.2884,3044.077,9363.019,3529.5914
"136","12pm",2279.6608,2719.95,9455.314,3158.8958
"137","12pm",2363.5701,2744.695,8258.134,2839.2014
"138","12pm",1968.4377,1758.724,7404.128,2468.5643
"139","12pm",2310.4405,2740.001,7861.085,2524.543
"140","12pm",2531.5931,1498.946,10633.417,4021.4689
"141","12pm",2083.1553,2264.965,9207.359,4090.6988
"142","12pm",1842.9468,1954.694,7347.393,2418.9836
"143","12pm",3031.101,2729.791,8294.286,2619.3783
"144","12pm",1669.9957,2463.672,4732.467,1610.645
"145","12pm",2205.5571,2565.092,4065.422,1748.16
"146","12pm",3096.984,3851.317,7156.261,2184.5288
"147","12pm",2790.9649,3007.488,4139.481,1460.5341
"148","12pm",3018.9371,2016.225,5936.489,1681.9488
"149","12pm",2901.909,3190.265,6750.18,2373.4628
"150","12pm",2867.5903,3261.961,6994.472,2786.9573
"151","12pm",2927.0249,2818.734,6070.323,1311.3271
"152","12pm",2755.957,3238.7,8108.615,3325.3847
"153","12pm",1715.5814,1742.613,7420.565,2357.6819
"154","12pm",3066.5538,3107.843,11758.868,4224.8164
"155","12pm",2292.156,1770.822,7917.172,3069.9878
"156","12pm",2427.3314,3186.677,7118.74,2835.6593
"157","12pm",1840.5685,2720.607,7762.294,2865.5582
"101","1am",4179.2115,1904.371,1610.953,604.1103
"102","1am",5164.4516,3568.263,4447.655,1368.0999
"103","1am",7768.3101,4531.124,4895.527,1643.7253
"104","1am",6193.2421,4230.367,5492.43,1781.718
"105","1am",8332.8832,2075.02,3981.227,1320.6055
"106","1am",4708.4063,6290.978,4596.034,1203.5089
"107","1am",3275.7378,4261.789,6546.435,2387.095
"108","1am",3438.7514,2530.017,5745.395,1315.7979
"109","1am",4788.3772,4182.286,4627.362,1304.3214
"110","1am",3205.06,2695.891,6735.568,1873.4458
"111","1am",1080.3066,1381.736,2562.143,909.5955
"112","1am",2324.7214,2360.93,7062.304,2237.512
"113","1am",1407.5551,2354.072,4766.418,2126.5163
"114","1am",1502.1854,1791.902,4614.214,2043.5933
"115","1am",1454.8201,1732.898,4434.179,1750.202
"116","1am",1531.3186,1923.168,6184.604,2915.7276
"117","1am",2332.4031,2332.8,7947.764,2902.3513
"118","1am",2643.7922,3417.421,8697.994,3101.2817
"119","1am",3298.9267,3843.673,9974.58,4732.3003
"120","1am",961.8148,994.809,5367.699,1953.418
"121","1am",2450.8743,2427.682,11544.712,3719.7487
"122","1am",2959.0732,2994.232,7849.041,2738.0994
"123","1am",2080.7732,1365.049,7524.675,1819.1811
"124","1am",3350.5639,3008.478,8496.46,2491.6242
"125","1am",7664.6053,5259.318,6660.291,1555.9038
"126","1am",1822.5487,1950.464,8966.247,2780.0952
"127","1am",2051.6069,2183.561,7225.201,2502.0957
"128","1am",1623.6715,2750.133,5559.649,3140.2085
"129","1am",2268.0719,2524.153,8466.097,2990.1626
"130","1am",2636.9914,2787.394,7311.234,2616.4987
"131","1am",3284.1727,4688.216,11759.271,4209.806
"132","1am",3062.1006,3064.006,11386.9,3783.5193
"133","1am",2141.9128,2007.876,8710.701,3016.3696
"134","1am",1585.3426,2104.142,6289.923,2011.7865
"135","1am",2997.2884,3044.077,9363.019,3529.5914
"136","1am",2279.6608,2719.95,9455.314,3158.8958
"137","1am",2363.5701,2744.695,8258.134,2839.2014
"138","1am",1968.4377,1758.724,7404.128,2468.5643
"139","1am",2310.4405,2740.001,7861.085,2524.543
"140","1am",2531.5931,1498.946,10633.417,4021.4689
"141","1am",2083.1553,2264.965,9564.189,4090.6988
"142","1am",1936.1899,1954.694,7347.393,2418.9836
"143","1am",3031.101,2937.621,8294.286,2619.3783
"144","1am",1669.9957,2463.672,4732.467,1610.645
"145","1am",2283.7185,2565.092,4065.422,1748.16
"146","1am",3251.7978,3851.317,7156.261,2278.7111
"147","1am",2790.9649,3089.175,4139.481,1460.5341
"148","1am",3018.9371,2016.225,5936.489,1681.9488
"149","1am",2901.909,3190.265,6750.18,2373.4628
"150","1am",2867.5903,3261.961,7088.093,2786.9573
"151","1am",2927.0249,2907.338,6070.323,1311.3271
"152","1am",2755.957,3238.7,8108.615,3325.3847
"153","1am",1715.5814,1742.613,7420.565,2357.6819
"154","1am",3066.5538,3107.843,11758.868,4224.8164
"155","1am",2292.156,2015.768,7917.172,3069.9878
"156","1am",2427.3314,3098.072,7188.823,2835.6593
"157","1am",1840.5685,2720.607,7762.294,2865.5582
"101","2am",4096.44,1904.371,1523.364,604.1103
"102","2am",5164.452,3479.211,4459.484,1368.0999
"103","2am",7276.799,4531.124,4895.527,1643.7253
"104","2am",6193.242,4230.367,5393.901,1781.718
"105","2am",8528.842,2060.157,3981.227,1320.6055
"106","2am",4933.449,6187.063,4683.623,1203.5089
"107","2am",3275.738,4261.789,6412.931,2387.095
"108","2am",3438.751,2530.017,5745.395,1315.7979
"109","2am",4788.377,4182.286,4627.362,1304.3214
"110","2am",3205.06,2695.891,6735.568,1873.4458
"111","2am",1080.307,1381.736,2662.807,909.5955
"112","2am",2324.721,2360.93,7062.304,2237.512
"113","2am",1407.555,2354.072,4766.418,2126.5163
"114","2am",1502.185,1791.902,4614.214,2043.5933
"115","2am",1454.82,1732.898,4434.179,1750.202
"116","2am",1531.319,1923.168,6184.604,2915.7276
"117","2am",2332.403,2540.63,7947.764,2902.3513
"118","2am",2643.792,3417.421,8697.994,3101.2817
"119","2am",3298.927,3843.673,9974.58,4732.3003
"120","2am",1020.376,994.809,5367.699,1953.418
"121","2am",2450.874,2427.682,11544.712,3719.7487
"122","2am",2959.073,2994.232,7934.691,2738.0994
"123","2am",2080.773,1365.049,7524.675,1819.1811
"124","2am",3350.564,3008.478,8496.46,2491.6242
"125","2am",7664.605,5259.318,6660.291,1555.9038
"126","2am",1925.828,1950.464,8966.247,2780.0952
"127","2am",2051.607,2183.561,7225.201,2502.0957
"128","2am",1623.672,2750.133,5559.649,3140.2085
"129","2am",2268.072,2524.153,8466.097,2990.1626
"130","2am",2636.991,2787.394,7311.234,2616.4987
"131","2am",3284.173,4688.216,11759.271,4209.806
"132","2am",3062.101,3064.006,11386.9,3783.5193
"133","2am",2141.913,2007.876,8825.731,3016.3696
"134","2am",1585.343,2104.142,6289.923,2011.7865
"135","2am",2997.288,3044.077,9363.019,3529.5914
"136","2am",2279.661,2719.95,9455.314,3158.8958
"137","2am",2363.57,2744.695,8258.134,2839.2014
"138","2am",1968.438,1758.724,7404.128,2468.5643
"139","2am",2310.441,2740.001,7861.085,2524.543
"140","2am",2531.593,1498.946,10633.417,4021.4689
"141","2am",2083.155,2264.965,9564.189,4090.6988
"142","2am",1936.19,1954.694,7347.393,2418.9836
"143","2am",3031.101,2937.621,8294.286,2619.3783
"144","2am",1669.996,2463.672,4732.467,1610.645
"145","2am",2283.718,2565.092,4148.354,1748.16
"146","2am",3251.798,3851.317,7156.261,2278.7111
"147","2am",2790.965,3089.175,3953.167,1460.5341
"148","2am",3018.937,2016.225,5936.489,1681.9488
"149","2am",2901.909,3190.265,6750.18,2373.4628
"150","2am",2867.59,3261.961,7088.093,2786.9573
"151","2am",2927.025,2907.338,6157.023,1311.3271
"152","2am",2755.957,3238.7,8108.615,3325.3847
"153","2am",1715.581,1742.613,7420.565,2357.6819
"154","2am",3066.554,3107.843,11758.868,4224.8164
"155","2am",2292.156,2015.768,7917.172,3069.9878
"156","2am",2427.331,3098.072,7188.823,2835.6593
"157","2am",1935.289,2720.607,7762.294,2865.5582
"101","3am",3943.996,1952.251,1454.223,604.1103
"102","3am",5068.429,3479.211,4459.484,1368.0999
"103","3am",7265.433,4483.243,4984.579,1643.7253
"104","3am",6102.697,4230.367,5304.849,1781.718
"105","3am",8104.414,2060.157,3646.603,1320.6055
"106","3am",5086.008,6027.792,4683.623,1203.5089
"107","3am",3275.738,4261.789,6412.931,2387.095
"108","3am",3438.751,2530.017,5745.395,1315.7979
"109","3am",5036.844,4182.286,4627.362,1304.3214
"110","3am",3205.06,2695.891,6735.568,1873.4458
"111","3am",1080.307,1337.622,2731.948,909.5955
"112","3am",2324.721,2360.93,7062.304,2237.512
"113","3am",1407.555,2354.072,4766.418,2126.5163
"114","3am",1592.73,1791.902,4614.214,2043.5933
"115","3am",1454.82,1732.898,4434.179,1750.202
"116","3am",1531.319,1923.168,6184.604,2915.7276
"117","3am",2332.403,2540.63,8157.095,2902.3513
"118","3am",2643.792,3417.421,8697.994,3101.2817
"119","3am",3298.927,3843.673,9974.58,4732.3003
"120","3am",1095.291,994.809,5367.699,1953.418
"121","3am",2450.874,2427.682,11544.712,3719.7487
"122","3am",2959.073,2994.232,7934.691,2738.0994
"123","3am",2080.773,1365.049,7524.675,1819.1811
"124","3am",3350.564,3008.478,8496.46,2491.6242
"125","3am",7664.605,5259.318,6660.291,1555.9038
"126","3am",1925.828,1950.464,8966.247,2780.0952
"127","3am",2132.288,2183.561,7225.201,2502.0957
"128","3am",1623.672,2750.133,5559.649,3140.2085
"129","3am",2268.072,2524.153,8466.097,2990.1626
"130","3am",2636.991,2787.394,7645.858,2616.4987
"131","3am",3284.173,4431.782,11759.271,4209.806
"132","3am",2981.33,3064.006,11386.9,3783.5193
"133","3am",2142.003,2007.876,8825.731,3016.3696
"134","3am",1585.343,2104.142,6289.923,2011.7865
"135","3am",2997.288,3044.077,9363.019,3529.5914
"136","3am",2279.661,2719.95,9455.314,3158.8958
"137","3am",2363.57,2744.695,8258.134,2839.2014
"138","3am",1893.522,1758.724,7404.128,2468.5643
"139","3am",2310.441,2740.001,7861.085,2524.543
"140","3am",2531.593,1498.946,10633.417,4021.4689
"141","3am",2083.155,2161.05,9564.189,4090.6988
"142","3am",1936.19,1954.694,7347.393,2418.9836
"143","3am",3031.101,2937.621,8112.95,2619.3783
"144","3am",1669.996,2463.672,4732.467,1610.645
"145","3am",2283.718,2565.092,4329.691,1748.16
"146","3am",3251.798,3851.317,7156.261,2278.7111
"147","3am",2790.965,3089.175,3953.167,1460.5341
"148","3am",3018.937,2016.225,5740.878,1681.9488
"149","3am",2901.909,3190.265,6828.048,2373.4628
"150","3am",2867.59,3261.961,7088.093,2786.9573
"151","3am",2927.025,2907.338,6157.023,1311.3271
"152","3am",2755.957,3238.7,8108.615,3325.3847
"153","3am",1715.581,1918.492,7420.565,2357.6819
"154","3am",3066.554,3107.843,11758.868,4224.8164
"155","3am",2292.156,1909.148,7917.172,3069.9878
"156","3am",2427.331,3098.072,7303.347,2835.6593
"157","3am",1935.289,2720.607,7762.294,2865.5582
