"district","hour","occ1","occ2","occ3","occ4","occ5"
"141","11am",42.56819,9.64516,2.73994,32.308522,12.7381919
"142","11am",52.6272,5.214007,15.649513,21.734067,4.7752155
"143","11am",48.57827,8.889098,11.592771,18.59866,12.3412053
"144","11am",34.7201,12.758008,15.622157,23.109098,13.7906382
"145","11am",39.83516,28.017174,16.437398,12.114154,3.5961131
"146","11am",38.06832,24.201966,14.901369,19.375561,3.4527869
"147","11am",48.08021,23.414156,12.090548,11.58033,4.8347542
"148","11am",46.95988,20.041382,12.078855,11.270175,9.6497114
"149","11am",35.77706,8.070799,20.953202,17.561901,17.6370429
"150","11am",37.7492,21.837655,12.036066,19.226591,9.15049
"151","11am",40.5247,16.335995,16.045132,15.133355,11.9608152
"152","11am",39.84069,7.148004,8.14007,34.704703,10.1665319
"153","11am",50.18987,8.306637,13.320383,21.004409,7.1787052
"154","11am",48.28903,6.329819,5.718297,33.104744,6.5581131
"155","11am",44.60996,7.927826,9.144619,26.685279,11.632312
"156","11am",53.03082,10.354136,9.741355,21.840505,5.0331897
"157","11am",60.72728,2.257643,8.908765,24.308098,3.798218
"101","12am",60.82864,26.563365,3.980242,8.390764,0.2369909
"102","12am",53.04345,25.164615,7.095378,11.893511,2.8030444
"103","12am",44.63781,19.44066,23.933201,9.733464,2.2548668
"104","12am",41.01673,31.803179,11.507181,12.685457,2.9874525
"105","12am",26.59827,54.281145,6.499044,8.289358,4.3321861
"106","12am",55.23111,24.950999,7.855515,7.774982,4.1873954
"107","12am",48.06117,10.259424,6.230431,30.986928,4.4620438
"108","12am",40.2497,19.1345,23.074702,10.243772,7.2973253
"109","12am",30.99761,45.041621,12.6899,7.566988,3.703885
"110","12am",52.8065,13.849683,12.920294,11.631757,8.7917647
"111","12am",52.75769,11.644804,9.897196,22.644206,3.0561051
"112","12am",56.48486,5.03418,9.334392,24.089556,5.0570078
"113","12am",42.04221,2.906693,13.469491,34.13066,7.4509441
"114","12am",63.93369,11.591009,3.760343,16.965886,3.7490673
"115","12am",37.97038,4.834707,13.926215,37.643253,5.6254412
"116","12am",39.9774,21.000615,5.670405,28.425507,4.9260763
"117","12am",55.02219,3.759902,6.930596,26.160302,8.1270116
"118","12am",55.50693,7.851019,9.224636,23.768946,3.6484658
"119","12am",55.67909,8.004423,4.07435,29.522485,2.7196539
"120","12am",61.36117,4.171807,2.838341,25.704068,5.9246118
"121","12am",45.38195,5.918868,7.304731,33.715971,7.6784832
"122","12am",34.50874,10.88266,17.893325,27.884462,8.8308176
"123","12am",61.40471,8.715851,5.062451,22.1378,2.679185
"124","12am",66.47382,10.709303,5.53812,13.833134,3.4456244
"125","12am",38.07104,48.314271,5.095658,6.796686,1.7223411
"126","12am",56.89743,4.368504,2.733119,29.700666,6.3002812
"127","12am",42.54876,10.480338,11.519612,26.592513,8.8587794
"128","12am",52.54966,5.021628,5.806671,33.04882,3.5732253
"129","12am",33.12173,1.920104,22.80833,31.569274,10.5805657
"130","12am",38.07459,29.181032,7.512108,18.945404,6.2868655
"131","12am",60.70176,6.832245,7.808437,22.359826,2.297726
"132","12am",57.14331,7.123542,9.369728,23.025874,3.3375469
"133","12am",47.35907,7.071273,11.257596,30.333143,3.978918
"134","12am",40.63683,1.481826,13.440572,31.32755,13.1132188
"135","12am",47.67253,7.063331,9.969668,23.925708,11.3687622
"136","12am",48.67428,5.194357,8.126026,31.184139,6.8211952
"137","12am",55.17403,3.652322,7.711648,28.98823,4.473775
"138","12am",48.79193,7.007619,4.703401,35.416136,4.0809127
"139","12am",40.21511,7.383522,12.832263,33.044391,6.5247148
"140","12am",53.15286,3.202477,8.510361,29.256537,5.8777674
"141","12am",47.27874,5.727757,2.569253,33.044245,11.380005
"142","12am",52.18378,6.15492,14.465727,21.177734,6.0178373
"143","12am",50.68408,6.033591,13.008951,21.180641,9.0927407
"144","12am",36.69267,13.111024,16.982538,20.528898,12.6848697
"145","12am",36.06186,29.68636,15.222545,12.961881,6.0673523
"146","12am",41.04749,19.835239,14.906102,19.535362,4.675808
"147","12am",50.7302,20.053937,14.098715,8.745107,6.3720393
"148","12am",41.32449,20.208874,14.371294,14.662576,9.4327675
"149","12am",35.99709,9.894742,19.566335,18.548973,15.9928562
"150","12am",35.36601,21.85912,13.67265,19.722412,9.3798064
"151","12am",36.94619,17.814478,16.058272,15.40122,13.7798434
"152","12am",38.62363,9.091289,10.050199,33.680035,8.5548479
"153","12am",56.03481,7.733337,7.628864,22.539767,6.0632264
"154","12am",47.99888,5.53983,4.597232,34.286799,7.5772536
"155","12am",47.83309,6.27607,9.654163,25.432275,10.8044048
"156","12am",55.41136,9.064771,10.065268,20.206723,5.2518803
"157","12am",60.90684,5.552456,10.346321,19.41243,3.781951
"101","1pm",61.1813,23.4082268,6.417205,7.043978,1.949285
"102","1pm",57.47068,22.1014479,7.20573,11.462787,1.759353
"103","1pm",46.22664,19.6975476,23.047117,9.509242,1.51945
"104","1pm",41.98107,31.8923424,11.096582,11.914441,3.115564
"105","1pm",26.04671,55.7080919,3.586219,11.849471,2.809506
"106","1pm",56.08134,22.6618314,9.757768,8.433984,3.065076
"107","1pm",49.38212,8.0954028,7.280002,29.584876,5.657602
"108","1pm",38.39828,18.4778122,23.597996,12.566431,6.959478
"109","1pm",27.78818,47.245785,12.461136,8.395481,4.109415
"110","1pm",57.22531,12.5370471,10.515334,11.5676,8.154708
"111","1pm",60.90357,8.4043613,7.606544,19.848923,3.236602
"112","1pm",57.01038,4.0966815,10.354778,23.33988,5.198283
"113","1pm",44.105,1.8527896,14.297686,31.777628,7.966892
"114","1pm",63.97584,10.249295,3.505042,17.29414,4.975684
"115","1pm",37.74591,9.0639683,13.503254,34.232284,5.454588
"116","1pm",37.07603,22.3542185,6.035894,29.290271,5.243589
"117","1pm",53.75558,3.6294841,10.272264,24.875225,7.467449
"118","1pm",57.20424,7.0873319,8.96943,24.036099,2.702894
"119","1pm",55.80789,9.5989225,3.687365,28.818022,2.087796
"120","1pm",60.53478,5.8872532,3.203391,22.668629,7.705945
"121","1pm",51.01269,4.9782662,6.9991,29.652726,7.357215
"122","1pm",35.31263,6.0463417,19.198699,28.645809,10.796522
"123","1pm",61.9683,8.2268648,5.404673,20.419501,3.980666
"124","1pm",69.56516,10.1480317,4.318836,13.830638,2.137336
"125","1pm",36.86999,48.1222162,5.177119,8.006243,1.824435
"126","1pm",53.85694,4.7951389,4.288437,30.143904,6.915576
"127","1pm",39.42243,15.2090529,10.67866,26.680871,8.008986
"128","1pm",50.26613,4.4644553,6.945668,34.719047,3.604697
"129","1pm",31.30693,0.9442836,21.255233,35.732483,10.761069
"130","1pm",40.18645,29.9119806,7.233401,17.136349,5.531824
"131","1pm",62.12058,7.2689699,7.998121,20.401313,2.211012
"132","1pm",53.27117,7.2627672,10.258538,25.214673,3.992853
"133","1pm",42.58588,7.4823031,13.935522,31.786099,4.2102
"134","1pm",41.41587,1.5244181,13.826891,29.742693,13.490129
"135","1pm",46.116,9.2429595,11.251971,21.296514,12.092559
"136","1pm",50.89144,2.0728984,5.796813,37.838697,3.40015
"137","1pm",52.4837,7.1830882,7.961509,27.752972,4.618727
"138","1pm",44.26173,7.4376842,4.992054,38.97717,4.331363
"139","1pm",44.15824,8.222,11.73572,29.916875,5.967164
"140","1pm",53.18195,4.8170467,8.313462,27.896386,5.791151
"141","1pm",42.8778,6.6308289,2.649216,38.287299,9.554859
"142","1pm",52.02405,5.4913556,15.099938,21.275588,6.109068
"143","1pm",47.08521,8.6143524,12.32902,22.376854,9.594562
"144","1pm",39.34425,11.2837685,17.342513,21.862154,10.167318
"145","1pm",39.13695,25.5043191,15.021256,14.433711,5.903768
"146","1pm",41.93535,20.5965496,16.097747,17.158264,4.212085
"147","1pm",48.92645,23.1804626,12.230093,7.662954,8.000036
"148","1pm",42.15199,18.5329994,15.014078,14.219437,10.081492
"149","1pm",38.58662,9.537913,18.954818,17.882853,15.037794
"150","1pm",39.75632,21.7964137,11.620437,19.144008,7.682818
"151","1pm",41.39539,18.3911405,12.938882,14.996109,12.278476
"152","1pm",41.21359,8.3487057,10.298245,31.612505,8.526955
"153","1pm",52.48132,7.8909496,8.182553,25.207344,6.237837
"154","1pm",46.33006,7.181956,3.477302,33.857006,9.153676
"155","1pm",43.59983,9.3522855,11.371639,25.459493,10.216757
"156","1pm",55.43166,6.8624861,10.714575,21.400601,5.590677
"157","1pm",59.19868,5.7330562,10.957662,19.577384,4.533222
"101","2pm",57.12761,22.4611068,8.5459314,11.076922,0.7884345
"102","2pm",58.61675,22.023298,8.1903954,9.424583,1.7449744
"103","2pm",42.43783,23.2393341,20.3760758,11.513142,2.4336151
"104","2pm",44.44015,30.1124962,12.9468023,9.0726,3.4279561
"105","2pm",28.17636,55.8872422,3.7914917,8.686261,3.4586481
"106","2pm",52.28811,22.8191996,10.8028899,11.727336,2.3624678
"107","2pm",52.84545,7.5058788,8.3189473,24.525632,6.8040959
"108","2pm",37.2894,20.0490149,23.9648514,12.153213,6.5435246
"109","2pm",32.97746,46.7839837,8.916595,7.074872,4.2470846
"110","2pm",55.8817,14.1377954,11.3369578,12.465444,6.1780981
"111","2pm",58.39476,6.4413472,11.787728,20.26715,3.1090169
"112","2pm",57.26785,6.0456979,9.8083804,21.954085,4.9239816
"113","2pm",48.17161,2.586779,14.6012769,28.493088,6.1472483
"114","2pm",62.79917,8.706531,3.9240016,19.789433,4.7808641
"115","2pm",36.21361,11.0628897,12.1535346,35.248734,5.3212278
"116","2pm",42.69402,17.0904259,8.3270952,26.455261,5.4332018
"117","2pm",55.25238,3.8952805,8.5706179,23.262668,9.0190517
"118","2pm",55.66847,10.2507746,9.8779395,22.543666,1.6591521
"119","2pm",55.03687,9.8304707,5.1113023,27.883199,2.1381588
"120","2pm",60.97754,6.7959371,3.8391062,20.838767,7.5486472
"121","2pm",46.71018,5.2238048,7.3443106,33.728755,6.9929541
"122","2pm",34.36831,6.8175809,18.385908,29.528112,10.9000888
"123","2pm",64.46938,8.8313565,4.7701958,17.909179,4.01989
"124","2pm",70.09891,8.8514763,4.4706411,14.278205,2.3007652
"125","2pm",38.69919,45.1603815,5.8324549,8.631606,1.6763633
"126","2pm",53.04273,6.1409761,2.9444879,31.084285,6.7875201
"127","2pm",45.18126,17.3404304,8.5752818,22.876718,6.0263075
"128","2pm",42.30214,4.2849303,14.0193548,34.870695,4.5228785
"129","2pm",34.58945,0.9517863,17.7523495,36.118924,10.5874893
"130","2pm",38.19144,31.0715841,7.5114867,17.595663,5.6298275
"131","2pm",60.45979,6.6136197,8.6233229,21.780072,2.523199
"132","2pm",53.5238,7.0313341,6.3504834,29.032156,4.0622263
"133","2pm",44.89279,6.8390618,11.6665004,29.661751,6.9398939
"134","2pm",45.99271,1.6496445,10.6991749,27.060171,14.5983029
"135","2pm",45.84225,10.1120759,10.9186944,21.875268,11.2517154
"136","2pm",47.35354,4.064127,8.3462813,35.783356,4.4526995
"137","2pm",51.18422,7.107123,7.8773112,29.261467,4.5698817
"138","2pm",47.56606,7.3698237,3.7792923,38.452142,2.8326808
"139","2pm",42.93324,6.8438348,12.172701,31.861587,6.1886326
"140","2pm",49.77061,8.4783363,10.9379338,24.164425,6.6486918
"141","2pm",44.2405,5.8681473,0.9911019,38.681354,10.2188965
"142","2pm",52.2512,4.8295903,15.9621231,20.515817,6.4412729
"143","2pm",44.84108,8.8478615,9.2386163,27.311211,9.76123
"144","2pm",41.72496,10.9289406,13.3280803,22.672551,11.3454701
"145","2pm",42.73083,22.7993063,14.238721,13.190394,7.0407471
"146","2pm",42.15419,21.3282492,15.5724001,17.357093,3.5880685
"147","2pm",50.46847,22.8417659,10.7021733,9.020959,6.9666363
"148","2pm",40.26996,18.1402284,15.216669,16.487764,9.8853773
"149","2pm",36.41865,9.0111253,19.4724546,18.753931,16.3438394
"150","2pm",39.33926,21.8582508,12.3772675,17.273966,9.1512543
"151","2pm",45.72828,19.8099085,11.4539308,11.52518,11.4826984
"152","2pm",46.05323,6.3742552,10.7645356,28.270247,8.5377368
"153","2pm",50.95861,8.2813775,7.4270277,24.968016,8.3649736
"154","2pm",44.88227,9.9325464,4.0095838,33.873986,7.3016175
"155","2pm",40.49075,6.4620296,12.7861535,29.392427,10.8686402
"156","2pm",55.43718,5.7294809,12.8231676,20.150573,5.8595992
"157","2pm",57.69284,5.5147655,9.8105825,22.698589,4.2832206
"101","3pm",52.34419,27.044125,8.707056,11.260871,0.643757
"102","3pm",59.41555,21.054486,9.744811,7.997129,1.78802
"103","3pm",42.97356,22.131788,19.157949,13.260877,2.475823
"104","3pm",42.46548,33.936249,12.331392,7.784739,3.482142
"105","3pm",26.99306,58.970566,2.684854,8.383873,2.967646
"106","3pm",52.82277,23.521663,7.979364,13.921081,1.755121
"107","3pm",55.60461,8.659964,6.434865,19.39417,9.906391
"108","3pm",38.63564,19.054634,22.840096,12.728126,6.741506
"109","3pm",33.14594,43.957232,10.747604,8.109544,4.039682
"110","3pm",55.87626,15.466398,12.442277,10.282311,5.932751
"111","3pm",59.7654,8.061933,10.250729,17.708682,4.213259
"112","3pm",54.09293,10.299673,12.205983,20.356837,3.044582
"113","3pm",49.8513,3.271135,14.28986,25.921523,6.66618
"114","3pm",61.21952,8.818551,3.284904,22.247946,4.429083
"115","3pm",36.24099,16.817632,15.474463,26.927847,4.539072
"116","3pm",41.84464,17.352526,6.857082,29.336009,4.609744
"117","3pm",53.85797,5.063604,8.927964,24.668248,7.482212
"118","3pm",59.22944,5.050524,9.989269,22.211003,3.519768
"119","3pm",55.23177,8.520088,4.90507,27.46299,3.880079
"120","3pm",60.04055,5.852305,5.301036,21.145907,7.6602
"121","3pm",49.58857,5.010157,8.056047,30.486159,6.85907
"122","3pm",38.20121,6.787022,15.236936,27.687137,12.087692
"123","3pm",60.95298,8.492589,4.732208,21.834346,3.987877
"124","3pm",69.44321,9.650408,4.957182,12.685959,3.263237
"125","3pm",40.83396,42.683162,4.978909,8.255986,3.247986
"126","3pm",52.09226,6.93543,2.929287,31.982831,6.060188
"127","3pm",43.9241,15.666297,10.502887,21.975457,7.931262
"128","3pm",39.30883,3.116304,14.045099,39.779254,3.750512
"129","3pm",33.35456,2.876171,19.885059,33.263925,10.620288
"130","3pm",37.26382,27.952562,7.569807,20.91086,6.302948
"131","3pm",61.78008,8.18514,7.593528,20.298872,2.142376
"132","3pm",52.03556,9.763392,6.174773,28.076447,3.949829
"133","3pm",43.90927,8.04413,11.068946,31.827462,5.150188
"134","3pm",45.80284,1.050117,11.663766,27.543977,13.939301
"135","3pm",47.36322,8.359966,11.21267,20.840482,12.223658
"136","3pm",47.41992,4.83494,8.238461,33.268476,6.238204
"137","3pm",54.83484,6.625896,7.343934,26.93488,4.260453
"138","3pm",47.36546,8.713741,4.748544,36.452943,2.719315
"139","3pm",47.86998,7.20289,10.716155,29.903084,4.307892
"140","3pm",48.12719,8.769127,10.082205,26.865411,6.15607
"141","3pm",45.15114,7.472066,1.584899,36.16108,9.630813
"142","3pm",50.65735,6.359325,15.620982,20.40509,6.957257
"143","3pm",44.76605,11.562752,11.797674,21.84131,10.032212
"144","3pm",42.2185,10.747322,13.49658,22.757749,10.779848
"145","3pm",43.12929,21.476479,14.857941,13.965945,6.570346
"146","3pm",45.14482,21.722559,14.528803,14.172818,4.430999
"147","3pm",48.40426,22.213671,11.9809,10.234788,7.166383
"148","3pm",48.0197,14.817856,12.220797,15.161776,9.779871
"149","3pm",34.86615,9.224114,18.710144,18.108689,19.090907
"150","3pm",41.26466,18.906998,11.985776,19.710951,8.131615
"151","3pm",45.65032,20.28269,11.104579,12.207105,10.755309
"152","3pm",42.32487,5.381148,12.270113,32.033202,7.990669
"153","3pm",50.12999,8.36619,9.523534,25.205066,6.775225
"154","3pm",45.78247,9.80322,5.900239,33.334642,5.179431
"155","3pm",37.73261,9.269196,12.101436,31.068596,9.82816
"156","3pm",55.19182,7.740554,12.048017,19.297341,5.722265
"157","3pm",57.87109,5.983091,10.00115,20.847966,5.296701
"101","4pm",52.41883,31.160412,6.5575684,9.596015,0.2671764
"102","4pm",58.88131,23.107778,7.7562852,8.302967,1.9516606
"103","4pm",40.44942,23.710772,22.085487,11.53664,2.2176857
"104","4pm",43.65863,32.773079,10.5392047,10.384104,2.6449775
"105","4pm",22.47281,57.561308,7.4089898,8.945688,3.6112076
"106","4pm",55.46035,23.226495,7.358159,11.941165,2.013831
"107","4pm",54.0047,9.012247,5.3954824,22.351328,9.2362376
"108","4pm",39.75769,20.984232,20.5136269,11.787785,6.9566689
"109","4pm",37.32877,39.587722,12.0705414,7.537779,3.4751894
"110","4pm",49.55513,15.62934,14.4986782,12.74197,7.5748847
"111","4pm",65.48375,6.871157,7.7472595,16.865157,3.0326805
"112","4pm",51.26532,11.870679,12.053215,21.214836,3.595953
"113","4pm",49.10212,4.976566,12.0091132,27.329104,6.5831012
"114","4pm",54.23912,12.801085,4.7046682,22.186433,6.0686975
"115","4pm",38.03121,15.854385,11.0155229,30.350924,4.7479538
"116","4pm",43.61118,13.943639,6.370687,31.250753,4.8237415
"117","4pm",58.65403,3.477907,7.9345152,22.854687,7.0788598
"118","4pm",60.36655,4.98714,8.9727076,21.354664,4.3189417
"119","4pm",55.31281,7.770513,4.6772755,29.512622,2.7267808
"120","4pm",58.36854,8.385865,4.6513937,21.366163,7.2280366
"121","4pm",49.6475,6.41003,7.0172576,29.54891,7.3763013
"122","4pm",40.1477,10.483047,14.5690011,24.948134,9.8521212
"123","4pm",62.03105,9.452206,3.6656293,19.360483,5.4906304
"124","4pm",69.68482,9.468975,4.0611234,13.499681,3.2853999
"125","4pm",39.49548,44.437108,4.5363758,9.283837,2.2472033
"126","4pm",55.62843,7.883052,2.9062783,27.569653,6.0125873
"127","4pm",40.57957,15.530485,10.9277019,25.596773,7.36547
"128","4pm",46.29166,3.919027,13.4189084,33.535209,2.8351922
"129","4pm",36.06399,7.109748,17.7339461,29.12315,9.9691679
"130","4pm",42.50862,26.322695,8.5065811,15.800629,6.8614802
"131","4pm",61.32138,8.312988,8.125005,19.985909,2.2547226
"132","4pm",55.96125,5.349088,6.5096125,28.803152,3.3768946
"133","4pm",47.75351,10.522872,9.9972005,28.260436,3.4659791
"134","4pm",50.89927,1.469392,9.2269697,25.401183,13.0031825
"135","4pm",47.3522,8.812276,11.2735225,20.272008,12.2899979
"136","4pm",52.80483,7.226975,7.2643571,27.191776,5.5120642
"137","4pm",51.82118,7.882635,7.1268517,29.034815,4.134516
"138","4pm",49.90721,8.32868,4.5387054,33.954246,3.2711605
"139","4pm",48.43123,6.665475,11.9208833,27.61092,5.3714889
"140","4pm",50.94099,7.971843,6.9921831,28.114771,5.9802085
"141","4pm",47.22745,7.632831,0.8557603,35.46052,8.8234379
"142","4pm",51.44526,7.58432,15.8705011,17.941299,7.1586227
"143","4pm",41.54563,13.388823,12.8266117,19.286122,12.9528137
"144","4pm",37.97532,13.298992,14.6740788,23.059312,10.9922953
"145","4pm",44.9031,21.893054,14.2677293,13.389809,5.5463053
"146","4pm",44.06878,20.645678,13.8709616,17.36959,4.0449952
"147","4pm",45.77606,20.666184,12.8923176,12.165768,8.4996656
"148","4pm",45.48801,14.685332,15.6196053,15.541952,8.6651055
"149","4pm",32.80513,11.499745,18.645735,19.3625,17.6868918
"150","4pm",43.76294,15.231436,14.663327,19.185418,7.1568806
"151","4pm",47.54467,16.972808,11.3867471,13.027907,11.0678652
"152","4pm",39.67804,8.003702,11.6596794,32.690856,7.9677259
"153","4pm",52.95167,7.469931,10.0051155,22.101483,7.4717985
"154","4pm",47.07834,10.899423,4.5507786,32.349418,5.1220444
"155","4pm",37.87387,10.923874,10.7419607,30.090161,10.3701308
"156","4pm",48.22746,12.48068,13.5612291,19.894414,5.8362181
"157","4pm",56.62174,6.237414,9.4915378,23.903564,3.7457473
"101","5pm",52.7921,26.812854,8.196847,11.87605,0.3221478
"102","5pm",51.79395,26.921196,9.310339,9.351716,2.6227994
"103","5pm",41.71361,25.868828,21.952684,8.46559,1.9992868
"104","5pm",36.34135,39.046406,8.407209,13.230713,2.97432
"105","5pm",25.20151,53.871077,8.952037,8.047039,3.9283363
"106","5pm",56.31998,23.758106,7.691448,9.64742,2.5830417
"107","5pm",47.89501,15.66929,5.759532,21.619293,9.056877
"108","5pm",37.82995,22.127881,22.519261,10.898481,6.6244276
"109","5pm",35.3539,34.182652,15.168757,11.69671,3.5979842
"110","5pm",46.01393,14.881532,13.275225,15.551326,10.2779837
"111","5pm",55.86303,15.819011,8.061664,17.377204,2.8790948
"112","5pm",48.67618,15.897358,7.768817,24.081826,3.5758168
"113","5pm",45.84824,6.475279,12.695037,27.563026,7.418417
"114","5pm",56.54368,12.068531,5.609763,20.418611,5.3594132
"115","5pm",45.26643,16.262919,10.04919,24.090022,4.3314411
"116","5pm",48.47618,11.558577,4.379667,31.016806,4.5687693
"117","5pm",56.41253,6.367502,7.330055,22.538273,7.3516399
"118","5pm",58.66748,4.661616,9.429998,23.619388,3.6215194
"119","5pm",54.12326,12.544657,2.441558,28.329411,2.5611152
"120","5pm",52.33427,12.03696,2.187177,26.367061,7.0745306
"121","5pm",52.93571,6.903004,6.696583,27.25239,6.2123122
"122","5pm",39.34972,16.319233,14.480326,22.378953,7.4717651
"123","5pm",59.04671,8.289495,6.55806,22.543856,3.5618753
"124","5pm",63.39078,14.476756,3.684841,15.030899,3.416726
"125","5pm",42.04705,39.122474,6.551268,9.417119,2.8620868
"126","5pm",52.94768,11.522753,2.565895,27.048868,5.9148031
"127","5pm",46.11373,13.885876,11.408237,22.642567,5.9495851
"128","5pm",50.80625,12.200273,4.262444,29.353488,3.3775466
"129","5pm",36.49851,7.276075,20.198744,27.627974,8.3986962
"130","5pm",41.87911,22.022298,8.055294,20.784129,7.2591706
"131","5pm",58.78675,7.730002,8.515404,22.363803,2.6040393
"132","5pm",54.16403,8.344925,8.612674,25.140634,3.7377399
"133","5pm",55.12777,7.418636,7.915737,26.104538,3.4333222
"134","5pm",50.05864,4.202422,10.93526,24.041545,10.762138
"135","5pm",51.82326,5.718773,11.343359,19.615522,11.4990845
"136","5pm",49.95148,8.735133,5.562505,29.25819,6.4926922
"137","5pm",54.15818,9.853149,6.196424,26.197498,3.594745
"138","5pm",54.51301,8.709859,4.062148,30.585693,2.1292855
"139","5pm",48.40386,9.333183,9.396123,27.902662,4.9641741
"140","5pm",47.65525,9.580093,7.585182,29.115288,6.0641881
"141","5pm",45.42265,10.812142,2.293814,31.82525,9.6461484
"142","5pm",53.19822,6.49666,14.446314,18.983962,6.8748428
"143","5pm",38.4025,12.07894,12.703506,24.535404,12.2796475
"144","5pm",44.73638,13.14382,11.176121,20.503709,10.4399706
"145","5pm",47.04287,13.139812,16.528371,17.671258,5.6176906
"146","5pm",50.42534,16.295413,15.227807,14.142468,3.9089717
"147","5pm",40.2587,20.568159,16.889948,12.297724,9.9854675
"148","5pm",40.99916,19.581782,15.024732,14.651996,9.7423337
"149","5pm",32.59445,12.813233,18.679061,20.479004,15.4342536
"150","5pm",44.88729,13.109533,12.804922,20.54319,8.6550622
"151","5pm",42.09918,18.32892,12.750752,14.742553,12.0785956
"152","5pm",47.42041,8.490917,11.026369,26.009855,7.0524452
"153","5pm",51.81483,9.419214,11.247454,21.283956,6.2345477
"154","5pm",52.28971,10.221235,3.936835,26.790177,6.7620407
"155","5pm",41.45555,16.399141,8.57034,24.07008,9.5048894
"156","5pm",52.82884,9.879457,10.984596,20.248516,6.058591
"157","5pm",54.32549,7.810492,9.581763,23.782355,4.4999045
"101","6pm",50.95833,33.807089,8.641825,6.212878,0.3798736
"102","6pm",39.40036,30.681889,10.397898,17.0138,2.5060506
"103","6pm",39.65126,28.218745,20.762108,9.484782,1.8831064
"104","6pm",39.62895,31.999415,10.59321,14.909238,2.869188
"105","6pm",25.20127,53.307224,7.94279,9.794301,3.7544137
"106","6pm",54.95668,26.157993,7.020143,9.568395,2.2967853
"107","6pm",49.10359,17.231435,6.020036,19.419897,8.2250363
"108","6pm",41.44167,22.721254,22.228195,8.034691,5.5741895
"109","6pm",36.83158,33.569013,14.910913,11.08109,3.6074045
"110","6pm",41.88011,17.419842,14.946927,13.720858,12.0322583
"111","6pm",53.17684,17.310054,9.33647,17.320678,2.855955
"112","6pm",51.63759,16.0906,7.869726,20.162843,4.2392389
"113","6pm",47.31674,6.722854,11.467166,26.950162,7.543074
"114","6pm",57.29435,13.781946,3.581352,20.458228,4.8841281
"115","6pm",49.95244,14.61877,8.701145,23.152233,3.5754082
"116","6pm",55.14224,7.561705,5.477134,26.998941,4.8199824
"117","6pm",56.16809,7.55037,7.567823,21.620535,7.0931773
"118","6pm",59.02484,7.519079,10.350525,19.953125,3.1524299
"119","6pm",52.06928,14.629817,1.320609,29.343576,2.6367179
"120","6pm",56.3046,11.256843,1.952876,24.169006,6.3166715
"121","6pm",53.7879,6.345845,5.669286,27.582762,6.6142094
"122","6pm",41.60041,17.628371,13.410891,22.663193,4.697133
"123","6pm",59.53519,8.354951,8.006466,20.588143,3.5152488
"124","6pm",61.89951,16.148451,2.980823,15.250923,3.7202971
"125","6pm",43.15204,37.32168,6.667799,10.047469,2.8110124
"126","6pm",52.45299,13.17632,2.36681,26.548002,5.455878
"127","6pm",48.03778,12.545365,11.790957,21.144877,6.4810204
"128","6pm",55.65799,11.474655,4.678187,26.189862,1.9993033
"129","6pm",37.14182,9.238734,19.08629,26.597026,7.9361346
"130","6pm",45.06967,19.866031,7.752675,21.091748,6.2198765
"131","6pm",54.75695,8.922299,7.048434,25.919962,3.3523546
"132","6pm",54.99995,10.383462,9.291626,21.833035,3.491932
"133","6pm",53.99551,8.157119,10.050547,23.889836,3.9069863
"134","6pm",52.3142,5.16713,8.540817,23.115299,10.8625554
"135","6pm",51.54353,4.775916,10.549985,22.43575,10.6948196
"136","6pm",52.46199,10.842447,5.406899,25.871095,5.4175674
"137","6pm",58.61378,9.162554,5.778291,23.093207,3.3521723
"138","6pm",55.43294,11.77908,3.590996,26.081249,3.1157327
"139","6pm",51.59887,10.780502,9.450722,23.84769,4.3222127
"140","6pm",53.78421,7.782513,7.099143,25.773436,5.5606942
"141","6pm",49.67433,10.454325,2.388894,29.413313,8.069134
"142","6pm",49.16386,9.505093,13.98446,19.34929,7.9972994
"143","6pm",41.63089,12.009031,12.917877,22.903298,10.5389032
"144","6pm",49.93679,13.304518,10.687827,17.039666,9.031199
"145","6pm",44.89873,16.859182,15.39823,18.340785,4.5030744
"146","6pm",50.42825,12.555075,15.464886,17.092515,4.4592734
"147","6pm",37.07713,16.144983,20.507266,11.284121,14.9865052
"148","6pm",42.00216,19.237788,14.420954,13.910268,10.4288317
"149","6pm",34.91794,14.445135,19.667753,17.716481,13.2526944
"150","6pm",40.27383,18.280654,14.176525,18.445046,8.8239481
"151","6pm",38.83672,17.014832,15.890014,15.9774,12.2810332
"152","6pm",47.76747,11.297333,9.206265,25.437765,6.2911677
"153","6pm",54.54219,5.403087,12.062863,21.128096,6.8637663
"154","6pm",53.48408,11.391216,2.218241,26.945912,5.9605528
"155","6pm",41.91099,16.439824,7.20928,24.682355,9.7575487
"156","6pm",49.30161,15.425837,10.749699,19.621943,4.900906
"157","6pm",54.44178,7.037889,8.785666,25.119815,4.6148516
"101","7pm",42.87561,34.889776,10.039731,11.244712,0.9501671
"102","7pm",46.57289,31.602809,7.698663,12.051502,2.0741385
"103","7pm",41.43728,27.999838,19.036286,9.474371,2.0522233
"104","7pm",42.95113,29.4831,10.196222,14.68796,2.6815884
"105","7pm",27.05773,50.386626,7.408674,11.645024,3.5019467
"106","7pm",54.05631,27.091261,7.129067,9.924958,1.79841
"107","7pm",50.76178,16.575745,5.758341,19.608322,7.2958104
"108","7pm",41.21694,22.028068,22.203905,9.172729,5.3783589
