"district","hour","occ1","occ2","occ3","occ4","occ5"
"143","6pm",6043.551,1743.3494,1875.2865,3324.8687,1529.93118
"144","6pm",4920.965,1311.079,1053.2201,1679.155,889.96949
"145","6pm",5821.482,2185.9289,1996.5047,2378.0307,583.85992
"146","6pm",6661.688,1658.5544,2042.9472,2257.9607,589.08031
"147","6pm",4635.725,2018.5949,2564.0079,1410.8451,1873.75135
"148","6pm",4491.838,2057.3474,1542.2205,1487.6062,1115.29088
"149","6pm",5095.647,2108.0086,2870.1561,2585.4029,1933.99325
"150","6pm",6070.336,2755.3802,2136.7789,2780.1584,1330.00337
"151","6pm",5041.179,2208.6008,2062.5944,2073.9375,1594.1327
"152","6pm",7996.253,1891.1687,1541.1248,4258.2708,1053.13873
"153","6pm",6593.341,653.1531,1458.2211,2554.0732,829.72746
"154","6pm",11214.55,2388.5119,465.1211,5650.0229,1249.80962
"155","6pm",5031.257,1973.539,865.4469,2963.0239,1171.357
"156","6pm",7521.231,2353.2959,1639.9255,2993.4349,747.66005
"157","6pm",7896.178,1020.768,1274.2636,3643.3513,669.33316
"101","7pm",6426.266,5229.3354,1504.7709,1685.375,142.4126
"102","7pm",7124.696,4834.581,1177.7373,1843.632,317.3006
"103","7pm",7442.722,5029.1668,3419.1862,1701.731,368.6083
"104","7pm",6358.607,4364.7618,1509.4776,2174.447,396.99
"105","7pm",3783.546,7045.6815,1035.9725,1628.351,489.6855
"106","7pm",9309.245,4665.4907,1227.7241,1709.215,309.7111
"107","7pm",7251.914,2368.0391,822.6464,2801.278,1042.2919
"108","7pm",5515.573,2947.7542,2971.2844,1227.477,719.7218
"109","7pm",5612.044,4565.2948,2397.8412,1407.224,637.3919
"110","7pm",6035.753,2371.3133,2587.2881,2017.752,1411.9585
"111","7pm",3167.308,853.4804,477.2147,1004.063,170.4296
"112","7pm",6581.962,1945.3537,958.704,2501.745,525.9921
"113","7pm",4108.402,587.8949,1002.7719,2862.097,659.6209
"114","7pm",6344.141,2118.2605,534.5286,2214.089,479.7994
"115","7pm",4668.881,1156.1369,701.3025,1785.761,271.0776
"116","7pm",6457.205,981.5574,611.3162,2999.393,537.97
"117","7pm",8020.265,1463.525,1078.2232,3528.73,1169.859
"118","7pm",9675.674,1397.4507,1528.7423,3060.782,524.0588
"119","7pm",11272.314,2999.8773,410.832,5751.812,644.1163
"120","7pm",5785.166,902.0616,228.4922,2185.143,549.6514
"121","7pm",10228.199,1321.3246,1046.8193,4659.601,1088.7617
"122","7pm",6812,2319.9615,1987.1518,3233.519,937.3539
"123","7pm",7345.663,1232.6911,721.5879,2726.346,446.7849
"124","7pm",9977.967,2919.3729,753.9144,3203.854,647.27
"125","7pm",9525.37,8570.5572,1872.6215,2131.047,612.4384
"126","7pm",8460.353,1638.5614,312.2853,3474.329,719.868
"127","7pm",6489.469,1551.2649,1424.2248,2599.06,816.0842
"128","7pm",7058.36,1556.5327,493.5788,3207.875,309.9701
"129","7pm",5784.159,1242.3654,2672.4504,3757.164,1136.6724
"130","7pm",6889.601,2821.3995,1147.9383,3538.904,996.9622
"131","7pm",12107.449,2384.0876,1360.8292,5417.222,547.1281
"132","7pm",10705.537,1989.7339,2420.7736,4236.613,669.1425
"133","7pm",8234.039,1165.2826,1092.6474,3600.731,699.5036
"134","7pm",6386.004,538.359,1094.1011,2408.364,1131.7607
"135","7pm",9619.347,1055.4121,2147.3114,3915.52,2194.2357
"136","7pm",8792.597,1520.1106,804.8164,4170.158,630.8257
"137","7pm",8180.547,1392.4985,794.5522,3343.033,460.9453
"138","7pm",7035.045,1347.0944,453.4062,3362.019,393.3986
"139","7pm",8395.415,1614.7649,1342.4898,3387.601,613.977
"140","7pm",10176.319,1367.7616,1323.5611,4401.383,1036.7334
"141","7pm",8865.974,2284.0921,530.2211,4625.532,1364.8853
"142","7pm",6454.132,784.9553,1833.7481,2619.165,927.0247
"143","7pm",6783.17,1863.0179,1902.6506,3021.509,1529.9312
"144","7pm",3932.165,1142.9358,1117.7605,1828.726,889.9695
"145","7pm",5200.073,1935.3453,1787.0913,2161.627,767.5785
"146","7pm",7038.727,1867.9707,2078.8727,2362.031,589.0803
"147","7pm",3672.988,1978.2325,2411.3643,1833.794,1688.3239
"148","7pm",4994.717,2090.6142,1749.7317,1576.478,1089.0387
"149","7pm",5446.902,2090.1793,2730.012,2328.741,2167.0157
"150","7pm",5936.03,2554.8482,2143.8749,2705.792,1361.6197
"151","7pm",4676.644,2248.7052,2084.1328,1742.296,1689.5947
"152","7pm",7633.502,1235.2035,1417.1956,4258.271,941.0257
"153","7pm",6713.057,569.9255,1243.2472,2524.748,829.7275
"154","7pm",11804.546,2744.8514,296.8981,6666.46,1010.144
"155","7pm",5719.944,1921.8464,992.8556,3096.034,1171.357
"156","7pm",8267.424,1981.6263,1611.8399,2789.613,747.66
"157","7pm",8305.073,1263.278,1494.38,3408.782,543.2775
"101","8pm",6244.208,4991.9291,814.664,1628.137,54.82357
"102","8pm",7453.275,4911.7948,1202.6282,2034.586,317.30061
"103","8pm",6990.734,5200.4637,3217.6131,1643.725,687.29912
"104","8pm",6895.137,4436.0536,1509.4776,2072.821,396.98996
"105","8pm",3767.003,6744.5277,1035.9725,1580.773,489.68552
"106","8pm",9572.475,4936.2877,1311.3656,1783.307,397.30012
"107","8pm",7925.611,2473.6405,762.8702,2470.881,1042.29187
"108","8pm",5584.681,2812.235,2934.0639,1227.477,719.72178
"109","8pm",5886.849,4435.2889,2296.4242,1416.045,637.39194
"110","8pm",5891.68,2383.6395,2941.6454,2075.757,1411.95848
"111","8pm",3147.075,1002.1877,507.0532,1004.063,170.42964
"112","8pm",6560.434,2032.1441,1172.4195,2491.398,525.99207
"113","8pm",3875.508,663.3605,1076.6673,2963.724,659.6209
"114","8pm",6775.292,2108.9624,380.1615,2248.21,479.79935
"115","8pm",4770.714,1376.5997,627.0502,1864.75,271.07757
"116","8pm",6943.503,1119.0222,675.089,3188.532,537.96999
"117","8pm",8293.146,1669.169,872.7309,3591.277,851.16819
"118","8pm",9824.972,1402.1418,1739.9959,3278.424,524.0588
"119","8pm",13355.431,3297.2614,410.832,5534.169,644.1163
"120","8pm",4866.745,1080.441,288.2685,2309.594,549.65141
"121","8pm",10996.019,1220.2847,1008.0773,4459.709,1088.7617
"122","8pm",7000.352,2371.8654,1987.1518,3233.519,937.35393
"123","8pm",7282.708,1491.7992,367.6268,2636.137,446.78494
"124","8pm",9536.203,3132.8148,983.2118,2980.626,647.26998
"125","8pm",9002.239,8617.5216,1783.5697,1946.13,612.4384
"126","8pm",8482.844,1845.1206,312.2853,3474.329,719.86803
"127","8pm",6575.237,1590.0867,1294.1407,2599.06,816.08424
"128","8pm",6742.76,1518.9716,493.5788,3284.738,309.97006
"129","8pm",6472.096,1242.3654,2672.4504,3757.164,1136.67242
"130","8pm",6400.781,2406.9475,1147.9383,3538.904,996.96223
"131","8pm",12929.814,2300.118,1617.9072,5572.8,547.1281
"132","8pm",10944.915,1989.7339,2163.6956,4236.613,669.1425
"133","8pm",8382.168,1370.2522,1291.3025,3600.731,699.50363
"134","8pm",6094.513,538.359,1160.0135,2647.795,723.8017
"135","8pm",9540.363,928.8617,2147.3114,3978.244,2194.2357
"136","8pm",8749.111,1562.4617,735.3098,4439.098,630.82574
"137","8pm",9044.115,1287.0844,794.5522,3415.821,460.9453
"138","8pm",7208.221,1347.0944,453.4062,3362.019,393.39855
"139","8pm",8351.772,1614.7649,1342.4898,3387.601,613.97704
"140","8pm",9069.444,1450.6937,1323.5611,4401.383,1036.73342
"141","8pm",9358.737,2125.5258,404.0789,4530.839,1364.88526
"142","8pm",6584.14,701.188,1833.7481,2494.635,839.54331
"143","8pm",7344.598,1863.0179,1999.2157,3021.509,1529.93118
"144","8pm",4061.824,1142.9358,983.5295,1828.726,977.45085
"145","8pm",4882.269,1596.4296,2088.0748,2161.627,767.57846
"146","8pm",7394.714,2030.911,2078.8727,2560.283,589.08031
"147","8pm",3959.456,1817.1167,2538.773,1521.02,1783.59202
"148","8pm",4992.069,2171.1573,1749.7317,1726.281,1089.03866
"149","8pm",5095.743,2075.0035,2796.0296,2328.741,2261.17309
"150","8pm",6843.309,2293.3563,2122.3507,2977.712,1361.61968
"151","8pm",4631.785,2112.5228,2084.1328,1702.953,1689.59473
"152","8pm",7858.21,1528.8521,1451.159,4258.271,941.02573
"153","8pm",6393.138,722.7915,1243.2472,2524.748,829.72746
"154","8pm",11694.284,2917.5186,296.8981,6666.46,1010.144
"155","8pm",6015.625,2160.4673,1003.0729,3096.034,1076.0889
"156","8pm",8279.016,1748.9988,1759.5063,2993.435,747.66005
"157","8pm",8186.962,1168.5578,1385.4325,3643.351,543.27746
"101","9pm",5417.232,5192.5344,927.1852,1333.136,54.82357
"102","9pm",7697.164,4978.9523,1202.6282,2034.586,317.30061
"103","9pm",7191.659,5256.5877,3194.4373,1643.725,687.29912
"104","9pm",7195.214,5159.8405,1461.5966,2232.365,396.98996
"105","9pm",3965.184,7792.2541,1069.0148,1421.228,489.68552
"106","9pm",9104.489,4795.0901,1441.4497,1715.425,397.30012
"107","9pm",8088.74,2639.0182,762.8702,2878.141,1042.29187
"108","9pm",5460.455,2903.7788,2697.9551,1392.518,794.24023
"109","9pm",5645.736,4207.4549,2505.3359,1416.045,637.39194
"110","9pm",5879.27,2191.2903,2679.9443,1949.037,1411.95848
"111","9pm",3216.669,956.2761,474.0109,1004.063,170.42964
"112","9pm",6781.526,2048.4886,1172.4195,2568.261,525.99207
"113","9pm",4272.784,663.3605,1077.274,2798.684,659.6209
"114","9pm",6141.448,1659.7686,380.1615,2248.21,479.79935
"115","9pm",4815.014,1368.2574,701.3025,1913.838,271.07757
"116","9pm",7094.423,1119.0222,675.089,3188.532,537.96999
"117","9pm",8160.627,1307.246,872.7309,3591.277,851.16819
"118","9pm",9826.424,1402.1418,1739.9959,3360.767,524.0588
"119","9pm",12650.413,3297.2614,280.3157,5694.84,644.1163
"120","9pm",4977.777,631.7432,288.2685,2309.594,549.65141
"121","9pm",11377.454,1322.8322,933.2184,4459.709,1088.7617
"122","9pm",6999.52,2371.8654,1987.1518,3233.519,937.35393
"123","9pm",6859.363,1491.7992,367.6268,2636.137,446.78494
"124","9pm",9523.913,3018.7577,876.5917,2980.626,647.26998
"125","9pm",8789.367,8627.6005,1718.1524,1946.13,612.4384
"126","9pm",8993.165,1845.1206,312.2853,3587.229,719.86803
"127","9pm",7233.855,1590.0867,1294.1407,2599.06,816.08424
"128","9pm",6819.621,1518.9716,493.5788,3207.875,309.97006
"129","9pm",6472.096,1242.3654,3026.8077,3757.164,1136.67242
"130","9pm",6909.837,2093.3261,1251.6513,3538.904,1135.66803
"131","9pm",12695.981,2662.041,1617.9072,5572.8,547.1281
"132","9pm",10870.563,1989.7339,2163.6956,4236.613,669.1425
"133","9pm",8377.617,1478.1406,1187.5895,3612.667,560.79783
"134","9pm",6428.698,538.359,1160.0135,2647.795,1131.7607
"135","9pm",9884.796,928.8617,2077.8048,3978.244,2018.6571
"136","9pm",8983.483,1177.1836,804.8164,4439.098,806.40434
"137","9pm",8988.457,1501.4473,794.5522,3415.821,460.9453
"138","9pm",7454.253,1457.3148,453.4062,3362.019,393.39855
"139","9pm",8390.56,1614.7649,1342.4898,3387.601,613.97704
"140","9pm",9619.128,1367.7616,1323.5611,4589.339,1036.73342
"141","9pm",9259.825,2044.2379,404.0789,4530.839,1364.88526
"142","9pm",7018.604,784.9553,1833.7481,2407.365,839.54331
"143","9pm",7438.344,1973.6758,1999.2157,3021.509,1529.93118
"144","9pm",4481.918,1142.9358,1063.0443,1828.726,977.45085
"145","9pm",4721.8,1568.7038,1896.0388,2248.896,655.46546
"146","9pm",7873.381,2134.084,2078.8727,2560.283,589.08031
"147","9pm",3612.547,1727.8144,2478.2969,1521.02,1709.07357
"148","9pm",5035.536,2260.4595,1815.149,1671.61,1089.03866
"149","9pm",5214.558,2075.0035,2796.0296,2451.456,2261.17309
"150","9pm",6927.769,2293.3563,2046.4934,3171.032,1361.61968
"151","9pm",4835.68,2201.699,2228.7846,1757.623,1689.59473
"152","9pm",7997.76,1781.4935,1451.159,4258.271,1053.13873
"153","9pm",7043.35,815.8813,1248.3967,2606.284,829.72746
"154","9pm",11937.207,2666.2234,296.8981,6472.024,1010.144
"155","9pm",6563.542,2304.5557,1078.9302,3013.691,1076.0889
"156","9pm",7457.453,1847.4281,1759.5063,2993.435,747.66005
"157","9pm",8118.695,1110.7782,1486.9031,3643.351,543.27746
"101","10pm",3974.478,4884.0317,838.1839,726.4969,54.82357
"102","10pm",7681.222,4986.9361,1202.6282,1859.1406,317.30061
"103","10pm",7345.542,5313.1231,3306.9585,1643.7253,687.29912
"104","10pm",7906.585,5314.5954,1705.6554,2382.5124,396.98996
"105","10pm",4218.835,8260.6663,1205.897,1356.0971,489.68552
"106","10pm",8988.124,4671.9123,1441.4497,1407.8554,397.30012
"107","10pm",8288.014,2802.0466,822.6464,3170.8715,1042.29187
"108","10pm",5543.526,2903.7788,2637.4732,1392.5175,794.24023
"109","10pm",5687.237,4060.9198,2342.9093,1416.0452,637.39194
"110","10pm",6029.547,2169.5563,2679.9443,1949.0365,1411.95848
"111","10pm",3065.317,1024.1589,474.0109,1033.6147,170.42964
"112","10pm",6920.505,2048.4886,1172.4195,2711.6387,525.99207
"113","10pm",4462.444,663.3605,1132.2543,2798.6835,659.6209
"114","10pm",5676.5,1512.2869,380.1615,2279.1093,479.79935
"115","10pm",4798.797,1368.2574,619.6704,2229.1833,271.07757
"116","10pm",7302.968,1119.0222,675.089,3188.5325,537.96999
"117","10pm",8047.351,1043.5795,872.7309,3591.2767,851.16819
"118","10pm",10045.946,1549.6235,1739.9959,3443.11,524.0588
"119","10pm",12813.67,3222.3456,280.3157,5826.2015,644.1163
"120","10pm",5168.383,706.659,228.4922,2260.0657,549.65141
"121","10pm",11078.225,1247.9164,933.2184,4340.4924,1088.7617
"122","10pm",6895.385,2371.8654,1987.1518,3407.5725,937.35393
"123","10pm",6928.179,1491.7992,367.6268,2636.1371,446.78494
"124","10pm",9570.835,2977.0637,828.7108,2862.8065,647.26998
"125","10pm",8408.77,8317.5868,1718.1524,1946.1301,612.4384
"126","10pm",9277.417,1845.1206,312.2853,3587.2291,719.86803
"127","10pm",7111.337,1590.0867,1354.6226,2599.0601,816.08424
"128","10pm",6870.317,1518.9716,493.5788,3325.6951,309.97006
"129","10pm",6561.511,1322.6891,3026.8077,3757.1636,1136.67242
"130","10pm",6793.465,1980.8049,1251.6513,3640.9809,1135.66803
"131","10pm",12485.432,2919.119,1676.8699,5572.8002,547.1281
"132","10pm",11063.407,1989.7339,2163.6956,4236.6126,669.1425
"133","10pm",8592.764,1478.1406,1187.5895,3802.5987,560.79783
"134","10pm",6428.698,538.359,1160.0135,2557.8089,1131.7607
"135","10pm",9722.902,928.8617,2077.8048,3978.2444,2018.6571
"136","10pm",9379.439,1366.797,760.38,4439.0978,806.40434
"137","10pm",9293.552,1658.1391,794.5522,3535.0373,460.9453
"138","10pm",7543.37,1438.9875,453.4062,3362.0194,393.39855
"139","10pm",8279.698,1614.7649,1342.4898,3387.6015,613.97704
"140","10pm",9791.315,1367.7616,1323.5611,4777.2954,1036.73342
"141","10pm",9385.349,2086.2722,324.5641,4611.5946,1364.88526
"142","10pm",7231.892,1044.5692,1928.4511,2407.3654,839.54331
"143","10pm",7461.655,1973.6758,1999.2157,3021.5086,1529.93118
"144","10pm",4894.682,1142.9358,1142.5591,1697.3641,977.45085
"145","10pm",4560.218,1392.8571,1970.2001,2248.8963,655.46546
"146","10pm",8205.392,2134.084,2078.8727,2560.2831,589.08031
"147","10pm",3748.879,1731.6462,2686.6399,1521.0195,1709.07357
"148","10pm",4785.928,2260.4595,1815.149,1671.6098,1089.03866
"149","10pm",5214.558,2075.0035,2796.0296,2451.4563,2261.17309
"150","10pm",6834.148,2293.3563,2046.4934,3171.032,1361.61968
"151","10pm",4887.586,2201.699,2104.2694,1757.6234,1689.59473
"152","10pm",8453.264,1983.1554,1581.3522,4258.2708,1053.13873
"153","10pm",7059.509,815.8813,1153.6937,2606.2839,829.72746
"154","10pm",11294.158,2464.5615,491.9003,6472.0236,1010.144
"155","10pm",6770.518,2425.2391,995.1024,3013.6911,1076.0889
"156","10pm",7807.41,1838.4648,1759.5063,2912.6796,747.66005
"157","10pm",8393.459,1205.4984,1486.9031,3643.3513,543.27746
"101","11pm",3528.002,4479.6981,756.5528,745.1733,54.82357
"102","11pm",6698.386,5160.7367,1331.531,1695.4981,317.30061
"103","11pm",7424.365,5164.811,3396.0104,1643.7253,687.29912
"104","11pm",7689.285,5586.6688,1705.6554,2382.5124,396.98996
"105","11pm",4472.299,8238.9602,1172.8547,1356.0971,489.68552
"106","11pm",9007.737,4531.8468,1482.4819,1362.0417,397.30012
"107","11pm",8288.014,2907.648,822.6464,2875.8713,1042.29187
"108","11pm",5543.526,2748.1703,2814.1983,1352.483,794.24023
"109","11pm",6027.033,4149.8378,2369.8243,1416.0452,637.39194
"110","11pm",6029.547,2223.5993,2679.9443,1949.0365,1411.95848
"111","11pm",3411.873,1024.1589,474.0109,1079.4284,170.42964
"112","11pm",7009.556,2156.377,1047.7558,2711.6387,525.99207
"113","11pm",4695.58,663.3605,1132.2543,2851.4721,659.6209
"114","11pm",5723.573,1232.6208,306.035,2226.3208,479.79935
"115","11pm",4798.797,1368.2574,619.6704,2117.2327,271.07757
"116","11pm",6893.5,1119.0222,545.0049,3188.5325,537.96999
"117","11pm",8587.172,1199.188,872.7309,3591.2767,851.16819
"118","11pm",10045.946,1549.6235,1739.9959,3582.7131,524.0588
"119","11pm",12780.237,3222.3456,280.3157,5826.2015,518.0606
"120","11pm",5306.448,706.659,228.4922,2260.0657,549.65141
"121","11pm",11155.367,1614.7387,1035.7659,4340.4924,1088.7617
"122","11pm",6983.236,2371.8654,1987.1518,3407.5725,937.35393
"123","11pm",7008.503,1491.7992,611.7776,2636.1371,446.78494
"124","11pm",9768.344,3227.3032,709.2237,2862.8065,647.26998
"125","11pm",8042.697,8115.1707,1718.1524,1946.1301,612.4384
"126","11pm",9469.035,1845.1206,312.2853,3587.2291,719.86803
"127","11pm",6983.052,1590.0867,1354.6226,2599.0601,816.08424
"128","11pm",6870.317,1518.9716,493.5788,3426.7972,309.97006
"129","11pm",6383.408,1322.6891,3026.8077,3671.3464,1136.67242
"130","11pm",6793.465,1980.8049,1251.6513,3640.9809,1135.66803
"131","11pm",12839.262,2823.1584,1676.8699,5572.8002,547.1281
"132","11pm",11458.785,1989.7339,2163.6956,4400.2551,669.1425
"133","11pm",8718.447,1165.4244,1187.5895,3802.5987,560.79783
"134","11pm",6428.698,655.8908,1160.0135,2614.8313,1131.7607
"135","11pm",9501.457,1009.8727,2077.8048,4090.195,2018.6571
"136","11pm",9379.439,1366.797,760.38,4439.0978,806.40434
"137","11pm",9454.446,1658.1391,794.5522,3535.0373,460.9453
"138","11pm",7696.991,1438.9875,453.4062,3362.0194,393.39855
"139","11pm",8297.607,1614.7649,1342.4898,3387.6015,613.97704
"140","11pm",10154.995,1367.7616,1323.5611,4903.1471,1036.73342
"141","11pm",9258.861,2086.2722,324.5641,4611.5946,1364.88526
"142","11pm",7078.271,1159.7324,1928.4511,2407.3654,839.54331
"143","11pm",7357.74,1973.6758,1999.2157,3021.5086,1529.93118
"144","11pm",5333.105,1397.176,1197.2753,1697.3641,977.45085
"145","11pm",4206.948,1277.6939,1970.2001,2185.152,655.46546
"146","11pm",8162.11,2134.084,2078.8727,2560.2831,589.08031
"147","11pm",3492.617,1731.6462,2493.8139,1369.9904,1613.80547
"148","11pm",4806.403,2260.4595,1880.5663,1671.6098,1089.03866
"149","11pm",5332.302,2075.0035,2870.1561,2451.4563,2261.17309
"150","11pm",6752.612,2153.4278,2046.4934,3060.1703,1361.61968
"151","11pm",4786.757,2201.699,2104.2694,1802.6912,1689.59473
"152","11pm",8462.119,1983.1554,1581.3522,4258.2708,1053.13873
"153","11pm",7335.736,815.8813,1255.1643,2717.1456,829.72746
"154","11pm",11481.703,2732.8935,491.9003,6472.0236,1010.144
"155","11pm",6995.979,2425.2391,1122.5111,2975.9491,1171.357
"156","11pm",8097.372,1838.4648,1663.6459,2912.6796,747.66005
"157","11pm",8069.543,1205.4984,1385.4325,3692.5193,669.33316
"101","12pm",2808.879,4571.304,644.0316,681.429,54.82357
"102","12pm",6319.592,5139.2113,1331.531,1524.3,317.30061
"103","12pm",7500.07,5413.9619,3508.5316,1643.725,368.60832
"104","12pm",7689.285,5767.3734,1461.5966,2382.512,396.98996
"105","12pm",4668.368,7905.5332,1172.8547,1356.097,489.68552
"106","12pm",8937.754,4531.8468,1726.5406,1362.042,397.30012
"107","12pm",8510.198,3013.2494,822.6464,3047.07,1042.29187
"108","12pm",5316.826,2642.5689,2814.1983,1352.483,794.24023
"109","12pm",6450.553,4149.8378,2369.8243,1416.045,637.39194
"110","12pm",5970.359,2223.5993,2679.9443,1949.037,1411.95848
"111","12pm",2930.167,1137.9534,474.0109,1079.428,170.42964
"112","12pm",7233.884,2156.377,1047.7558,2711.639,525.99207
"113","12pm",4880.305,663.3605,1132.2543,2851.472,659.6209
"114","12pm",5744.546,1232.6208,306.035,2292.809,479.79935
"115","12pm",4951.838,1368.2574,663.6936,2117.233,271.07757
"116","12pm",6900.92,1119.0222,545.0049,3188.532,537.96999
"117","12pm",8421.865,1199.188,872.7309,3667.24,1169.85899
"118","12pm",10192.296,1549.6235,1739.9959,3582.713,524.0588
"119","12pm",12691.185,3222.3456,280.3157,5826.202,518.0606
"120","12pm",5306.448,706.659,228.4922,2260.066,549.65141
"121","12pm",12063.258,1614.7387,1035.7659,4340.492,1088.7617
"122","12pm",7135.664,2560.0484,1987.1518,3471.317,937.35393
"123","12pm",7008.503,1491.7992,611.7776,2636.137,446.78494
"124","12pm",9768.344,3346.8718,709.2237,2786.843,647.26998
"125","12pm",8396.372,8187.9123,1803.7975,1946.13,612.4384
"126","12pm",9046.7,1638.5614,312.2853,3587.229,719.86803
"127","12pm",7142.304,1590.0867,1354.6226,2599.06,816.08424
"128","12pm",7075.142,1518.9716,493.5788,3426.797,309.97006
"129","12pm",6584.615,1322.6891,3026.8077,3671.346,1136.67242
"130","12pm",6932.17,1980.8049,1251.6513,3640.981,1135.66803
"131","12pm",13065.962,2923.1277,1676.8699,5572.8,547.1281
"132","12pm",11327.867,1989.7339,2163.6956,4400.255,669.1425
"133","12pm",8518.308,1165.4244,1187.5895,4030.48,560.79783
"134","12pm",6428.698,655.8908,1160.0135,2614.831,1131.7607
"135","12pm",9501.457,1009.8727,2077.8048,4090.195,2018.6571
"136","12pm",9427.205,1366.797,760.38,4439.098,806.40434
"137","12pm",9611.35,1658.1391,794.5522,3535.037,460.9453
"138","12pm",7696.991,1438.9875,453.4062,3362.019,393.39855
"139","12pm",8176.262,1614.7649,1342.4898,3387.601,613.97704
"140","12pm",9919.913,1367.7616,1323.5611,4903.147,1036.73342
"141","12pm",9258.861,2086.2722,324.5641,4611.595,1364.88526
"142","12pm",7034.247,1159.7324,1928.4511,2407.365,839.54331
"143","12pm",7460.477,1973.6758,1999.2157,3316.509,1529.93118
"144","12pm",4873.512,1397.176,1197.2753,1697.364,977.45085
"145","12pm",4275.212,1277.6939,1970.2001,2185.152,655.46546
"146","12pm",8354.459,2134.084,2078.8727,2560.283,589.08031
"147","12pm",3443.594,1815.474,2493.8139,1369.99,1613.80547
"148","12pm",4865.375,2260.4595,1880.5663,1671.61,1089.03866
"149","12pm",5332.302,2075.0035,2870.1561,2384.968,2261.17309
"150","12pm",6833.267,2153.4278,2194.1598,3060.17,1361.61968
"151","12pm",4882.219,2297.777,2104.2694,1802.691,1689.59473
"152","12pm",8462.119,1983.1554,1581.3522,4258.271,1053.13873
"153","12pm",7523.039,815.8813,1255.1643,2717.146,829.72746
"154","12pm",11580.352,2732.8935,491.9003,6244.142,1010.144
"155","12pm",7217.455,2425.2391,1122.5111,2975.949,1171.357
"156","12pm",8235.331,1838.4648,1515.9795,2912.68,747.66005
"157","12pm",8010.572,1205.4984,1385.4325,3692.519,669.33316
"101","1am",2593.779,4324.5824,644.0316,681.429,54.82357
"102","1am",6237.905,5050.2933,1298.4887,1524.3,317.30061
"103","1am",7500.07,5638.1356,3508.5316,1643.725,368.60832
"104","1am",7689.285,5767.3734,1461.5966,2382.512,396.98996
"105","1am",4777.65,7796.9569,1205.897,1356.097,489.68552
"106","1am",8934.217,4378.8274,1726.5406,1362.042,397.30012
"107","1am",8400.916,3073.0257,822.6464,3047.07,1042.29187
"108","1am",5316.826,2642.5689,2814.1983,1352.483,794.24023
"109","1am",6187.366,4291.7188,2369.8243,1416.045,637.39194
"110","1am",5970.359,2223.5993,2765.5894,1949.037,1411.95848
"111","1am",2930.167,1137.9534,474.0109,1079.428,170.42964
"112","1am",7421.431,2156.377,1047.7558,2711.639,525.99207
"113","1am",4957.752,663.3605,1132.2543,2851.472,659.6209
"114","1am",5640.631,1232.6208,306.035,2292.809,479.79935
"115","1am",4951.838,1368.2574,663.6936,2117.233,271.07757
"116","1am",6900.92,1119.0222,545.0049,3188.532,537.96999
"117","1am",8421.865,1199.188,872.7309,3667.24,1169.85899
"118","1am",10192.296,1549.6235,1739.9959,3582.713,524.0588
"119","1am",12089.41,3107.0014,280.3157,5732.019,518.0606
"120","1am",5306.448,706.659,228.4922,2260.066,549.65141
"121","1am",12063.258,1614.7387,1035.7659,4340.492,1088.7617
"122","1am",7298.471,2675.3926,1987.1518,3471.317,937.35393
"123","1am",7502.515,1491.7992,611.7776,2636.137,446.78494
"124","1am",9768.344,3346.8718,709.2237,2786.843,647.26998
"125","1am",8396.372,8324.0947,1718.1524,1946.13,612.4384
"126","1am",9046.7,1638.5614,312.2853,3587.229,719.86803
"127","1am",7142.304,1590.0867,1354.6226,2599.06,816.08424
"128","1am",7075.142,1518.9716,493.5788,3426.797,309.97006
"129","1am",6584.615,1322.6891,3026.8077,3671.346,1136.67242
"130","1am",6932.17,1980.8049,1251.6513,3640.981,1135.66803
"131","1am",13065.962,2923.1277,1676.8699,5572.8,547.1281
"132","1am",11483.715,2145.5821,2163.6956,4400.255,669.1425
"133","1am",8518.308,1165.4244,1187.5895,4030.48,560.79783
"134","1am",6428.698,655.8908,1160.0135,2614.831,1131.7607
"135","1am",9501.457,1009.8727,2077.8048,4090.195,2018.6571
"136","1am",9427.205,1366.797,760.38,4439.098,806.40434
"137","1am",9611.35,1658.1391,794.5522,3535.037,460.9453
"138","1am",7696.991,1438.9875,453.4062,3362.019,393.39855
"139","1am",8176.262,1614.7649,1342.4898,3387.601,613.97704
"140","1am",9919.913,1367.7616,1323.5611,4903.147,1036.73342
"141","1am",9615.691,2086.2722,324.5641,4611.595,1364.88526
"142","1am",7034.247,1252.9755,1928.4511,2407.365,839.54331
"143","1am",7668.308,1973.6758,1999.2157,3316.509,1529.93118
"144","1am",4873.512,1397.176,1197.2753,1697.364,977.45085
"145","1am",4275.212,1355.8553,1970.2001,2185.152,655.46546
"146","1am",8509.273,2134.084,2078.8727,2654.465,589.08031
"147","1am",3525.281,1815.474,2493.8139,1369.99,1613.80547
"148","1am",4865.375,2260.4595,1880.5663,1671.61,1089.03866
"149","1am",5332.302,2075.0035,2870.1561,2384.968,2261.17309
"150","1am",6926.888,2153.4278,2194.1598,3060.17,1361.61968
"151","1am",4970.823,2297.777,2104.2694,1802.691,1689.59473
"152","1am",8462.119,1983.1554,1581.3522,4258.271,1053.13873
"153","1am",7523.039,815.8813,1255.1643,2717.146,829.72746
"154","1am",11580.352,2732.8935,491.9003,6244.142,1010.144
"155","1am",7462.401,2425.2391,1122.5111,2975.949,1171.357
"156","1am",8216.81,1838.4648,1515.9795,2912.68,747.66005
