"11am";"3760.7825";"1928.6387";"5171.3560";"2465.5805";"1742.4820";"1378.9868";"1498.8686";"2068.2439";"   0.0000";"2717.8522";"2394.6382";"   0.0000";"1134.5150";" 998.1533";"   0.0000";"8766.4135";"1606.4715";"1816.7234";"1678.8581";"1906.0627";"3266.2096";"4006.5209";"2098.9131";"   0.0000";"3324.3577";"4734.7701";"1775.4189";"3519.1396";"3524.7964";"1830.4986";"4169.3836";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1299.4973";"   0.0000";"   0.0000";"1099.0225";"   0.0000";"1394.6673";"   0.0000";"1584.0507";"   0.0000";"2350.3835";"1630.8746";"3944.9328";"   0.0000";"   0.0000";"1858.4053";"   0.0000";"3470.7072";"1366.4763";"1208.2720";"1451.1771";"2638.9600";"1288.6372";"   0.0000";"   0.0000";"1213.1001";" 984.1432";"1214.2324";"1581.8716";"3449.3320";"2550.5116";"2239.2996";"2546.0792";"   0.0000";"   0.0000";"1198.5451";"   0.0000";"   0.0000";"1238.8052";"2616.9968";"   0.0000";"1195.1578";"   0.0000";"3107.1030";" 883.5946";"   0.0000";"1128.1762";"1969.5658";"   0.0000";"2571.9775";"   0.0000";" 789.4683";"   0.0000";"7374.6940";"   0.0000";"1355.5685";"1117.9644";"1707.7299";"1759.5652";"   0.0000";" 925.9877";"   0.0000";"   0.0000";"   0.0000";"1633.8299";"2227.3847";"1548.1569";"1684.5653";"   0.0000";"4244.0147";"1268.8318";"1078.6175";"2206.2807";"   0.0000";"   0.0000";"1071.7191";"   0.0000";"2134.4306";"   0.0000";"2071.8348";"2076.3520";"   0.0000";"   0.0000";"2610.9451";"2313.8605";"2603.7368";"   0.0000";"1425.5138";"   0.0000";"   0.0000";"   0.0000";"1685.0345";"   0.0000";"   0.0000";"   0.0000";"1904.9841";"2422.6154";"1009.6246";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1485.7543";"   0.0000";"   0.0000";"1431.9719";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1892.0485";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1160.7424";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1063.7648";"   0.0000";"   0.0000";"1702.0096";"2217.9528";"   0.0000";"   0.0000";"3235.6971";"   0.0000";"1556.1933"
"12am";"3785.7886";"1538.1253";"4728.4487";"2587.5097";"1465.5717";"1399.9573";" 866.8629";"1931.1330";"   0.0000";"2356.7110";"2183.4509";"   0.0000";"1035.0830";"   0.0000";"   0.0000";"8908.6169";"1693.0427";"1777.1324";"1234.8067";"1610.7230";"3106.3748";"3369.8888";"2319.6764";"   0.0000";"3653.4429";"3999.9588";"1684.7020";"2877.9834";"3197.6800";"1608.7718";"3831.4610";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1403.7191";"   0.0000";"1380.4808";"   0.0000";"1878.4767";"1581.5463";"3628.1289";"   0.0000";"   0.0000";"1738.9543";"   0.0000";"3726.7471";"1115.8774";"1115.7519";"1759.3565";"2239.1733";"   0.0000";" 986.7198";"   0.0000";"   0.0000";"   0.0000";"1421.5900";"1083.0301";"2893.9001";"2374.9645";"2288.8353";"2189.9708";" 961.6118";"   0.0000";"1026.2526";"   0.0000";"   0.0000";"   0.0000";"2423.5141";"   0.0000";"1314.5820";"   0.0000";"3251.1573";" 975.3617";"   0.0000";"   0.0000";"1614.9344";"   0.0000";"2019.4513";"   0.0000";" 744.2217";"   0.0000";"6784.7348";"   0.0000";"1355.5685";"1117.9644";"1002.1391";"1777.8416";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1743.1983";"2731.6993";"1634.5908";"1373.1124";"   0.0000";"3408.9553";" 977.1605";" 948.9267";"2218.2036";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2143.4976";"   0.0000";"2038.6541";"1303.4867";"   0.0000";"   0.0000";"2091.5932";"2069.9988";"2633.2114";"   0.0000";"1718.8785";"   0.0000";"   0.0000";"   0.0000";"1888.5047";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2048.3041";"1051.0062";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1424.4467";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1363.3308";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1090.3362";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1839.9517";"2146.3280";"   0.0000";"   0.0000";"3264.8936";"   0.0000";"1108.2030"
"1pm";"3804.9795";"1774.8566";"6162.6174";"2416.6708";"1616.6348";"1441.7513";"1335.8370";"2093.6678";"   0.0000";"2344.4169";"2304.0930";"   0.0000";"   0.0000";" 765.9192";"   0.0000";"8145.9062";"1732.7039";"1898.9266";"1698.2881";"1585.4003";"3107.4656";"3364.1420";"1999.9586";"   0.0000";"3629.5218";"4617.1725";"1837.6480";"3402.2656";"3023.2117";"1735.8585";"3860.7742";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1439.7815";"   0.0000";" 876.3540";"1164.8825";"   0.0000";"1610.3823";"   0.0000";"1218.4708";"   0.0000";"2263.0306";"1498.8563";"3793.0084";"   0.0000";"   0.0000";"2030.2829";"   0.0000";"3466.3931";"1007.2915";"1287.0915";"1830.6479";"2398.1533";" 838.8535";"1198.8350";"   0.0000";"   0.0000";" 930.9381";"1383.2973";"1160.5327";"2525.5584";"2298.0782";"2256.8305";"2348.9343";"   0.0000";"   0.0000";"1523.2005";"   0.0000";" 964.7831";" 979.6707";"2306.5026";"   0.0000";"1208.9187";"   0.0000";"3432.9946";" 762.2473";"   0.0000";"   0.0000";"1546.4262";"   0.0000";"2549.4217";"   0.0000";" 878.7494";"   0.0000";"6988.7952";"   0.0000";"1312.2451";"1009.9585";"1333.5033";"1805.3215";"   0.0000";" 973.8528";"   0.0000";"   0.0000";"   0.0000";"1524.1391";"2450.9634";"1736.2690";"1183.6880";"   0.0000";"3717.1568";"1356.0514";"1065.1178";"1937.3786";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2234.4820";"   0.0000";"2036.5998";"1766.6190";" 824.4035";"   0.0000";"3202.8772";"2308.3227";"2784.7950";"   0.0000";"1741.3499";"   0.0000";"   0.0000";"   0.0000";"2042.0597";"   0.0000";"   0.0000";"   0.0000";"1881.9899";"2360.2724";"1146.9135";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1609.6083";"   0.0000";"   0.0000";"1101.8916";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1341.7907";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1041.7508";"   0.0000";"   0.0000";" 729.4770";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1039.4533";"   0.0000";"   0.0000";"2474.5349";"2079.8167";"   0.0000";"   0.0000";"3179.1357";"   0.0000";"1687.9035"
"2pm";"3631.6769";"2069.9086";"6793.7138";"2549.2958";"1312.6756";"1437.4644";"1295.8285";"2172.8974";"   0.0000";"2564.1345";"2276.9077";"   0.0000";"   0.0000";" 956.7608";"   0.0000";"8581.8112";"1720.0340";"2020.2093";"1726.8260";"1634.1984";"3236.1172";"3429.5720";"1939.2824";"   0.0000";"3570.3481";"4921.3302";"1770.8372";"3847.8112";"2824.9674";"1534.0022";"3939.8963";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1601.1335";"   0.0000";"   0.0000";"1706.5789";"   0.0000";"1750.3218";"   0.0000";"1138.6701";"   0.0000";"2625.2491";"1707.8745";"3782.1784";"   0.0000";"   0.0000";"1901.7956";"   0.0000";"3265.7903";"1377.1150";"1434.9875";"1628.4201";"2523.9966";" 968.3695";"1040.1338";" 883.4232";"   0.0000";"1341.8420";"1449.5323";"1035.6899";"2591.3669";"2496.3744";"2267.7958";"2256.3099";"   0.0000";"   0.0000";"1710.5693";"   0.0000";"1043.3547";"1173.2482";"2286.0137";"   0.0000";"1387.5448";"1016.0095";"3453.4599";" 876.4700";"   0.0000";" 898.7427";"1738.4102";"   0.0000";"2610.6691";"   0.0000";" 917.0400";"   0.0000";"7428.1230";"   0.0000";"1508.4680";"1009.9585";"1572.3505";"1796.1712";"   0.0000";" 917.5412";"   0.0000";"   0.0000";"   0.0000";"1812.4422";"2317.4215";"1695.7485";"1474.1809";"   0.0000";"3995.0621";"1982.6010";"1518.3713";"2092.0044";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2380.3607";"   0.0000";"2265.3846";"1681.1344";" 900.1856";"   0.0000";"4427.4617";"2846.3836";"2558.0736";"1387.3903";"1801.0702";"   0.0000";"   0.0000";"   0.0000";"2107.1676";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2348.9523";"1146.9135";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1609.2740";"   0.0000";"   0.0000";"1121.4066";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 679.4908";"1545.8416";"   0.0000";"1074.0453";"   0.0000";"   0.0000";"1090.5154";"   0.0000";" 633.3956";" 762.9811";" 874.2443";"   0.0000";"   0.0000";"   0.0000";"1032.3020";"   0.0000";"   0.0000";"2509.8890";"1966.2625";"   0.0000";"   0.0000";"2751.4582";"   0.0000";"1506.7660"
"3pm";"3758.7875";"1741.9361";"5384.0888";"2699.7394";"1229.8396";"1169.4720";"1253.3019";"2148.1793";"   0.0000";"2517.4827";"2409.9159";"   0.0000";"   0.0000";" 814.6803";"   0.0000";"8960.6840";"1761.6424";"2081.1119";"1505.4587";"1377.5236";"2677.8427";"3032.3768";"2100.5625";"   0.0000";"3213.0312";"4956.2097";"1609.6259";"3341.1229";"2219.5054";"1587.4980";"3781.3393";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1602.3982";"   0.0000";" 829.3424";"2240.8599";"   0.0000";"1242.4904";"   0.0000";"   0.0000";"   0.0000";"2140.2345";"1499.0906";"2958.0923";"   0.0000";"   0.0000";"1809.8207";"   0.0000";"3146.6943";"1243.6003";"1506.0115";"1314.7437";"2240.5510";"1055.9912";"1140.5565";" 909.7124";"1004.1024";"1300.9550";"1223.2729";"1142.5773";"2283.4337";"2496.3744";"2136.3226";"2107.8920";"   0.0000";"   0.0000";"1437.5919";"   0.0000";"1164.0484";"1182.3241";"2185.9500";"   0.0000";"1038.5391";"   0.0000";"2709.3587";" 906.9536";"   0.0000";"   0.0000";"1687.5113";"   0.0000";"2455.0396";"   0.0000";" 858.6209";"   0.0000";"7422.7486";" 953.9190";"1333.3593";"1086.1902";"1457.2079";"1862.3338";"   0.0000";"1087.8321";"   0.0000";"   0.0000";"   0.0000";"1495.9573";"2057.8595";"1096.1032";"1551.7404";"   0.0000";"4042.5389";"1627.2410";"1550.1729";"1985.1778";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2293.4492";"   0.0000";"2072.8719";"1556.1150";" 896.0312";"   0.0000";"4296.3529";"2726.3789";"2797.7308";"1165.5969";"1678.2052";"   0.0000";"   0.0000";"   0.0000";"2107.1676";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2145.0284";" 939.6570";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1757.1669";"   0.0000";"   0.0000";"1316.4314";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1512.0374";"   0.0000";"1074.0453";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 815.0807";" 954.3940";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2100.0018";"1878.1647";"   0.0000";"   0.0000";"2585.0896";"   0.0000";"1469.1317"
"4pm";"2768.1808";"1810.9405";"4548.0394";"2707.0538";"   0.0000";"   0.0000";"1107.1963";"1861.0863";"   0.0000";"2129.7092";"2103.3150";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"7315.2644";"1494.0296";"2275.7485";"1475.8774";"1058.3932";"2437.2313";"3089.0810";"1293.1392";"   0.0000";"2875.7288";"3831.2064";"1548.4874";"2288.0326";"2262.7843";"1291.7227";"3259.5136";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1470.7410";"   0.0000";"   0.0000";"1354.8362";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1902.2133";"1380.0602";"2203.3689";"   0.0000";"   0.0000";"1481.4112";"   0.0000";"2521.3985";" 908.4711";" 869.9064";"   0.0000";"1691.4174";"1005.8648";"1028.4319";"   0.0000";"   0.0000";"   0.0000";" 937.6960";"1117.6078";"1679.1518";"1394.1820";"1906.9906";"1347.2664";"   0.0000";"   0.0000";"1391.1901";"   0.0000";"   0.0000";"   0.0000";"1567.8117";"   0.0000";"   0.0000";"   0.0000";"2433.3416";" 937.4122";"   0.0000";"   0.0000";"1393.3110";"   0.0000";"2103.1719";"   0.0000";" 753.0621";"   0.0000";"5684.5095";"   0.0000";"   0.0000";"   0.0000";"1389.0878";"2176.1756";"   0.0000";"1250.6483";"   0.0000";"   0.0000";"   0.0000";"1080.5889";"1742.0582";"1062.2538";"1730.8147";"   0.0000";"3278.9602";"1016.2604";"1196.9122";"1521.2434";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1955.0621";"   0.0000";"1551.0879";"1361.2277";" 785.6042";"   0.0000";"3806.1525";"2297.3536";"2042.3382";"   0.0000";"1403.6138";"   0.0000";"   0.0000";"   0.0000";"1536.4392";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1657.6817";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1068.4824";"   0.0000";"   0.0000";"1410.5012";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1369.3408";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 836.4569";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1071.2487";"   0.0000";"   0.0000";"1773.7608";"1445.3676";"   0.0000";"   0.0000";"1132.2211";"   0.0000";"1226.9402"
"5pm";"1614.9699";"1106.5756";"2624.9482";"2329.5193";"   0.0000";"   0.0000";"   0.0000";" 930.3263";"   0.0000";"1718.4546";" 898.4099";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4097.5177";"   0.0000";"1520.5146";" 883.8791";"1068.5689";"1897.9949";"1873.3151";"   0.0000";"   0.0000";"1725.8143";"2706.2751";"   0.0000";"1156.2113";" 959.6854";" 979.9538";"1786.9824";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1279.4832";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1399.6900";"   0.0000";"1583.3276";"   0.0000";"   0.0000";" 987.3801";"   0.0000";"1200.4654";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1024.0531";" 896.9853";"   0.0000";"   0.0000";" 824.0815";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1127.3854";"   0.0000";"   0.0000";"   0.0000";"1412.1159";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3300.2168";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1304.0156";"   0.0000";" 782.5762";"   0.0000";"   0.0000";"   0.0000";"1009.3152";"   0.0000";"   0.0000";" 976.1161";"   0.0000";"2388.2229";"   0.0000";"   0.0000";" 981.7373";" 768.8411";"   0.0000";"   0.0000";"   0.0000";"1478.3140";"   0.0000";" 763.6418";"1023.4321";"   0.0000";"   0.0000";"1690.6790";"1335.6915";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1214.6279";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 964.8185";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"1098.4323";"   0.0000";"2580.6558";"1233.5451";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 899.7717";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1909.1836";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1339.5352";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2092.8510";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1173.7139";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 913.1359";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2317.0234";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1130.0694";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 920.7403";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.0000";"   0.0000";"1639.5325";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1778.5280";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1015.1354";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 862.5025";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1328.1319";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 880.1900";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"   0.0000";"   0.0000";"1641.5432";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 909.1297";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9pm";"   0.0000";"   0.0000";"1226.0540";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 624.7583";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0"
