"district","hour","occ1","occ2","occ3","occ4","occ5"
"513","4pm",57.1018,10.722993,5.8899643,23.367614,2.9176301
"514","4pm",42.71872,9.50134,12.5507504,27.673946,7.5552477
"515","4pm",55.15793,6.8096611,7.2797585,26.158979,4.5936738
"516","4pm",53.46571,5.0683552,4.6220558,31.157626,5.6862556
"517","4pm",50.8784,6.2109838,1.9923239,38.182431,2.7358636
"518","4pm",40.05496,2.1322348,2.4382953,50.497922,4.8765906
"519","4pm",54.59097,2.1922151,0,33.555569,9.6612458
"601","4pm",48.36708,9.2385013,1.8759189,34.518912,5.9995844
"602","4pm",46.68443,8.9187095,5.0612863,31.933835,7.4017361
"603","4pm",38.76455,2.4648505,8.6432711,43.411759,6.7155723
"701","4pm",47.74601,4.2729343,3.2024683,40.086182,4.6924075
"801","4pm",52.8228,2.3322657,5.1785022,36.344397,3.3220353
"802","4pm",38.70083,6.160885,5.6758601,39.488017,9.9744113
"803","4pm",44.17999,2.7341492,4.9338762,38.072498,10.0794877
"804","4pm",35.95334,0.9333219,3.6815536,55.429417,4.0023685
"805","4pm",38.96432,2.9463368,6.0992885,43.554976,8.4350798
"806","4pm",57.16473,4.2189242,11.8125253,23.062873,3.7409499
"901","4pm",42.26824,5.2365552,0,44.688333,7.8068711
"902","4pm",46.11724,9.4069802,3.8021072,35.876561,4.797113
"903","4pm",47.46184,2.3367135,7.1861422,35.346538,7.668763
"101","5pm",50.44066,17.9192772,6.3151466,19.790539,5.5343794
"102","5pm",44.80853,22.4489482,7.526148,20.271782,4.944595
"103","5pm",46.6442,21.2848016,2.6628443,26.143687,3.2644664
"104","5pm",43.21712,12.3527601,10.4359777,27.612103,6.3820436
"105","5pm",52.09503,21.0647323,6.1393982,17.086345,3.6144922
"106","5pm",70.53529,15.3001741,3.9948929,9.619042,0.5506057
"107","5pm",43.54886,12.4286137,4.1896845,37.675322,2.1575191
"108","5pm",44.80357,15.5271898,4.436364,31.124078,4.1087943
"109","5pm",37.20401,16.0728837,8.5274376,29.126898,9.0687706
"110","5pm",38.55706,17.2220607,3.5781192,35.622385,5.0203771
"111","5pm",51.09384,14.1168724,6.8651041,17.667058,10.2571277
"112","5pm",51.55345,14.4402314,6.7471646,22.279056,4.9801001
"113","5pm",47.77043,14.360594,0.5489594,33.424919,3.895093
"114","5pm",35.47016,9.8084947,13.7715427,23.352503,17.597298
"115","5pm",50.84618,5.4568974,3.1454683,35.284073,5.2673815
"116","5pm",48.7593,7.4407515,6.4725292,29.795042,7.532379
"117","5pm",46.17707,9.2383726,8.874691,23.878522,11.8313451
"118","5pm",45.9382,7.6656765,9.8374083,34.050891,2.5078215
"119","5pm",50.92725,20.7053607,1.3499941,22.729984,4.2874068
"120","5pm",60.85356,6.4066886,2.731544,26.166114,3.842089
"121","5pm",43.15307,25.8430314,1.5768228,28.207515,1.219563
"122","5pm",35.04191,57.386435,0.7554193,5.721065,1.0951728
"123","5pm",50.74915,15.3764119,4.3982584,26.455513,3.020669
"124","5pm",50.28178,12.355851,5.4962,22.480626,9.3855452
"125","5pm",54.82703,16.33388,5.9326165,12.39468,10.5117956
"126","5pm",57.39634,10.901224,3.0723051,16.605443,12.0246919
"127","5pm",52.28224,11.4387743,3.2527822,28.575163,4.4510357
"128","5pm",63.50644,12.141072,3.1240123,17.365409,3.8630642
"129","5pm",41.12866,6.8668859,7.5127308,27.563592,16.9281313
"130","5pm",50.62704,7.5647533,5.1170638,31.566039,5.1251064
"131","5pm",57.14695,9.1185558,3.5292746,23.572404,6.6328128
"132","5pm",45.07843,5.7407134,8.6075806,31.789828,8.7834457
"133","5pm",40.15188,9.5390991,6.3018049,39.521052,4.486166
"134","5pm",57.85767,7.7981854,2.4661671,27.085657,4.7923246
"135","5pm",61.96514,7.5670496,3.3750596,25.798169,1.2945839
"136","5pm",38.70319,11.4949447,4.5746379,34.996202,10.231027
"137","5pm",54.87058,11.0270304,3.9494529,20.938916,9.2140225
"138","5pm",48.81544,9.0405566,1.3294968,35.71682,5.0976848
"139","5pm",53.41251,8.1186996,4.4215332,24.438536,9.6087229
"140","5pm",54.47278,5.8134667,2.3345448,31.673063,5.7061505
"141","5pm",56.74532,3.7861229,2.6308007,27.275116,9.5626398
"142","5pm",50.89494,8.4366122,8.2490962,28.669934,3.7494181
"143","5pm",63.83602,9.2842052,3.3883773,19.780195,3.7111975
"201","5pm",51.01634,8.6562914,0.9906529,33.560362,5.7763506
"202","5pm",38.95711,7.2711281,10.7032502,33.200826,9.8676813
"203","5pm",50.62097,8.1466239,1.128023,32.115188,7.9891939
"204","5pm",54.06185,6.7387559,2.0848279,30.453189,6.6613743
"205","5pm",48.30741,7.2454465,6.9008972,31.683353,5.8628894
"301","5pm",49.35193,10.7590071,0.7740535,35.096208,4.0188
"302","5pm",64.01594,4.3399589,3.0077885,24.561742,4.074574
"303","5pm",48.30401,4.7070032,1.2297428,41.220254,4.5389925
"304","5pm",45.54873,12.0771988,1.9390693,33.627098,6.8079047
"305","5pm",62.26372,10.3540252,1.3097189,24.317315,1.7552231
"306","5pm",46.07605,8.4747658,2.6574169,36.607433,6.1843384
"307","5pm",47.60014,9.1349175,4.9744685,30.766866,7.5236049
"308","5pm",53.93719,11.2396545,5.0728793,26.66283,3.0874492
"309","5pm",49.44108,8.4437362,3.1804379,19.98441,18.9503315
"310","5pm",59.44592,9.6793365,3.7706395,25.651012,1.4530929
"311","5pm",59.10367,7.223239,7.7918949,23.367654,2.5135378
"312","5pm",43.26144,7.571246,7.5272679,32.623079,9.01697
"313","5pm",52.5634,6.4759226,7.9083692,25.71045,7.3418541
"314","5pm",54.37873,2.4437676,4.5407147,32.726682,5.9101083
"401","5pm",47.97154,7.7589684,4.9824729,39.287021,0
"402","5pm",49.35576,7.801675,3.1447696,34.20245,5.4953467
"403","5pm",46.93431,6.8014036,5.6532613,35.821214,4.7898129
"501","5pm",53.48684,8.0805866,5.7878972,28.201489,4.4431848
"502","5pm",46.94693,7.137139,4.5686232,36.412397,4.9349059
"503","5pm",37.93494,7.9221324,14.7392945,32.364531,7.0390983
"504","5pm",55.36391,6.4123975,3.164032,27.583165,7.4764965
"505","5pm",41.73082,13.8514338,2.1455602,37.237396,5.0347858
"506","5pm",51.48005,6.2757766,6.2757766,28.466008,7.5023874
"507","5pm",58.69283,5.3398428,5.0571834,28.761852,2.1482953
"508","5pm",44.36004,4.3547863,4.3547863,39.944474,6.9859102
"509","5pm",47.29241,1.6632896,0,43.338702,7.7055964
"510","5pm",51.87452,3.4613191,0.8932938,40.625044,3.1458224
"511","5pm",49.77184,11.255327,0,31.514845,7.4579901
"512","5pm",46.64281,9.6064077,5.5577288,34.946167,3.2468847
"513","5pm",56.58521,6.9158073,6.3047255,27.378404,2.8158547
"514","5pm",55.18718,8.1719598,8.1849311,22.608075,5.847856
"515","5pm",54.38353,10.0689989,6.7988818,24.373003,4.375588
"516","5pm",50.23167,5.7352419,5.1857285,32.346097,6.501266
"517","5pm",51.09365,7.9278886,1.8057403,34.010194,5.1625266
"518","5pm",46.19736,2.6878728,3.213444,43.714246,4.1870741
"519","5pm",63.33939,1.6558332,0.5802068,27.627139,6.7974305
"601","5pm",50.47443,9.5545731,1.7634728,31.96242,6.2451003
"602","5pm",49.37342,3.4316633,8.6461323,31.097838,7.4509488
"603","5pm",36.99351,5.8324466,6.8447533,43.363696,6.965594
"701","5pm",47.38485,6.3863713,6.1131819,35.911827,4.203766
"801","5pm",55.656,1.4062537,4.7389624,35.158717,3.0400683
"802","5pm",48.36204,8.5955631,4.4870802,28.93171,9.6236087
"803","5pm",44.6275,2.1529472,4.0659934,38.209271,10.9442887
"804","5pm",39.05699,0.8400158,4.2479683,52.150098,3.7049254
"805","5pm",41.95746,4.8792552,4.6813524,41.128147,7.3537819
"806","5pm",59.84044,4.1436862,11.6018671,20.739773,3.6742358
"901","5pm",46.66876,5.3344918,2.3203301,38.628835,7.0475842
"902","5pm",45.63626,8.6461381,3.7886119,37.148905,4.7800861
"903","5pm",50.56164,2.1305302,7.4576531,32.858075,6.9920986
"101","6pm",46.5808,19.043222,8.9534408,18.002709,7.419829
"102","6pm",46.97541,23.716938,6.2524101,18.169361,4.885881
"103","6pm",38.65615,21.696286,3.3715899,32.841307,3.434672
"104","6pm",48.56416,15.812754,7.1784035,24.238358,4.20632
"105","6pm",50.1345,25.159715,4.5167832,17.286577,2.902423
"106","6pm",61.92969,19.605799,5.2110333,12.037695,1.215787
"107","6pm",42.35925,17.020098,2.7900839,35.000751,2.82982
"108","6pm",46.59818,15.969887,3.6638784,29.361246,4.406811
"109","6pm",31.28648,17.676268,7.8458306,33.921308,9.27011
"110","6pm",42.25166,16.347342,4.3940931,33.200223,3.806683
"111","6pm",46.92957,15.35792,8.1818341,17.961642,11.569031
"112","6pm",51.25057,15.213349,6.5563933,22.140395,4.839291
"113","6pm",49.90303,8.963874,0.9605961,36.181781,3.990715
"114","6pm",38.7953,8.614286,14.4972026,21.270553,16.822658
"115","6pm",50.36643,8.241909,1.6846588,35.184586,4.522412
"116","6pm",47.44822,5.420989,6.9869554,31.751031,8.392808
"117","6pm",46.72384,9.027249,7.2369159,25.912613,11.099378
"118","6pm",51.52504,7.147414,7.8387253,28.173128,5.315693
"119","6pm",45.06763,21.568398,0.8218175,28.004262,4.53789
"120","6pm",57.8049,6.00751,3.1571587,30.894622,2.135806
"121","6pm",45.70901,25.52667,1.4055264,24.813676,2.545117
"122","6pm",32.75752,57.705542,1.1501924,7.270472,1.116277
"123","6pm",50.50969,15.968882,5.5186476,24.525163,3.477616
"124","6pm",55.90336,13.047673,5.0693796,18.038546,7.941046
"125","6pm",50.3048,20.912084,5.8278053,14.668116,8.287197
"126","6pm",57.54633,10.375124,4.0365742,15.552891,12.489082
"127","6pm",49.98026,13.014306,2.2927903,30.20184,4.510803
"128","6pm",61.86092,12.714079,2.6477045,17.55801,5.219287
"129","6pm",37.31759,7.489429,8.4821942,27.763473,18.947309
"130","6pm",49.79182,7.841435,6.1430953,31.596898,4.62675
"131","6pm",56.97231,8.685567,4.2222746,24.816872,5.302973
"132","6pm",51.74668,3.812051,6.5566336,31.426848,6.457784
"133","6pm",51.64676,7.374272,3.4939194,36.4507,1.034344
"134","6pm",60.18016,6.592228,2.625999,25.498698,5.102914
"135","6pm",58.28659,10.475683,5.0208125,24.873142,1.343769
"136","6pm",39.2175,11.622505,4.4464953,33.16735,11.546151
"137","6pm",57.52938,11.74032,3.7164291,17.665201,9.348672
"138","6pm",45.93972,12.340554,1.2694521,36.834337,3.615936
"139","6pm",57.25261,6.339875,4.4270764,21.791718,10.188719
"140","6pm",51.06576,11.72255,4.2308546,28.160264,4.820567
"141","6pm",53.5653,7.74501,2.397449,26.20042,10.091823
"142","6pm",49.22256,13.917983,6.9434039,26.666815,3.249234
"143","6pm",68.83869,9.417969,2.7618723,15.628877,3.352592
"201","6pm",53.5875,5.731546,1.344708,32.899245,6.437005
"202","6pm",44.653,6.066161,5.9885371,33.799491,9.492815
"203","6pm",50.18707,8.750527,1.0735618,32.385364,7.603474
"204","6pm",53.45803,5.688202,1.4988219,32.847955,6.506996
"205","6pm",48.65539,8.43869,7.5646986,29.893579,5.447638
"301","6pm",54.38399,10.209865,0.6567777,31.339446,3.409917
"302","6pm",60.03116,6.648223,2.8034334,25.475405,5.041777
"303","6pm",50.73707,7.121846,1.6543221,36.066112,4.420647
"304","6pm",50.23529,9.093411,1.8021151,32.335549,6.533631
"305","6pm",57.04372,14.126047,0.6236958,26.445919,1.760623
"306","6pm",52.67544,10.261417,2.2419527,30.884177,3.937008
"307","6pm",54.83462,8.52156,4.2131929,26.05841,6.372218
"308","6pm",58.26428,11.19821,4.4580429,23.984367,2.095096
"309","6pm",54.72282,8.231118,2.6228826,18.794987,15.628192
"310","6pm",61.92776,9.943063,3.2809178,23.583888,1.264369
"311","6pm",61.82763,7.272573,6.9603731,21.694117,2.245302
"312","6pm",45.43647,10.052794,6.5600151,30.744758,7.205962
"313","6pm",53.7804,6.262573,6.2279221,25.522216,8.206893
"314","6pm",57.5499,2.073624,6.4216464,28.939891,5.014937
"401","6pm",47.98009,11.582012,4.0961709,36.34173,0
"402","6pm",48.53106,8.659913,3.149738,34.155257,5.504029
"403","6pm",51.21775,7.266408,5.1629618,31.835852,4.517032
"501","6pm",51.68338,6.191178,5.611606,32.371547,4.142294
"502","6pm",52.78879,5.120912,3.4272482,34.607694,4.055358
"503","6pm",36.78847,6.727989,15.3593429,34.316297,6.807902
"504","6pm",58.47533,3.991295,2.754399,27.497687,7.281289
"505","6pm",46.83347,11.014836,2.8985477,34.545695,4.707452
"506","6pm",59.19319,6.053488,4.5374545,22.30466,7.911212
"507","6pm",56.55882,7.182495,4.0521735,29.446058,2.760455
"508","6pm",48.93737,5.000916,3.0032352,36.638381,6.420095
"509","6pm",50.78313,3.592115,1.3393691,35.411523,8.873861
"510","6pm",57.46523,3.992799,0.7513465,35.144686,2.645941
"511","6pm",58.6455,10.425552,0.5217369,24.717566,5.689649
"512","6pm",47.89159,9.81907,5.1397561,33.700032,3.449552
"513","6pm",55.20578,10.375393,5.4687827,25.914553,3.035494
"514","6pm",52.8819,9.931504,8.8753318,22.929114,5.382149
"515","6pm",55.27302,9.646679,6.7266728,23.353548,5.000081
"516","6pm",50.90327,6.764376,5.3963692,31.189912,5.746078
"517","6pm",55.10535,6.343878,1.5543583,31.825224,5.17119
"518","6pm",48.34894,2.555857,3.0556147,42.058159,3.981425
"519","6pm",63.4207,1.652773,1.1582687,26.404259,7.364
"601","6pm",54.29374,8.882023,1.6393413,29.379394,5.805505
"602","6pm",46.63508,3.675952,7.5182896,33.518448,8.652229
"603","6pm",37.18351,5.512709,8.1629883,42.926861,6.213935
"701","6pm",50.04127,6.309569,5.7720594,33.907907,3.969191
"801","6pm",59.89992,4.0583,4.1901907,28.474782,3.376803
"802","6pm",53.07679,10.41273,4.8320212,22.996695,8.681766
"803","6pm",47.64955,2.692798,5.127005,34.610531,9.920114
"804","6pm",37.66166,1.643101,4.0962069,52.216466,4.38257
"805","6pm",40.62934,6.071805,4.719873,41.415851,7.163132
"806","6pm",58.65682,5.689573,11.2714191,20.149057,4.233137
"901","6pm",54.15871,6.891055,4.1152773,29.559083,5.275875
"902","6pm",46.63574,9.130671,3.6103645,36.068031,4.555192
"903","6pm",52.23823,3.921839,7.4751224,29.368765,6.996048
"101","7pm",49.84618,19.521273,6.4225773,17.933272,6.2766994
"102","7pm",47.41071,21.780372,7.7751075,18.614345,4.4194697
"103","7pm",36.02512,20.708984,3.423584,36.355517,3.4867904
"104","7pm",46.86881,16.896366,5.6137668,25.085464,5.5355891
"105","7pm",52.43903,23.414776,4.4356048,16.613542,3.0970454
"106","7pm",55.77289,22.850055,6.734505,13.751366,0.8911877
"107","7pm",39.8502,19.919142,2.7942024,34.602462,2.8339968
"108","7pm",47.34209,17.31065,5.2627642,26.820807,3.2636838
"109","7pm",31.05594,19.602342,7.4858363,33.011115,8.8447649
"110","7pm",42.98849,18.402226,3.4220213,31.099128,4.0881313
"111","7pm",48.67053,14.851784,7.3662111,18.695731,10.415748
"112","7pm",50.19751,16.726995,6.3954485,21.655392,5.0246574
"113","7pm",50.93111,7.668407,1.2420713,36.51343,3.6449869
"114","7pm",36.99034,7.925937,15.2564212,22.174055,17.6532422
"115","7pm",51.21167,9.593366,1.6824086,33.579563,3.9329876
"116","7pm",48.49171,5.941065,7.9542318,30.132334,7.4806637
"117","7pm",48.57318,9.996462,6.1334475,24.392622,10.9042832
"118","7pm",53.69517,8.014127,6.2826421,28.096197,3.9118604
"119","7pm",47.04616,18.82837,0.8192117,28.981696,4.324559
"120","7pm",51.62523,9.483457,4.5055467,32.435322,1.9504448
"121","7pm",48.42194,24.488141,1.9352128,22.877679,2.2770286
"122","7pm",31.04732,56.864986,1.4062422,9.316676,1.3647767
"123","7pm",49.80207,15.510785,5.9126607,25.306664,3.4678246
"124","7pm",55.6912,13.030518,4.8712743,18.776291,7.6307194
"125","7pm",54.57886,19.756965,5.6987247,13.379943,6.5855122
"126","7pm",60.23599,12.570358,2.8719347,12.656745,11.6649681
"127","7pm",51.55109,14.214774,2.2959933,27.880638,4.0575055
"128","7pm",59.2284,11.378965,4.6375318,19.9392,4.8158984
"129","7pm",38.89291,9.205682,8.2873043,23.213802,20.400301
"130","7pm",55.08925,7.787108,4.8779974,27.709092,4.5365524
"131","7pm",56.48951,7.881774,3.9961358,24.528828,7.1037489
"132","7pm",43.56942,5.198421,7.4220528,35.403532,8.406571
"133","7pm",59.5993,5.574851,2.2008681,30.960021,1.6649583
"134","7pm",61.65112,6.080446,3.6483884,24.104331,4.5157106
"135","7pm",57.7347,9.694401,3.977714,25.6513,2.9418815
"136","7pm",44.60954,9.015417,1.8510962,32.083496,12.440451
"137","7pm",54.86176,12.12328,3.3423516,22.446613,7.2259999
"138","7pm",49.67733,13.596555,1.1942619,32.130093,3.4017629
"139","7pm",58.25245,7.533041,4.827381,20.882121,8.5050019
"140","7pm",52.94802,10.567499,3.6702827,28.169458,4.6447356
"141","7pm",51.66916,7.568154,1.6993424,28.384104,10.6792373
"142","7pm",49.21691,13.961195,6.142106,26.698136,3.981652
"143","7pm",66.04285,10.510833,3.9977691,16.034239,3.4143083
"201","7pm",53.58846,7.106098,0.8969532,31.37313,7.0353619
"202","7pm",43.29943,6.902619,7.4187529,33.345346,9.033852
"203","7pm",52.4108,7.391537,1.0336468,31.843235,7.3207772
"204","7pm",52.89035,5.617732,1.5354044,33.2907,6.6658152
"205","7pm",51.25504,7.744579,6.9424762,29.058349,4.9995507
"301","7pm",55.82485,11.689097,0.582299,28.880524,3.0232318
"302","7pm",48.02277,9.16667,4.8199306,32.516408,5.4742204
"303","7pm",52.50018,6.274382,1.6055043,35.329734,4.2901974
"304","7pm",56.39222,8.170736,1.6154578,27.964684,5.8568978
"305","7pm",58.42132,13.866182,0.6430807,25.254074,1.8153439
"306","7pm",49.80327,12.487511,2.3068398,31.351422,4.0509538
"307","7pm",57.70098,7.980749,3.9458078,24.404645,5.9678132
"308","7pm",59.17762,10.864943,4.2865901,23.061948,2.6088989
"309","7pm",54.17224,7.2696,4.0148011,20.740772,13.8025864
"310","7pm",62.05682,10.826533,3.1628191,22.734971,1.2188569
"311","7pm",64.32887,9.835365,5.8196698,18.138769,1.8773302
"312","7pm",46.08529,8.934982,5.9283717,32.539237,6.512122
"313","7pm",54.61868,6.233918,6.1994251,24.778636,8.1693405
"314","7pm",57.78406,2.876492,6.2567141,28.196605,4.8861339
"401","7pm",49.21439,10.624783,4.3242538,34.387107,1.4494702
"402","7pm",56.01591,5.983121,3.802728,28.959963,5.2382774
"403","7pm",50.70617,7.939813,5.2731094,32.370568,3.7103375
"501","7pm",48.65685,8.075228,5.9114072,33.280217,4.0763009
"502","7pm",52.27661,7.078722,5.1401227,32.367635,3.13691
"503","7pm",36.91952,7.162807,14.2671318,33.650792,7.9997447
"504","7pm",52.48806,4.199348,3.4705215,35.372996,4.4690758
"505","7pm",57.74269,11.289387,2.2469965,24.682623,4.0383084
"506","7pm",59.43556,6.806295,5.4431212,21.201487,7.1135323
"507","7pm",57.05799,8.390533,4.3085675,27.30779,2.9351181
"508","7pm",52.11949,4.429013,3.5443994,32.952186,6.9549157
"509","7pm",56.36017,3.065187,1.1428971,31.859592,7.5721552
"510","7pm",58.48148,5.614498,0.7066447,33.053733,2.1436461
"511","7pm",60.03095,10.245717,0,23.205924,6.5174071
"512","7pm",46.83994,9.814778,5.5754027,34.97564,2.7942349
"513","7pm",56.27864,11.026783,5.4490225,24.221025,3.0245258
"514","7pm",57.80255,9.503393,5.9780754,22.038099,4.6778876
"515","7pm",57.69804,9.485959,6.0627823,22.09929,4.653932
"516","7pm",50.47966,7.902617,5.410213,31.269927,4.9375803
"517","7pm",54.69172,5.650688,1.3845151,32.305975,5.967106
"518","7pm",50.2697,2.464509,3.7644121,39.662256,3.8391263
"519","7pm",62.98254,1.624683,1.1385837,25.386221,8.867969
"601","7pm",56.6976,8.414884,1.5531221,27.834221,5.5001719
"602","7pm",44.54954,4.959105,6.6469239,35.418826,8.425603
"603","7pm",40.07729,6.089289,6.5709173,41.408743,5.8537622
"701","7pm",50.85823,6.206391,5.6776715,33.353426,3.9042847
"801","7pm",61.67217,3.326741,4.6492392,27.134047,3.2178062
"802","7pm",53.53401,10.006466,3.7565627,24.359925,8.3430379
"803","7pm",47.78146,2.541377,4.6273184,35.144715,9.905127
"804","7pm",41.26717,1.482901,3.6968335,49.597823,3.9552769
"805","7pm",41.9418,6.484212,5.5678977,39.40167,6.6044233
"806","7pm",59.84339,5.434799,10.7666947,19.911535,4.0435804
"901","7pm",56.66023,8.463329,3.7574453,26.301871,4.8171265
"902","7pm",48.58853,8.796546,3.4782483,34.748172,4.3885007
"903","7pm",50.85273,4.420497,7.113004,30.956628,6.6571375
"101","8pm",47.2325,24.644975,5.9154487,17.317792,4.8892843
"102","8pm",46.12021,22.552192,7.7293846,19.220065,4.3781523
"103","8pm",38.18466,21.1658,3.5058668,33.851765,3.2919062
"104","8pm",47.0926,15.319098,6.9194882,25.306636,5.3621771
"105","8pm",54.33915,21.9463,4.3929877,16.220136,3.1014247
"106","8pm",53.78106,22.513518,9.6678054,13.183244,0.8543693
"107","8pm",39.97734,18.209841,4.9455941,34.020162,2.8470586
"108","8pm",50.50508,15.885045,5.9612965,25.318682,2.3298954
"109","8pm",31.549,20.267041,6.9615455,32.511511,8.7109045
"110","8pm",41.86989,19.459797,2.9143999,31.265106,4.490806
"111","8pm",49.57672,12.615778,7.7046052,19.554588,10.5483075
"112","8pm",50.25738,16.719637,7.0603106,21.039317,4.9233591
"113","8pm",53.04458,7.128741,1.2198098,35.027214,3.5796581
"114","8pm",37.01409,8.414801,16.2500606,21.009279,17.3117657
"115","8pm",50.1441,9.173865,1.6892328,35.043866,3.9489406
"116","8pm",50.00946,6.349458,7.2346707,28.332439,8.0739704
"117","8pm",50.66215,10.137916,6.166984,22.82807,10.2048784
"118","8pm",55.94373,7.106807,5.5952205,27.242005,4.112234
"119","8pm",47.8091,17.576478,0.8090127,28.933716,4.8716905
"120","8pm",49.90075,8.520712,3.5690419,35.229828,2.7796692
"121","8pm",50.60802,20.484711,2.0428052,25.176258,1.6882081
"122","8pm",29.32931,58.546256,0.7393362,9.930417,1.4546822
"123","8pm",51.2765,15.002767,5.6115891,24.569511,3.5396364
"124","8pm",56.30722,12.849355,4.8035489,18.515244,7.5246295
"125","8pm",52.25382,20.696948,6.3677689,14.074271,6.6071894
"126","8pm",56.6194,14.306877,3.5752504,13.431171,12.0673041
"127","8pm",49.11574,14.718756,2.8921151,28.855818,4.4175722
"128","8pm",54.88499,14.207887,2.7938889,24.105079,4.008157
"129","8pm",39.24874,9.301505,7.2436256,25.015747,19.1903805
"130","8pm",50.9039,7.094165,5.3597554,31.657587,4.9845888
"131","8pm",58.0717,8.842881,3.1907825,22.863952,7.0306818
"132","8pm",40.43382,6.221364,9.1384797,36.732778,7.4735572
"133","8pm",61.39011,6.307006,1.9762166,26.525991,3.8006772
"134","8pm",60.70216,5.934908,3.0949961,25.515183,4.7527515
"135","8pm",56.17947,10.38591,3.9824242,25.681675,3.7705256
"136","8pm",47.10128,7.238458,1.6518723,33.456248,10.5521391
"137","8pm",54.36295,13.010459,3.1193379,21.743096,7.7641604
"138","8pm",52.4131,11.439153,1.0828913,30.912726,4.1521263
"139","8pm",58.12335,6.635511,5.1906705,21.593288,8.4571778
"140","8pm",53.01821,10.854582,3.4611424,28.285998,4.3800689
"141","8pm",54.42832,6.990509,1.5696388,26.217665,10.7938704
"142","8pm",51.61756,13.301213,5.8517527,25.436046,3.793429
"143","8pm",66.96475,11.197305,3.8838152,14.637145,3.3169856
"201","8pm",52.10925,7.14196,0.9071368,32.726412,7.1152376
"202","8pm",43.0859,6.694973,7.1955805,33.690294,9.3332578
"203","8pm",51.75216,8.360205,1.0256749,31.597647,7.2643163
"204","8pm",52.80822,6.528422,1.5341069,32.469066,6.6601821
"205","8pm",52.03137,7.700539,6.9029976,28.393968,4.9711207
"301","8pm",57.46694,9.065133,0.5570959,30.018449,2.8923806
"302","8pm",47.94053,9.058413,4.7630078,32.828474,5.4095705
"303","8pm",55.42264,7.676961,0.9240349,31.881874,4.0944925
"304","8pm",56.47288,7.448129,1.6447221,28.47127,5.9629968
"305","8pm",58.4226,13.517163,0.6573818,25.54714,1.8557144
"306","8pm",50.54851,12.302118,2.2725918,30.88597,3.9908122
"307","8pm",55.98546,8.749682,3.9865473,25.248886,6.0294296
"308","8pm",61.34434,10.080386,4.2563776,21.728385,2.590511
"309","8pm",55.45515,7.533508,3.8537416,19.908726,13.248876
"310","8pm",62.25903,10.768835,3.1459634,22.613809,1.2123612
"311","8pm",66.6289,9.201192,5.4444237,16.9692,1.756282
"312","8pm",47.50126,10.280412,5.6469563,30.368379,6.2029964
"313","8pm",55.00979,6.180191,6.1459961,24.565084,8.098934
"314","8pm",57.90154,2.868487,6.2393018,28.118134,4.872536
"401","8pm",48.19228,10.649201,5.2395811,34.466136,1.4528014
"402","8pm",56.44075,5.295076,3.8886693,28.423225,5.9522772
"403","8pm",52.90713,7.553205,4.5429103,30.794373,4.2023778
"501","8pm",50.83522,7.199458,5.6730326,32.179678,4.1126165
"502","8pm",51.28474,4.591173,7.2431808,32.846079,4.034824
"503","8pm",37.84294,7.982756,11.8627236,33.451399,8.8601816
"504","8pm",54.0227,3.054953,3.421693,35.094458,4.4061981
"505","8pm",57.86849,11.323171,2.2537207,24.894413,3.6602057
"506","8pm",57.42516,6.804151,5.4414065,22.645279,7.6840029
"507","8pm",57.47507,8.771899,4.8396115,26.107326,2.8060888
"508","8pm",55.27372,4.395621,3.5176767,31.169955,5.6430263
"509","8pm",55.7502,3.10803,1.1588717,32.304902,7.6779931
"510","8pm",61.07494,5.260631,0.6621068,30.993784,2.0085377
"511","8pm",60.25547,10.06549,0,23.276279,6.4027627
"512","8pm",48.34489,9.684848,5.3160989,33.989888,2.6642792
"513","8pm",55.61326,9.51041,5.1546841,26.71052,3.011126
"514","8pm",58.54386,9.336439,5.8730538,21.650938,4.5957074
"515","8pm",55.99527,8.926735,6.1966557,24.12464,4.7566962
"516","8pm",50.27737,9.958731,5.068952,29.297508,5.3974423
"517","8pm",54.5495,5.576598,2.1026487,31.882386,5.8888668
"518","8pm",48.93119,2.463177,5.1277647,39.640814,3.8370509
"519","8pm",65.23258,1.493163,1.0464136,23.331169,8.8966751
"601","8pm",58.73241,7.979138,1.4726972,25.997509,5.8182441
"602","8pm",44.35194,6.080781,6.8831081,35.668953,7.0152128
"603","8pm",42.95353,5.907315,6.3745499,39.085782,5.6788265
"701","8pm",53.62311,5.857199,5.3582269,31.476852,3.6846167
"801","8pm",61.92442,3.226062,5.4162206,26.312876,3.1204241
"802","8pm",54.71645,9.144548,3.7235375,24.145769,8.2696913
"803","8pm",48.38473,2.455291,4.4705745,35.119801,9.5696046
"804","8pm",42.12791,1.486743,3.7064125,48.713407,3.9655256
"805","8pm",42.30023,6.444181,5.5335236,39.158419,6.5636501
"806","8pm",60.42353,5.356283,10.6111503,19.623877,3.9851635
"901","8pm",59.55758,7.792263,1.9992879,25.755095,4.8957752
"902","8pm",49.34891,8.666445,3.4268046,34.234243,4.3235944
"903","8pm",51.25752,4.384089,7.0544196,30.701662,6.6023078
"101","9pm",49.04066,24.281739,5.2579296,16.69009,4.7295855
"102","9pm",41.87037,25.098982,7.9968568,20.6989,4.3348983
"103","9pm",40.31701,21.159953,3.4173471,32.42142,2.6842753
"104","9pm",45.91007,16.225949,7.3082923,25.21329,5.3423982
"105","9pm",57.82843,20.265676,4.1353207,14.85106,2.9195132
