"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"115","7pm",519.312,2711.003,3867.961,2161.965,882.764
"116","7pm",1700.4,3871.815,5569.041,2471.903,2409.438
"117","7pm",526.747,666.403,660.504,391.15,113.12
"118","7pm",474.032,1226.17,1441.547,2330.892,289.674
"119","7pm",798.631,872.485,1624.658,2677.282,1736.172
"120","7pm",531.601,1337.172,2144.554,3466.677,2146.771
"121","7pm",75.323,622.822,600.94,407.063,261.192
"122","7pm",275.19,607.533,1545.008,1143.692,796.049
"123","7pm",1041.654,2655.985,2937.067,2557.931,514.591
"124","7pm",380.729,521.184,1183.507,369.618,98.907
"125","7pm",481.154,984.544,614.341,220.894,116.856
"126","7pm",1404.571,1567.19,2139.257,987.234,404.293
"127","7pm",745.948,2314.866,2297.974,2456.436,1191.129
"128","7pm",676.759,1088.971,1493.699,1097.627,478.794
"129","7pm",1944.396,614.146,1380.897,403.422,190.754
"130","7pm",446.059,989.714,1271.83,1007.961,804.603
"131","7pm",1355.293,2105.016,2095.816,2628.857,1535.237
"132","7pm",1201.002,2197.777,1486.336,1639.428,537.021
"133","7pm",31.579,233.791,1071.555,1408.502,726.612
"134","7pm",499.549,2965.827,1961.715,2440.01,739.85
"135","7pm",723.519,1417.391,2993.263,2566.233,985.718
"136","7pm",557.567,150.276,744.156,1827.143,788.934
"137","7pm",489.05,683.657,2386.623,1161.02,255.053
"138","7pm",128.513,217.324,657.841,686.399,369.518
"139","7pm",1398.997,1641.528,3573.339,1119.59,604.46
"140","7pm",446.733,1290.551,1073.41,1654.785,1265.224
"141","7pm",314.66,352.739,714.553,619.467,282.807
"142","7pm",756.216,1395.561,1747.452,1374.122,701.133
"143","7pm",503.042,1662.718,2944.599,1407.584,515.189
"201","7pm",1463.485,6399.422,3364.014,2775.12,738.456
"202","7pm",533.112,1491.87,1733.99,1221.287,167.621
"203","7pm",1105.576,3138.624,2362.65,3786.57,82.322
"204","7pm",573.305,2429.383,1162.94,1376.729,63.684
"205","7pm",1536.219,7793.853,4498.05,2689.121,170.701
"301","7pm",331.287,936.602,1283.312,2413.622,2026.251
"302","7pm",292.947,387.28,368.008,1048.712,1187.208
"303","7pm",570.304,898.703,1196.113,2668.278,2317.905
"304","7pm",939.325,1963.522,2989.227,1791.196,485.469
"305","7pm",563.495,1106.736,3314.487,2522.983,1883.698
"306","7pm",426.317,1094.139,1388.384,1991.408,70.357
"307","7pm",236.506,712.426,904.33,627.157,802.354
"308","7pm",222.796,1044.326,1050.434,2159.427,709.512
"309","7pm",788.484,922.36,1163.982,791.675,143.227
"310","7pm",325.672,737.743,1052.48,1515.872,496.935
"311","7pm",0,131.986,568.782,512.749,437.844
"312","7pm",331.247,1143.047,1071.119,705.857,351.908
"313","7pm",391.443,1546.051,1630.294,1165.23,680.457
"314","7pm",614.357,1758.441,1443.474,1708.808,609.52
"401","7pm",222.622,532.491,848.378,999.466,554.876
"402","7pm",419.815,2333.76,901.835,627.896,124.979
"403","7pm",1053.989,3692.306,2777.907,1796.151,600.088
"501","7pm",658.852,2966.052,1977.071,2848.868,385.125
"502","7pm",96.402,306.834,362.309,582.647,130.243
"503","7pm",157.935,620.299,501.601,240.363,14.588
"504","7pm",420.985,735.433,864.151,1560.507,415.079
"505","7pm",211.704,447.281,735.746,1478.401,402.95
"506","7pm",202.72,373.825,486.398,766.741,197.725
"507","7pm",141.683,678.607,674.798,600.935,56.064
"508","7pm",442.618,871.729,836.359,621.08,243.145
"509","7pm",181.458,532.075,425.708,604.204,297.335
"510","7pm",118.505,874.674,912.864,1274.475,386.074
"511","7pm",292.175,971.542,948.961,1207.962,136.934
"512","7pm",322.16,2066.648,1728.715,3162.804,577.753
"513","7pm",322.629,1572.068,2258.4,1568.443,316.057
"514","7pm",142.817,376.348,439.098,267.258,31.304
"515","7pm",575.02,1913.209,2146.728,830.981,349.511
"516","7pm",303.735,1916.733,1302.166,766.131,222.225
"517","7pm",253.866,985.359,897.839,1336.793,492.847
"518","7pm",30.385,1749.325,1008.678,607.158,54.591
"519","7pm",73.799,222.48,391.237,440.117,41.14
"601","7pm",445.372,3719.481,3417.187,2311.734,87.981
"602","7pm",805.954,3306.228,2034.692,1365.546,332.479
"603","7pm",837.783,4402.589,3737.135,3140.399,302.82
"701","7pm",270.952,1541.268,2603.735,2455.416,1310.879
"801","7pm",319.052,1035.093,1165.016,875.135,185.98
"802","7pm",333.603,1054.206,514.109,503.669,180.317
"803","7pm",1098.215,2402.548,3857.907,1160.172,230.16
"804","7pm",136.51,984.937,1320.33,1035.975,105.162
"805","7pm",289.762,1482.957,1404.304,1170.527,49.296
"806","7pm",518.732,3212.567,2372.278,1780.542,275.061
"901","7pm",310.595,339.293,371.486,807.185,203.939
"902","7pm",51.418,329.974,310.021,374.951,120.597
"903","7pm",206.68,3159.71,2029.276,1089.479,339.465
"101","8pm",1156.345,1004.356,1721.657,2766.05,4300.164
"102","8pm",1408.275,498.933,3414.402,4261.296,3854.352
"103","8pm",652.53,443.851,3048.583,2594.537,1832.281
"104","8pm",572.162,1745.179,2603.471,2482.807,908.047
"105","8pm",520.712,1764.634,1808.014,2118.976,2524.926
"106","8pm",264.272,1508.958,1814.553,2065.193,1582.986
"107","8pm",411.567,328.925,1204.509,741.304,1509.639
"108","8pm",611.313,1389.656,1939.515,1575.819,866.319
"109","8pm",1079.435,2144.536,2795.647,317.867,309.949
"110","8pm",1240.147,1325.924,3871.488,1678.964,2032.124
"111","8pm",957.802,1877.335,2709.699,1014.551,468.462
"112","8pm",1395.558,4250.753,3529.576,877.707,1838.704
"113","8pm",1116.836,1626.312,4015.363,2773.013,1159.168
"114","8pm",709.866,662.88,353.408,61.332,36.588
"115","8pm",487.733,2593.446,3782.059,2356.427,882.764
"116","8pm",1792.892,4178.574,5615.339,2537.359,2377.47
"117","8pm",555.24,666.403,715.76,426.018,131.246
"118","8pm",427.652,1137.39,1371.453,2259.793,289.674
"119","8pm",766.503,885.384,1663.785,2819.603,1730.95
"120","8pm",537.25,1138.186,2333.395,2851.543,1786.888
"121","8pm",75.323,638.113,486.273,387.608,261.192
"122","8pm",192.519,589.443,1408.237,1084.415,633.662
"123","8pm",1106.622,2524.714,3217.148,2518.056,548.297
"124","8pm",380.729,547.833,1194.162,369.618,98.907
"125","8pm",467.014,984.763,681.717,236.009,40.635
"126","8pm",1544.55,1450.593,2123.991,1088.031,404.293
"127","8pm",807.781,2283.193,1945.86,2109.267,1128.135
"128","8pm",336.943,724.176,1550.597,883.127,329.573
"129","8pm",1921.07,596.415,1324.409,403.422,242.639
"130","8pm",487.735,1010.552,1352.138,931.818,337.078
"131","8pm",1384.885,2205.613,2201.805,2593.021,1836.554
"132","8pm",1053.937,2067.389,1538.928,1715.759,481.456
"133","8pm",241.466,268.161,1086.527,1429.937,840.641
"134","8pm",499.549,2794.953,1948.264,2459.118,475.8
"135","8pm",771.909,1507.164,2924.206,2608.02,864.622
"136","8pm",557.567,150.276,947.789,1966.825,936.249
"137","8pm",522.633,697.574,2420.303,1436.057,255.053
"138","8pm",189.122,230.765,684.723,725.21,444.36
"139","8pm",1464.028,1782.501,3409.069,1092.901,588.241
"140","8pm",524.33,1337.192,1255.495,1544.696,1415.269
"141","8pm",337.423,361.655,885.412,602.028,284.579
"142","8pm",756.216,1588.921,1747.452,1406.753,765.182
"143","8pm",503.042,1721.011,3151.8,1287.156,569.774
"201","8pm",1463.485,6514.086,3238.342,2682.318,684.469
"202","8pm",533.112,1734.232,1599.032,1260.478,169.74
"203","8pm",1105.576,3138.624,2571.66,3656.141,82.322
"204","8pm",620.362,2360.499,1162.94,1376.729,89.855
"205","8pm",1536.219,7616.92,4671.354,2785.043,170.701
"301","8pm",331.287,1046.636,1283.312,2518.631,2122.722
"302","8pm",336.326,387.28,421.055,986.123,1191.864
"303","8pm",570.304,898.703,946.353,3105.818,2495.835
"304","8pm",870.62,1963.522,2851.817,1854.355,485.469
"305","8pm",571.015,944.775,3337.17,2463.519,1867.512
"306","8pm",426.317,1094.139,1369.127,2086.882,70.357
"307","8pm",258.683,750.69,766.183,671.511,802.354
"308","8pm",222.796,1044.326,1127.69,2062.661,765.319
"309","8pm",810.533,944.409,1253.609,817.17,143.227
"310","8pm",325.672,761.775,1086.129,1565.774,411.288
"311","8pm",0,131.986,602.459,542.065,489.76
"312","8pm",354.841,1216.739,1105.246,719.319,295.612
"313","8pm",367.849,1639.576,1630.294,1069.354,753.734
"314","8pm",614.357,1793.945,1389.487,1708.808,645.024
"401","8pm",249.407,408.182,859.855,1000.502,632.825
"402","8pm",450.504,2392.348,838.722,542.407,124.979
"403","8pm",1002.104,3936.463,2869.587,2024.155,600.088
"501","8pm",743.095,2603.804,2173.077,2865.849,385.931
"502","8pm",108.558,305.527,397.271,512.932,130.243
"503","8pm",184.263,643.798,482.354,218.375,14.588
"504","8pm",404.2,748.824,743.494,1741.46,414.046
"505","8pm",199.548,429.959,723.052,1460.5,453.7
"506","8pm",202.72,361.32,502.056,766.722,184.918
"507","8pm",158.468,666.851,700.984,617.72,106.419
"508","8pm",370.486,958.077,872.524,567.148,268.286
"509","8pm",158.74,532.075,448.426,571.014,302.922
"510","8pm",118.505,949.779,1009.339,1303.463,409.617
"511","8pm",292.175,971.542,981.985,1238.609,136.934
"512","8pm",322.16,2210.521,1776.18,3326.175,604.538
"513","8pm",275.572,1457.175,2246.687,1815.633,268.96
"514","8pm",142.817,377.395,457.43,269.938,31.304
"515","8pm",575.02,1846.641,2095.88,790.438,390.3
"516","8pm",375.867,1898.218,1406.07,870.46,255.32
"517","8pm",253.866,1046.129,897.839,1354.935,464.376
"518","8pm",30.385,1704.668,1042.699,623.271,81.34
"519","8pm",73.799,259.922,428.628,419.362,88.281
"601","8pm",445.372,3930.952,3611.498,2509.422,18.721
"602","8pm",870.729,3607.463,1894.597,1782.24,332.479
"603","8pm",837.783,4319.576,4333.751,2987.479,302.82
"701","8pm",270.952,1541.268,2603.735,2572.264,1677.077
"801","8pm",319.052,1058.374,1165.016,962.551,185.98
"802","8pm",311.204,1056.886,533.828,503.669,202.716
"803","8pm",1098.215,2659.515,3922.658,1196.423,230.16
"804","8pm",136.51,984.937,1320.33,1027.008,105.162
"805","8pm",289.762,1419.383,1428.952,1235.575,49.296
"806","8pm",518.732,3264.283,2372.278,1848.428,275.061
"901","8pm",298.696,372.731,393.024,926.043,217.042
"902","8pm",51.418,329.974,317.549,374.951,130.658
"903","8pm",206.68,3215.422,2029.276,1089.479,339.465
"101","9pm",1022.845,857.16,1687.934,2705.347,4223.485
"102","9pm",1385.587,519.9,3579.034,3955.86,3835.67
"103","9pm",588.43,556.481,3032.878,2544.518,1864.4
"104","9pm",609.46,1643.639,2544.237,2505.075,908.047
"105","9pm",520.712,1606.523,1837.097,2690.406,2578.9
"106","9pm",264.272,1423.261,2035.324,2022.301,1496.656
"107","9pm",411.567,328.925,1204.509,681.965,1599.337
"108","9pm",744.813,1491.28,1860.339,1389.489,1041.034
"109","9pm",1079.435,2144.536,2985.091,391.381,262.258
"110","9pm",1259.171,1275.196,4160.434,1808.379,2032.124
"111","9pm",1113.669,1877.335,2626.568,1107.539,561.45
"112","9pm",1358.26,4228.825,3525.78,1063.8,1838.704
"113","9pm",1116.836,1553.243,4182.586,2728.585,1159.168
"114","9pm",731.518,674.137,353.408,71.727,36.588
"115","9pm",487.733,2782.456,3731.236,1998.863,983.626
"116","9pm",1792.892,4096.462,5638.79,2482.306,2377.47
"117","9pm",555.24,684.529,715.76,328.607,131.246
"118","9pm",427.652,1230.15,1371.453,2475.862,336.054
"119","9pm",797.192,866.663,1675.293,2796.488,1869.134
"120","9pm",555.625,1181.607,1921.151,3113.934,1739.458
"121","9pm",89.463,583.876,486.273,413.768,218.792
"122","9pm",192.519,499.949,1300.035,1050.136,567.212
"123","9pm",1169.921,2469.582,3060.275,2567.006,537.17
"124","9pm",380.729,574.482,1194.162,369.618,98.907
"125","9pm",414.337,984.763,720.361,137.595,53.395
"126","9pm",1544.55,1450.593,2302.542,1088.031,450.15
"127","9pm",777.092,2257.106,2006.914,2149.665,1178.317
"128","9pm",357.781,766.977,1534.066,892.462,290.765
"129","9pm",1921.07,596.415,1386.949,403.422,187.239
"130","9pm",458.577,1010.552,1393.019,883.346,375.886
"131","9pm",1384.885,2062.134,1732.358,2448.823,1381.628
"132","9pm",1053.937,2115.08,1479.394,1320.558,473.484
"133","9pm",241.466,268.161,1128.514,1582.249,903.799
"134","9pm",499.549,2674.129,1907.222,2508.74,586.684
"135","9pm",771.909,1488.325,2786.041,2743.866,727.924
"136","9pm",582.613,150.276,947.789,2016.917,906.469
"137","9pm",560.939,726.057,2334.012,1422.742,236.142
"138","9pm",189.122,241.878,684.723,725.21,444.36
"139","9pm",1464.028,1882.439,3404.646,1336.944,588.241
"140","9pm",524.33,1460.334,1204.226,1467.92,1415.269
"141","9pm",337.423,309.204,941.281,654.345,284.579
"142","9pm",756.216,1588.921,1747.452,1406.753,765.182
"143","9pm",503.042,1721.011,3248.514,1287.156,569.774
"201","9pm",1210.757,6514.086,3259.916,2778.24,684.469
"202","9pm",533.112,1790.758,1563.672,1314.648,169.74
"203","9pm",1105.576,3138.624,2676.165,3738.463,82.322
"204","9pm",620.362,2413.187,1162.94,1350.417,89.855
"205","9pm",1536.219,7616.92,4545.275,2776.46,170.701
"301","9pm",331.287,1046.636,1335.944,2518.631,2122.722
"302","9pm",359.014,387.28,341.934,944.446,1221.888
"303","9pm",570.304,898.703,1038.877,3160.644,2366.232
"304","9pm",870.62,1963.522,3005.531,1911.796,485.469
"305","9pm",571.015,907.485,3244.579,2421.71,1811.705
"306","9pm",426.317,1131.429,1433.828,2019.537,45.311
"307","9pm",258.683,750.69,785.315,693.688,802.354
"308","9pm",222.796,1145.101,1127.69,2032.267,876.933
"309","9pm",810.533,944.409,1188.908,791.01,143.227
"310","9pm",325.672,761.775,1160.516,1677.515,453.989
"311","9pm",0,131.986,613.892,542.065,489.76
"312","9pm",340.355,1216.739,1177.676,719.319,295.612
"313","9pm",382.335,1639.576,1615.808,1096.2,753.734
"314","9pm",614.357,1793.945,1389.487,1792.937,645.024
"401","9pm",277.228,505.706,915.497,1018.359,650.682
"402","9pm",422.683,2321.619,921.904,542.407,124.979
"403","9pm",979.705,4007.192,3015.869,2107.529,972.172
"501","9pm",759.949,2600.375,2230.15,2863.72,385.931
"502","9pm",108.558,263.914,440.191,566.624,130.243
"503","9pm",184.263,698.074,454.259,229.369,14.588
"504","9pm",404.2,748.824,796.118,1643.869,396.724
"505","9pm",165.909,387.103,723.052,1436.203,492.314
"506","9pm",202.72,361.32,531.156,802.396,207.898
"507","9pm",175.253,699.838,717.103,617.72,123.204
"508","9pm",442.618,943.76,823.218,592.289,253.969
"509","9pm",158.74,554.003,448.426,577.595,302.922
"510","9pm",118.505,996.865,1035.12,1303.463,409.617
"511","9pm",292.175,936.406,981.985,1273.253,216.882
"512","9pm",322.16,2210.521,1743.085,3309.09,581.558
"513","9pm",275.572,1415.466,2379.687,1626.486,252.175
"514","9pm",142.817,415.722,465.5,280.688,31.304
"515","9pm",575.02,1839.059,2153.61,831.227,345.557
"516","9pm",303.735,1920.539,1352.194,870.46,255.32
"517","9pm",253.866,1046.129,897.839,1354.935,464.376
"518","9pm",30.385,1764.736,1077.649,623.271,81.34
"519","9pm",73.799,394.504,455.925,440.117,107.002
"601","9pm",445.372,3826.393,3611.498,2488.667,0
"602","9pm",870.729,3722.11,1959.372,1699.227,332.479
"603","9pm",837.783,4319.576,4268.976,3070.492,302.82
"701","9pm",270.952,1541.268,2603.735,2572.264,1677.077
"801","9pm",352.253,1058.374,1165.016,985.832,185.98
"802","9pm",333.603,1076.605,533.828,480.388,222.435
"803","9pm",1098.215,2608.374,3922.658,1134.518,210.441
"804","9pm",136.51,1011.024,1320.33,1191.051,140.216
"805","9pm",289.762,1470.524,1428.952,1297.48,49.296
"806","9pm",518.732,3264.283,2372.278,1780.542,275.061
"901","9pm",298.696,372.731,382.856,929.064,369.782
"902","9pm",51.418,329.974,317.549,383.83,130.658
"903","9pm",206.68,3215.422,2029.276,1089.479,339.465
"101","10pm",1022.845,950.847,1754.348,2422.491,4113.465
"102","10pm",1481.901,583.949,3191.961,4637.954,4000.086
"103","10pm",543.054,556.481,2966.258,2078.181,1790.598
"104","10pm",614.384,1643.639,2496.141,2474.819,908.047
"105","10pm",520.712,1716.46,2070.405,2430.519,2751.124
"106","10pm",264.272,1355.654,2025.156,1925.735,1387.842
"107","10pm",411.567,197.914,1204.509,753.747,1664.079
"108","10pm",862.647,1491.28,1860.339,1389.489,1054.035
"109","10pm",1079.435,2144.536,3056.393,365.152,262.258
"110","10pm",1003.766,1275.196,4171.498,1721.804,1795.034
"111","10pm",1166.346,1858.665,2673.062,1100.873,561.45
"112","10pm",1395.558,4162.58,3476.215,970.566,1838.704
"113","10pm",1116.836,1622.485,4202.714,2554.227,1382.254
"114","10pm",731.518,674.137,353.408,71.727,36.588
"115","10pm",487.733,2617.547,3827.744,2115.451,983.626
"116","10pm",1741.993,4216.698,5675.964,2784.778,2178.582
"117","10pm",544.873,694.896,794.938,275.613,131.246
"118","10pm",427.652,1352.22,1353.348,2628.238,336.054
"119","10pm",754.97,801.217,1697.398,2688.387,1643.498
"120","10pm",555.625,1181.607,1980.056,3481.978,1779.36
"121","10pm",89.463,583.876,486.273,466.293,267.153
"122","10pm",192.519,499.949,1312.222,1068.667,585.743
"123","10pm",1169.921,2451.443,2705.99,2407.512,639.075
"124","10pm",380.729,596.796,1194.162,418.444,121.221
"125","10pm",414.337,984.763,652.177,137.595,53.395
"126","10pm",1682.121,1450.593,2355.292,1158.907,450.15
"127","10pm",777.092,2257.106,2387.488,2146.756,1322.192
"128","10pm",357.781,663.807,1244.765,544.346,313.229
"129","10pm",1921.07,596.415,1436.514,403.422,187.239
"130","10pm",458.577,1010.552,1464.439,762.379,375.886
"131","10pm",1443.688,2093.085,1598.293,2495.694,1325.58
"132","10pm",1053.937,2067.389,1495.345,1251.491,473.484
"133","10pm",241.466,268.161,1096.935,1666.286,872.22
"134","10pm",499.549,2659.469,1888.552,2478.625,586.684
"135","10pm",771.909,1509.552,2753.406,2939.058,727.924
"136","10pm",582.613,150.276,947.789,2093.592,906.469
"137","10pm",560.939,726.057,2388.483,1261.87,236.142
"138","10pm",189.122,241.878,696.2,725.21,444.36
"139","10pm",1424.425,1951.506,3404.646,1344.971,588.241
"140","10pm",524.33,1452.537,1204.226,1487.58,1415.269
"141","10pm",337.423,309.204,941.281,662.449,300.246
"142","10pm",766.583,1524.872,1747.452,1406.07,765.182
"143","10pm",406.728,1698.697,3306.807,1277.692,569.774
"201","10pm",1210.757,6453.892,3259.916,2728.934,684.469
"202","10pm",533.112,1819.048,1563.672,1202.712,208.092
"203","10pm",1105.576,3220.946,2676.165,3850.399,82.322
"204","10pm",620.362,2460.244,1266.844,1350.417,89.855
"205","10pm",1788.947,7616.92,4632.614,2776.46,170.701
"301","10pm",331.287,1046.636,1335.944,2456.798,2107.055
"302","10pm",404.39,387.28,341.934,967.134,1160.577
"303","10pm",570.304,888.336,1134.65,3285.969,2366.232
"304","10pm",870.62,1963.522,3142.941,1969.237,485.469
"305","10pm",621.914,933.79,3393.61,2421.71,1934.327
"306","10pm",426.317,1131.429,1369.127,2055.717,45.311
"307","10pm",258.683,750.69,835.093,693.688,802.354
"308","10pm",222.796,1145.101,1127.69,2118.468,876.933
"309","10pm",810.533,988.619,1129.485,824.659,143.227
"310","10pm",325.672,799.054,1126.867,1727.417,453.989
"311","10pm",0,131.986,640.83,564.931,489.76
"312","10pm",354.841,1128.561,1177.676,719.319,366.394
"313","10pm",570.889,1639.576,1615.808,1096.2,789.376
"314","10pm",411.317,1793.945,1389.487,1792.937,645.024
"401","10pm",218.425,408.182,904.02,1063.001,650.682
"402","10pm",422.683,2385.22,921.904,683.662,124.979
"403","10pm",979.705,3977.585,2892.203,2107.529,972.172
"501","10pm",724.726,2375.86,2259.773,2884.076,375.626
"502","10pm",108.558,290.13,361.955,646.116,140.548
"503","10pm",196.768,698.074,454.259,255.147,14.588
"504","10pm",404.2,715.185,875.054,1653.324,425.195
"505","10pm",165.909,425.832,723.052,1484.797,477.997
"506","10pm",202.72,361.32,531.156,815.09,207.898
"507","10pm",175.253,699.838,789.604,634.588,123.204
"508","10pm",442.618,983.387,823.218,592.289,268.286
"509","10pm",181.458,554.003,448.426,566.631,302.922
"510","10pm",118.505,982.548,1024.582,1271.237,409.617
"511","10pm",259.94,953.728,981.985,1280.457,216.882
"512","10pm",322.16,2131.003,1743.085,3322.26,635.049
"513","10pm",275.572,1506.619,2200.719,1653.895,252.175
"514","10pm",142.817,444.245,412.876,291.438,31.304
"515","10pm",575.02,1872.825,2153.61,831.227,345.557
"516","10pm",303.735,1952.443,1460.353,803.644,255.32
"517","10pm",253.866,994.459,897.839,1354.935,464.376
"518","10pm",30.385,1795.121,1061.53,655.497,81.34
"519","10pm",73.799,413.174,474.595,458.787,78.531
"601","10pm",445.372,3926.187,3611.498,2540.802,0
"602","10pm",870.729,3622.316,1876.359,1463.294,332.479
"603","10pm",837.783,4236.563,4351.989,3254.29,302.82
"701","10pm",270.952,1541.268,2603.735,2461.646,1677.077
"801","10pm",352.253,1058.374,1186.03,985.832,185.98
"802","10pm",333.603,1141.122,533.828,480.388,202.716
"803","10pm",1098.215,2696.066,3986.232,1164.512,210.441
"804","10pm",136.51,1011.024,1299.316,1160.631,140.216
"805","10pm",289.762,1470.524,1428.952,1232.432,49.296
"806","10pm",518.732,3318.52,2372.278,1848.428,275.061
"901","10pm",330.931,372.731,403.192,917.079,383.745
"902","10pm",51.418,340.035,317.549,393.891,130.658
"903","10pm",206.68,3267.092,2029.276,1089.479,339.465
"101","11pm",1022.845,817.238,1643.323,2250.444,3751.136
"102","11pm",1485.796,503.673,3083.019,4319.973,3559.465
"103","11pm",543.054,419.957,2799.328,1840.335,1765.509
"104","11pm",614.384,1643.639,2549.866,2462.46,859.951
"105","11pm",483.414,1742.892,2070.405,2671.73,2883.26
"106","11pm",264.272,1392.164,2077.41,1876.024,1387.842
"107","11pm",411.567,197.914,1204.509,852.704,1748.489
"108","11pm",808.084,1286.942,1860.339,1251.606,1054.035
"109","11pm",1079.435,2144.536,3056.393,365.152,262.258
"110","11pm",1003.766,1325.924,4222.226,1842.979,1602.885
"111","11pm",1166.346,1911.342,2719.556,1100.873,561.45
"112","11pm",1422.201,4167.609,3476.215,943.781,1853.314
"113","11pm",1106.441,1553.243,4202.252,2772.573,1382.254
"114","11pm",741.913,690.364,353.408,71.727,36.588
"115","11pm",487.733,2719.452,3774.713,2046.235,850.677
"116","11pm",1741.993,4216.698,5675.964,2842.938,2088.264
"117","11pm",544.873,694.896,794.938,275.613,131.246
"118","11pm",427.652,1352.22,1398.732,2559.171,382.434
"119","11pm",754.97,801.217,1700.618,2643.599,1629.535
"120","11pm",610.188,1127.37,2161.578,3418.303,1749.336
"121","11pm",89.463,583.876,486.273,466.293,267.153
"122","11pm",192.519,455.62,1312.222,944.706,585.743
"123","11pm",1155.261,2485.722,2718.164,2441.791,639.075
"124","11pm",391.384,623.445,1194.162,418.444,121.221
"125","11pm",414.337,1023.277,617.898,137.595,53.395
"126","11pm",1635.741,1397.916,2355.292,1158.907,523.237
"127","11pm",777.092,2259.471,2360.703,2332.255,1367.55
"128","11pm",351.603,595.645,1080.822,520.006,278.691
"129","11pm",1921.07,596.415,1425.859,403.422,187.239
"130","11pm",519.018,1010.552,1444.692,762.379,375.886
"131","11pm",1412.109,1995.561,1651.955,2460.4,1325.58
"132","11pm",1053.937,2067.389,1506,1281.129,473.484
"133","11pm",273.045,268.161,1123.164,1718.744,872.22
"134","11pm",499.549,2735.865,1880.609,2631.417,586.684
"135","11pm",771.909,1570.447,2806.4,3052.947,795.531
"136","11pm",582.613,150.276,735.214,2126.22,906.469
"137","11pm",560.939,726.057,2497.425,1195.708,236.142
"138","11pm",189.122,230.765,716.667,736.687,444.36
"139","11pm",1424.425,1993.906,3338.484,1440.545,488.579
"140","11pm",524.33,1452.537,1204.226,1487.58,1415.269
"141","11pm",337.423,309.204,941.281,739.159,300.246
"142","11pm",766.583,1588.921,1747.452,1438.436,840.69
"143","11pm",406.728,1698.697,3306.807,1327.73,569.774
"201","11pm",1210.757,6453.892,3259.916,2647.356,684.469
"202","11pm",533.112,1751.054,1591.962,1230.948,208.092
"203","11pm",1105.576,3220.946,2676.165,3850.399,82.322
"204","11pm",620.362,2460.244,1313.901,1350.417,89.855
"205","11pm",1788.947,7791.598,4874.328,2776.46,170.701
"301","11pm",331.287,936.602,1335.944,2509.478,2517.203
"302","11pm",404.39,387.28,341.934,966.434,1238.378
"303","11pm",570.304,985.86,1238.099,3352.419,2421.058
"304","11pm",870.62,1900.363,3142.941,1969.237,600.351
"305","11pm",621.914,995.101,3469.234,2396.759,2098.204
"306","11pm",426.317,1131.429,1369.127,2055.717,45.311
"307","11pm",258.683,750.69,835.093,693.688,846.708
"308","11pm",222.796,1200.908,1127.69,2118.468,819.492
"309","11pm",810.533,932.812,1195.8,824.659,176.876
"310","11pm",325.672,737.743,1212.269,1709.667,454.878
"311","11pm",0,131.986,640.83,580.778,489.76
"312","11pm",354.841,1128.561,1177.676,719.319,366.394
"313","11pm",570.889,1639.576,1615.808,1127.375,789.376
"314","11pm",411.317,1858.158,1389.487,1792.937,645.024
"401","11pm",218.425,408.182,953.739,1016.645,700.81
"402","11pm",422.683,2443.808,831.641,683.662,124.979
"403","11pm",979.705,3977.585,2892.203,2253.811,1045.313
"501","11pm",692.491,2429.238,2146.676,2326.546,453.67
"502","11pm",108.558,290.13,375.063,646.116,140.548
"503","11pm",196.768,712.858,454.259,266.141,14.588
"504","11pm",404.2,715.185,910.274,1642.313,397.1
"505","11pm",165.909,387.103,723.052,1555.818,477.997
"506","11pm",202.72,361.32,558.496,815.09,207.898
"507","11pm",175.253,699.838,789.604,634.588,123.204
"508","11pm",442.618,983.387,823.218,592.289,268.286
"509","11pm",181.458,554.003,448.426,599.523,302.922
"510","11pm",118.505,982.548,1024.582,1344.104,433.16
"511","11pm",259.94,953.728,981.985,1280.457,216.882
"512","11pm",322.16,2200.248,1743.085,3374.832,635.049
"513","11pm",275.572,1613.342,2149.991,1726.726,252.175
"514","11pm",142.817,465.314,356.62,291.438,31.304
"515","11pm",575.02,1913.614,2106.553,983.611,345.557
"516","11pm",303.735,1974.764,1460.353,792.68,255.32
"517","11pm",253.866,1034.942,897.839,1379.174,464.376
"518","11pm",30.385,1865.021,1088.279,685.882,81.34
"519","11pm",73.799,413.174,474.595,471.871,78.531
"601","11pm",445.372,3926.187,3611.498,2467.733,0
"602","11pm",870.729,3622.316,1876.359,1358.372,332.479
"603","11pm",837.783,4319.576,4603.553,3442.225,302.82
"701","11pm",270.952,1541.268,2603.735,2461.646,1677.077
"801","11pm",352.253,1058.374,1186.03,1032.394,185.98
"802","11pm",333.603,1141.122,533.828,479.698,242.154
"803","11pm",1098.215,2728.317,3986.232,1229.986,190.722
"804","11pm",136.51,1011.024,1299.316,1160.631,140.216
"805","11pm",289.762,1470.524,1428.952,1232.432,49.296
"806","11pm",464.495,3318.52,2372.278,1848.428,275.061
"901","11pm",330.931,372.731,403.192,917.079,397.708
"902","11pm",51.418,340.035,317.549,393.891,130.658
"903","11pm",206.68,3267.092,2029.276,1141.149,339.465
"101","12pm",1022.845,834.883,1720.902,2266.08,3670.795
"102","12pm",1439.416,430.586,2791.817,4319.973,3383.901
"103","12pm",543.054,419.957,2799.328,1825.829,1809.937
"104","12pm",614.384,1643.639,2549.866,2414.023,859.951
"105","12pm",446.352,1742.892,2046.093,2671.73,2908.836
