"district","hour","act1","act2","act3","act4","act5"
"601","6pm",88.60956,6.0245959,0,0,4.3397814
"602","6pm",86.86632,6.4180141,0.6767369,3.1878409,2.8510917
"603","6pm",94.08744,2.8217342,0,0.44669296,1.3136951
"701","6pm",86.32769,6.9016509,0.5217761,0.56091361,4.805068
"801","6pm",88.06681,1.684459,0,1.65478068,3.0189303
"802","6pm",91.56933,1.7009927,0,0,6.7296756
"803","6pm",85.37326,3.9481128,0,1.38421904,6.5831972
"804","6pm",88.91896,7.1501483,0,0,3.9308926
"805","6pm",91.27828,5.911311,0,0,2.2194897
"806","6pm",85.29501,7.6763009,0,1.39179522,3.6665722
"901","6pm",84.98654,9.5044747,0,0,4.9610727
"902","6pm",93.43782,0,0,0,6.5621815
"903","6pm",90.38156,2.3407959,0.2799853,0.73313438,4.857171
"101","7pm",59.79524,5.1744438,0,1.5321064,33.1127771
"102","7pm",78.96258,5.9898158,2.6754181,0,12.3721844
"103","7pm",78.08056,3.2582821,0.6046974,0,18.0564611
"104","7pm",89.9815,2.1297949,0,0.7620817,6.5037881
"105","7pm",89.15944,1.9278711,1.0197764,0,7.8929079
"106","7pm",77.10242,9.8370013,1.6311843,0.6496696,10.1138311
"107","7pm",92.64097,1.7621385,0.6991781,0,3.5584341
"108","7pm",86.05816,3.5256415,0,0,10.4161948
"109","7pm",93.57619,0.2574591,0,0,5.8840464
"110","7pm",89.73271,2.1391782,0.4365231,0,7.3668507
"111","7pm",93.66026,1.9828537,0.3695081,0,3.2877468
"112","7pm",94.45531,2.8616433,0,0,2.6830454
"113","7pm",92.4439,1.7329239,0.5723534,0,4.9007111
"114","7pm",84.3224,0.6386559,0,0,9.0696058
"115","7pm",87.59132,1.976133,0,0.1557366,10.2768154
"116","7pm",85.67735,2.7229607,0,0.4750215,10.6825801
"117","7pm",95.10005,0,0,0,4.8999459
"118","7pm",91.38135,0.329798,0,0,8.2888561
"119","7pm",76.84558,9.2676325,5.1071845,0,7.3744848
"120","7pm",70.9577,6.5237706,0.5661294,3.882238,16.5119774
"121","7pm",88.91471,1.8418294,4.9810626,0,4.2624016
"122","7pm",75.62561,8.1081672,7.2285419,0,7.6523514
"123","7pm",80.40787,6.451953,0.4836768,1.5794718,11.0770247
"124","7pm",98.21287,1.7871329,0,0,0
"125","7pm",85.52181,5.8589893,0,0,8.6191971
"126","7pm",88.52759,1.6353525,0,0,9.5568847
"127","7pm",88.8931,3.68127,0,0,7.4256302
"128","7pm",49.99111,10.4112991,0,13.9838892,24.2041269
"129","7pm",89.60214,2.9284136,0,0,7.4694477
"130","7pm",78.59099,9.7605465,0,0,11.1874628
"131","7pm",75.75351,4.8871121,0,0,18.7954304
"132","7pm",80.38021,3.1170998,0,5.0570667,10.2749051
"133","7pm",93.63835,0,0,0,4.6765028
"134","7pm",83.81756,4.5425494,0,0,10.5871986
"135","7pm",85.07913,5.6012095,0,2.7437554,6.3672243
"136","7pm",95.69661,1.6208891,0,0,2.6824966
"137","7pm",82.65336,3.2374828,0,0,14.1091531
"138","7pm",95.09109,1.5462509,0,0,3.3626551
"139","7pm",83.2855,5.7508149,0,0,8.9364318
"140","7pm",95.42958,0.2050883,0,0.4576925,3.9076358
"141","7pm",93.86781,1.4052025,0,0,4.7269841
"142","7pm",95.35459,0.8296114,0,0,3.2740568
"143","7pm",87.4867,0,0,0,12.5133013
"201","7pm",91.63239,4.1873097,0,0,3.1645531
"202","7pm",90.26663,0.508384,0,0,9.2249819
"203","7pm",90.19495,0.7435273,0,0.2247383,6.8416061
"204","7pm",92.30377,3.0499955,0,0,4.6462379
"205","7pm",92.15704,2.238652,0,0,5.6043033
"301","7pm",96.85538,2.0543625,0,0,1.0902617
"302","7pm",87.45379,7.9957164,0,0,4.5504936
"303","7pm",91.04664,2.5363915,0.7796842,0,4.9826023
"304","7pm",97.58204,1.2336665,0,0,1.1842954
"305","7pm",80.03408,9.1779473,0,0.6430807,8.8587302
"306","7pm",88.32032,2.0232784,0,0,9.6564028
"307","7pm",93.31282,0.5828,0,0,6.1043819
"308","7pm",93.26241,1.0760061,0,0,5.6615884
"309","7pm",84.37014,5.3616426,0,0,8.5699032
"310","7pm",93.43808,1.2203593,0,2.5056059,2.8359518
"311","7pm",91.75988,1.3715145,0,0,6.0607315
"312","7pm",97.73653,1.316338,0,0,0.9471361
"313","7pm",92.53436,1.887743,0,0.6180195,4.3872976
"314","7pm",89.63562,2.7071203,0,0,6.8060835
"401","7pm",91.09145,1.8621314,0,0,7.0464144
"402","7pm",91.46355,1.72845,0,0,4.5073765
"403","7pm",93.08361,1.851102,0,0,5.0652898
"501","7pm",71.43002,6.0899621,0,0.375153,20.2099091
"502","7pm",94.40665,1.7797198,0,0,3.8136272
"503","7pm",94.20224,0,0,0,5.7977609
"504","7pm",90.0879,2.1512179,0,1.0616455,6.1307432
"505","7pm",91.35464,0.6670773,0.6730296,0,4.2898194
"506","7pm",94.74645,0.6167971,0,0,4.6367556
"507","7pm",92.86637,2.0790516,0,0,5.0545819
"508","7pm",93.06057,0,0,0,5.2807842
"509","7pm",92.30539,3.7677751,0,0,3.9268319
"510","7pm",93.32713,1.6660162,0,0,5.0068525
"511","7pm",94.26053,3.5695256,0,0,2.1699415
"512","7pm",90.2023,4.1019134,0,0,5.0354664
"513","7pm",82.27394,5.3548125,0,0.8707438,10.4364203
"514","7pm",85.67414,0,0,0,14.3258608
"515","7pm",90.76737,3.8538727,0,0,5.3787592
"516","7pm",90.49014,4.0561828,0,0,5.4536809
"517","7pm",95.0229,2.4523887,0,0,1.9136543
"518","7pm",95.51609,0.7753025,0,0,3.2415814
"519","7pm",92.99342,0,0,0,7.0065787
"601","7pm",90.74055,2.8799545,0,0,4.6964687
"602","7pm",90.9915,2.0711839,0.6597775,0,6.2775408
"603","7pm",92.11731,0.9412493,0,0,6.0967048
"701","7pm",91.29592,2.5805061,0.5133703,0,5.1758703
"801","7pm",94.71309,0,0,0,3.4322494
"802","7pm",96.59245,0.9003041,0,0,2.507247
"803","7pm",90.07918,1.751857,0,0,8.168966
"804","7pm",90.93015,3.2037331,0,0,5.866119
"805","7pm",94.83209,4.2059039,0,0,0.9620086
"806","7pm",90.79765,2.297878,0,0,5.9489066
"901","7pm",96.70465,0.4368516,0,0,2.2730158
"902","7pm",92.96952,0,0,0,7.0304753
"903","7pm",90.78067,0.698223,0,0,6.9821865
"101","8pm",61.89437,4.5845484,0,0,33.5210803
"102","8pm",78.58633,2.8863004,2.3726034,0.1365738,16.0181912
"103","8pm",73.88717,2.714879,0.5720078,0,22.3776154
"104","8pm",88.95933,1.1816502,0,1.5229824,8.3360361
"105","8pm",87.29661,1.0901694,1.0211231,0,10.5920963
"106","8pm",83.78266,3.3951967,0.5190267,0,9.9155667
"107","8pm",91.45052,0,0.7023578,0,7.8471203
"108","8pm",87.14781,2.6103256,0,0,10.241868
"109","8pm",96.16951,0,0,0,3.2180255
"110","8pm",89.64041,1.3469764,0.4248102,0,8.5878061
"111","8pm",95.87969,1.5965778,0,0,1.7923684
"112","8pm",94.3691,1.7537747,0,0,3.877125
"113","8pm",94.72278,0.9056954,0.5623039,0,3.8092232
"114","8pm",87.51591,0,0,0,7.1955962
"115","8pm",91.35211,0.8679045,0,0,7.6236335
"116","8pm",90.44637,0.6547948,0,0,8.8988386
"117","8pm",93.29542,0,0,0,6.7045767
"118","8pm",93.46651,0,0,0,6.533494
"119","8pm",82.55862,10.8033971,0.7349118,0,5.771386
"120","8pm",81.1663,1.2258988,0.631101,0,15.2396893
"121","8pm",93.56352,1.9420784,0,0,4.4944
"122","8pm",87.18006,2.7079317,0,0,9.8108211
"123","8pm",85.09661,2.3838489,0,3.3264888,9.1930484
"124","8pm",98.23771,1.7622864,0,0,0
"125","8pm",88.06467,2.7150727,0,0,9.2202604
"126","8pm",89.7729,0.2912145,0,0,9.6601395
"127","8pm",87.42255,1.5717889,0,0,11.0056631
"128","8pm",66.76929,3.1064104,0,0,29.2687819
"129","8pm",96.90073,1.2344152,0,0,1.8648583
"130","8pm",92.0131,3.7660333,0,0,4.2208655
"131","8pm",76.26552,3.0182296,0,0,16.1548245
"132","8pm",84.66195,0.8439703,0,5.3506184,8.6733896
"133","8pm",96.39634,0,0,0,3.6036632
"134","8pm",92.25495,1.1134326,0,0,6.1297428
"135","8pm",90.11074,3.6081357,0,0,6.2811199
"136","8pm",91.47234,1.6002787,0,0,6.9273825
"137","8pm",84.65311,2.4528753,0,0,12.8940103
"138","8pm",98.01638,1.402893,0,0,0.5807294
"139","8pm",85.2574,6.3876287,0,0,8.2171448
"140","8pm",94.1335,0,0,0,5.8664975
"141","8pm",94.04244,2.500347,0,0,3.4572095
"142","8pm",95.03788,0.7912014,0,0,4.1709155
"143","8pm",88.31874,0,0,0,11.6812574
"201","8pm",96.28506,2.0463517,0,0,1.6685848
"202","8pm",87.69855,1.8110129,0,0,10.4904397
"203","8pm",92.77196,0,0,0,6.23788
"204","8pm",93.55064,1.6077506,0,0,4.8416107
"205","8pm",93.27727,0.7202342,0,0,6.0024957
"301","8pm",94.70166,0.4160854,0,0,4.8822554
"302","8pm",88.0067,2.7695625,0,0,9.2237404
"303","8pm",95.05805,0.1293125,0.7441175,0,4.0685228
"304","8pm",97.53897,1.2556407,0,0,1.2053902
"305","8pm",86.75031,6.6782837,0,0,6.5714059
"306","8pm",90.25423,1.6193129,0,0,8.1264553
"307","8pm",98.72873,0.5887818,0,0,0.6824908
"308","8pm",97.2863,0,0,0,1.6451737
"309","8pm",87.65441,3.046248,0,0,7.6691607
"310","8pm",91.98769,0,0,1.0287816,6.9835288
"311","8pm",94.68901,0,0,0,5.3109869
"312","8pm",95.28186,0,0,0,4.71814
"313","8pm",92.89876,0.2637663,0,0,6.2698312
"314","8pm",91.11906,3.2479894,0,0,5.6329543
"401","8pm",93.23572,1.8663051,0,0,4.8979758
"402","8pm",92.34309,1.7520281,0,0,4.2785402
"403","8pm",92.83707,0,0,0,6.3760772
"501","8pm",76.32854,5.1022294,0,0,17.4226509
"502","8pm",92.63178,0,0,0,7.368217
"503","8pm",95.68771,0,0,0,4.3122892
"504","8pm",93.76193,1.4281998,0,0,4.8098679
"505","8pm",95.08825,0.6689811,0.6749503,0,1.5941488
"506","8pm",98.55779,0,0,0,1.4422105
"507","8pm",99.25415,0,0,0,0.7458535
"508","8pm",97.59336,0,0,0,2.4066358
"509","8pm",95.47471,0,0,0,4.5252852
"510","8pm",96.58929,0,0,0,3.410713
"511","8pm",93.17939,3.5070349,0,0,3.3135759
"512","8pm",92.03576,2.5399611,0,0,5.2865595
"513","8pm",85.78596,3.9261039,0,0,10.0111362
"514","8pm",86.97966,0,0,0,13.0203365
"515","8pm",94.79708,0.990492,0,0,4.2124298
"516","8pm",87.15838,1.286888,0,0,10.8042868
"517","8pm",94.39642,1.0077555,0,0,3.9924374
"518","8pm",98.5335,0,0,0,1.4665042
"519","8pm",91.31002,2.2418251,0,0,6.4481509
"601","8pm",90.2132,1.9405162,0,0,6.7445166
"602","8pm",88.79753,0.8828606,0.6104341,0,9.7091736
"603","8pm",92.85573,1.9655266,0,0,5.1787483
"701","8pm",90.09114,2.3128979,0.4848913,0,7.1110734
"801","8pm",96.40192,0,0,0,1.7990378
"802","8pm",95.8657,0.8925727,0,0,3.2417246
"803","8pm",89.61128,0.714266,0,0,8.6928025
"804","8pm",87.15569,1.0207482,0,0,11.8235665
"805","8pm",97.6061,0,0,0,2.3939009
"806","8pm",92.33217,1.6399997,0,0,5.0860743
"901","8pm",92.4245,0.4022131,0,0,7.1732919
"902","8pm",92.44722,0,0,0,7.552779
"903","8pm",94.54239,0,0,0,5.4576079
"101","9pm",63.88726,3.424918,0,1.4604497,31.2273708
"102","9pm",79.52956,2.5782872,2.3454684,0.2790812,15.2675988
"103","9pm",75.78209,2.2790421,0.5709328,0,21.3679323
"104","9pm",91.46787,1.1835186,0,0,7.3486087
"105","9pm",89.73004,1.03243,0,0,9.2375347
"106","9pm",87.38066,2.424899,0.5323164,0,9.0126073
"107","9pm",93.66821,0,0,0,6.3317942
"108","9pm",90.99329,0,0,0,9.0067136
"109","9pm",98.74937,0,0,0,1.2506256
"110","9pm",90.41408,1.3251709,0.4179332,0,7.842818
"111","9pm",96.90167,1.5245901,0,0,1.5737371
"112","9pm",93.76507,1.8773762,0,0,4.3575584
"113","9pm",95.82548,0.2307926,0.5597371,0,3.3839888
"114","9pm",88.45852,0,0,0,6.375624
"115","9pm",92.6868,0.6387616,0,0,4.4832363
"116","9pm",92.46723,0.2171819,0,0,7.3155863
"117","9pm",97.07852,0,0,0,2.9214759
"118","9pm",94.77824,0,0,0,5.2217612
"119","9pm",83.71162,9.7542715,0.7234124,0,5.6810798
"120","9pm",92.33229,1.2446083,0.6407328,0,5.4399936
"121","9pm",98.97884,0,0,0,1.0211585
"122","9pm",93.23996,0.4558679,0,0,6.3041692
"123","9pm",86.77823,1.9114376,0,3.8323249,7.4780055
"124","9pm",98.25504,1.7449556,0,0,0
"125","9pm",94.64144,0,0,0,5.3585642
"126","9pm",92.38712,0.2821301,0,0,7.3307487
"127","9pm",90.82624,0.2959585,0,0,8.8777974
"128","9pm",67.37651,1.1296324,0,0,31.2565011
"129","9pm",97.90107,0.2370361,0,0,1.8618961
"130","9pm",94.52368,0.3911069,0,0,4.2187568
"131","9pm",89.72257,3.0726278,0,0,7.2048071
"132","9pm",95.55124,0.2325977,0,0,4.216158
"133","9pm",98.72804,0,0,0,1.2719592
"134","9pm",94.56081,0.4560729,0,0,4.9831196
"135","9pm",94.99962,1.1902116,0,0,3.8101729
"136","9pm",93.5459,0.3936957,0,0,6.0604066
"137","9pm",89.71999,1.0103247,0,0,9.2696842
"138","9pm",98.12596,0.8182348,0,0,1.0558063
"139","9pm",85.53826,7.3893497,0,0,7.0723942
"140","9pm",96.23752,0,0,0,3.762484
"141","9pm",98.39051,0.3694349,0,0,1.2400508
"142","9pm",95.05302,0.7912014,0,0,4.1557826
"143","9pm",90.73471,0,0,0,9.2652879
"201","9pm",98.03753,0.3371489,0,0,1.6253247
"202","9pm",90.58893,2.0608236,0,0,7.3502447
"203","9pm",93.87062,0,0,0,5.1564404
"204","9pm",94.04761,1.6002275,0,0,4.3521625
"205","9pm",94.55658,0.7260608,0,0,4.7173618
"301","9pm",94.73957,0.413108,0,0,4.8473193
"302","9pm",94.00088,0,0,0,5.9991233
"303","9pm",97.25998,0.1290269,0.742474,0,1.8685188
"304","9pm",98.36884,1.2234522,0,0,0.4077122
"305","9pm",91.5718,3.6573614,0,0,4.7708408
"306","9pm",93.22536,0,0,0,5.5203363
"307","9pm",98.74469,0.5813908,0,0,0.6739234
"308","9pm",96.54567,0,0,0,3.4543267
"309","9pm",91.37647,3.1176196,0,0,5.5059105
"310","9pm",93.38136,0,0,0,6.6186365
"311","9pm",95.60642,1.7649355,0,0,2.6286415
"312","9pm",94.97581,0,0,0,5.0241877
"313","9pm",95.34138,0,0,0,4.3961327
"314","9pm",91.29646,2.309217,0,0,6.3943231
"401","9pm",90.56093,1.7462061,0,0,6.9485656
"402","9pm",96.15889,1.7582412,0,0,2.082868
"403","9pm",93.45029,0,0,0,6.549705
"501","9pm",80.72813,3.3116988,0,0,14.9273974
"502","9pm",93.94885,0,0,0,6.051155
"503","9pm",98.23871,0,0,0,1.7612863
"504","9pm",96.94809,1.0318229,0,0,2.020084
"505","9pm",97.60786,0.6819612,0.6880463,0,1.0221305
"506","9pm",100,0,0,0,0
"507","9pm",98.5897,0,0,0,1.4103016
"508","9pm",99.22208,0,0,0,0.7779167
"509","9pm",96.99782,0,0,0,3.0021757
"510","9pm",97.28342,0,0,0,2.7165808
"511","9pm",96.3124,0.8673709,0,0,2.820227
"512","9pm",95.54858,1.1758824,0,0,3.2755418
"513","9pm",90.50329,1.2963018,0,0,8.2004093
"514","9pm",88.86688,0,0,0,11.1331249
"515","9pm",97.68724,0.8505393,0,0,1.4622229
"516","9pm",91.70803,0,0,0,8.2919701
"517","9pm",96.00756,0,0,0,3.9924374
"518","9pm",98.57245,0,0,0,1.4275527
"519","9pm",97.62034,1.9350296,0,0,0.4446266
"601","9pm",94.50641,1.0053095,0,0,4.4882775
"602","9pm",92.22702,0,0,0,7.7729781
"603","9pm",94.1917,1.4566574,0,0,4.3516434
"701","9pm",90.09114,2.3128979,0.4848913,0,7.1110734
"801","9pm",100,0,0,0,0
"802","9pm",97.52442,0,0,0,2.4755758
"803","9pm",94.84275,0,0,0,5.1572473
"804","9pm",91.75798,0.9602459,0,0,7.2817705
"805","9pm",97.66444,0,0,0,2.335556
"806","9pm",94.0451,0.8267794,0,0,4.1785817
"901","9pm",93.77624,0,0,0,6.2237557
"902","9pm",94.29386,0,0,0,5.7061435
"903","9pm",95.25912,0,0,0,4.7408828
"101","10pm",73.3712,2.3024078,0,2.2118365,21.84618653
"102","10pm",86.03377,1.3635106,0,0,12.60272369
"103","10pm",84.19043,1.7334424,0,0.4309178,13.64520935
"104","10pm",93.1361,0.8601549,0,0,6.00374256
"105","10pm",95.3412,1.3426501,0,0,3.31615046
"106","10pm",92.44013,1.0899221,0.5401468,0,5.92979662
"107","10pm",96.53191,0,0,0,3.46808608
"108","10pm",93.54816,0,0,0,6.45184098
"109","10pm",100,0,0,0,0
"110","10pm",97.44269,0,0,0,2.55731021
"111","10pm",98.49019,1.5098107,0,0,0
"112","10pm",95.28869,1.233172,0,0,3.47814303
"113","10pm",98.30856,0.4168001,0.55273,0,0.09423079
"114","10pm",89.66829,0,0,0,5.16585287
"115","10pm",95.1837,0,0,0,4.81630163
"116","10pm",95.76333,0.4054762,0,0,3.83119307
"117","10pm",100,0,0,0,0
"118","10pm",95.54197,0,0,0,4.45803141
"119","10pm",88.48649,9.1987241,0,0,1.9166602
"120","10pm",95.1789,1.1841299,0.6095981,0,3.02737077
"121","10pm",99.01503,0,0,0,0.98497291
"122","10pm",92.20558,1.8388495,0,0,5.95556814
"123","10pm",92.84447,2.0958263,0,0,5.0597014
"124","10pm",98.31322,1.6867831,0,0,0
"125","10pm",96.61873,0,0,0,3.38126764
"126","10pm",94.52866,0,0,0,5.47134281
"127","10pm",96.15276,0.9607581,0,0,2.88647893
"128","10pm",85.58232,1.381967,0,0,13.03571129
"129","10pm",97.92396,0.234451,0,0,1.84158991
"130","10pm",97.84402,0.3958659,0,0,1.76011639
"131","10pm",92.73234,2.2921417,0,0,4.97551455
"132","10pm",99.11652,0.2362951,0,0,0.64718214
"133","10pm",98.73445,0,0,0,1.26555222
"134","10pm",96.84092,0.4596395,0,0,2.69943629
"135","10pm",97.81529,1.1650742,0,0,1.01963387
"136","10pm",93.65162,0.3872465,0,0,5.96113135
"137","10pm",95.06435,0,0,0,4.93565415
"138","10pm",98.14583,0.8095607,0,0,1.04461369
"139","10pm",87.59401,7.3575571,0,0,5.0484353
"140","10pm",98.66386,0,0,0,1.33614029
"141","10pm",99.38575,0,0,0,0.61424691
"142","10pm",97.95884,0.9650639,0,0,1.07609161
"143","10pm",94.76788,0,0,0,5.23211847
"201","10pm",99.43797,0,0,0,0.56202932
"202","10pm",94.20163,2.0783474,0,0,3.72002142
"203","10pm",98.77598,0,0,0,1.22402383
"204","10pm",96.90846,0.6481479,0,0,2.44339656
"205","10pm",95.67357,0.7115245,0,0,3.61490605
"301","10pm",97.34671,0.4175071,0,0,2.23578264
"302","10pm",95.86022,0,0,0,4.1397767
"303","10pm",98.97223,0,0.7234985,0,0.30427539
"304","10pm",98.40653,1.1951793,0,0,0.39829033
"305","10pm",93.43783,3.143523,0,0,3.41864221
"306","10pm",95.1759,0,0,0,4.82410056
"307","10pm",99.42727,0.5727273,0,0,0
"308","10pm",96.5999,0,0,0,3.40009849
"309","10pm",94.89904,3.1028689,0,0,1.99808907
"310","10pm",96.89463,0,0,0,3.10536953
"311","10pm",97.42307,1.7172502,0,0,0.85968295
"312","10pm",97.6476,0,0,0,2.35240369
"313","10pm",98.91434,0,0,0,1.08566497
"314","10pm",92.96081,1.4540729,0,0,5.58511846
"401","10pm",96.91996,0,0,0,3.08003859
"402","10pm",96.33227,1.6788779,0,0,1.9888517
"403","10pm",99.36238,0,0,0,0.6376211
"501","10pm",86.69984,1.3537223,0,0,11.16588134
"502","10pm",99.15285,0,0,0,0.84714927
"503","10pm",98.27999,0,0,0,1.72000656
"504","10pm",97.60422,0.1848288,0,0,1.6158281
"505","10pm",96.91633,0.666771,0.6727205,0,0.562548
"506","10pm",100,0,0,0,0
"507","10pm",99.33461,0,0,0,0.66539057
"508","10pm",99.23558,0,0,0,0.76442264
"509","10pm",98.08288,0,0,0,1.91712444
"510","10pm",100,0,0,0,0
"511","10pm",97.93741,0,0,0,2.06258591
"512","10pm",98.99189,0.6837265,0,0,0.32438738
"513","10pm",94.52734,1.3095986,0,0,4.16306389
"514","10pm",93.34321,0,0,0,6.65678773
"515","10pm",97.82229,0.845569,0,0,1.33213597
"516","10pm",97.03796,0,0,0,2.96203849
"517","10pm",98.46752,0,0,0,1.53247719
"518","10pm",99.03556,0,0,0,0.96443777
"519","10pm",100,0,0,0,0
"601","10pm",94.58572,0.9907962,0,0,4.42348192
"602","10pm",98.73131,0,0,0,1.26869405
"603","10pm",96.5936,1.0344866,0,0,2.37191285
"701","10pm",95.65134,1.0611504,0,0,3.28751123
"801","10pm",99.38222,0,0,0,0.61778404
"802","10pm",97.56563,0,0,0,2.43437407
"803","10pm",97.25573,0,0,0,2.7442732
"804","10pm",95.30621,0.9734245,0,0,3.7203648
"805","10pm",99.05358,0,0,0,0.94641708
"806","10pm",96.82011,0.8146627,0,0,1.42960192
"901","10pm",98.66116,0,0,0,1.33884182
"902","10pm",96.42309,0,0,0,3.57690926
"903","10pm",97.58892,0,0,0,2.41108184
"101","11pm",81.84,2.3481514,0,1.1829197,14.6289244
"102","11pm",91.16927,1.0198934,0,0,7.8108316
"103","11pm",92.62532,0,0,0.4683921,6.9062847
"104","11pm",95.17384,0.8528618,0,0,3.9732971
"105","11pm",96.68921,0,0,0,3.3107938
"106","11pm",94.73529,0.7552658,0.527923,0,3.2468355
"107","11pm",98.81998,0,0,0,1.1800206
"108","11pm",98.89014,0,0,0,1.109862
"109","11pm",100,0,0,0,0
"110","11pm",99.10688,0,0,0,0.8931241
"111","11pm",98.5096,1.4904048,0,0,0
"112","11pm",96.27267,0.7342133,0,0,2.9931119
"113","11pm",99.59116,0.4088429,0,0,0
"114","11pm",89.81352,0,0,0,5.0932418
"115","11pm",96.64403,0,0,0,3.3559747
"116","11pm",96.61698,0.4062633,0,0,2.9767612
"117","11pm",100,0,0,0,0
"118","11pm",97.18219,0,0,0,2.8178123
"119","11pm",90.70423,8.5784205,0,0,0.5796243
"120","11pm",97.38271,0.2801594,0,0,2.3371291
"121","11pm",99.01503,0,0,0,0.9849729
"122","11pm",95.15615,1.8445597,0,0,2.999293
"123","11pm",94.22243,1.9411245,0,0,3.8364422
"124","11pm",100,0,0,0,0
"125","11pm",98.1485,0,0,0,1.851495
"126","11pm",95.84033,0,0,0,4.1596651
"127","11pm",98.58847,0.2725316,0,0,1.1390023
"128","11pm",95.30366,1.5227182,0,0,3.1736207
"129","11pm",99.29843,0,0,0,0.7015652
"130","11pm",98.34552,0.3919488,0,0,1.2625327
"131","11pm",95.38916,2.3208362,0,0,2.2900073
"132","11pm",99.59824,0.4017588,0,0,0
"133","11pm",100,0,0,0,0
"134","11pm",96.92479,0.4474375,0,0,2.6277747
"135","11pm",97.88702,1.1268241,0,0,0.9861586
"136","11pm",99.59727,0.4027291,0,0,0
"137","11pm",97.27607,0,0,0,2.7239314
"138","11pm",99.19755,0.8024492,0,0,0
"139","11pm",89.51125,7.3811479,0,0,3.1075972
"140","11pm",98.66386,0,0,0,1.3361403
"141","11pm",100,0,0,0,0
"142","11pm",98.01383,0.9390666,0,0,1.0471034
"143","11pm",99.21023,0,0,0,0.7897686
"201","11pm",100,0,0,0,0
"202","11pm",94.93611,2.0828316,0,0,2.9810535
"203","11pm",98.77598,0,0,0,1.2240238
"204","11pm",96.93339,0.6429207,0,0,2.4236908
"205","11pm",95.77709,0.6944993,0,0,3.5284094
"301","11pm",99.6018,0.3982038,0,0,0
"302","11pm",100,0,0,0,0
"303","11pm",99.01088,0,0.6962863,0,0.292831
"304","11pm",98.41625,1.1878925,0,0,0.395862
"305","11pm",94.4981,2.7977438,0,0,2.7041586
"306","11pm",95.1759,0,0,0,4.8241006
"307","11pm",99.43478,0.5652225,0,0,0
"308","11pm",97.6453,0,0,0,2.3547033
"309","11pm",96.9319,3.0680999,0,0,0
"310","11pm",100,0,0,0,0
"311","11pm",97.44503,1.7026131,0,0,0.8523554
"312","11pm",97.6476,0,0,0,2.3524037
"313","11pm",100,0,0,0,0
"314","11pm",95.05603,0.856432,0,0,4.0875373
"401","11pm",100,0,0,0,0
"402","11pm",98.30932,1.6906776,0,0,0
"403","11pm",100,0,0,0,0
"501","11pm",96.08588,0.8965812,0,0,3.0175342
"502","11pm",100,0,0,0,0
"503","11pm",98.30672,0,0,0,1.6932839
"504","11pm",98.34407,0.1850053,0,0,1.4709251
"505","11pm",98.67358,0.6602658,0.6661573,0,0
"506","11pm",100,0,0,0,0
"507","11pm",99.33461,0,0,0,0.6653906
"508","11pm",99.23558,0,0,0,0.7644226
"509","11pm",98.63862,0,0,0,1.3613845
"510","11pm",100,0,0,0,0
"511","11pm",99.09297,0,0,0,0.9070309
"512","11pm",99.49335,0.1869811,0,0,0.3196713
"513","11pm",96.82034,0.8531515,0,0,2.3265124
"514","11pm",99.3732,0,0,0,0.6267995
"515","11pm",98.6703,0.8247143,0,0,0.5049832
"516","11pm",97.27403,0,0,0,2.7259669
"517","11pm",98.49213,0,0,0,1.5078667
"518","11pm",100,0,0,0,0
"519","11pm",100,0,0,0,0
"601","11pm",96.74362,0.4988618,0,0,2.757514
"602","11pm",100,0,0,0,0
"603","11pm",97.95467,0.379825,0,0,1.6655095
"701","11pm",98.09436,1.5755707,0,0,0.330065
"801","11pm",99.38976,0,0,0,0.6102441
"802","11pm",99.04457,0,0,0,0.955426
"803","11pm",99.29552,0,0,0,0.7044804
"804","11pm",96.97572,0.9734245,0,0,2.0508595
"805","11pm",100,0,0,0,0
"806","11pm",99.0513,0,0,0,0.9487024
"901","11pm",100,0,0,0,0
"902","11pm",96.42309,0,0,0,3.5769093
"903","11pm",97.60676,0,0,0,2.393243
"101","12pm",87.39698,1.4507812,0,1.2132148,9.9390249
"102","12pm",95.59136,1.0693624,0,0,3.3392784
"103","12pm",93.73081,0,0,0.4674808,5.8017061
"104","12pm",96.14258,0.8573928,0,0,3.0000302
"105","12pm",97.87073,0,0,0,2.1292666
"106","12pm",94.77138,0.7500879,0.5243037,0,3.2245763
"107","12pm",98.84291,0,0,0,1.1570875
"108","12pm",100,0,0,0,0
"109","12pm",100,0,0,0,0
"110","12pm",99.40674,0,0,0,0.593258
"111","12pm",98.52548,1.4745179,0,0,0
"112","12pm",97.2316,0.736796,0,0,2.0316013
"113","12pm",99.78031,0.2196942,0,0,0
"114","12pm",100,0,0,0,0
"115","12pm",99.25543,0,0,0,0.7445705
"116","12pm",97.92328,0.1918783,0,0,1.8848413
"117","12pm",100,0,0,0,0
"118","12pm",97.20338,0,0,0,2.796619
"119","12pm",91.6095,7.8104382,0,0,0.5800623
"120","12pm",98.05864,0.2807668,0,0,1.6605908
"121","12pm",99.03027,0,0,0,0.9697278
"122","12pm",97.95056,1.8578214,0,0,0.1916232
"123","12pm",95.36809,1.3418564,0,0,3.2900506
"124","12pm",100,0,0,0,0
"125","12pm",100,0,0,0,0
"126","12pm",98.73661,0,0,0,1.2633874
"127","12pm",98.85789,0,0,0,1.1421149
"128","12pm",96.59573,1.4928939,0,0,1.91138
"129","12pm",100,0,0,0,0
