"variable","CODE_SEC","RES_SEC","W_IND"
"h7","7701","9408",239.063889104222
"h7","7701","9413",238.741175842272
"h7","7701","9414",59.8666418657051
"h7","7701","9505",148.094046025476
"h7","7701","9508",236.734008153806
"h7","7702","7512",395.533850086629
"h7","7702","7703",351.437444193312
"h7","7702","7706",104.541929729284
"h7","7702","7708",360.319763961341
"h7","7702","7709",193.021262926766
"h7","7702","7710",365.158716083097
"h7","7702","7716",527.29069240894
"h7","7702","9302",163.024900112509
"h7","7702","9411",301.016296812103
"h7","7702","9412",133.524187031414
"h7","7702","9414",170.865217892616
"h7","7703","7504",262.830488115813
"h7","7703","7704",359.759421270453
"h7","7703","7706",212.241421382706
"h7","7703","7708",269.414998317979
"h7","7703","7810",226.617502887246
"h7","7703","9302",108.74538049027
"h7","7703","9305",996.889826735214
"h7","7703","9306",338.031545792965
"h7","7703","9311",230.490914194704
"h7","7703","9503",415.785280922078
"h7","7703","9504",245.352444443354
"h7","7703","9505",481.352683164055
"h7","7703","9507",1045.71041837508
"h7","7703","9509",298.071571280263
"h7","7711","7701",262.150940574481
"h7","7711","7707",595.924444487099
"h7","7711","7709",553.96548977332
"h7","7711","7713",345.44530556198
"h7","7711","7714",845.555606195197
"h7","7711","7715",274.279343786304
"h7","7711","9408",216.308403009978
"h7","7711","9509",179.101168221967
"h7","7716","7707",115.298587778996
"h7","7716","7711",297.795251391989
"h7","7716","7712",609.044914424295
"h7","7716","7713",74.9436142564369
"h7","7716","7715",243.135288233693
"h7","7716","9106",774.365261565076
"h7","7716","9108",335.307448871463
"h7","7716","9112",122.46787007618
"h7","7716","9512",397.6065015365
"h7","7803","7715",132.8543479366
"h7","7803","7801",1096.3521153746
"h7","7803","7802",293.052064364964
"h7","7803","7804",1141.73267595327
"h7","7803","7805",370.331117258566
"h7","7803","9206",280.558169032541
"h7","7803","9308",416.324801446017
"h7","7803","9502",239.8445385958
"h7","7803","9508",1848.08643794399
"h7","7803","9513",156.412508022747
"h7","7812","7702",755.397044300329
"h7","7812","7807",484.868369173721
"h7","7812","7809",433.365473083965
"h7","7812","7811",308.11810935453
"h7","7812","7813",538.867889421245
"h7","7812","7814",78.6400748269412
"h7","7812","7815",147.949707799304
"h7","7812","7816",934.362698553985
"h7","7812","9111",132.481808273194
"h7","7812","9114",820.726946979156
"h7","7812","9207",113.489125625487
"h7","7812","9310",218.826441977927
"h7","7812","9505",546.728179807688
"h7","7812","9510",163.263093106864
"h7","9101","7716",887.324600927265
"h7","9101","9104",818.870395695681
"h7","9101","9106",699.886554526636
"h7","9101","9112",243.28984875664
"h7","9101","9402",241.916346474356
"h7","9101","9413",160.259036204203
"h7","9111","7514",947.152878318366
"h7","9111","7716",272.722327103171
"h7","9111","7810",211.629205461798
"h7","9111","7813",151.681854408246
"h7","9111","9102",638.483774087454
"h7","9111","9105",271.139410395344
"h7","9111","9107",233.268091912315
"h7","9111","9108",170.22048570982
"h7","9111","9110",365.1388635935
"h7","9111","9112",728.796837856264
"h7","9111","9113",275.836824602491
"h7","9111","9114",156.632318970653
"h7","9111","9310",224.430477735754
"h7","9111","9406",289.92385966643
"h7","9111","9411",294.883832204992
"h7","9113","7814",59.0226612773316
"h7","9113","9103",167.416735948628
"h7","9113","9109",613.48160320598
"h7","9113","9114",3405.83285173724
"h7","9113","9211",342.466034057923
"h7","9113","9404",366.141641316404
"h7","9201","7810",70.4539250320523
"h7","9201","9102",253.417987236523
"h7","9201","9104",442.062486075778
"h7","9201","9202",199.558558856448
"h7","9201","9207",361.910730092753
"h7","9201","9302",106.237886485192
"h7","9201","9310",333.447573100422
"h7","9201","9311",821.027078128069
"h7","9201","9502",153.593012726294
"h7","9201","9504",425.737133625988
"h7","9203","7504",229.026571773724
"h7","9203","7512",623.151518659751
"h7","9203","7513",736.653231481055
"h7","9203","7702",244.602812842027
"h7","9203","7805",255.694965015723
"h7","9203","7815",188.996477130088
"h7","9203","9202",141.69229479836
"h7","9203","9211",510.620535981343
"h7","9203","9310",542.342601741837
"h7","9203","9311",550.12277209378
"h7","9203","9312",766.034294417151
"h7","9203","9402",312.951160515468
"h7","9203","9413",241.598347865829
"h7","9203","9504",245.352444443354
"h7","9203","9513",313.880642838531
"h7","9204","7505",503.992063126502
"h7","9204","7702",349.56986685613
"h7","9204","7707",305.434839097496
"h7","9204","7803",708.485576501298
"h7","9204","7804",198.856934160386
"h7","9204","7806",112.719135099922
"h7","9204","7807",320.438798679629
"h7","9204","9102",148.793802784745
"h7","9204","9205",279.957697734277
"h7","9204","9206",225.259125126849
"h7","9204","9207",435.19241602855
"h7","9204","9302",122.719107741117
"h7","9204","9304",737.075220616027
"h7","9204","9307",227.293923385933
"h7","9204","9311",254.837446673492
"h7","9204","9407",446.207936442344
"h7","9204","9502",378.520443179294
"h7","9204","9508",754.049930735817
"h7","9204","9511",379.259010528206
"h7","9204","9512",330.131834339926
"h7","9204","9513",575.628812470984
"h7","9205","7804",151.592198685815
"h7","9205","7807",386.64427877824
"h7","9205","7812",470.981729773504
"h7","9205","7814",65.5568477299986
"h7","9205","9201",380.548111784747
"h7","9205","9202",290.137907221233
"h7","9205","9203",364.38610919651
"h7","9205","9204",397.431642690514
"h7","9205","9410",137.888531213985
"h7","9205","9413",530.72326691708
"h7","9205","9509",117.061091869875
"h7","9205","9512",539.972332021867
"h7","9303","7707",232.690305969189
"h7","9303","9106",560.422848105904
"h7","9303","9209",673.766318441678
"h7","9303","9302",239.417005720995
"h7","9303","9305",880.852968346795
"h7","9303","9306",1108.44289120351
"h7","9303","9307",149.934612726906
"h7","9303","9308",311.569095248359
"h7","9303","9309",902.156956279585
"h7","9303","9310",1284.25074454166
"h7","9309","7703",309.76319902564
"h7","9309","9306",269.857384471753
"h7","9309","9307",477.334257759865
"h7","9309","9308",368.338255162994
"h7","9309","9310",789.607029360063
"h7","9309","9311",230.490914194704
"h7","9309","9502",338.195711042479
"h7","9309","9506",254.496693078914
"h7","9309","9507",231.390668593998
"h7","9312","7703",262.692698615412
"h7","9312","7704",420.673644238953
"h7","9312","7706",134.563269501635
"h7","9312","7710",535.029195829229
"h7","9312","7713",56.2666149439662
"h7","9312","7716",265.462328970787
"h7","9312","9101",142.836700760207
"h7","9312","9103",226.027729122764
"h7","9312","9202",265.260563717243
"h7","9312","9303",380.36128951272
"h7","9312","9308",96.7239673742393
"h7","9312","9310",272.645783094273
"h7","9312","9402",645.685075467705
"h7","9312","9404",353.578001625564
"h7","9312","9413",352.043794995284
"h7","9312","9502",183.622683074211
"h7","9312","9503",186.626584244511
"h7","9312","9504",167.102395753781
"h7","9312","9508",938.416689543124
"h7","9312","9509",821.762533902875
"h7","9312","9510",456.04980693768
"h7","9402","7504",469.339056062971
"h7","9402","7505",572.773881815797
"h7","9402","9107",814.239432187149
"h7","9402","9210",302.764819081666
"h7","9402","9307",187.562754102557
"h7","9402","9311",327.660606822223
"h7","9402","9312",340.527284135928
"h7","9402","9404",358.873684218916
"h7","9402","9412",126.637541838824
"h7","9402","9413",278.553399836589
"h7","9402","9503",147.380340807039
"h7","9402","9506",440.671094517601
"h7","9404","7707",230.852572043426
"h7","9404","7710",316.346322072777
"h7","9404","7801",518.808854305932
"h7","9404","9107",265.616273663774
"h7","9404","9110",407.946380500051
"h7","9404","9111",129.656891102565
"h7","9404","9112",285.998257144323
"h7","9404","9212",273.574295379402
"h7","9404","9405",532.172430058195
"h7","9404","9407",344.943078620557
"h7","9404","9412",245.304610808929
"h7","9404","9414",48.4683068513741
"h7","9404","9503",186.626584244511
"h7","9404","9506",353.106028560076
"h7","9405","7708",358.292640306637
"h7","9405","7709",402.17828491295
"h7","9405","9101",620.028073509828
"h7","9405","9102",350.03258134774
"h7","9405","9106",631.337858896822
"h7","9405","9111",328.683036095832
"h7","9405","9112",439.73980966114
"h7","9405","9308",139.16596099356
"h7","9405","9403",503.585916878359
"h7","9405","9404",778.187697267248
"h7","9405","9406",289.92385966643
"h7","9405","9411",150.189734425982
"h7","9405","9414",48.9286718175565
"h7","9409","7702",547.566382785627
"h7","9409","7703",198.215894871438
"h7","9409","7710",640.64889405286
"h7","9409","7804",250.562962262266
"h7","9409","9107",431.036568939831
"h7","9409","9113",505.449215864587
"h7","9409","9203",430.982894653852
"h7","9409","9302",142.163793848723
"h7","9409","9304",2069.37743929608
"h7","9409","9306",213.528511625974
"h7","9409","9307",235.050401493589
"h7","9409","9406",236.476880896324
"h7","9409","9407",503.193329844911
"h7","9409","9414",174.325889549343
"h7","9409","9508",169.209326985835
"h7","9502","7801",477.4559168732
"h7","9502","7805",185.165558629283
"h7","9502","9501",2304.65836760849
"h7","9502","9509",170.827163133253
"h7","9502","9513",742.740138512032
"h8","7501","7504",222.519467377187
"h8","7501","7509",1247.82261645793
"h8","7501","7702",454.734607904391
"h8","7501","7703",220.446881010125
"h8","7501","7707",303.348376172609
"h8","7501","7710",399.815972547568
"h8","7501","7716",261.504372583835
"h8","7501","7806",91.5214058118846
"h8","7501","7816",459.71052699008
"h8","7501","9103",153.955361243905
"h8","7501","9105",558.290294377097
"h8","7501","9203",734.11937325249
"h8","7501","9208",230.228634264692
"h8","7501","9209",736.94836654387
"h8","7501","9211",460.708532815841
"h8","7501","9212",324.456914048843
"h8","7501","9302",233.985858975866
"h8","7501","9307",127.73403957558
"h8","7501","9310",659.584131398283
"h8","7501","9311",413.762350474144
"h8","7501","9312",416.731018724128
"h8","7501","9403",415.985442185331
"h8","7501","9405",181.537807364923
"h8","7501","9414",267.7971434689
"h8","7501","9501",433.976001360725
"h8","7501","9504",170.199030287574
"h8","7501","9507",164.089540688547
"h8","7501","9510",437.024100970339
"h8","7502","7507",575.522815572699
"h8","7502","7508",410.950009371608
"h8","7502","7513",482.993252390164
"h8","7502","7702",501.365875460677
"h8","7502","7703",175.508561095591
"h8","7502","7706",177.998256740168
"h8","7502","7707",342.623531660698
"h8","7502","7807",173.215649729863
"h8","7502","9102",210.24562151997
"h8","7502","9105",353.678070409111
"h8","7502","9107",219.135429233132
"h8","7502","9109",184.274493274583
"h8","7502","9202",267.454119440598
"h8","7502","9206",679.54465715888
"h8","7502","9208",697.765740520264
"h8","7502","9302",276.368540492423
"h8","7502","9303",359.076997410033
"h8","7502","9304",1230.26142657379
"h8","7502","9305",255.843480928323
"h8","7502","9310",609.531595599146
"h8","7502","9405",237.009873415599
"h8","7502","9407",786.076120092458
"h8","7502","9413",356.416000591817
"h8","7502","9414",95.8080434858755
"h8","7502","9502",239.8445385958
"h8","7502","9504",160.311578800036
"h8","7502","9505",570.029641791726
"h8","7502","9506",161.173468884204
"h8","7502","9507",262.919024650898
"h8","7502","9511",524.118936839366
"h8","7503","7504",305.737844205758
"h8","7503","7508",370.362327313767
"h8","7503","7510",637.434679481238
"h8","7503","7511",1239.63416421784
"h8","7503","7512",913.737207222922
"h8","7503","7513",820.565392565989
"h8","7503","7703",198.014864158635
"h8","7503","7705",267.736165128328
"h8","7503","7708",1309.87659716593
"h8","7503","7709",190.01571314303
"h8","7503","7710",283.555201923294
"h8","7503","7713",123.645874398101
"h8","7503","7715",100.865626091083
"h8","7503","7801",311.892812051708
"h8","7503","7804",357.442413748459
"h8","7503","7807",340.431088561277
"h8","7503","7815",562.493160405204
"h8","7503","9104",154.834446547819
"h8","7503","9107",211.564522593618
"h8","7503","9108",170.070623058147
"h8","7503","9110",296.340452324176
"h8","7503","9201",1007.75141961955
"h8","7503","9202",816.065912126522
"h8","7503","9203",799.386492502793
"h8","7503","9204",274.290884099534
"h8","7503","9208",160.882308647128
"h8","7503","9307",455.749204585194
"h8","7503","9310",186.828912691687
"h8","7503","9311",247.064638231187
"h8","7503","9409",1685.32144613101
"h8","7503","9412",200.444044796771
"h8","7503","9413",344.944364639063
"h8","7503","9502",311.851086920179
"h8","7503","9503",281.377068125713
"h8","7503","9508",1953.02634682674
"h8","7503","9513",186.735897768439
"h8","7504","7508",471.336508232621
"h8","7504","7513",1280.29258069265
"h8","7504","7514",371.756853884135
"h8","7504","7708",1218.41046422279
"h8","7504","7804",306.388217851952
"h8","7504","7806",329.849792020762
"h8","7504","9203",437.869875595689
"h8","7504","9305",496.247343230808
"h8","7504","9306",483.611147622973
"h8","7504","9307",285.805268225519
"h8","7504","9310",274.593377233213
"h8","7504","9312",606.607906762663
"h8","7504","9402",682.780439904598
"h8","7504","9404",328.893377012746
"h8","7504","9412",66.8474018151817
"h8","7504","9413",306.671967793692
"h8","7504","9414",170.385637746406
"h8","7504","9503",281.377068125713
"h8","7504","9507",231.711756425691
"h8","7505","7501",632.385059027996
"h8","7505","7513",314.115180029116
"h8","7505","7514",738.095210086801
"h8","7505","7702",429.676486656591
"h8","7505","7716",188.947260196831
"h8","7505","9102",111.513722188344
"h8","7505","9108",143.291198723041
"h8","7505","9112",150.731067907547
"h8","7505","9210",352.163709058693
"h8","7505","9306",200.702133038542
"h8","7505","9311",207.762155140871
"h8","7505","9406",318.864703692029
"h8","7505","9407",688.694349136282
"h8","7505","9414",83.762401679446
"h8","7505","9505",426.599028847127
"h8","7506","7501",682.665906301318
"h8","7506","7504",576.696289907313
"h8","7506","7505",485.265065072452
"h8","7506","7509",615.564393496093
"h8","7506","7511",580.977658427714
"h8","7506","7514",738.095210086801
"h8","7506","7703",404.011066423544
"h8","7506","7704",557.828251341832
"h8","7506","7705",328.027574960501
"h8","7506","7713",64.2665294667268
"h8","7506","7714",163.442419127977
"h8","7506","7715",148.023729330274
"h8","7506","7801",549.054054139882
"h8","7506","7805",622.097218083443
"h8","7506","7806",172.384710802255
"h8","7506","7807",187.581244352777
"h8","7506","7815",156.239805292241
"h8","7506","9101",412.500625242141
"h8","7506","9102",136.380489962661
"h8","7506","9108",136.662763739706
"h8","7506","9109",191.224887410358
"h8","7506","9201",429.701868263758
"h8","7506","9209",373.580395779682
"h8","7506","9212",185.983513155092
"h8","7506","9302",89.5142861802966
"h8","7506","9304",449.242352066956
"h8","7506","9308",417.207923596288
"h8","7506","9311",230.557923860619
"h8","7506","9312",434.907972904677
"h8","7506","9403",807.651676194865
"h8","7506","9408",359.380572051138
"h8","7506","9504",185.280577332049
"h8","7507","7504",373.035990512243
"h8","7507","7505",456.188451411628
"h8","7507","7513",304.987774386616
"h8","7507","7514",453.281469900667
"h8","7507","7701",290.758430168351
"h8","7507","7705",205.733095519832
"h8","7507","7706",103.090105052213
"h8","7507","7713",119.102957890873
"h8","7507","7714",242.374669884307
"h8","7507","7806",146.750083714237
"h8","7507","7811",776.521615298083
"h8","7507","7813",273.631109981583
"h8","7507","7816",163.097367063786
"h8","7507","9101",126.99811120382
"h8","7507","9105",400.334592663358
"h8","7507","9107",916.158399636596
"h8","7507","9109",726.908282805199
"h8","7507","9201",660.894856970281
"h8","7507","9202",1095.81607044142
"h8","7507","9302",133.195569203824
"h8","7507","9306",338.031545792965
"h8","7507","9312",662.365522224134
"h8","7507","9402",661.783900695578
"h8","7507","9403",429.583243262722
"h8","7507","9404",274.631458352278
"h8","7507","9406",875.308670907942
"h8","7507","9407",621.982670159234
"h8","7507","9411",830.17548786713
"h8","7507","9414",127.863345654567
"h8","7508","7506",496.58171442211
"h8","7508","7507",912.915579122167
"h8","7508","7705",365.656575485277
"h8","7508","7715",130.023096147509
"h8","7508","7801",744.335410984938
"h8","7508","9104",670.443471650794
"h8","7508","9202",330.481934289585
"h8","7508","9211",242.814594997695
"h8","7508","9212",238.400146174959
"h8","7508","9311",230.490914194704
"h8","7508","9404",535.3589028994
"h8","7508","9405",178.494965979066
"h8","7508","9504",204.254951827637
"h8","7508","9511",636.170590316102
"h8","7508","9512",627.955657233559
"h8","7509","7505",324.158676063657
"h8","7509","7507",494.365724867088
"h8","7509","7511",741.47196346191
"h8","7509","7713",39.2113243573538
"h8","7509","7714",240.065699946775
"h8","7509","7806",545.214691924033
"h8","7509","7809",314.604868587322
"h8","7509","7816",294.069495160462
"h8","7509","9106",287.977604453847
"h8","7509","9111",350.698724685282
"h8","7509","9205",323.890630743287
"h8","7509","9206",259.385573331644
"h8","7509","9208",473.802147834389
"h8","7509","9212",125.866738146825
"h8","7509","9302",89.5142861802966
"h8","7509","9307",314.180305276187
"h8","7509","9308",348.009573205665
"h8","7509","9310",732.855285747865
"h8","7509","9411",722.366529584315
"h8","7509","9503",186.626584244511
"h8","7509","9507",186.189352921686
"h8","7509","9513",258.616384363512
"h8","7510","7506",966.273213999495
"h8","7510","7514",738.095210086801
"h8","7510","7703",119.108744220493
"h8","7510","7705",267.736165128328
"h8","7510","7707",207.612928273525
"h8","7510","7708",449.961922907671
"h8","7510","7801",656.76951794105
"h8","7510","7816",231.220424583963
"h8","7510","9101",110.429428559336
"h8","7510","9103",306.286275019311
"h8","7510","9207",160.156361985584
"h8","7510","9208",242.892668749608
"h8","7510","9302",169.840288424357
"h8","7510","9308",260.577239002472
"h8","7510","9309",502.344414995335
"h8","7510","9310",208.707175412436
"h8","7510","9311",303.485306686879
"h8","7510","9312",367.409861865384
"h8","7510","9403",381.5143468529
"h8","7510","9407",247.337705399178
"h8","7510","9409",447.105116579667
"h8","7510","9410",382.484315375194
"h8","7510","9509",193.904186528813
"h8","7511","7501",693.625419190304
"h8","7511","7709",442.698917041072
"h8","7511","7814",152.685798380076
"h8","7511","7815",190.754258382077
"h8","7511","7816",473.223500945193
"h8","7511","9101",136.699297266234
"h8","7511","9201",497.734466376508
"h8","7511","9203",336.219166091747
"h8","7511","9306",272.327305770692
"h8","7511","9310",732.855285747865
"h8","7511","9311",550.549944918066
"h8","7511","9312",323.721827323268
"h8","7511","9413",308.703279986671
"h8","7511","9504",200.802689810391
"h8","7511","9508",762.329718672792
"h8","7511","9509",123.254453324628
"h8","7511","9513",220.784669322156
"h8","7512","7702",436.236142332209
"h8","7512","7703",312.983806686472
"h8","7512","7706",155.93220974979
"h8","7512","9104",122.7892463695
"h8","7512","9105",276.240370329327
"h8","7512","9106",146.153301952425
"h8","7512","9201",728.855374304015
"h8","7512","9302",89.5142861802966
"h8","7512","9304",425.148769756011
"h8","7512","9306",219.548235008228
"h8","7512","9307",173.355902664296
"h8","7512","9308",260.577239002472
"h8","7512","9312",766.034294417151
"h8","7512","9402",759.312890858622
"h8","7512","9405",282.854848930295
"h8","7512","9413",874.473514111285
"h8","7512","9503",178.047976863666
"h8","7512","9506",210.459656765917
"h8","7513","7503",378.00295165388
"h8","7513","7505",470.080182340616
"h8","7513","7506",295.418082900053
"h8","7513","7510",359.682464394628
"h8","7513","7701",264.830356815665
"h8","7513","7703",465.663416511385
"h8","7513","7705",204.580488989135
"h8","7513","7707",315.352618520019
"h8","7513","7708",436.549048335471
"h8","7513","7711",850.037538747064
"h8","7513","7801",307.388677537318
"h8","7513","9101",136.699297266234
"h8","7513","9108",170.070623058147
"h8","7513","9111",232.114564692291
"h8","7513","9112",162.362036651196
"h8","7513","9203",336.219166091747
"h8","7513","9209",857.533003317761
"h8","7513","9304",355.020704540066
"h8","7513","9307",226.378408552156
"h8","7513","9309",548.428928085387
"h8","7513","9311",873.582539208689
"h8","7513","9406",282.219117756987
"h8","7513","9410",241.788904196605
"h8","7513","9413",136.258522973086
"h8","7513","9505",494.897409672525
"h8","7513","9506",680.954461561587
"h8","7513","9507",326.748054845232
"h8","7514","7513",449.431378870197
"h8","7514","7702",336.346886173584
"h8","7514","7712",698.99345525401
"h8","7514","7716",113.374787997642
"h8","7514","7801",278.372733974333
"h8","7514","9101",164.339928293723
"h8","7514","9109",201.860642936152
"h8","7514","9112",113.694760312737
"h8","7514","9303",391.248868291795
"h8","7514","9305",658.810043609407
"h8","7514","9312",802.317834770061
"h8","7514","9402",801.721858035707
"h8","7514","9414",59.6795477925233
"h8","7701","7702",1796.8385780559
"h8","7701","7703",618.736400378657
"h8","7701","7704",1201.7174420122
"h8","7701","7705",907.230433199368
"h8","7701","7706",986.539021235477
"h8","7701","7707",398.333245819
"h8","7701","7708",1995.49061960346
"h8","7701","7709",511.530006115287
"h8","7701","7710",679.288208143979
"h8","7701","7713",93.0490888055788
"h8","7701","9106",511.106095076706
"h8","7701","9307",259.299920766339
"h8","7701","9308",226.884425305323
"h8","7701","9309",535.200701012102
"h8","7701","9402",388.918301949149
"h8","7701","9404",488.132326307204
"h8","7701","9408",239.063889104222
"h8","7701","9413",238.741175842272
"h8","7701","9414",59.8666418657051
"h8","7701","9505",148.094046025476
"h8","7701","9508",236.734008153806
"h8","7702","7512",395.533850086629
"h8","7702","7513",519.124996309193
"h8","7702","7701",1564.92594412904
"h8","7702","7703",351.437444193312
"h8","7702","7706",242.64405549389
"h8","7702","7708",1164.60487763791
"h8","7702","7709",193.021262926766
"h8","7702","7710",365.158716083097
"h8","7702","7716",527.29069240894
"h8","7702","7804",699.340497476959
"h8","7702","9302",499.206839495796
"h8","7702","9311",287.353740501685
"h8","7702","9411",301.016296812103
"h8","7702","9412",133.524187031414
"h8","7702","9413",1653.32329837315
"h8","7702","9414",170.865217892616
"h8","7702","9501",402.351784882055
"h8","7703","7504",262.830488115813
"h8","7703","7704",602.395821602642
"h8","7703","7705",246.049559267954
"h8","7703","7706",212.241421382706
"h8","7703","7708",269.414998317979
"h8","7703","7801",352.39708185945
"h8","7703","7810",226.617502887246
"h8","7703","9104",216.913840230937
"h8","7703","9302",108.74538049027
"h8","7703","9305",996.889826735214
"h8","7703","9306",338.031545792965
"h8","7703","9307",156.973427860683
"h8","7703","9311",230.490914194704
"h8","7703","9502",153.593012726294
"h8","7703","9503",695.480573487626
"h8","7703","9504",245.352444443354
"h8","7703","9505",481.352683164055
"h8","7703","9507",1045.71041837508
"h8","7703","9509",298.071571280263
"h8","7709","7706",242.098047859197
"h8","7709","7707",564.435601409415
"h8","7709","7710",549.204271980174
"h8","7709","7716",170.25569395038
