"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h9";"013";"012";506,365
"h9";"013";"014";1456,028
"h9";"013";"015";480,238
"h9";"013";"016";170,648
"h9";"013";"017";541,751
"h9";"013";"018";180,973
"h9";"013";"021";864,332
"h9";"013";"022";69,029
"h9";"013";"023";96,063
"h9";"013";"024";181,599
"h9";"013";"026";88,083
"h9";"013";"027";69,385
"h9";"013";"029";205,294
"h9";"013";"030";102,673
"h9";"013";"031";513,283
"h9";"013";"032";77,669
"h9";"013";"034";289,541
"h9";"013";"036";125,51
"h9";"013";"037";53,393
"h9";"013";"038";67,874
"h9";"013";"046";78,232
"h9";"013";"047";139,249
"h9";"013";"051";65,868
"h9";"013";"056";27,401
"h9";"013";"057";27,001
"h9";"013";"059";62,087
"h9";"013";"060";76,585
"h9";"013";"061";77,873
"h9";"013";"063";21,345
"h9";"013";"064";23,208
"h9";"013";"069";52,443
"h9";"013";"070";296,435
"h9";"013";"071";106,968
"h9";"013";"072";72,377
"h9";"013";"074";280,283
"h9";"013";"075";29,407
"h9";"013";"077";80,035
"h9";"013";"078";38,353
"h9";"013";"082";37,677
"h9";"013";"083";47,448
"h9";"013";"089";114,595
"h9";"013";"091";46,75
"h9";"013";"092";244,333
"h9";"013";"094";38,128
"h9";"013";"109";36,148
"h9";"013";"121";103,615
"h9";"013";"123";85,744
"h9";"013";"124";126,316
"h9";"014";"002";64,148
"h9";"014";"003";167,306
"h9";"014";"004";375,258
"h9";"014";"005";600,154
"h9";"014";"006";207,646
"h9";"014";"007";404,748
"h9";"014";"008";378,703
"h9";"014";"009";482,439
"h9";"014";"011";279,478
"h9";"014";"012";155,187
"h9";"014";"013";543,204
"h9";"014";"015";556,604
"h9";"014";"016";80,815
"h9";"014";"017";309,381
"h9";"014";"018";203,596
"h9";"014";"019";471,666
"h9";"014";"020";398,364
"h9";"014";"021";648,222
"h9";"014";"022";186,126
"h9";"014";"023";193,471
"h9";"014";"024";642,313
"h9";"014";"025";363,946
"h9";"014";"026";269,936
"h9";"014";"027";244,843
"h9";"014";"030";78,387
"h9";"014";"031";123,877
"h9";"014";"032";77,669
"h9";"014";"033";490,637
"h9";"014";"034";278,491
"h9";"014";"035";129,45
"h9";"014";"036";194,95
"h9";"014";"037";42,396
"h9";"014";"038";147,413
"h9";"014";"039";88,283
"h9";"014";"040";80,652
"h9";"014";"041";453,338
"h9";"014";"042";228,048
"h9";"014";"043";48,966
"h9";"014";"044";70,39
"h9";"014";"046";71,972
"h9";"014";"047";986,92
"h9";"014";"048";61,299
"h9";"014";"049";185,512
"h9";"014";"053";207,45
"h9";"014";"054";40,271
"h9";"014";"055";44,072
"h9";"014";"056";56,046
"h9";"014";"057";54,328
"h9";"014";"059";353,949
"h9";"014";"061";112,02
"h9";"014";"062";38,909
"h9";"014";"065";45,719
"h9";"014";"071";211,924
"h9";"014";"073";383,297
"h9";"014";"074";208,067
"h9";"014";"075";33,101
"h9";"014";"076";60,416
"h9";"014";"078";156,838
"h9";"014";"079";106,152
"h9";"014";"081";35,303
"h9";"014";"087";63,474
"h9";"014";"089";114,595
"h9";"014";"090";72,793
"h9";"014";"091";60,85
"h9";"014";"093";56,596
"h9";"014";"095";48,158
"h9";"014";"103";49,642
"h9";"014";"104";95,527
"h9";"014";"105";78,755
"h9";"014";"111";41,802
"h9";"014";"112";22,771
"h9";"014";"117";52,731
"h9";"014";"125";92,722
"h9";"015";"001";137,161
"h9";"015";"003";48,559
"h9";"015";"004";531,824
"h9";"015";"005";792,94
"h9";"015";"006";46,906
"h9";"015";"007";416,217
"h9";"015";"008";1336,206
"h9";"015";"009";405,163
"h9";"015";"010";194,896
"h9";"015";"011";453,673
"h9";"015";"012";155,187
"h9";"015";"013";144,313
"h9";"015";"016";482,647
"h9";"015";"017";180,332
"h9";"015";"018";340,25
"h9";"015";"021";198,032
"h9";"015";"024";131,589
"h9";"015";"025";224,526
"h9";"015";"026";748,542
"h9";"015";"027";157,837
"h9";"015";"028";166,471
"h9";"015";"029";112,133
"h9";"015";"030";635,009
"h9";"015";"031";57,276
"h9";"015";"032";193,286
"h9";"015";"033";232,814
"h9";"015";"034";787,265
"h9";"015";"035";437,387
"h9";"015";"036";125,51
"h9";"015";"037";101,979
"h9";"015";"038";274,912
"h9";"015";"039";210,245
"h9";"015";"040";187,844
"h9";"015";"041";300,199
"h9";"015";"042";266,708
"h9";"015";"043";43,454
"h9";"015";"045";35,208
"h9";"015";"050";254,003
"h9";"015";"052";451,495
"h9";"015";"053";437,353
"h9";"015";"058";34,972
"h9";"015";"059";62,087
"h9";"015";"064";23,208
"h9";"015";"065";72,875
"h9";"015";"066";38,364
"h9";"015";"071";162,363
"h9";"015";"072";48,827
"h9";"015";"074";114,385
"h9";"015";"078";43,549
"h9";"015";"087";63,474
"h9";"015";"088";52,771
"h9";"015";"089";25,183
"h9";"015";"091";55,599
"h9";"015";"100";129,746
"h9";"015";"112";22,771
"h9";"015";"122";12,678
"h9";"015";"135";115,809
"h9";"016";"004";268,592
"h9";"016";"005";238,53
"h9";"016";"007";62,507
"h9";"016";"008";140,736
"h9";"016";"009";405,163
"h9";"016";"011";175,611
"h9";"016";"012";240,615
"h9";"016";"015";361,374
"h9";"016";"019";248,72
"h9";"016";"022";70,105
"h9";"016";"024";58,786
"h9";"016";"025";159,418
"h9";"016";"026";386,07
"h9";"016";"027";261,354
"h9";"016";"029";112,133
"h9";"016";"030";549,688
"h9";"016";"031";79,335
"h9";"016";"033";116,821
"h9";"016";"034";111,253
"h9";"016";"038";255,191
"h9";"016";"040";80,652
"h9";"016";"041";98,356
"h9";"016";"042";45,462
"h9";"016";"044";73,631
"h9";"016";"048";110,934
"h9";"016";"052";92,393
"h9";"016";"055";23,503
"h9";"016";"056";18,084
"h9";"016";"057";44,693
"h9";"016";"059";61,926
"h9";"016";"063";21,345
"h9";"016";"064";46,416
"h9";"016";"065";69,217
"h9";"016";"066";19,279
"h9";"016";"069";52,443
"h9";"016";"075";29,407
"h9";"016";"079";530,76
"h9";"016";"087";63,474
"h9";"016";"098";66,946
"h9";"016";"111";39,855
"h9";"016";"116";49,359
"h9";"017";"007";98,821
"h9";"017";"018";198,78
"h9";"017";"023";52,775
"h9";"017";"026";62,438
"h9";"017";"027";88,452
"h9";"017";"028";234,178
"h9";"017";"030";160,555
"h9";"017";"037";104,262
"h9";"017";"038";51,569
"h9";"017";"039";88,283
"h9";"017";"046";41,073
"h9";"017";"061";112,02
"h9";"017";"062";78,382
"h9";"017";"063";59,614
"h9";"017";"064";30,917
"h9";"018";"004";129,25
"h9";"018";"006";50,912
"h9";"018";"011";139,031
"h9";"018";"014";117,749
"h9";"018";"016";102,111
"h9";"018";"017";646,208
"h9";"018";"019";365,347
"h9";"018";"023";96,063
"h9";"018";"028";103,512
"h9";"018";"037";162,462
"h9";"018";"044";113,247
"h9";"018";"053";103,725
"h9";"018";"055";23,503
"h9";"018";"058";34,972
"h9";"018";"061";77,873
"h9";"018";"066";43,721
"h9";"018";"073";118,423
"h9";"019";"004";129,25
"h9";"019";"009";96,305
"h9";"019";"010";174,686
"h9";"019";"011";421,341
"h9";"019";"012";508,881
"h9";"019";"018";327,957
"h9";"019";"023";79,898
"h9";"019";"028";62,959
"h9";"019";"029";153,566
"h9";"019";"030";269,108
"h9";"019";"037";55,676
"h9";"019";"039";88,283
"h9";"019";"041";98,356
"h9";"019";"043";42,081
"h9";"019";"044";39,616
"h9";"019";"047";246,73
"h9";"019";"079";184,488
"h9";"019";"087";53,241
"h9";"020";"002";32,074
"h9";"020";"003";62,343
"h9";"020";"005";482,915
"h9";"020";"006";50,912
"h9";"020";"007";98,821
"h9";"020";"009";130,406
"h9";"020";"010";245,316
"h9";"020";"011";139,031
"h9";"020";"012";326,757
"h9";"020";"013";144,313
"h9";"020";"014";256,671
"h9";"020";"015";182,403
"h9";"020";"017";137,337
"h9";"020";"019";168,031
"h9";"020";"021";268,586
"h9";"020";"022";175,917
"h9";"020";"023";372,896
"h9";"020";"024";142,181
"h9";"020";"027";91,008
"h9";"020";"029";214,78
"h9";"020";"030";160,555
"h9";"020";"031";234,514
"h9";"020";"033";279,821
"h9";"020";"035";129,45
"h9";"020";"037";110,131
"h9";"020";"039";589,872
"h9";"020";"043";157,601
"h9";"020";"044";52,876
"h9";"020";"046";41,073
"h9";"020";"047";85,012
"h9";"020";"053";49,849
"h9";"020";"057";27,164
"h9";"020";"068";44,562
"h9";"020";"077";193,396
"h9";"020";"078";69,74
"h9";"020";"079";92,244
"h9";"020";"084";79,068
"h9";"021";"001";77,181
"h9";"021";"006";105,822
"h9";"021";"007";62,507
"h9";"021";"008";140,736
"h9";"021";"010";194,896
"h9";"021";"014";143,261
"h9";"021";"016";102,111
"h9";"021";"018";73,492
"h9";"021";"020";501,064
"h9";"021";"022";298,522
"h9";"021";"023";79,898
"h9";"021";"026";88,083
"h9";"021";"029";511,908
"h9";"021";"030";266,789
"h9";"021";"031";259,727
"h9";"021";"032";187,831
"h9";"021";"034";132,084
"h9";"021";"037";53,393
"h9";"021";"039";885,895
"h9";"021";"040";219,515
"h9";"021";"043";27,239
"h9";"021";"047";246,392
"h9";"021";"049";69,444
"h9";"021";"052";124,047
"h9";"021";"056";18,036
"h9";"021";"058";119,226
"h9";"021";"069";52,443
"h9";"021";"071";52,478
"h9";"021";"078";61,021
"h9";"021";"079";92,244
"h9";"021";"093";56,596
"h9";"021";"094";24,865
"h9";"021";"099";33,087
"h9";"021";"117";52,731
"h9";"022";"002";43,791
"h9";"022";"004";106,666
"h9";"022";"006";50,912
"h9";"022";"008";97,231
"h9";"022";"009";96,305
"h9";"022";"012";418,363
"h9";"022";"013";115,269
"h9";"022";"014";277,142
"h9";"022";"017";274,674
"h9";"022";"021";450,614
"h9";"022";"023";166,662
"h9";"022";"025";182,963
"h9";"022";"028";62,959
"h9";"022";"031";160,11
"h9";"022";"032";471,099
"h9";"022";"033";136,789
"h9";"022";"036";252,902
"h9";"022";"040";324,248
"h9";"022";"042";43,791
"h9";"022";"043";43,454
"h9";"022";"044";113,247
"h9";"022";"046";98,021
"h9";"022";"048";61,299
"h9";"022";"050";67,569
"h9";"022";"053";103,725
"h9";"022";"056";27,401
"h9";"022";"058";34,972
"h9";"022";"063";29,807
"h9";"022";"066";38,364
"h9";"022";"075";29,407
"h9";"022";"077";282,282
"h9";"022";"078";61,021
"h9";"022";"079";92,244
"h9";"022";"098";33,473
"h9";"022";"099";94,359
"h9";"022";"115";139,594
"h9";"022";"120";72,705
"h9";"023";"002";20,652
"h9";"023";"003";104,963
"h9";"023";"004";213,332
"h9";"023";"007";139,867
"h9";"023";"009";255,728
"h9";"023";"012";245,705
"h9";"023";"014";353,247
"h9";"023";"017";311,425
"h9";"023";"021";320,601
"h9";"023";"022";150,261
"h9";"023";"024";131,589
"h9";"023";"027";69,385
"h9";"023";"028";117,089
"h9";"023";"032";408,402
"h9";"023";"033";640,208
"h9";"023";"035";129,45
"h9";"023";"036";86,682
"h9";"023";"039";266,441
"h9";"023";"040";761,72
"h9";"023";"042";43,791
"h9";"023";"043";21,727
"h9";"023";"044";92,492
"h9";"023";"045";36,553
"h9";"023";"046";178,678
"h9";"023";"048";157,367
"h9";"023";"050";118,992
"h9";"023";"051";217,676
"h9";"023";"054";31,314
"h9";"023";"057";27,164
"h9";"023";"059";123,852
"h9";"023";"069";52,443
"h9";"023";"071";139,648
"h9";"023";"073";118,423
"h9";"023";"074";64,406
"h9";"023";"075";29,407
"h9";"023";"078";38,353
"h9";"023";"081";49,215
"h9";"023";"083";51,686
"h9";"023";"087";99,587
"h9";"023";"090";64,325
"h9";"023";"097";34,344
"h9";"023";"100";140,448
"h9";"023";"105";60,934
"h9";"023";"108";117,232
"h9";"023";"126";68,325
"h9";"024";"002";108,671
"h9";"024";"004";268,592
"h9";"024";"005";208,436
"h9";"024";"006";50,912
"h9";"024";"007";301,195
"h9";"024";"008";436,207
"h9";"024";"010";194,896
"h9";"024";"011";139,031
"h9";"024";"013";304,773
"h9";"024";"014";117,749
"h9";"024";"015";983,999
"h9";"024";"018";73,492
"h9";"024";"020";97,381
"h9";"024";"021";111,05
"h9";"024";"026";163,176
"h9";"024";"027";430,467
"h9";"024";"034";194,872
"h9";"024";"035";576,113
"h9";"024";"036";86,682
"h9";"024";"037";53,393
"h9";"024";"038";167,134
"h9";"024";"039";294,936
"h9";"024";"040";80,652
"h9";"024";"041";158,27
"h9";"024";"043";19,117
"h9";"024";"044";39,616
"h9";"024";"045";24,41
"h9";"024";"048";61,299
"h9";"024";"053";49,849
"h9";"024";"061";155,746
"h9";"024";"062";38,909
"h9";"024";"066";46,804
"h9";"024";"071";106,968
"h9";"024";"072";52,202
"h9";"024";"074";62,005
"h9";"024";"080";140,855
"h9";"024";"086";73,575
"h9";"024";"087";93,019
"h9";"024";"112";32,665
"h9";"024";"116";85,443
"h9";"025";"004";106,666
"h9";"025";"006";50,912
"h9";"025";"007";159,719
"h9";"025";"008";285,498
"h9";"025";"009";226,711
"h9";"025";"010";369,582
"h9";"025";"011";769,731
"h9";"025";"016";317,156
"h9";"025";"017";346,132
"h9";"025";"019";80,256
"h9";"025";"023";213,414
"h9";"025";"024";190,375
"h9";"025";"026";591,005
"h9";"025";"027";182,016
"h9";"025";"029";112,133
"h9";"025";"030";78,387
"h9";"025";"032";144,004
"h9";"025";"034";382,941
"h9";"025";"035";1016,359
"h9";"025";"036";476,582
"h9";"025";"037";53,393
"h9";"025";"038";155,469
"h9";"025";"039";88,283
"h9";"025";"041";219,132
"h9";"025";"042";186,666
"h9";"025";"043";21,727
"h9";"025";"045";24,41
"h9";"025";"047";246,392
"h9";"025";"050";96,384
"h9";"025";"052";179,551
"h9";"025";"053";121,228
"h9";"025";"054";33,295
"h9";"025";"060";106,895
"h9";"025";"062";158,781
"h9";"025";"063";57,164
"h9";"025";"067";70,713
"h9";"025";"077";80,035
"h9";"025";"078";43,549
"h9";"025";"085";150,3
"h9";"025";"087";63,474
"h9";"025";"094";38,128
"h9";"025";"100";66,639
"h9";"025";"106";85,929
"h9";"025";"115";117,478
"h9";"025";"120";25,592
"h9";"025";"123";90,419
"h9";"026";"002";43,791
"h9";"026";"008";409,174
"h9";"026";"009";96,305
"h9";"026";"012";242,774
"h9";"026";"013";167,455
"h9";"026";"014";143,261
"h9";"026";"015";374,201
"h9";"026";"016";428,355
"h9";"026";"017";528,596
"h9";"026";"018";379,753
"h9";"026";"024";234,962
"h9";"026";"025";182,963
"h9";"026";"027";776,665
"h9";"026";"028";215,061
"h9";"026";"029";372,089
"h9";"026";"034";306,125
"h9";"026";"035";804,528
"h9";"026";"036";854,309
"h9";"026";"037";213,331
"h9";"026";"038";135,748
"h9";"026";"040";80,652
"h9";"026";"041";54,783
"h9";"026";"042";155,716
"h9";"026";"049";117,81
"h9";"026";"061";112,02
"h9";"026";"062";38,909
"h9";"026";"064";30,917
"h9";"026";"066";19,279
"h9";"026";"073";78,782
"h9";"026";"081";49,215
"h9";"026";"121";156,043
"h9";"027";"001";113,634
"h9";"027";"006";58,916
"h9";"027";"007";62,507
"h9";"027";"010";174,686
"h9";"027";"016";155,526
"h9";"027";"017";328,627
"h9";"027";"026";233,143
"h9";"027";"028";103,512
"h9";"027";"036";194,95
"h9";"027";"037";196,144
"h9";"027";"039";121,962
"h9";"027";"041";98,356
"h9";"027";"043";21,727
"h9";"027";"045";71,761
"h9";"027";"046";41,073
"h9";"027";"053";103,725
"h9";"028";"001";113,634
"h9";"028";"009";96,305
"h9";"028";"012";175,589
"h9";"028";"016";80,815
"h9";"028";"017";95,645
"h9";"028";"018";107,481
"h9";"028";"019";168,031
"h9";"028";"021";209,551
"h9";"028";"026";62,438
"h9";"028";"027";244,843
"h9";"028";"029";102,647
"h9";"028";"030";217,106
"h9";"028";"036";91,731
"h9";"028";"037";328,269
"h9";"028";"038";67,874
"h9";"028";"041";348,34
"h9";"028";"045";48,199
"h9";"028";"048";96,068
"h9";"028";"049";210,099
"h9";"028";"051";115,322
"h9";"028";"053";49,849
"h9";"028";"058";58,559
"h9";"028";"064";23,208
"h9";"028";"070";109,989
"h9";"028";"075";29,407
"h9";"028";"083";30,741
"h9";"028";"110";37,02
"h9";"029";"008";220,907
"h9";"029";"012";155,187
"h9";"029";"018";125,288
"h9";"029";"019";409,74
"h9";"029";"020";97,381
"h9";"029";"021";139,381
"h9";"029";"030";500,839
"h9";"029";"036";69,44
"h9";"029";"037";67,735
"h9";"029";"038";79,539
"h9";"029";"039";88,283
"h9";"029";"041";54,783
"h9";"029";"047";918,396
"h9";"029";"050";118,992
"h9";"029";"051";116,458
"h9";"029";"055";26,784
"h9";"029";"066";19,279
"h9";"029";"078";43,549
"h9";"030";"001";351,478
"h9";"030";"002";32,074
"h9";"030";"003";160,269
"h9";"030";"005";153,188
"h9";"030";"010";174,686
"h9";"030";"012";90,518
"h9";"030";"013";332,919
"h9";"030";"014";432,196
"h9";"030";"015";416,865
"h9";"030";"019";80,256
"h9";"030";"020";342,761
"h9";"030";"022";50,087
"h9";"030";"026";72,53
"h9";"030";"027";88,452
"h9";"030";"029";801,55
"h9";"030";"033";86,252
"h9";"030";"034";132,084
"h9";"030";"036";69,44
"h9";"030";"039";398,047
"h9";"030";"040";97,717
"h9";"030";"041";119,115
"h9";"030";"043";135,874
"h9";"030";"044";177,29
"h9";"030";"045";48,199
"h9";"030";"047";123,196
"h9";"030";"053";49,849
"h9";"030";"054";35,62
"h9";"030";"062";78,382
"h9";"030";"064";54,125
"h9";"030";"067";98,68
"h9";"030";"084";249,933
"h9";"030";"085";87,79
"h9";"030";"093";56,596
"h9";"030";"101";173,71
"h9";"030";"103";49,642
"h9";"031";"001";78,603
"h9";"031";"002";43,791
"h9";"031";"004";106,666
"h9";"031";"007";159,719
"h9";"031";"009";96,305
"h9";"031";"010";298,504
"h9";"031";"012";175,589
"h9";"031";"014";383,447
"h9";"031";"015";138,955
"h9";"031";"016";85,324
"h9";"031";"017";174,088
"h9";"031";"018";198,78
"h9";"031";"020";245,38
"h9";"031";"021";601,736
"h9";"031";"022";48,068
"h9";"031";"023";276,114
"h9";"031";"026";222,894
"h9";"031";"030";108,553
"h9";"031";"032";359,928
"h9";"031";"033";182,428
"h9";"031";"036";378,412
"h9";"031";"037";55,676
"h9";"031";"039";266,441
"h9";"031";"040";80,652
"h9";"031";"042";89,253
"h9";"031";"043";50,411
"h9";"031";"044";137,674
"h9";"031";"047";208,208
"h9";"031";"050";96,384
"h9";"031";"055";70,509
"h9";"031";"057";73,568
"h9";"031";"058";58,559
"h9";"031";"059";168,01
"h9";"031";"060";39,49
"h9";"031";"062";57,296
"h9";"031";"072";146,481
"h9";"031";"073";78,782
"h9";"031";"074";62,005
"h9";"031";"075";33,101
"h9";"031";"090";72,793
"h9";"031";"093";56,596
"h9";"031";"094";14,299
"h9";"031";"098";109,403
"h9";"031";"106";17,732
"h9";"031";"108";117,232
"h9";"031";"110";64,388
"h9";"031";"113";70,444
"h9";"031";"133";80,914
"h9";"032";"001";137,161
"h9";"032";"003";48,963
"h9";"032";"005";153,188
"h9";"032";"008";188,267
"h9";"032";"011";234,631
"h9";"032";"012";155,187
"h9";"032";"014";159,393
"h9";"032";"015";151,528
"h9";"032";"016";85,324
"h9";"032";"019";168,031
"h9";"032";"020";363,557
"h9";"032";"021";348,932
"h9";"032";"023";263,037
"h9";"032";"027";88,452
"h9";"032";"028";117,089
"h9";"032";"031";65,84
"h9";"032";"033";481,946
"h9";"032";"038";67,874
"h9";"032";"039";88,283
"h9";"032";"040";609,365
"h9";"032";"042";253,461
"h9";"032";"044";183,637
"h9";"032";"046";113,045
"h9";"032";"047";123,196
"h9";"032";"051";137,413
"h9";"032";"055";25,29
"h9";"032";"056";18,084
"h9";"032";"057";27,164
"h9";"032";"058";185,065
"h9";"032";"059";483,165
"h9";"032";"069";44,514
"h9";"032";"072";37,048
"h9";"032";"073";252,467
"h9";"032";"077";80,035
"h9";"032";"082";68,658
"h9";"032";"091";87,247
"h9";"032";"094";14,299
"h9";"032";"099";193,439
"h9";"032";"100";66,639
"h9";"032";"115";163,386
"h9";"032";"136";70,515
"h9";"033";"004";106,666
"h9";"033";"008";285,498
"h9";"033";"010";122,658
"h9";"033";"011";278,062
"h9";"033";"012";242,774
"h9";"033";"013";167,455
"h9";"033";"019";336,062
"h9";"033";"020";490,499
"h9";"033";"022";139,134
"h9";"033";"023";52,775
"h9";"033";"025";112,263
"h9";"033";"027";157,837
"h9";"033";"029";112,133
"h9";"033";"030";108,553
"h9";"033";"032";221,673
"h9";"033";"038";135,748
"h9";"033";"040";281,544
"h9";"033";"041";196,712
"h9";"033";"042";110,254
"h9";"033";"043";114,702
"h9";"033";"044";186,878
"h9";"033";"046";106,706
"h9";"033";"047";139,249
"h9";"033";"053";49,849
"h9";"033";"055";20,569
"h9";"033";"056";45,485
"h9";"033";"057";66,933
"h9";"033";"059";292,023
"h9";"033";"064";28,614
"h9";"033";"066";19,279
"h9";"033";"068";39,678
"h9";"033";"071";52,478
"h9";"033";"072";48,827
"h9";"033";"073";352,85
"h9";"033";"074";64,406
"h9";"033";"077";88,886
"h9";"033";"078";87,098
"h9";"033";"079";648,564
"h9";"033";"081";113,556
"h9";"033";"085";171,796
"h9";"033";"087";93,019
"h9";"033";"094";24,865
"h9";"033";"098";33,473
"h9";"033";"099";165,254
"h9";"033";"100";73,809
"h9";"033";"104";183,912
"h9";"033";"109";36,148
"h9";"033";"111";39,855
"h9";"033";"115";72,895
"h9";"033";"121";154,408
"h9";"033";"126";84,901
"h9";"033";"129";73,562
"h9";"033";"136";70,515
"h9";"034";"001";255,226
"h9";"034";"002";87,582
"h9";"034";"003";48,559
"h9";"034";"004";101,306
"h9";"034";"006";58,916
"h9";"034";"007";433,029
"h9";"034";"008";329,003
"h9";"034";"009";226,711
"h9";"034";"010";122,658
"h9";"034";"011";175,611
"h9";"034";"012";90,518
"h9";"034";"013";116,167
"h9";"034";"014";261,01
"h9";"034";"015";735,575
"h9";"034";"017";81,878
"h9";"034";"022";77,969
"h9";"034";"023";79,898
"h9";"034";"024";263,178
"h9";"034";"025";239,127
"h9";"034";"026";347,927
"h9";"034";"029";153,566
"h9";"034";"030";108,553
"h9";"034";"035";922,032
"h9";"034";"036";247,853
"h9";"034";"037";53,393
"h9";"034";"038";87,595
"h9";"034";"039";243,924
"h9";"034";"040";80,652
"h9";"034";"041";1429,222
"h9";"034";"042";393,883
"h9";"034";"044";70,39
"h9";"034";"047";493,122
"h9";"034";"049";116,068
"h9";"034";"052";216,44
"h9";"034";"064";30,917
"h9";"034";"066";27,525
"h9";"034";"067";55,091
"h9";"034";"076";60,416
"h9";"034";"091";20,821
"h9";"034";"098";33,473
"h9";"034";"101";145,213
"h9";"035";"002";23,871
"h9";"035";"005";361,624
"h9";"035";"006";50,912
"h9";"035";"008";150,709
"h9";"035";"009";258,27
"h9";"035";"012";155,187
"h9";"035";"014";113,41
"h9";"035";"015";983,999
"h9";"035";"016";173,19
"h9";"035";"017";137,337
"h9";"035";"018";125,288
"h9";"035";"020";142,753
"h9";"035";"024";503,563
"h9";"035";"025";557,898
"h9";"035";"026";134,968
"h9";"035";"027";176,904
"h9";"035";"028";320,855
"h9";"035";"029";372,089
"h9";"035";"031";168,674
"h9";"035";"032";89,982
"h9";"035";"033";201,312
"h9";"035";"034";438,209
"h9";"035";"036";685,607
"h9";"035";"037";98,072
"h9";"035";"040";80,652
"h9";"035";"041";847,349
"h9";"035";"042";426,836
"h9";"035";"048";61,299
"h9";"035";"050";44,842
"h9";"035";"051";186,867
"h9";"035";"055";23,503
"h9";"035";"060";147,771
"h9";"035";"061";112,02
"h9";"035";"063";57,164
"h9";"035";"064";46,961
"h9";"035";"106";17,732
"h9";"035";"112";32,273
"h9";"035";"114";71,259
"h9";"035";"123";106,912
"h9";"035";"136";92,069
"h9";"036";"003";48,963
"h9";"036";"009";127,864
"h9";"036";"010";174,686
"h9";"036";"025";79,709
"h9";"036";"026";248,696
"h9";"036";"027";182,016
"h9";"036";"037";48,586
"h9";"036";"038";67,874
"h9";"036";"042";243,298
"h9";"036";"045";56,671
"h9";"036";"048";157,367
"h9";"036";"050";96,384
"h9";"036";"064";23,208
"h9";"036";"080";70,086
"h9";"036";"121";116,293
"h9";"038";"001";190,815
"h9";"038";"005";153,188
"h9";"038";"007";98,821
"h9";"038";"009";144,351
"h9";"038";"010";421,162
"h9";"038";"011";948,04
"h9";"038";"012";418,363
"h9";"038";"013";332,919
"h9";"038";"014";387,786
"h9";"038";"015";209,846
"h9";"038";"016";85,324
"h9";"038";"017";245,634
"h9";"038";"018";214,962
"h9";"038";"019";409,232
"h9";"038";"020";102,627
"h9";"038";"021";250,431
"h9";"038";"027";157,837
"h9";"038";"028";458,068
"h9";"038";"029";358,86
"h9";"038";"030";205,346
"h9";"038";"031";114,552
"h9";"038";"032";77,669
"h9";"038";"033";64,523
"h9";"038";"035";356,974
"h9";"038";"036";86,682
"h9";"038";"037";140,468
"h9";"038";"039";385,174
"h9";"038";"041";103,487
"h9";"038";"045";120,581
"h9";"038";"047";737,527
"h9";"038";"048";167,737
"h9";"038";"049";117,81
"h9";"038";"050";118,992
"h9";"038";"052";271,944
"h9";"038";"053";99,698
"h9";"038";"062";38,909
"h9";"038";"063";99,854
"h9";"038";"064";90,448
"h9";"038";"066";55,05
"h9";"038";"071";52,478
"h9";"038";"073";137,034
"h9";"038";"075";51,934
"h9";"038";"076";60,416
"h9";"038";"080";70,769
"h9";"038";"083";39,954
"h9";"038";"100";63,107
"h9";"038";"105";60,934
"h9";"039";"002";32,074
"h9";"039";"007";62,507
"h9";"039";"008";237,967
"h9";"039";"013";116,167
"h9";"039";"015";164,355
"h9";"039";"018";107,481
"h9";"039";"021";114,257
"h9";"039";"025";191,972
"h9";"039";"026";124,876
"h9";"039";"029";992,387
"h9";"039";"030";1083,266
"h9";"039";"031";57,276
"h9";"039";"034";108,927
"h9";"039";"035";129,45
"h9";"039";"036";86,682
"h9";"039";"037";42,396
"h9";"039";"038";294,633
"h9";"039";"041";103,487
"h9";"039";"043";295,241
"h9";"039";"044";70,39
"h9";"039";"047";862,71
"h9";"039";"049";116,068
"h9";"039";"052";92,393
"h9";"039";"053";49,849
"h9";"039";"058";60,667
"h9";"039";"066";19,279
"h9";"039";"069";44,514
"h9";"039";"075";81,341
"h9";"039";"076";60,416
"h9";"039";"079";92,244
"h9";"039";"083";28,99
"h9";"039";"084";107,191
"h9";"039";"088";52,771
"h9";"039";"090";64,325
"h9";"039";"093";56,596
"h9";"039";"097";34,344
"h9";"039";"100";63,107
"h9";"039";"104";97,007
"h9";"039";"106";37,739
"h9";"039";"123";90,419
"h9";"040";"002";32,074
"h9";"040";"003";40,053
"h9";"040";"004";106,666
"h9";"040";"008";97,231
"h9";"040";"012";242,774
"h9";"040";"013";116,167
"h9";"040";"016";80,815
"h9";"040";"017";137,337
"h9";"040";"022";175,917
"h9";"040";"023";361,721
"h9";"040";"024";72,803
"h9";"040";"025";155,557
"h9";"040";"027";69,385
"h9";"040";"028";234,178
"h9";"040";"032";365,677
"h9";"040";"033";594,976
"h9";"040";"037";42,396
"h9";"040";"044";228,854
"h9";"040";"046";176,253
"h9";"040";"048";96,068
"h9";"040";"054";66,934
"h9";"040";"059";426,603
"h9";"040";"074";84,057
"h9";"040";"078";69,74
"h9";"040";"085";71,556
"h9";"040";"095";40,651
"h9";"040";"103";77,178
"h9";"040";"120";33,432
"h9";"040";"137";35,859
"h9";"041";"001";190,815
"h9";"041";"006";50,912
"h9";"041";"007";62,507
"h9";"041";"010";174,686
"h9";"041";"012";175,589
"h9";"041";"016";80,815
"h9";"041";"017";255,966
"h9";"041";"019";124,36
