"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"201";"202";"203";"204";"205";"301";"302";"303";"304";"305";"306";"307";"308";"309";"310";"311";"312";"313";"314";"401";"402";"403";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"601";"602";"603";"701";"801";"802";"803";"804";"805";"806";"901";"902";"903"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492";"56.541993656492"
"4am";" 6.732812";" 2.568909";" 5.869924";"21.624966";"18.215455";"19.665766";" 5.199843";"21.089553";"30.674237";"14.992978";"25.581630";"34.463730";"14.910940";"29.364327";"29.770919";"26.021795";"28.339027";"22.924886";"10.826358";"12.538490";"28.601441";"15.489310";"27.612243";"22.845763";"45.811959";"21.404462";"24.865324";"20.184840";"12.644425";"24.830539";"22.048365";"32.058703";" 6.679075";"32.335081";"18.233256";" 3.282126";"15.567153";"10.140762";"23.186205";"25.117552";"13.552157";"23.738394";"23.432401";"42.220752";"29.962827";"29.098967";"41.020251";"45.280146";"12.062700";"10.294813";"13.596462";"21.820146";"10.021765";"23.459750";"20.746284";"19.252101";"22.702429";"16.645713";" 7.757494";"30.277001";"29.991819";"30.496779";"15.103093";"53.036260";"36.469680";"29.355319";"20.028580";"44.139596";"19.585616";"11.619796";"15.669921";"29.245137";"31.322298";"24.503903";"24.293499";"27.652451";"26.236192";"30.392593";"37.795276";"31.808079";"41.295205";"20.937350";"49.891501";"26.961543";"38.185341";"44.676936";"32.692599";"19.254758";"27.834684";"40.653684";"27.731618";"26.652168";"33.966938";"38.931104";"15.401426";"26.273755";"46.358221"
"5am";" 6.129775";" 2.603059";" 5.839648";"22.052627";"17.577032";"20.436791";" 5.288466";"21.323700";"30.918941";"14.927703";"25.743127";"35.147432";"15.504413";"28.839381";"29.530290";"25.763389";"27.507952";"23.250704";"10.717322";"12.258467";"28.410208";"15.351902";"26.752537";"19.141311";"44.499585";"21.554197";"25.120493";"19.980836";"14.271414";"23.951948";"22.202288";"32.491330";" 6.679075";"31.625109";"20.216687";" 3.307702";"15.712934";" 9.606852";"23.083578";"25.299547";"16.373428";"23.334265";"23.027315";"43.314970";"28.302251";"29.165929";"40.937623";"44.666073";"11.668787";"10.294813";"13.817382";"21.347725";"10.223864";"23.693457";"20.746284";"19.500226";"23.696382";"17.112346";" 7.757494";"30.556766";"30.535798";"30.090802";"15.215992";"53.439644";"36.189864";"29.099852";"20.169992";"44.468351";"19.612463";"11.835088";"15.669921";"29.122982";"30.440067";"24.503903";"24.293499";"27.859236";"26.263247";"30.055139";"37.446500";"31.678841";"41.938017";"20.382932";"49.539222";"26.562891";"38.404835";"44.034052";"32.560921";"19.254758";"28.050102";"40.986502";"27.663645";"27.188969";"34.165019";"38.144362";"14.983388";"25.947639";"45.955618"
"6am";" 4.883063";" 4.429826";" 6.918911";"21.041767";"15.604451";"19.758922";" 5.354754";"21.983692";"34.410164";"15.586446";"24.452955";"35.060893";"15.796585";"33.139232";"29.070423";"27.035756";"26.770314";"22.381179";"12.217428";"13.115084";"26.766648";"17.439391";"27.940179";"20.866766";"43.621814";"22.553897";"24.015691";"24.129103";"13.899694";"24.834348";"23.297849";"32.106768";" 6.165565";"29.947305";"21.530403";" 2.884614";"15.616116";" 8.374685";"23.488286";"24.608164";"17.665809";"24.162804";"22.173167";"42.914513";"28.025636";"28.998857";"41.802318";"43.530008";"12.254667";" 9.578209";"13.979268";"22.110031";"10.081530";"22.852062";"22.392908";"18.899660";"23.294947";"16.870896";" 7.215906";"29.537474";"31.499457";"28.578571";"14.814224";"52.648762";"34.610254";"28.576738";"20.302426";"43.355431";"21.912624";"12.213806";"15.908597";"30.012770";"33.142135";"24.946116";"26.409629";"28.777570";"26.371043";"29.855719";"32.307841";"33.641061";"40.630534";"19.219301";"44.965950";"31.986281";"34.119570";"44.462564";"32.567507";"19.898469";"24.543650";"35.272454";"29.006410";"25.616189";"33.286384";"39.529246";"12.895979";"26.978972";"47.154780"
"7am";" 8.252586";" 7.554561";" 8.345411";"20.019408";"15.354320";"17.585417";" 8.257055";"19.932353";"33.851192";"14.785519";"26.324440";"34.399908";"22.664931";"34.116145";"29.757765";"29.483247";"26.301178";"28.062275";"14.516671";"13.978450";"23.461261";"14.822650";"25.915000";"24.733362";"32.681550";"19.960395";"27.780967";"25.413961";"14.028775";"23.819139";"23.839980";"28.286231";" 2.984370";"31.111486";"24.421267";" 5.401206";"16.020243";" 7.189475";"22.026280";"20.742359";"18.204142";"24.860795";"24.376427";"43.239784";"28.542777";"30.865786";"48.917596";"41.575314";"12.938576";"11.544147";"14.683816";"21.959480";"11.955372";"25.184297";"30.300056";"21.305461";"25.125911";"23.072887";" 9.191288";"31.869493";"29.327657";"29.376345";"13.164869";"56.353952";"35.611421";"27.102094";"23.445995";"44.318534";"24.703405";"14.883984";"13.335315";"30.027234";"35.104277";"31.412202";"28.558572";"31.765494";"32.616906";"31.438315";"32.214410";"36.436221";"42.343393";"19.111575";"45.636128";"28.848047";"31.644509";"43.797501";"34.782976";"21.278396";"26.376406";"33.602276";"29.476996";"26.038843";"35.065407";"38.297911";"12.603956";"27.902902";"49.106643"
"8am";"11.649166";" 9.876533";"11.922109";"18.178874";"15.892096";"11.815170";" 9.141051";"18.746745";"32.738852";"15.018921";"20.614497";"32.071649";"24.435704";"30.134795";"28.208008";"30.598541";"25.188302";"27.118291";"14.234934";"12.948033";"16.534269";"14.699007";"26.208770";"28.351690";"29.668332";"17.547778";"26.104638";"24.453897";"14.737375";"21.989888";"23.908800";"26.769722";" 8.504846";"26.993269";"25.902320";"10.379560";"23.294892";" 9.071472";"21.337041";"23.026563";"17.701638";"29.369554";"29.268128";"43.557619";"30.279268";"32.739456";"49.401139";"39.586650";"17.169066";"11.395856";"18.737155";"21.632049";"12.222908";"25.380764";"36.193214";"25.328847";"25.088862";"24.040455";"11.284461";"36.752404";"31.813054";"30.025695";"16.589886";"51.955063";"36.947779";"25.891114";"24.513067";"45.536666";"30.265757";"19.083885";"12.656909";"32.412950";"38.795976";"36.207799";"26.677694";"33.544304";"27.201604";"30.240725";"32.877165";"37.684181";"40.085812";"21.177821";"44.354384";"25.341972";"33.681774";"44.340636";"33.642443";"21.684105";"31.542378";"32.170275";"29.545378";"25.178037";"35.596180";"38.555621";"13.448751";"26.499693";"49.348482"
"9am";"14.197754";"10.532941";" 9.492908";"20.357583";"18.904975";"11.429667";"11.586242";"18.008913";"33.730626";"15.110217";"23.035137";"28.249112";"22.977616";"32.253974";"28.551814";"32.298554";"22.648573";"26.848758";"14.037539";"12.224820";"19.736545";"14.868567";"24.795243";"30.464695";"27.778232";"19.197187";"25.843078";"25.016959";"18.457554";"20.074648";"23.435266";"28.833971";" 4.448469";"23.986064";"25.517188";"10.922588";"23.637702";"11.126097";"22.925946";"24.918941";"17.272208";"25.538316";"31.070191";"44.229364";"28.876865";"30.122147";"47.599739";"40.835567";"19.602817";" 9.361469";"17.500038";"20.790654";"11.565382";"25.585879";"39.732325";"25.014526";"26.803431";"26.768464";" 9.090303";"36.333009";"31.018519";"27.870897";"20.073822";"53.356245";"38.392263";"26.120079";"28.742520";"37.948168";"33.543283";"22.095882";"14.729742";"34.745145";"41.178086";"33.855469";"26.564137";"35.728158";"30.394518";"29.870623";"32.537144";"38.002646";"44.469364";"23.691346";"47.154742";"27.240902";"33.622451";"44.273667";"30.975960";"24.313322";"33.131922";"34.283696";"27.878677";"23.102172";"38.738979";"38.855638";"15.669999";"25.887268";"48.996282"
"10am";"11.365367";"11.444350";"10.349246";"19.948635";"21.490539";"11.447143";" 9.298836";"17.085890";"32.426742";"14.812690";"20.728726";"31.601082";"22.842083";"31.422299";"27.538365";"31.882929";"23.971355";"29.408166";"14.118765";"12.403705";"19.759772";"14.954719";"24.337036";"31.515940";"25.959766";"21.826497";"25.274587";"23.943464";"14.894612";"22.875352";"23.793353";"28.145267";" 3.229668";"28.064354";"25.423081";" 9.860158";"19.709027";" 7.772666";"19.623781";"20.470677";"17.449933";"31.695735";"30.212164";"44.075989";"30.103546";"32.160430";"46.156480";"42.087162";"20.559988";" 9.476970";"18.219059";"22.292693";"10.717937";"25.848452";"39.681556";"20.615639";"29.733309";"24.536377";"10.876455";"33.508839";"31.590382";"30.215804";"14.061024";"49.826701";"38.894089";"24.575817";"21.983332";"46.312413";"32.153269";"20.210712";"10.579463";"36.953032";"43.292925";"34.391205";"28.404036";"41.532063";"30.021420";"28.781059";"34.156658";"41.733595";"43.372845";"20.601133";"48.531221";"30.279810";"32.512009";"46.315950";"30.952984";"24.255290";"31.928745";"36.576450";"27.189424";"23.403729";"39.256711";"39.013375";"18.281218";"22.926217";"47.773654"
"11am";"12.364628";"13.353732";" 8.505082";"20.419615";"18.275531";"11.262875";" 9.976149";"17.372054";"28.993457";"14.859592";"22.653570";"32.788785";"23.971318";"30.900039";"27.660809";"31.763585";"23.098925";"31.251556";"14.207070";"14.544097";"22.722943";"14.054709";"25.224204";"31.045916";"28.049518";"19.129177";"24.201659";"16.064162";"15.053374";"22.691288";"23.234309";"28.905212";" 3.136654";"27.737884";"25.158054";"11.206270";"20.936226";"10.550428";"20.240114";"20.193165";"17.795596";"27.199770";"26.878886";"44.518317";"28.920603";"32.917298";"45.205878";"42.557847";"17.794669";" 8.849956";"17.405608";"23.336780";"11.252351";"30.100143";"35.551635";"21.363771";"29.861492";"25.319561";"10.159019";"39.703138";"32.213127";"28.856036";"18.650581";"51.458429";"41.419311";"23.640415";"22.429474";"43.484304";"33.045087";"18.158865";"13.415973";"38.791968";"37.778444";"36.459006";"28.275357";"38.231878";"30.080634";"30.930434";"36.312619";"39.155377";"39.631119";"22.584859";"48.495588";"31.074501";"35.641362";"43.098224";"32.504706";"24.235510";"33.163470";"36.843602";"29.808803";"25.915799";"37.830149";"38.096753";"14.407309";"20.784690";"45.070066"
"12am";"11.207551";"10.862381";" 8.737421";"19.544006";"18.227195";"12.623068";"11.730200";"14.187389";"34.057423";"12.199205";"23.990224";"33.178919";"21.795370";"34.616677";"27.606935";"32.625055";"25.549011";"31.345093";"12.171382";"13.696872";"25.066327";"15.325797";"30.397382";"24.204683";"26.992154";"16.877631";"24.604166";"14.822670";"13.979481";"19.259995";"24.882779";"30.148604";"11.671189";"28.268018";"24.198462";" 8.055556";"19.345595";" 9.428607";"20.753456";"20.738401";"16.319691";"25.280518";"23.999321";"44.001209";"29.299981";"31.580953";"48.424367";"41.943978";"16.200861";"11.477917";"11.045703";"24.163643";"12.154343";"29.155138";"33.830986";"23.871669";"24.108499";"25.950693";"10.129847";"37.336413";"31.679536";"30.099414";"16.287850";"56.541994";"41.169471";"26.631115";"20.198504";"43.654800";"26.763175";"20.462380";"13.052756";"32.250350";"35.822723";"36.435863";"28.545552";"38.600349";"30.505346";"28.183184";"39.413686";"33.163432";"44.582853";"24.940111";"44.999193";"30.678985";"36.262210";"45.069687";"34.915204";"23.033479";"29.395957";"34.137424";"28.258817";"26.311248";"36.091291";"37.978279";"16.007481";"21.388782";"47.913060"
