"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"054";"055";"056";"057";"058";"059";"060";"061";"062";"063";"064";"065";"066";"067";"068"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934";"92.1725332158934"
"4am";"20.098414";"21.449862";"11.715996";"15.985538";"19.984760";" 9.123668";"24.332905";"27.428552";"16.625748";"18.241731";"22.994536";"31.986753";"35.614098";"19.643248";"27.640848";"28.642384";"34.504250";"29.043511";"32.107226";"35.519311";"23.313719";"27.175608";"29.113962";"27.651278";"48.697558";"34.577845";"38.101065";"34.807284";"32.778365";"52.040274";"53.214063";"41.781721";"60.422355";"40.054412";"35.201107";"70.701482";"77.600138";"18.037041";"22.828513";"22.345331";"22.509526";"14.423250";"16.469341";"17.563762";" 8.454714";"13.356215";"33.228707";"23.360572";"29.498803";"18.862307";"26.707413";"13.134203";"14.465845";"12.558908";"24.757289";"18.229747";"15.397703";"26.721765";"18.695357";"16.920494";"31.410716";"15.801641";"21.263774";"20.136989";"22.799648";"22.484657";"20.353038"
"5am";"20.195887";"21.847613";"11.825294";"15.676133";"19.819072";" 9.319419";"24.009313";"27.428552";"17.298483";"17.800039";"23.951463";"31.466752";"36.594253";"21.010852";"26.867635";"28.305532";"35.241851";"28.941585";"32.798072";"36.510097";"23.288735";"27.395338";"29.995343";"28.491091";"44.567675";"34.856178";"38.022868";"34.014188";"32.450643";"50.801397";"53.463078";"41.230412";"59.925195";"40.386258";"34.576458";"66.795330";"76.873581";"19.396265";"22.996857";"22.776118";"22.269178";"14.063328";"16.191426";"17.045055";" 8.680709";"12.537680";"34.124032";"23.157849";"29.000366";"18.169220";"26.703194";"12.729617";"14.090703";"12.868573";"25.116923";"18.243153";"15.637873";"26.422362";"18.362082";"15.941711";"30.573895";"16.797202";"22.114509";"20.731199";"23.144190";"22.870995";"19.561511"
"6am";"19.875342";"21.228002";"13.690843";"15.808258";"19.900193";" 9.586965";"24.815116";"27.969406";"17.323816";"18.337799";"18.823368";"33.870914";"35.226077";"21.461971";"25.928927";"30.484348";"33.860077";"30.036128";"31.215680";"36.739257";"21.152368";"30.012453";"29.502655";"28.931154";"43.000440";"37.661851";"39.385369";"33.480282";"32.045066";"47.749391";"52.102891";"39.943612";"59.649981";"41.767842";"33.520330";"61.120617";"74.418106";"20.425680";"22.160241";"23.383140";"24.348907";"15.422700";"15.666652";"18.664170";" 9.069730";"13.507992";"32.589216";"23.920240";"28.807758";"18.573515";"27.220286";"13.620285";"14.813729";"11.732410";"26.406342";"19.491078";"15.963567";"27.260153";"20.395701";"17.288527";"30.380508";"19.740194";"24.053025";"23.842345";"23.855324";"23.534663";"20.888375"
"7am";"20.224447";"22.941860";"19.318774";"15.543342";"23.658626";"11.245860";"28.009151";"29.521203";"18.282712";"19.201471";"19.794286";"33.274688";"40.010088";"24.110509";"25.188085";"32.295559";"33.239976";"29.529283";"26.255488";"37.523165";"27.104090";"26.032925";"28.943125";"31.170349";"35.122085";"36.443161";"35.231937";"28.049278";"33.637994";"41.392085";"42.809123";"28.514079";"57.386638";"40.572004";"35.965588";"47.156746";"62.945601";"24.490814";"19.152064";"16.567456";"28.685652";"18.126512";"14.038486";"21.672100";" 9.573209";"22.485847";"33.822038";"23.948933";"23.623048";"19.363886";"26.288110";"11.951943";"18.819447";"13.808597";"23.780856";"19.480607";"16.431823";"23.360543";"25.816889";"19.801651";"28.654568";"17.980510";"27.578343";"23.870360";"23.908354";"26.984477";"26.464273"
"8am";"18.294957";"27.322281";"22.477549";"22.063691";"28.089142";"12.683584";"24.335556";"29.626441";"16.838788";"17.059385";"18.152964";"34.415695";"38.744361";"23.635952";"24.204918";"28.580057";"29.800146";"26.710220";"21.101512";"35.436977";"22.548026";"25.208606";"29.499508";"30.179641";"32.726901";"31.250446";"37.612195";"23.654537";"34.711926";"40.499733";"32.287367";"24.586147";"53.445085";"40.756945";"34.312818";"42.858567";"43.218360";"26.347963";"19.720629";"18.005712";"27.393305";"19.837728";"16.394548";"25.135156";" 8.645333";"21.777972";"32.837127";"28.711767";"20.710980";"20.650941";"25.475482";"17.350393";"19.234135";"16.239080";"20.963594";"20.240152";"16.645326";"22.200680";"22.623952";"18.111671";"27.057506";"22.389767";"27.796064";"23.187324";"25.066925";"28.181310";"25.616791"
"9am";"18.84604";"25.83953";"20.95364";"23.87294";"26.44228";"14.32713";"22.97617";"25.18585";"18.59915";"15.95148";"19.30187";"33.35207";"38.97644";"25.33287";"27.81074";"32.48061";"27.33756";"22.06791";"20.30371";"33.61141";"23.10584";"22.74656";"27.82144";"28.38207";"31.75346";"28.93299";"40.65820";"22.81019";"33.41849";"41.50979";"32.17954";"25.24349";"52.44722";"37.10080";"38.01506";"39.60001";"45.06521";"25.74860";"17.48005";"19.26691";"31.84589";"18.69509";"14.92300";"22.63839";" 6.69102";"21.68883";"33.65947";"28.24053";"22.20835";"24.32830";"25.36395";"16.90279";"16.98409";"18.73647";"22.39526";"21.87339";"17.24275";"24.64974";"19.91327";"18.01113";"25.41598";"25.28080";"30.72985";"23.90364";"27.98575";"28.52166";"24.17619"
"10am";"21.412489";"23.699454";"22.863185";"23.618884";"24.609862";"12.422497";"21.249264";"22.669764";"17.928535";"18.348847";"18.489551";"31.336350";"42.233981";"24.484582";"27.881050";"32.144056";"28.355220";"19.640521";"20.181549";"37.724552";"20.957199";"25.304574";"30.846382";"28.068042";"29.964776";"32.706866";"41.311607";"22.954510";"34.860275";"44.030676";"31.627929";"25.084924";"53.552677";"42.340452";"39.259430";"38.967888";"47.800701";"22.500582";"20.956024";"20.624280";"28.226692";"13.869015";"15.721442";"23.879039";" 8.418149";"20.786816";"32.492178";"27.932875";"20.371956";"23.506927";"24.620795";"17.606792";"13.776621";"18.957386";"20.014762";"21.480189";"16.942746";"26.228865";"20.281050";"18.673358";"23.363959";"24.235059";"33.467921";"26.241123";"23.645910";"29.104119";"24.903918"
