"11am";"19.217604";" 4.712594";" 7.543919";" 6.142459";"10.146046";"11.174393";" 8.304487";" 5.683311";" 8.882997";" 7.099995";"22.500674";" 5.612106";" 5.627154";"16.772837";"11.204163";" 9.494203";"18.112094";"13.492729";"13.572411";"11.533289";"20.569435";"16.802295";"10.317358";" 9.576833";"31.563659";"16.264079";"14.028892";"19.945368";"13.898146";"23.491856";"23.561092";" 9.614242";"31.987801";"20.379722";"18.462067";"22.098515";"24.884080";" 5.535270";"25.653459";"16.806816";" 8.700112";" 3.445503";"14.824451";" 5.053857";" 6.259793";" 2.126107";"10.480009";" 6.375217";"18.273155";"11.054350";"11.666013";" 8.408344";"12.126100";"10.280969";"25.541569";"12.920165";" 5.277743";" 9.068701";" 7.050919";" 4.609942";"14.477483";" 8.617251";" 8.791321";" 7.236790";" 5.302834";" 8.054908";" 4.994732"
"12am";"17.621515";" 4.780108";" 6.899156";" 7.188994";" 8.481150";"11.020838";" 8.504986";" 8.033049";" 8.266598";" 9.503473";"23.520329";" 4.479476";" 3.909366";"15.202302";"12.748004";"13.883159";"17.611525";"13.327247";"12.978019";"13.728799";"19.291503";"19.459871";" 9.284985";" 9.337867";"23.908766";"19.823299";"15.176538";"19.877311";"16.113678";"25.715039";"25.055408";"11.577034";"32.188284";"13.102331";"16.818353";"20.815624";"29.038393";" 6.320883";"25.300035";"16.745744";" 6.492169";" 2.687262";"14.594337";" 7.361785";" 6.184547";" 2.718219";"10.515334";" 8.034707";"17.284707";"12.283162";"11.023743";" 7.385746";"12.808144";"11.487196";"24.944042";"12.392676";" 6.906997";" 9.775317";" 7.336753";" 5.247959";"12.358371";" 9.482961";"11.292116";" 6.824130";" 5.057127";" 9.845453";" 5.459370"
"1pm";"18.851313";" 6.256907";" 8.082147";" 8.376765";" 8.026018";" 9.993000";" 9.244430";" 6.881543";" 8.780713";" 8.606514";"23.083571";" 5.026276";" 6.172744";"11.422580";" 9.996337";"15.466605";"16.421843";"11.584407";"12.690685";"11.146973";"20.672566";"15.057348";"11.451164";" 9.256645";"28.147281";"19.721203";"12.512575";"16.950642";"13.339650";"24.043573";"26.341723";" 8.845605";"34.540662";"17.096636";"14.169108";"24.828583";"28.272605";" 8.071932";"27.423046";"17.393640";" 6.711438";" 2.573594";"14.690634";" 8.535398";" 5.015593";" 1.746451";"10.269825";" 7.795765";"18.433295";"13.664886";"10.900171";" 7.135957";" 9.658978";" 9.862959";"24.548171";"11.352085";" 5.671663";"10.110909";" 9.591508";" 4.251979";"14.419716";"11.717535";" 7.213967";" 5.686449";" 6.083029";" 9.127649";" 5.398020"
"2pm";"20.235771";" 4.165595";" 7.822857";" 6.900372";" 7.529773";" 8.584619";" 9.237259";" 8.065538";" 9.041640";" 6.313889";"20.641165";" 2.859629";" 6.025636";"12.124568";" 9.577373";"17.303930";"17.616984";"12.559889";"13.147386";"12.154048";"19.332005";"13.128594";"10.562902";" 9.104178";"31.582295";"18.049461";"12.583285";"19.546337";"11.593616";"23.015123";"24.657429";"10.267110";"31.831319";"18.971371";"15.377086";"24.875824";"27.123861";" 5.524789";"29.238188";"16.420153";" 6.526118";" 4.710993";"13.211192";" 9.975339";" 4.944159";" 3.961687";"10.774042";" 7.687514";"17.990081";"12.238690";"10.821050";" 8.606189";" 9.099492";"10.567595";"21.988596";"12.199961";" 6.506183";" 9.822000";" 8.920973";" 3.747111";"13.325438";"12.977954";" 7.054767";" 4.687906";" 5.692360";" 8.805163";" 6.270482"
"3pm";"19.794766";" 3.497773";" 8.111281";" 7.853028";" 7.303717";" 9.163668";"10.710642";" 7.999996";" 9.299672";" 6.858359";"19.494237";" 4.158609";" 5.155056";"11.502867";" 6.487255";"17.429960";"19.836445";"11.930081";"12.624168";"10.867624";"21.841327";"14.745294";" 9.989666";" 7.689115";"29.733712";"15.622646";"12.862497";"18.682703";"12.453470";"20.298303";"26.526995";" 8.319091";"32.820948";"16.472501";"18.679164";"26.275851";"26.718008";" 7.484978";"25.893617";"16.146205";" 6.424635";" 6.225707";"12.693410";" 9.793827";" 5.465849";" 3.989369";"10.275273";" 6.254578";"16.617171";"12.441135";" 9.443039";" 9.136800";"12.931297";"10.139535";"18.432718";"12.315526";" 9.326181";" 9.668906";"11.474478";" 5.079133";"13.351399";"11.868069";" 8.440801";" 4.710961";" 7.601374";" 8.662188";" 6.694043"
"4pm";"18.655230";" 6.081746";"10.870983";" 8.302573";" 7.540862";"11.092701";"11.988545";"10.710708";" 9.027520";" 9.808227";"15.874459";" 1.938418";" 8.010235";"12.845054";" 7.172660";"15.060856";"19.079848";"12.626601";"12.733843";" 8.094164";"20.926547";"12.695912";" 9.315792";"10.184633";"29.712138";"11.788491";"15.738506";"20.779798";"16.548820";"22.630685";"27.253148";"10.465832";"30.588120";"15.031505";"21.999556";"25.900998";"27.809728";" 8.679996";"23.423998";"15.112004";" 7.318154";" 6.189498";" 9.896515";" 8.943151";" 8.811100";" 5.720701";"12.155035";" 6.930922";"16.147217";"11.494137";" 8.701251";"10.190634";"13.835835";" 9.182889";"14.985915";"10.926438";" 8.192242";"10.693455";" 8.315132";" 6.414371";"12.501427";"11.946202";"10.411801";" 6.874737";" 9.923787";" 6.821070";" 7.147209"
"5pm";"20.198894";"13.571490";"12.451737";" 8.308805";" 7.086793";"13.774405";" 9.225248";"12.499015";" 9.782645";"11.516545";"15.330640";" 6.323945";" 8.928659";"12.320970";" 7.417696";"17.500152";"21.229060";"14.511442";"10.706336";"10.642199";"16.000539";"15.305294";"10.492310";"11.545292";"28.067894";" 8.592838";"13.857115";"18.611149";"19.280833";"26.651325";"20.952960";"11.482610";"28.674040";"14.331926";"19.054152";"24.400880";"31.095518";" 9.537630";"11.519683";"13.794880";" 6.407767";" 8.363432";" 9.393599";"15.339380";" 9.945088";" 7.297109";"10.047538";" 8.067427";"12.352827";"13.593795";" 8.460015";"12.321069";"13.004339";"10.370189";"13.239495";"11.277281";" 8.380876";"11.935317";" 9.178946";" 6.520189";" 9.799205";"10.638402";"10.885598";" 7.567240";" 8.607688";"12.217239";" 6.744841"
"6pm";"17.950351";"12.444112";"14.381384";"10.135518";" 7.265252";"13.256602";" 9.120420";"14.537636";"14.332774";"10.564996";"16.677539";" 4.755939";" 9.818996";"14.083095";"10.403620";"18.544626";"20.887926";"15.088870";"11.977697";"12.532398";"16.700104";"18.130652";" 8.788156";"12.747867";"24.699997";"13.307589";"14.359150";"16.205719";"20.861467";"30.663924";"20.814677";"12.980873";"25.939109";"14.612575";"24.674699";"23.185939";"37.266264";"10.376130";"15.020039";"13.222218";" 8.644233";" 7.616688";"12.191762";"13.935324";" 8.844408";" 6.996730";"11.503076";" 9.118956";"13.016782";"12.050074";" 8.072466";"14.664892";"13.987546";" 9.451861";"13.957291";"11.039650";"10.440169";"11.169417";" 8.603877";" 6.873822";"10.183890";"12.025265";" 8.757726";"11.746901";" 8.919918";" 8.632620";" 5.828805"
"7pm";"18.370377";"10.576047";"13.815886";" 9.569071";" 8.967446";"12.668183";"10.661985";"14.465861";"12.645248";"12.833691";"17.935325";" 4.959578";" 8.886044";"13.586805";"12.760535";"18.380054";"20.828539";"16.075893";"13.089940";"11.481299";"13.731132";"15.559790";"11.703397";"12.338954";"23.187715";"14.236161";"15.541273";"13.925755";"22.971233";"30.662880";"24.177396";"13.420878";"23.260335";"14.014932";"25.302337";"23.095566";"38.251441";"11.108038";"14.667130";"14.010838";" 9.066075";" 8.055232";"11.900680";"17.496233";" 8.758122";" 6.930116";" 9.099526";"10.196619";"14.578127";"14.483938";" 8.220903";"14.137936";"13.259617";" 9.050627";"14.180733";"11.510089";"11.716446";"10.612752";" 7.675341";" 7.022251";"11.525691";"10.364890";" 9.295991";"11.915521";" 9.406471";" 7.380900";" 5.728642"
"8pm";"18.364776";" 9.246881";"14.950570";" 9.862583";" 7.361473";"13.341002";"11.630695";"14.583466";"12.598671";"12.943224";"18.886592";" 5.524479";" 7.229673";"13.578444";"12.522620";"17.618758";"18.999886";"17.016172";"13.561590";"10.993963";"13.637325";"14.174521";"11.669986";"11.597174";"21.956774";"17.967703";"15.305651";"15.148957";"23.474719";"26.502444";"22.373492";"11.666305";"23.383865";"13.582736";"23.889413";"24.974165";"40.688424";" 9.663070";"12.575148";"14.319494";" 8.903734";" 7.895985";"10.919367";"14.437845";" 8.406715";" 7.348998";" 8.554549";"10.445488";"14.486595";"14.014588";" 8.742094";"13.774214";"13.518357";" 9.288297";"13.724996";" 9.293455";"14.169998";"10.179303";" 7.388885";" 8.368009";"10.659899";"12.086533";"10.762306";"11.842887";" 8.487102";" 8.834542";" 5.661710"
"9pm";"17.037339";"12.459852";"14.918763";" 9.986834";" 4.983888";"14.156750";" 9.891138";"15.203860";"11.672218";"13.068503";"18.933288";" 5.487893";" 7.244914";"13.575558";"13.449143";"17.429303";"21.499739";"15.354726";"13.164354";"11.462370";"13.468733";"13.090452";"10.572223";"10.810718";"23.520280";"17.447011";"13.761612";"13.913805";"25.429074";"29.113920";"20.679799";"14.507461";"24.625796";"16.325717";"24.395207";"23.376343";"41.102987";" 9.577226";"12.102191";"13.014864";" 8.971680";" 6.897590";"12.113085";"11.194281";" 9.012255";" 7.609116";" 8.542766";"10.522081";"14.073187";"15.318018";" 8.711405";"14.162432";"14.598949";" 9.117725";"14.060768";" 9.272686";"14.469720";"10.670751";" 9.448379";" 8.412906";"11.623978";"11.725400";"10.698425";"11.205253";" 8.591357";" 9.602454";" 4.698721"
"10pm";"17.794781";"10.760060";"14.212173";"10.891539";" 5.817329";"13.763821";" 8.761839";"13.187566";"12.574401";"13.259739";"17.924141";" 5.483671";" 6.885395";"14.242306";"12.608050";"18.264852";"20.224454";"15.494803";"13.185731";"11.684794";"12.513954";"13.941281";"11.099292";"12.219118";"24.239278";"16.784478";"13.866522";"14.921943";"25.085546";"29.447073";"20.873188";"14.682815";"23.420273";"16.300592";"24.666043";"25.932831";"39.116003";"11.589889";"12.279064";"13.013533";" 8.747227";" 6.066191";"12.182373";" 9.690424";" 9.340355";" 7.677519";" 9.227605";"10.338134";"13.568308";"14.611430";" 8.968837";"14.308729";"14.412883";" 9.774952";"15.642316";"10.025966";"13.353051";"12.098901";" 8.843847";" 8.360083";"11.241771";"10.535845";"10.628176";"11.067437";" 8.606070";" 8.788798";" 6.110751"
"11pm";"17.356519";"11.657642";"14.591116";"11.075981";" 5.809390";"13.053320";" 8.716547";"13.078675";"12.388534";"12.986021";"17.992814";" 5.600623";" 7.568640";"14.258315";"13.495066";"17.682486";"21.159654";"15.763786";"13.860414";"10.632237";"13.168385";"14.065723";"11.028792";"14.206675";"25.133741";"15.726101";"14.496482";"14.286705";"23.481735";"29.506235";"19.846664";"15.111012";"23.605300";"14.913188";"22.602107";"26.854096";"41.205030";"11.243236";"12.719169";"13.176300";" 8.778645";" 6.285818";"12.018967";" 9.747967";" 9.317003";" 7.522702";" 9.251399";"10.432090";"13.165253";"14.099848";" 9.447040";"14.062611";"14.295757";" 9.805493";"16.200144";"10.523481";"13.393873";"12.328272";" 8.885889";" 8.360083";"10.880342";"10.291817";"11.520358";"11.067437";" 8.631542";" 8.561470";" 6.110751"
"12pm";"17.356519";"11.659359";"14.223490";"11.075981";" 5.802911";"12.853259";" 8.705138";"12.986158";"12.193948";"12.329757";"17.637294";" 6.045462";" 7.505971";"14.286351";"14.143534";"17.415189";"21.631361";"15.412265";"14.408456";"10.632237";"14.820477";"13.690897";"10.954905";"14.727822";"25.495323";"15.482772";"14.266978";"14.286980";"23.481735";"29.372268";"19.548912";"16.475650";"23.905920";"14.499235";"24.074789";"27.128564";"42.346100";"11.157423";"12.414968";"12.588084";" 8.778645";" 6.285818";"12.018967";" 9.747967";" 9.385171";" 7.356936";" 9.251399";"10.432090";"13.734959";"14.011850";" 9.447040";"14.559176";"14.435365";" 9.805493";"16.440120";"11.173210";"12.750660";"12.177624";" 8.885889";" 8.307918";"10.079784";"10.918741";"11.447022";"11.067437";" 8.631542";" 8.561470";" 6.836474"
"1am";"17.862456";"11.746123";"14.223490";"11.075981";" 5.782603";"13.448190";" 7.897739";"12.986158";"12.193948";"12.329757";"17.732158";" 5.919175";" 7.505971";"14.359944";"14.039156";"17.665017";"21.631361";"15.906067";"14.408456";"10.336221";"14.403994";"13.582186";"11.547490";"14.611954";"25.070959";"15.482772";"14.266978";"14.947563";"23.481735";"29.462155";"19.109447";"14.809525";"23.905920";"14.581503";"24.074789";"28.379186";"42.558099";"11.085711";"13.051620";"12.588084";" 8.778645";" 6.285818";"12.018967";" 9.672670";" 9.995989";" 7.356936";" 9.251399";"10.432090";"13.326392";"14.046434";" 9.447040";"14.559176";"14.998642";" 9.805493";"16.440120";"11.111609";"12.210551";"12.177624";" 8.496485";" 8.307918";" 9.690403";"10.918741";"11.447022";"11.394052";" 8.631542";" 8.561470";" 7.580711"
"2am";"17.753769";"11.746123";"14.223490";"11.005137";" 5.782603";"13.448190";" 7.802941";"12.986158";"12.272669";"12.329757";"18.385537";" 5.919175";" 7.505971";"14.457235";"13.163976";"17.757199";"21.461749";"15.992909";"14.408456";"10.862797";"14.285248";"13.582186";"11.241575";"14.611954";"24.744404";"15.482772";"14.171439";"15.571811";"23.481735";"29.159007";"19.760953";"15.073725";"23.401065";"13.751742";"24.301129";"28.158117";"43.101742";"11.085711";"13.709600";"12.588084";" 8.778645";" 6.285818";"12.109242";" 9.672670";" 9.995989";" 7.411373";" 9.251399";"10.432090";"13.326392";"14.046434";" 9.447040";"14.559176";"14.998642";" 9.805493";"16.440120";"11.111609";"12.648152";"12.177624";" 8.496485";" 8.251820";" 9.848762";"10.918741";"11.488283";"11.067437";" 8.631542";" 8.561470";" 7.580711"
"3am";"17.650320";"11.746123";"14.223490";"11.005137";" 5.815072";"13.448190";" 7.802941";"12.986158";"12.272669";"12.232915";"18.385537";" 5.879834";" 6.993474";"14.938483";"13.163976";"17.757199";"21.461749";"15.992909";"14.191884";"11.449521";"14.781119";"13.690897";"10.312660";"14.750355";"24.900728";"15.482772";"14.171439";"15.693994";"23.660486";"31.216576";"19.236536";"15.073725";"23.401065";"13.751742";"24.301129";"27.867266";"42.837703";"11.085711";"13.589864";"12.588084";" 8.778645";" 6.285818";"11.921712";" 9.672670";" 9.995989";" 7.411373";" 9.251399";"10.432090";"13.326392";"14.046434";" 9.475884";"14.559176";"14.998642";" 9.805493";"16.440120";"11.111609";"12.648152";"12.177624";" 8.496485";" 8.251820";" 9.868146";"10.918741";"11.447022";"11.067437";" 8.631542";" 8.561470";" 7.580711"
