"11am";" 7.640103";" 5.793184";" 2.771561";" 3.719450";" 4.298170";" 8.097969";" 8.117103";" 4.254573";"14.205611";" 3.671147";" 4.654697";" 5.735326";" 3.040872";" 4.241659";" 3.043297";" 5.060603";" 6.419124";" 3.789177";" 4.340513";" 5.083498";" 6.621828";" 3.169362";" 5.648907";" 1.607676";" 4.117440";" 8.960132";" 0.000000";" 5.057066";"11.251126";" 3.352476";" 3.916225";" 5.580431";" 6.533475";" 5.292507";" 2.010673";" 5.231106";" 6.085660";" 8.536356";" 3.113874";" 3.395163";" 3.176603";" 4.681827";" 5.813869";" 4.444544";" 3.478749";" 3.578233";" 4.396598";" 3.412628";" 3.866045";" 1.653020";" 7.786351";" 2.751796";" 6.043636";" 4.179940";" 1.386569";" 2.903299";" 3.710444";" 4.326921";" 2.167205";" 2.865528";" 5.029019";" 2.291057";" 3.106667";" 4.704518";" 0.000000";" 2.205093";" 5.339184";" 2.938346"
"12am";"21.4027033";"13.4976165";" 8.2515254";" 7.3305603";" 5.3146336";"10.6807780";"15.3490583";" 6.7609903";"10.3996139";" 9.6380824";"19.0665622";" 4.9182692";"12.6892550";" 5.4692635";" 4.1644260";" 7.3848217";"11.4640348";"13.1269500";"10.6835980";"11.1081063";" 7.6568147";"12.1240858";" 8.4871320";" 3.2246373";" 5.8789953";"12.3862172";" 3.8118513";" 8.4160634";"11.3012448";" 1.9080828";"14.0815866";"10.9663703";" 4.1409381";" 4.5794371";" 3.8895318";" 5.0253075";" 4.7591563";" 7.6961839";" 6.1835509";" 4.1446158";" 5.0402266";" 4.2378689";" 3.1259227";" 5.2335603";" 2.5518235";" 4.6694419";" 1.3803047";" 5.6364103";" 7.0631341";" 4.6222501";"13.3251042";" 2.4127433";" 8.1465564";" 0.8163530";" 1.3280061";" 5.5627264";" 4.0663058";" 4.0024166";" 1.0177351";" 0.7054532";" 2.0513621";" 1.5410084";" 5.1838660";" 7.1109679";" 4.9752804";" 3.2424734";" 5.8019840";" 2.5888305"
"1pm";"12.0469785";" 9.7808210";" 5.9695928";" 3.2293471";" 6.5482693";" 9.0410542";" 6.4618174";"10.1235884";" 7.9241367";" 5.1144655";" 8.5095543";" 5.0284420";" 7.6127962";" 4.6362531";" 5.2621322";" 7.7628575";"14.3015580";" 3.8628046";" 8.8441036";" 7.8597008";" 7.1003452";" 6.9674146";" 9.5594304";" 1.5371697";" 2.5700432";" 6.7281297";" 4.0097527";" 7.0380803";"11.7804206";" 4.8693255";" 7.6488064";" 7.8468467";" 8.1697442";" 2.8616898";" 2.1499518";" 3.5155783";" 5.7917667";" 5.6072553";" 6.3560544";" 5.6856241";"10.2317187";" 9.4374938";" 5.9216339";" 2.5733401";" 5.3952000";" 4.3687944";" 3.2757914";" 2.6634332";" 0.9477071";" 3.1754150";"10.1014976";" 2.4187513";" 9.3894441";" 3.8572093";" 5.7741242";" 5.6481709";" 2.2898510";" 4.2568326";" 1.0206674";" 4.0917458";" 3.5395530";" 4.7658839";" 7.7349247";" 6.4499594";" 2.7974465";"10.3698564";" 7.1777408";" 1.3965568"
"2pm";"12.751237";"14.188829";" 4.152013";" 4.689937";" 6.675288";"11.558960";" 5.997855";"13.780286";"15.257272";" 4.167276";" 9.696469";"12.022188";" 9.818061";" 3.312439";" 8.904756";" 9.864662";"17.352540";" 4.341981";" 9.262757";"10.611335";" 9.911351";" 4.880561";"11.832771";" 1.544286";"10.844704";"10.198193";" 4.368733";"15.400431";"13.384969";" 7.840519";" 4.025965";"10.121500";" 6.417249";" 7.972794";" 5.312796";" 7.237761";" 5.524872";"10.176923";" 7.615408";" 8.622630";"14.657681";" 9.229114";" 9.037435";" 6.875703";" 7.608335";" 7.912966";" 8.927700";" 6.644217";" 1.974056";" 9.295262";"11.274689";" 3.757749";"15.188562";" 5.490630";" 3.913204";" 8.998095";" 2.294693";" 5.636571";" 4.289409";" 5.080506";" 6.406006";" 6.328915";"10.074267";"14.211506";" 5.843001";"13.653173";"11.893013";" 2.229889"
"3pm";"14.551224";"13.494629";" 7.032767";" 4.099345";" 9.737450";"10.181923";" 6.847624";" 8.451097";"13.345769";" 5.354616";" 8.983951";"12.377230";" 6.658247";" 7.655254";" 6.281889";"10.510603";"15.784840";" 5.528339";" 8.844847";"12.131178";"11.075411";" 1.695954";" 8.690000";" 6.697170";" 9.556570";"14.907599";" 6.498919";"17.323306";" 9.720101";"10.978148";" 4.277000";"14.221277";" 6.070158";" 5.421793";" 5.959189";" 7.499459";" 4.534807";" 8.198703";"12.392081";"11.308352";"11.488716";" 7.630646";" 7.979307";" 6.400161";" 9.709371";" 8.848955";" 8.496325";" 3.991579";" 7.647374";" 5.991323";"11.177755";" 4.555157";" 9.124314";" 8.988119";" 5.943758";"10.931637";" 3.156472";" 4.851717";" 5.812186";" 5.971121";" 3.684609";"10.101225";"10.791497";"12.819302";" 4.447734";" 6.899497";"11.611201";" 7.176334"
"4pm";"13.931114";"15.536958";" 6.697925";" 4.045240";"10.077355";" 8.259855";" 6.746825";" 6.778122";"11.513271";" 3.803663";"10.997876";" 7.459770";" 6.954713";" 7.061818";" 5.375710";" 9.513960";" 9.525398";" 4.951392";" 8.108796";" 9.887527";" 9.719843";" 2.875901";" 6.543160";"10.729617";" 5.553819";"11.872771";" 4.526087";"15.602100";"11.160177";"12.634034";" 6.389669";"16.194324";" 7.212452";" 4.976027";" 8.684145";" 5.263498";" 7.238579";" 5.600586";" 8.697421";"13.245242";" 6.864104";" 7.350509";" 3.136672";" 6.751607";" 8.475730";" 4.661708";" 8.281996";" 3.127763";" 4.821830";" 5.321699";" 9.291651";" 4.776070";" 9.718439";" 6.990753";" 6.256175";" 9.034728";" 6.213679";" 4.247268";" 6.048551";" 7.983460";" 6.253491";"11.565931";" 8.516732";" 8.621183";" 4.292781";" 2.990343";" 5.446657";" 4.716255"
"5pm";"15.9389206";"11.8299709";"10.0021673";" 8.6254854";" 6.0531478";" 4.1940180";" 7.8062004";" 7.8042266";"10.8822381";" 6.0702346";"11.7515333";" 6.7931543";" 7.8893180";" 7.4096400";" 1.3900857";" 5.0254087";" 9.5115213";" 5.2958929";" 5.9494512";" 8.4625118";" 8.6818276";" 6.9714898";" 9.5898009";" 5.7873989";" 3.2206763";" 6.0743702";" 5.4946651";"10.8162870";" 4.4631641";" 7.2202002";" 4.8630150";"14.3681214";" 4.7470462";" 5.8254938";" 8.4588356";" 3.7570852";" 5.6398677";" 5.7507130";" 3.0539000";" 3.6405200";" 4.5004020";" 5.7823130";" 4.6435084";" 4.9040783";" 3.7964299";" 2.8556573";" 2.7361554";" 6.2605844";" 8.7155894";" 3.0932281";"10.2873705";" 5.0357583";" 3.6260009";" 4.0248166";" 3.0273964";" 8.0618502";" 7.2929969";" 1.7365502";" 4.0942118";" 2.4221657";" 1.9611467";" 7.1164093";" 7.5062644";" 6.1550540";" 5.6798271";" 0.9215117";" 5.0475028";" 4.2833776"
"6pm";"15.772877";" 8.992125";"15.387736";" 8.132705";" 6.348987";" 3.366168";" 6.448931";" 9.208239";" 9.927704";"11.128730";"17.369787";" 4.769722";" 7.567865";" 6.120230";" 1.677418";" 5.056615";"11.717456";" 7.424609";" 2.526817";" 8.675228";" 7.737890";" 8.742052";"12.622502";" 6.320078";" 5.588773";" 7.238171";" 3.699895";" 3.820699";" 7.826349";" 4.470778";" 8.269111";"14.362843";" 2.807374";" 3.919947";" 9.102758";" 4.793736";" 5.626877";" 6.424591";" 4.607057";" 5.609330";" 2.188070";" 4.327420";" 4.272895";" 6.562217";" 5.092507";" 1.692378";" 1.779462";" 7.739977";" 5.478693";" 2.691735";"11.789683";" 5.395739";" 4.248733";" 2.436009";" 2.518541";" 3.034863";"10.509210";" 2.449575";" 5.266648";" 4.182181";" 5.282644";" 4.726829";" 5.432773";" 7.072035";" 6.128635";" 0.995069";" 2.579438";" 6.641242"
"7pm";"21.2804466";"11.4106327";"12.6207674";" 8.7703490";"10.4520017";" 7.1792085";" 5.3827516";" 8.1812568";" 7.3219780";"10.1492778";"24.2428455";"10.0572020";"13.6986114";"13.6116498";" 2.1151125";" 8.1234533";"15.0496234";"12.4490503";" 5.2980322";" 5.1810502";" 3.1278124";"12.9941406";"10.0685141";" 5.6646715";" 5.4662718";" 5.7239331";" 0.6676065";" 2.1417175";" 9.4045663";" 3.8435907";"11.4085350";"12.2312569";" 4.5466167";" 4.1022389";" 6.3724151";" 8.1596903";" 6.4999884";" 3.0997985";" 4.4242557";" 5.9622029";" 4.2164162";" 4.4626719";" 2.1144924";" 5.0226950";" 5.3965160";" 4.3550782";" 0.7384296";" 7.7597712";" 2.7858781";" 0.7536116";" 9.2225834";" 3.0589822";" 6.2721957";" 4.7132260";" 2.3739321";" 1.5205742";" 4.4174988";" 1.8630629";" 5.9589841";" 3.9223070";" 3.1286055";" 1.5711897";" 5.7011206";" 3.4720879";" 3.9502907";" 0.7660612";" 4.0208505";" 7.3954398"
"8pm";"24.294894";"13.618435";" 3.899092";" 6.441551";" 4.938448";" 6.776522";" 3.979299";" 7.713312";" 7.591564";"12.740470";"24.449389";" 9.207237";"13.624712";"10.152903";" 4.352264";" 5.598398";" 7.620477";" 7.980388";" 4.467172";" 4.727971";" 4.007236";"11.657664";" 7.630581";" 3.943143";" 7.816478";" 3.903769";" 3.165623";" 4.934408";" 5.736849";" 1.403885";" 9.749680";"10.389114";" 4.627393";" 3.126823";" 6.981330";" 8.304348";" 5.781865";" 4.149874";" 2.226119";" 3.843503";" 2.900475";" 3.735006";" 3.131854";" 3.391016";" 7.053328";" 4.643708";" 2.486552";" 2.289845";" 3.688727";" 0.000000";" 6.697646";" 2.873093";" 6.603121";" 4.881214";" 1.837889";" 1.735089";" 4.985359";" 1.809410";" 6.760934";" 4.896782";" 3.634125";" 3.749416";" 5.655443";" 3.179655";" 2.526710";" 4.518196";" 3.280677";" 4.769771"
"9pm";"22.0959536";"10.6101138";" 4.9508074";" 4.4426325";" 3.0131381";" 5.9820531";" 3.1190284";" 8.3824373";" 3.9540784";"12.3805623";"29.7472630";" 6.3575997";"14.1852073";" 6.0559674";" 0.4445777";" 3.5997243";" 6.4828350";" 6.8777244";" 3.8799871";" 6.5791872";" 4.1206609";" 9.0934497";" 6.1614709";" 3.4224060";" 6.2134856";" 2.5784676";" 3.1656235";" 4.8983249";" 2.0638059";" 1.4664245";" 3.9749030";" 7.3262167";" 4.5607042";" 2.3675813";" 5.5881976";" 6.8833044";" 5.7765712";" 4.3602612";" 1.7467832";" 1.9798474";" 2.8458528";" 2.1729755";" 2.1870797";" 2.4645579";" 6.1465583";" 2.3448166";" 2.4588052";" 4.4641183";" 2.5944717";" 0.0000000";" 4.0550348";" 2.1750322";" 4.8559719";" 2.6407053";" 1.2919889";" 1.2916237";" 3.5817639";" 1.8055787";" 5.3568694";" 2.6901112";" 3.5863371";" 2.0502896";" 4.4336445";" 2.5403363";" 1.4425928";" 3.7161589";" 3.2996239";" 4.1866533"
"10pm";"18.8483225";" 6.0337439";" 2.6020691";" 1.8036357";" 2.9113831";" 4.1119258";" 2.6480897";" 6.3742527";" 3.7645752";" 9.7532339";"27.7859493";" 4.8595728";"10.1862250";" 3.9684303";" 0.0000000";" 1.6451027";" 2.7744894";" 3.3499244";" 1.6477497";" 3.0203907";" 3.0782434";" 6.5516459";" 4.5978091";" 2.6934429";" 5.5106856";" 0.8606589";" 0.8433985";" 2.4844806";" 1.4300843";" 1.4251876";" 0.8899371";" 2.5986847";" 4.8980135";" 1.5822375";" 3.2704451";" 4.3890632";" 5.6929811";" 2.3414016";" 1.6920403";" 0.0000000";" 0.8431812";" 2.5199491";" 1.6459669";" 0.7953769";" 3.0632808";" 0.0000000";" 0.3691176";" 3.1064072";" 1.2959605";" 0.0000000";" 2.5123851";" 0.2131479";" 1.6398174";" 2.0529665";" 0.7721398";" 0.6986994";" 1.1995418";" 1.0296740";" 4.2613799";" 1.0635932";" 2.7515345";" 0.7948491";" 0.9111178";" 0.9810017";" 0.0000000";" 2.3279746";" 1.9113699";" 1.7623689"
"11pm";"12.5442445";" 3.3710632";" 1.1343596";" 1.8036357";" 2.0152608";" 3.4541862";" 2.5622573";" 3.8601091";" 1.6589502";" 7.5044119";"21.0783771";" 3.8568317";" 6.6884081";" 1.7443762";" 0.0000000";" 0.6825298";" 1.8110833";" 1.1921099";" 0.4695763";" 0.0000000";" 1.3979919";" 3.1382637";" 4.5238756";" 0.9499789";" 4.7070479";" 0.8606589";" 0.0000000";" 1.3018518";" 0.0000000";" 1.4094758";" 0.8980211";" 0.8669243";" 1.0835606";" 1.5822375";" 3.2513343";" 3.1456231";" 4.0722682";" 1.8300373";" 1.6771140";" 0.0000000";" 0.8431812";" 2.4826080";" 0.0000000";" 0.0000000";" 2.3606869";" 0.0000000";" 0.3652898";" 2.2421016";" 0.0000000";" 0.0000000";" 2.0964945";" 0.2131479";" 0.8921798";" 0.0000000";" 0.7683674";" 0.4776153";" 1.1942140";" 1.0296740";" 0.8572421";" 0.5525090";" 0.5942944";" 0.7948491";" 0.2508602";" 0.9706792";" 0.0000000";" 0.8481744";" 0.0000000";" 3.3806497"
"12pm";" 9.7539517";" 2.6295523";" 1.1343596";" 0.6916719";" 0.8793965";" 4.0999755";" 1.6606136";" 3.7896494";" 1.6157749";" 5.2189035";"13.8532895";" 1.7750916";" 2.2466409";" 1.7271508";" 0.0000000";" 0.0000000";" 0.3864029";" 1.2056689";" 0.0000000";" 0.0000000";" 1.3772550";" 2.4995862";" 6.3551137";" 0.9282224";" 3.5193118";" 1.8127091";" 0.0000000";" 1.3018518";" 0.0000000";" 0.5537362";" 0.8831783";" 0.0000000";" 1.0835606";" 0.0000000";" 2.0393624";" 1.4530023";" 4.0411652";" 1.8300373";" 1.6771140";" 0.0000000";" 0.0000000";" 1.6981404";" 0.0000000";" 0.0000000";" 1.3966428";" 0.0000000";" 0.3652898";" 0.5117665";" 0.0000000";" 0.0000000";" 2.0964945";" 0.2121750";" 0.0000000";" 0.0000000";" 0.7683674";" 0.4776153";" 1.1942140";" 1.0208590";" 0.8572421";" 0.5519214";" 0.5942944";" 0.7849845";" 0.2480784";" 0.2854245";" 0.0000000";" 0.0000000";" 0.0000000";" 2.1411785"
"1am";" 7.3447575";" 1.6711253";" 0.0000000";" 0.6916719";" 0.8717305";" 3.6821192";" 1.6747331";" 3.7896494";" 1.6157749";" 4.0707925";"10.8534330";" 1.4783244";" 1.6073142";" 1.1445279";" 0.0000000";" 0.0000000";" 0.3864029";" 1.5949377";" 0.0000000";" 0.0000000";" 1.3631777";" 2.4995862";" 5.1808440";" 0.9282224";" 3.0002081";" 1.8127091";" 0.0000000";" 1.2925006";" 0.0000000";" 0.0000000";" 0.8831783";" 0.0000000";" 1.0835606";" 0.0000000";" 2.0393624";" 1.4668120";" 4.0411652";" 1.8300373";" 1.6771140";" 0.0000000";" 0.0000000";" 0.7609670";" 0.0000000";" 0.0000000";" 0.9084700";" 0.0000000";" 0.3652898";" 0.5117665";" 0.0000000";" 0.0000000";" 2.0964945";" 0.2101611";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4776153";" 1.1942140";" 1.0208590";" 0.8572421";" 0.0000000";" 0.5903938";" 0.7849845";" 0.2480784";" 0.2854245";" 0.0000000";" 0.0000000";" 0.0000000";" 2.1411785"
"2am";"4.5915056";"1.6660068";"0.0000000";"0.6916719";"0.8717305";"2.3427768";"1.6626804";"3.1850991";"1.6157749";"3.3131984";"7.9695961";"1.4783244";"1.5917780";"1.1005934";"0.0000000";"0.0000000";"0.0000000";"1.6278883";"0.3659289";"0.0000000";"1.3631777";"1.2901764";"3.7969867";"0.9282224";"2.9790788";"1.8127091";"0.0000000";"1.2925006";"0.0000000";"0.0000000";"0.8842495";"0.0000000";"1.0835606";"0.0000000";"0.0000000";"1.4668120";"4.0411652";"1.0380876";"1.6771140";"0.0000000";"0.0000000";"0.7609670";"0.0000000";"0.0000000";"0.9084700";"0.0000000";"0.3652898";"0.5087018";"0.0000000";"0.0000000";"2.0964945";"0.2101611";"0.0000000";"0.0000000";"0.0000000";"0.4798554";"1.1882575";"1.0208590";"0.8506844";"0.0000000";"0.5903938";"0.7849845";"0.2468162";"0.2854245";"0.0000000";"0.0000000";"0.0000000";"2.1411785"
"3am";"3.6831025";"1.6578413";"0.0000000";"0.6876805";"0.8778138";"1.5273855";"1.6626804";"2.3299372";"1.6157749";"3.3131984";"6.7580135";"1.4611250";"1.5917780";"1.1005934";"0.0000000";"0.0000000";"0.0000000";"0.7397533";"0.3659289";"0.0000000";"1.3631777";"1.2802622";"0.0000000";"0.9282224";"2.9790788";"1.8127091";"0.0000000";"1.2925006";"0.0000000";"0.0000000";"0.8842495";"0.0000000";"1.0835606";"0.0000000";"0.0000000";"1.4668120";"1.2870102";"1.0119357";"1.6771140";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.9101428";"0.0000000";"0.3652898";"0.5087018";"0.0000000";"0.0000000";"2.0964945";"0.2086838";"0.0000000";"0.0000000";"0.0000000";"0.4838569";"1.1882575";"1.0208590";"0.8415652";"0.0000000";"0.5903938";"0.7849845";"0.2468162";"0.2854245";"0.0000000";"0.0000000";"0.0000000";"1.1485719"
