"11am";"1802.508";"8112.123";"   0.000";"2157.863";"3664.747";"2619.794";"   0.000";"6285.861";"2471.320";"1182.714";"2061.249";"1300.076";"1915.929";"   0.000";"   0.000";"4162.696";"1230.013";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"3004.489";"1066.666";"   0.000";"   0.000";"   0.000";"   0.000";"1079.052";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2348.165";"   0.000";"2026.268";"   0.000";"   0.000";"   0.000";"   0.000";"2170.478";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";" 883.682";"   0.000";"   0.000";"3804.327";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"2631.253";"   0.000";"   0.000";"   0.000";"1624.012";"   0.000"
"12am";"1916.6938";"6972.9556";"1066.5980";"1600.0591";"3680.5620";"2058.7301";"   0.0000";"6121.9217";"1838.5026";"1436.4197";"1912.2305";"1026.9558";"2512.4473";"   0.0000";"   0.0000";"4234.2900";"1023.2705";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2570.6556";"1009.0914";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 957.3945";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1839.7351";"   0.0000";"1924.7562";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1917.8601";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3229.4026";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2017.9992";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"1612.5888";"7559.4643";"   0.0000";"1663.8540";"4062.7085";"2091.7836";"   0.0000";"5618.7485";"2387.6279";"1141.9485";"1996.8318";"1256.2226";"2002.1708";"   0.0000";"   0.0000";"4939.2143";"1099.7258";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3318.0495";"1257.2475";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 643.2445";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2196.7463";"   0.0000";"2304.9240";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1758.2388";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1029.8006";"3516.9622";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2093.9056";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"2001.2863";"8370.6537";"   0.0000";"1838.8136";"3941.2619";"2035.5297";"   0.0000";"5366.2125";"2287.3745";"1387.1600";"2038.0065";"1256.2226";"2412.2213";"   0.0000";"   0.0000";"4863.6038";"1556.4023";"1008.3792";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3155.2319";"1105.9397";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 702.5351";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2794.8387";"   0.0000";"1713.2419";"   0.0000";"   0.0000";"1483.5327";"   0.0000";"2181.3330";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1151.5067";"4297.5155";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2185.9253";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"2011.5009";"7757.7608";"1268.0139";"2005.3064";"4410.3736";"2267.2868";"   0.0000";"5238.5608";"2450.6853";"1050.9707";"2003.3352";"1197.4378";"1683.0769";"   0.0000";"   0.0000";"4941.7691";" 985.1943";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3179.6497";"1183.5094";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 686.8295";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2734.9070";"   0.0000";"1352.3515";"   0.0000";"   0.0000";"1370.2679";"   0.0000";"2060.9891";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1250.2549";"   0.0000";"4222.1610";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2173.4942";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"1455.2756";"6328.8013";"1173.1036";"1826.6622";"3493.6547";"2039.6787";"   0.0000";"3826.9319";"1779.3317";" 765.2033";"2154.5619";" 999.8260";"1678.9728";"   0.0000";"   0.0000";"3712.7151";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2703.1289";"1298.6268";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1078.2951";"   0.0000";"   0.0000";"   0.0000";" 572.9706";"   0.0000";"   0.0000";"   0.0000";"1807.5497";"   0.0000";"1365.3617";"   0.0000";"   0.0000";"1174.2267";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3408.7513";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2019.1955";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"1330.4545";"3593.9932";"   0.0000";"1662.5628";"2465.0605";" 921.3571";"   0.0000";"2256.5944";"1014.5890";"   0.0000";"1560.4553";"   0.0000";"1671.0656";"   0.0000";"   0.0000";"2037.3780";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1854.7657";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1154.0119";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3094.6524";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1013.6907";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.0000";"2450.5445";"   0.0000";"   0.0000";" 830.1924";"   0.0000";"   0.0000";"1441.7276";"   0.0000";"   0.0000";"1118.4987";"   0.0000";"1261.6551";"   0.0000";"   0.0000";" 962.0564";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2166.8445";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.000";"2547.159";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1067.733";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1029.162";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0"
"8pm";"   0.000";"2296.207";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1318.352";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0"
"9pm";"   0.000";"2106.412";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0"
"10pm";"   0.000";"1653.072";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";"0"
