"variable","CODE_SEC","RES_SEC","W_IND"
"h8","018","023",264.13653
"h8","018","025",70.79606
"h8","019","002",73.29232
"h8","019","005",120.17168
"h8","019","010",377.18432
"h8","019","020",879.07021
"h8","019","023",115.82982
"h8","020","005",99.23702
"h8","020","019",712.16801
"h8","020","023",47.28513
"h8","020","025",72.17896
"h8","020","029",57.74311
"h8","021","010",52.85184
"h8","021","017",114.46452
"h8","021","019",88.79094
"h8","021","020",45.92918
"h8","021","023",215.35988
"h8","021","025",805.00437
"h8","021","027",56.89281
"h8","021","029",63.53025
"h8","027","020",61.23891
"h8","027","025",130.66354
"h8","027","026",187.05095
"h8","027","028",178.12111
"h8","027","029",336.60742
"h8","030","020",68.14637
"h8","030","025",70.79606
"h8","030","026",214.59131
"h8","030","027",1074.32535
"h8","030","028",393.93431
"h8","030","029",453.85001
"h9","003","001",380.5258
"h9","003","002",829.32073
"h9","003","005",419.79186
"h9","003","017",579.97257
"h9","003","019",91.97887
"h9","003","023",62.25158
"h9","004","002",597.39848
"h9","004","005",171.56197
"h9","004","017",95.6142
"h9","011","001",83.86868
"h9","011","002",135.20159
"h9","011","005",559.90502
"h9","011","010",324.77377
"h9","011","017",1113.39326
"h9","011","019",329.03011
"h9","011","020",607.25653
"h9","011","023",156.36171
"h9","011","025",73.24775
"h9","011","026",285.41192
"h9","011","028",25.61838
"h9","012","001",91.72409
"h9","012","002",58.85715
"h9","012","010",451.86779
"h9","012","017",47.8071
"h9","012","019",362.0942
"h9","012","020",123.91326
"h9","012","023",56.8674
"h9","013","001",40.34818
"h9","013","002",61.45606
"h9","013","010",275.45369
"h9","013","017",313.34859
"h9","013","019",228.38785
"h9","013","020",194.60514
"h9","013","023",443.49886
"h9","013","025",103.14932
"h9","013","026",232.8403
"h9","015","001",474.7225
"h9","015","002",119.8843
"h9","015","005",63.59515
"h9","015","010",257.19746
"h9","015","017",307.10578
"h9","015","019",178.49867
"h9","015","020",65.02052
"h9","015","023",29.45372
"h9","015","026",162.2691
"h9","016","001",69.84226
"h9","016","005",104.01251
"h9","016","010",336.88955
"h9","016","017",203.7549
"h9","016","019",496.63956
"h9","016","020",923.12934
"h9","016","023",90.31922
"h9","016","025",300.7065
"h9","016","026",79.96802
"h9","016","028",66.94691
"h9","016","029",66.55705
"h9","018","001",175.69405
"h9","018","010",420.94398
"h9","018","017",140.2071
"h9","018","020",90.86183
"h9","018","023",328.00192
"h9","018","025",70.79606
"h9","018","026",69.05312
"h9","019","002",73.29232
"h9","019","005",120.17168
"h9","019","010",206.71702
"h9","019","020",913.47929
"h9","019","023",131.39271
"h9","020","005",99.23702
"h9","020","019",856.22617
"h9","020","023",47.28513
"h9","020","025",72.17896
"h9","020","026",49.06524
"h9","020","029",57.74311
"h9","021","010",24.22556
"h9","021","017",114.46452
"h9","021","019",88.79094
"h9","021","020",45.92918
"h9","021","023",445.98242
"h9","021","025",882.07498
"h9","021","027",56.89281
"h9","021","029",63.53025
"h9","024","005",99.23702
"h9","024","019",41.67712
"h9","024","020",64.79579
"h9","024","023",492.16672
"h9","024","026",263.51431
"h9","025","010",52.85184
"h9","025","020",206.12477
"h9","025","023",454.42355
"h9","025","026",60.25268
"h9","025","027",149.08464
"h9","027","020",61.23891
"h9","027","025",130.66354
"h9","027","026",187.05095
"h9","027","028",226.16947
"h9","027","029",420.59218
"h9","030","020",68.14637
"h9","030","025",102.05979
"h9","030","026",214.59131
"h9","030","027",1374.49787
"h9","030","028",419.80963
"h9","030","029",739.06506
"h10","003","001",663.38809
"h10","003","002",935.07318
"h10","003","005",448.72839
"h10","003","017",579.97257
"h10","003","019",160.96302
"h10","003","023",62.25158
"h10","004","002",672.38517
"h10","004","005",75.07598
"h10","004","017",95.6142
"h10","011","001",147.90251
"h10","011","002",201.95592
"h10","011","005",559.90502
"h10","011","010",377.62561
"h10","011","017",977.54015
"h10","011","019",260.04596
"h10","011","020",607.25653
"h10","011","023",178.14912
"h10","011","025",73.24775
"h10","011","026",216.3588
"h10","011","028",25.61838
"h10","011","029",42.09265
"h10","012","001",48.20359
"h10","012","002",58.85715
"h10","012","010",580.40466
"h10","012","017",142.8151
"h10","012","019",316.60437
"h10","012","020",124.8318
"h10","012","023",56.8674
"h10","012","026",20.54968
"h10","013","001",40.34818
"h10","013","002",61.45606
"h10","013","010",334.24652
"h10","013","017",377.84347
"h10","013","019",228.38785
"h10","013","020",194.60514
"h10","013","023",443.49886
"h10","013","025",30.97036
"h10","013","026",232.8403
"h10","015","001",449.1746
"h10","015","002",119.8843
"h10","015","005",89.7023
"h10","015","010",257.19746
"h10","015","017",259.60178
"h10","015","019",178.49867
"h10","015","020",65.02052
"h10","015","023",29.45372
"h10","015","026",162.2691
"h10","016","001",69.84226
"h10","016","005",104.01251
"h10","016","010",555.77232
"h10","016","017",416.7422
"h10","016","019",826.64384
"h10","016","020",813.09818
"h10","016","023",153.23584
"h10","016","025",149.95
"h10","016","026",79.96802
"h10","016","028",66.94691
"h10","016","029",66.55705
"h10","018","001",219.21455
"h10","018","010",287.31138
"h10","018","017",140.2071
"h10","018","020",90.86183
"h10","018","023",348.29249
"h10","018","025",70.79606
"h10","018","026",69.05312
"h10","019","002",73.29232
"h10","019","005",120.17168
"h10","019","010",206.71702
"h10","019","020",769.46453
"h10","019","023",131.39271
"h10","020","005",99.23702
"h10","020","019",833.99139
"h10","020","023",47.28513
"h10","020","025",72.17896
"h10","020","026",49.06524
"h10","020","029",57.74311
"h10","021","010",24.22556
"h10","021","017",114.46452
"h10","021","019",134.28077
"h10","021","020",75.62208
"h10","021","023",445.98242
"h10","021","025",845.90962
"h10","021","027",56.89281
"h10","021","029",63.53025
"h10","027","020",61.23891
"h10","027","025",130.66354
"h10","027","026",187.05095
"h10","027","028",226.16947
"h10","027","029",570.46696
"h10","030","020",68.14637
"h10","030","023",111.86274
"h10","030","025",102.05979
"h10","030","026",214.59131
"h10","030","027",1444.18121
"h10","030","028",532.18924
"h10","030","029",689.17925
"h11","003","001",494.14999
"h11","003","002",829.78351
"h11","003","005",474.83554
"h11","003","010",170.4673
"h11","003","017",773.05637
"h11","003","019",91.97887
"h11","003","023",62.25158
"h11","004","002",829.30753
"h11","004","005",26.10715
"h11","004","017",95.6142
"h11","011","001",147.90251
"h11","011","002",135.20159
"h11","011","005",559.90502
"h11","011","010",324.77377
"h11","011","017",687.58195
"h11","011","019",329.03011
"h11","011","020",577.56363
"h11","011","023",220.2271
"h11","011","025",73.24775
"h11","011","026",216.3588
"h11","011","028",25.61838
"h11","011","029",42.09265
"h11","012","001",91.72409
"h11","012","002",58.85715
"h11","012","010",602.72203
"h11","012","017",142.8151
"h11","012","019",408.22809
"h11","012","020",124.8318
"h11","012","023",90.31922
"h11","013","001",40.34818
"h11","013","002",61.45606
"h11","013","010",387.09836
"h11","013","017",377.84347
"h11","013","019",131.21996
"h11","013","020",272.54431
"h11","013","023",443.49886
"h11","013","026",232.8403
"h11","015","001",449.1746
"h11","015","002",119.8843
"h11","015","005",63.59515
"h11","015","010",212.54337
"h11","015","017",307.40888
"h11","015","019",178.49867
"h11","015","020",65.02052
"h11","015","026",162.2691
"h11","016","001",44.29436
"h11","016","005",104.01251
"h11","016","010",514.34075
"h11","016","017",161.567
"h11","016","019",904.57716
"h11","016","020",742.36139
"h11","016","023",56.8674
"h11","016","025",149.95
"h11","016","026",79.96802
"h11","016","027",48.21833
"h11","016","028",66.94691
"h11","016","029",66.55705
"h11","018","001",175.69405
"h11","018","010",240.93642
"h11","018","017",140.2071
"h11","018","023",264.13653
"h11","018","025",70.79606
"h11","018","026",69.05312
"h11","018","027",38.19908
"h11","019","002",73.29232
"h11","019","005",120.17168
"h11","019","010",206.71702
"h11","019","020",769.46453
"h11","019","023",131.39271
"h11","020","005",99.23702
"h11","020","019",484.87281
"h11","020","023",47.28513
"h11","020","025",72.17896
"h11","020","026",49.06524
"h11","020","029",57.74311
"h11","021","010",24.22556
"h11","021","017",66.96052
"h11","021","019",134.28077
"h11","021","020",110.9497
"h11","021","023",493.26755
"h11","021","025",694.51249
"h11","021","027",56.89281
"h11","021","029",63.53025
"h11","027","020",61.23891
"h11","027","025",130.66354
"h11","027","026",187.05095
"h11","027","028",66.94691
"h11","027","029",215.24352
"h11","030","020",68.14637
"h11","030","023",31.12579
"h11","030","025",135.10264
"h11","030","026",214.59131
"h11","030","027",1074.3062
"h11","030","028",392.75001
"h11","030","029",689.9441
"h12","003","001",225.0126
"h12","003","002",495.39448
"h12","003","005",448.72839
"h12","003","010",170.4673
"h12","003","017",683.36447
"h12","003","019",91.97887
"h12","003","023",62.25158
"h12","011","001",107.55433
"h12","011","002",135.20159
"h12","011","005",683.94983
"h12","011","010",373.1562
"h12","011","017",866.09195
"h12","011","019",173.97337
"h12","011","020",672.27705
"h12","011","023",209.27491
"h12","011","025",73.24775
"h12","011","026",216.3588
"h12","011","028",25.61838
"h12","011","029",42.09265
"h12","012","001",91.72409
"h12","012","002",58.85715
"h12","012","010",449.80597
"h12","012","017",47.8071
"h12","012","019",347.77913
"h12","012","020",30.11838
"h12","012","023",56.8674
"h12","013","001",40.34818
"h12","013","002",61.45606
"h12","013","010",286.87396
"h12","013","017",377.84347
"h12","013","019",131.21996
"h12","013","020",316.02742
"h12","013","023",443.49886
"h12","013","025",70.79606
"h12","013","026",232.8403
"h12","015","001",449.1746
"h12","015","002",119.8843
"h12","015","005",63.59515
"h12","015","010",90.47087
"h12","015","017",259.60178
"h12","015","019",68.98415
"h12","015","026",162.2691
"h12","016","001",44.29436
"h12","016","005",151.70887
"h12","016","010",459.81195
"h12","016","017",209.3741
"h12","016","019",435.45295
"h12","016","020",506.93643
"h12","016","023",56.8674
"h12","016","025",149.95
"h12","016","026",59.63053
"h12","016","027",48.21833
"h12","016","028",66.94691
"h12","016","029",66.55705
"h12","021","010",77.0774
"h12","021","017",109.14842
"h12","021","019",88.79094
"h12","021","020",503.27316
"h12","021","023",218.89349
"h12","021","025",470.7109
"h12","021","027",76.0103
"h12","021","028",83.38069
"h12","021","029",63.53025
"h12","027","020",61.23891
"h12","027","025",163.70639
"h12","027","026",187.05095
"h12","027","028",238.15396
"h12","027","029",152.47664
"h12","030","023",31.12579
"h12","030","025",175.30754
"h12","030","026",120.86724
"h12","030","027",1029.11899
"h12","030","028",338.55581
"h12","030","029",563.11847
"h13","003","001",254.92053
"h13","003","002",665.0784
"h13","003","005",427.13918
"h13","003","010",211.89887
"h13","003","017",730.86847
"h13","003","019",91.97887
"h13","003","023",62.25158
"h13","011","001",83.86868
"h13","011","002",196.65765
"h13","011","005",706.81151
"h13","011","010",644.89081
"h13","011","017",679.03856
"h13","011","019",348.26468
"h13","011","020",717.28769
"h13","011","023",43.57482
"h13","011","025",73.24775
"h13","011","026",216.3588
"h13","011","028",25.61838
"h13","011","029",42.09265
"h13","012","002",58.85715
"h13","012","005",48.96883
"h13","012","010",487.65474
"h13","012","017",47.8071
"h13","012","019",256.15541
"h13","012","020",95.1389
"h13","012","023",56.8674
"h13","013","001",177.56038
"h13","013","002",61.45606
"h13","013","010",196.17335
"h13","013","017",618.73437
"h13","013","019",228.38785
"h13","013","020",194.60514
"h13","013","023",445.82489
"h13","013","025",70.79606
"h13","013","026",232.8403
"h13","015","001",449.1746
"h13","015","002",119.8843
"h13","015","005",63.59515
"h13","015","010",183.56174
"h13","015","017",211.79468
"h13","015","019",264.99512
"h13","015","020",100.1398
"h13","015","023",33.45182
"h13","015","026",162.2691
"h13","016","001",118.04585
"h13","016","005",104.01251
"h13","016","010",446.18874
"h13","016","017",653.7836
"h13","016","019",446.53738
"h13","016","020",680.19593
"h13","016","023",269.85262
"h13","016","025",149.95
"h13","016","026",59.63053
"h13","016","027",48.21833
"h13","016","028",66.94691
"h13","016","029",66.55705
"h13","018","001",175.69405
"h13","018","010",240.93642
"h13","018","017",33.0226
"h13","018","020",90.86183
"h13","018","023",273.47491
"h13","018","025",70.79606
"h13","018","026",69.05312
"h13","018","027",38.19908
"h13","019","002",73.29232
"h13","019","005",120.17168
"h13","019","010",206.71702
"h13","019","020",860.32636
"h13","019","023",131.39271
"h13","020","005",99.23702
"h13","020","019",480.73937
"h13","020","023",47.28513
"h13","020","025",102.1127
"h13","020","029",57.74311
"h13","021","010",77.0774
"h13","021","017",109.14842
"h13","021","019",88.79094
"h13","021","020",114.07555
"h13","021","023",218.89349
"h13","021","025",631.21339
"h13","021","027",56.89281
"h13","021","029",63.53025
"h13","030","020",68.14637
"h13","030","023",31.12579
"h13","030","025",175.30754
"h13","030","026",153.3546
"h13","030","027",656.49163
"h13","030","028",371.65632
"h13","030","029",1066.2763
"h14","003","001",254.92053
"h14","003","002",852.14594
"h14","003","005",474.83554
"h14","003","010",211.89887
"h14","003","017",730.86847
"h14","003","019",91.97887
"h14","003","023",62.25158
"h14","011","001",43.5205
"h14","011","002",135.20159
"h14","011","005",556.65955
"h14","011","010",644.89081
"h14","011","017",760.07532
"h14","011","019",453.51961
"h14","011","020",717.28769
"h14","011","023",43.57482
"h14","011","025",73.24775
"h14","011","026",265.81417
"h14","011","028",25.61838
"h14","011","029",42.09265
"h14","012","002",85.55623
"h14","012","005",48.96883
"h14","012","010",525.50351
"h14","012","017",89.995
"h14","012","019",274.92725
"h14","012","020",159.24088
"h14","012","023",56.8674
"h14","012","025",30.97036
"h14","013","001",185.41579
"h14","013","002",61.45606
"h14","013","010",196.17335
"h14","013","017",649.55059
"h14","013","019",228.38785
"h14","013","020",194.60514
"h14","013","023",498.53774
"h14","013","025",70.79606
"h14","013","026",253.38998
"h14","015","001",691.86485
"h14","015","002",119.8843
"h14","015","005",63.59515
"h14","015","010",183.56174
"h14","015","017",388.59148
"h14","015","019",264.99512
"h14","015","020",100.1398
"h14","015","026",162.2691
"h14","016","001",201.91453
"h14","016","005",181.47157
"h14","016","010",446.18874
"h14","016","017",730.61469
"h14","016","019",514.36696
"h14","016","020",907.45789
"h14","016","023",127.42563
"h14","016","025",149.95
"h14","016","028",66.94691
"h14","016","029",66.55705
"h14","018","001",175.69405
"h14","018","010",240.93642
"h14","018","017",80.5266
"h14","018","020",90.86183
"h14","018","023",242.34912
"h14","018","025",70.79606
"h14","018","026",69.05312
"h14","018","027",38.19908
"h14","019","002",73.29232
"h14","019","005",120.17168
"h14","019","010",206.71702
"h14","019","020",799.15743
"h14","019","023",84.70403
"h14","019","028",48.04836
"h14","020","005",127.12689
"h14","020","019",761.44882
"h14","020","023",47.28513
"h14","020","025",102.1127
"h14","020","029",57.74311
"h14","021","010",52.85184
"h14","021","017",109.14842
"h14","021","019",88.79094
"h14","021","020",114.07555
"h14","021","023",556.68717
"h14","021","025",621.18288
"h14","021","026",48.94471
"h14","021","027",56.89281
"h14","021","029",63.53025
"h14","024","005",99.23702
"h14","024","010",24.22556
"h14","024","017",47.504
"h14","024","020",64.79579
"h14","024","023",429.75427
"h14","024","026",145.06033
"h14","025","020",77.93917
"h14","025","023",456.92481
"h14","025","026",80.59017
"h14","025","027",168.20213
"h14","025","028",83.38069
"h14","027","020",61.23891
"h14","027","025",133.77265
"h14","027","026",326.42042
"h14","027","028",171.20705
"h14","027","029",262.10976
"h14","030","020",68.14637
"h14","030","025",253.45692
"h14","030","026",153.3546
"h14","030","027",798.81601
"h14","030","028",530.01323
"h14","030","029",907.55981
"h15","003","001",334.72051
"h15","003","002",984.29541
"h15","003","005",523.80437
"h15","003","010",211.89887
"h15","003","017",666.37359
"h15","003","019",91.97887
"h15","003","023",62.25158
"h15","004","002",460.42814
"h15","004","005",97.93766
"h15","004","017",95.6142
"h15","011","001",69.0684
"h15","011","002",135.20159
"h15","011","005",463.2161
"h15","011","010",467.43961
"h15","011","017",588.2691
"h15","011","019",453.05688
"h15","011","020",717.28769
"h15","011","023",63.86539
"h15","011","025",73.24775
"h15","011","026",265.81417
"h15","011","028",25.61838
"h15","012","001",48.20359
"h15","012","002",85.55623
"h15","012","005",23.22585
"h15","012","010",525.50351
"h15","012","017",47.8071
"h15","012","019",233.25013
"h15","012","020",188.93378
"h15","012","023",131.55569
"h15","012","025",30.97036
"h15","013","002",61.45606
"h15","013","005",58.80232
"h15","013","010",196.17335
"h15","013","017",540.60422
"h15","013","019",131.21996
"h15","013","020",123.86835
"h15","013","023",435.62112
"h15","013","025",70.79606
"h15","013","026",253.38998
"h15","013","027",38.19908
"h15","015","001",691.86485
"h15","015","002",119.8843
"h15","015","005",63.59515
"h15","015","010",183.56174
"h15","015","017",450.03385
"h15","015","019",246.22328
"h15","015","020",100.1398
"h15","015","023",21.78741
"h15","015","026",162.2691
"h15","016","001",265.37524
"h15","016","002",61.45606
"h15","016","005",475.45396
"h15","016","010",511.64633
"h15","016","017",424.18314
"h15","016","019",630.75524
"h15","016","020",907.45789
"h15","016","023",143.05712
"h15","016","025",149.95
"h15","016","028",66.94691
"h15","016","029",66.55705
"h15","018","001",175.69405
"h15","018","010",284.75502
"h15","018","017",80.5266
"h15","018","020",90.86183
"h15","018","023",305.26574
"h15","018","025",70.79606
"h15","018","026",69.05312
"h15","018","027",60.46418
"h15","019","002",73.29232
"h15","019","005",120.17168
"h15","019","010",206.71702
"h15","019","020",799.15743
"h15","019","023",84.70403
"h15","019","028",48.04836
"h15","020","005",127.12689
"h15","020","019",909.47523
"h15","020","023",78.41092
"h15","020","025",102.1127
"h15","020","027",17.63865
"h15","020","029",57.74311
"h15","021","010",73.77691
"h15","021","017",156.65242
"h15","021","019",88.79094
"h15","021","020",223.45787
"h15","021","023",587.81296
"h15","021","025",404.14286
"h15","021","026",48.94471
"h15","021","027",56.89281
"h15","021","029",63.53025
"h15","022","017",47.504
"h15","022","019",18.77184
"h15","022","020",126.25943
"h15","022","023",189.71857
"h15","022","025",103.14932
"h15","022","026",48.94471
"h15","022","027",19.11749
"h15","022","028",83.38069
"h15","024","005",99.23702
"h15","024","010",24.22556
"h15","024","017",47.504
"h15","024","020",64.79579
"h15","024","023",418.96295
"h15","024","026",85.4298
"h15","027","020",61.23891
"h15","027","025",207.0204
"h15","027","026",277.70479
"h15","027","028",171.20705
"h15","027","029",107.35547
"h15","030","020",68.14637
"h15","030","025",175.30754
"h15","030","026",340.1903
"h15","030","027",932.94603
"h15","030","028",553.5985
"h15","030","029",753.21396
"h16","003","001",212.4728
"h16","003","002",687.67217
"h16","003","005",391.48837
"h16","003","010",211.89887
"h16","003","017",618.56649
"h16","003","019",91.97887
"h16","004","002",427.95098
"h16","004","005",125.82753
"h16","004","017",47.8071
"h16","011","001",43.5205
"h16","011","002",76.55686
"h16","011","005",265.1176
"h16","011","010",145.60697
"h16","011","017",418.01967
"h16","011","019",389.47907
"h16","011","020",446.64763
"h16","011","023",63.86539
"h16","011","025",73.24775
"h16","011","026",216.3588
"h16","011","028",25.61838
"h16","012","001",48.20359
"h16","012","002",85.55623
"h16","012","005",23.22585
"h16","012","010",317.18744
"h16","012","017",47.8071
"h16","012","019",233.25013
"h16","012","020",123.91326
"h16","012","023",131.55569
"h16","012","025",30.97036
"h16","013","002",61.45606
"h16","013","005",58.80232
"h16","013","010",167.2032
"h16","013","017",355.35542
"h16","013","019",106.05906
"h16","013","020",123.86835
"h16","013","023",265.59717
"h16","013","025",70.79606
"h16","013","026",232.8403
"h16","015","001",691.86485
"h16","015","002",119.8843
"h16","015","005",63.59515
"h16","015","010",183.56174
"h16","015","017",450.03385
"h16","015","019",246.22328
"h16","015","020",64.10198
"h16","015","023",42.07798
"h16","016","001",153.71094
"h16","016","002",61.45606
"h16","016","005",426.48513
"h16","016","010",487.42077
"h16","016","017",385.90145
"h16","016","019",464.53639
"h16","016","020",610.30422
"h16","016","023",228.44721
"h16","016","025",149.95
"h16","016","027",48.21833
"h16","016","028",66.94691
"h16","016","029",66.55705
"h16","018","001",59.05915
"h16","018","010",284.75502
"h16","018","017",80.5266
"h16","018","020",90.86183
"h16","018","023",273.47491
"h16","018","026",69.05312
"h16","018","027",22.2651
"h16","019","001",40.34818
"h16","019","002",73.29232
"h16","019","005",56.57653
"h16","019","010",191.39237
"h16","019","020",1186.56435
"h16","019","023",84.70403
"h16","020","005",127.12689
"h16","020","019",836.92168
"h16","020","023",47.28513
"h16","020","025",102.1127
"h16","020","029",57.74311
"h16","021","010",73.77691
"h16","021","017",156.65242
"h16","021","019",88.79094
"h16","021","020",178.17753
"h16","021","023",330.58388
"h16","021","025",312.07616
"h16","021","027",56.89281
"h16","022","017",47.504
"h16","022","019",18.77184
"h16","022","020",126.25943
"h16","022","023",156.26675
"h16","022","025",313.14522
"h16","022","026",48.94471
"h16","022","027",19.11749
"h16","024","005",99.23702
"h16","024","010",68.04416
"h16","024","020",64.79579
"h16","024","023",430.28065
"h16","024","026",93.27049
"h16","027","020",61.23891
"h16","027","025",133.77265
"h16","027","026",218.07426
"h16","027","028",229.39246
"h16","027","029",119.29697
"h16","030","020",68.14637
"h16","030","025",73.24775
"h16","030","026",315.6237
"h16","030","027",740.79766
"h16","030","028",398.52595
"h16","030","029",491.35685
"h17","003","001",59.05915
"h17","003","002",303.65519
"h17","003","005",118.63883
"h17","003","010",211.89887
"h17","003","017",529.2858
"h17","011","002",76.55686
"h17","011","010",104.1754
"h17","011","017",338.40039
"h17","011","019",102.12608
"h17","011","020",333.64252
"h17","011","023",126.78201
"h17","011","025",73.24775
"h17","011","026",216.3588
"h17","012","001",48.20359
"h17","012","002",26.69908
"h17","012","010",243.84536
"h17","012","017",95.6142
"h17","012","019",101.09867
"h17","012","020",64.10198
"h17","012","023",98.10387
"h17","012","025",30.97036
"h17","013","002",61.45606
"h17","013","005",48.96883
"h17","013","010",169.6203
"h17","013","017",307.85142
"h17","013","019",44.39547
"h17","013","020",45.92918
"h17","013","023",246.33614
"h17","013","025",70.79606
"h17","016","001",87.81486
"h17","016","002",61.45606
"h17","016","005",55.04368
"h17","016","010",416.95165
"h17","016","017",317.96766
"h17","016","019",473.73428
"h17","016","020",510.00351
"h17","016","023",67.61837
"h17","016","025",77.77104
"h17","020","005",99.23702
"h17","020","019",376.30356
"h17","020","023",47.28513
"h17","020","025",29.93374
"h17","020","029",57.74311
"h17","021","010",20.92507
"h17","021","017",89.6919
"h17","021","019",88.79094
"h17","021","020",220.04396
"h17","021","023",430.30831
"h17","021","025",435.14731
"h17","030","020",68.14637
"h17","030","025",73.24775
"h17","030","026",222.40772
"h17","030","027",739.10711
"h17","030","028",171.71286
"h17","030","029",410.94107
"h18","003","001",59.05915
"h18","003","002",300.70841
"h18","003","005",102.74004
"h18","003","010",41.43157
"h18","003","017",288.3949
"h18","016","001",44.29436
"h18","016","010",215.27489
"h18","016","017",89.28069
"h18","016","019",363.90869
"h18","016","020",281.35414
"h18","030","025",73.24775
"h18","030","026",69.05312
"h18","030","027",384.14444
"h18","030","028",91.28592
"h18","030","029",272.03182
