"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"11am";" 3.0166776";" 2.9584303";" 3.6987780";" 2.2212493";" 4.9843325";" 2.4873697";" 2.7572486";" 4.1576662";"11.2891633";" 1.2171680";" 2.9031308";" 1.4413869";" 5.2281278";" 2.0937333";" 7.2495072";" 1.6768498";" 1.6963806";" 5.0396536";" 0.8475102";" 1.5800986";" 2.9424922";" 3.7185132";" 4.0114732";" 4.6126970";" 1.2306929";" 5.0094388";" 6.5181275";" 3.1097313";" 3.8109953";" 5.1789839";" 1.1244901";" 2.5658429";"10.1868982";"13.9431200";" 4.4608811";" 9.6791922";" 6.7676217";" 2.7955128";" 8.1086774";" 0.7473993";" 6.4248355";"10.6170267";" 9.2927364";" 9.8340987";" 0.1652581";" 2.5826737";" 3.6338104";"15.1804296";" 6.0896015";" 3.7415567";" 9.2533733";" 4.9810725";" 8.4579381";"16.5462442";" 8.2332397";" 4.7458088";" 4.5131252";" 3.5971496";" 9.1490472";" 2.4147151";" 1.5471042";" 7.8575871";" 5.5595363";" 4.5082966";" 2.3462501";" 5.1597582";" 2.5451468";" 5.7775478";" 4.5767301";" 7.7382567";" 6.4650715";" 6.6256154";" 3.7832819";" 1.8562425";"10.5887104";"10.1584332";"13.5193110";" 5.9057661";" 3.1410557";"10.8577025";"10.9936609";" 4.7234037";" 2.3628037";" 1.5469407";"12.2680944";" 5.5046938";"12.9630288";" 1.4215684";" 3.4301397";" 0.5914283";" 0.9661674";" 3.5945835";" 3.6053171";" 2.8830368";" 9.5164882";"17.7308162";" 2.7041808";" 1.9239047";" 2.1581264";" 2.7818147";" 1.6490864";" 2.5777880";" 8.5704340";" 4.1113502";" 9.0140417";"10.0689719";" 2.1541921";"10.3565717";"16.5290687";" 3.5022568";" 8.4548219";" 3.5497620";"16.8424232";" 3.7966179";" 3.4976263";" 6.5372355";" 1.0514844";" 2.1974456";" 6.2320848";" 3.7879479";" 0.0000000";" 3.7530669";" 3.9637172";" 2.1141565";" 5.6322130";" 2.0397134";" 0.0000000";" 1.9704661";" 3.6986836";" 1.8846551";" 2.6491073";" 4.9169599";" 9.1759512";" 1.3859580";" 0.6757995";" 2.4544149";" 3.5410957";" 4.3595669";" 2.1520706";" 3.4657771";" 9.4931598";" 1.7814400";" 4.0006433";" 0.0000000";" 1.6528122";" 8.4846441";" 5.2285375";" 2.9107233";" 2.6856493";" 3.5259931";" 5.3080912";" 2.5840048";" 1.6624815";" 8.1373614";" 4.3911915";" 8.9596655";" 5.2250866";" 1.2352324";" 1.7606606";" 2.8995424";" 1.0333863";" 5.1441115";" 1.6714226";" 1.9780002";" 5.0525047";" 1.2804476";" 0.5942872";" 2.7436867";" 2.8306847"
"12am";" 3.7297642";" 2.8272701";" 3.8577121";" 2.0606252";" 5.1567718";" 2.3899946";" 2.6364185";" 4.2127394";"11.3845786";" 1.2736978";" 2.7242219";" 1.4364636";" 5.0490679";" 3.1188633";" 7.1733612";" 1.6528675";" 1.7584875";" 5.0238923";" 0.9146387";" 1.6672573";" 3.8208163";" 4.0113905";" 4.0383981";" 4.1848723";" 0.7688067";" 4.8381637";" 6.3521058";" 3.2179004";" 3.9490062";" 5.2213760";" 1.1764934";" 2.4203619";"10.2454410";"12.5916427";" 5.1230684";"11.1339844";" 6.8152750";" 2.7044790";" 6.9211837";" 2.0060762";" 6.8309833";" 8.6026697";"10.0867279";" 9.0484190";" 0.1771336";" 2.7228129";" 3.1809960";"13.9689538";" 7.1118549";" 3.4766087";" 9.7995662";" 4.0284295";" 8.4161536";"15.8570428";" 8.1172148";" 5.0068390";" 4.5970197";" 4.3450555";" 7.2832595";" 3.5246654";" 3.0658663";" 7.3242683";" 5.0154037";" 4.4439155";" 2.3851511";" 5.8612385";" 3.7315942";" 4.5567308";" 4.4918518";" 7.8479967";" 6.4355672";" 5.6249087";" 3.6029915";" 1.9386384";"10.3994737";"10.6845768";"13.0687110";" 4.8864408";" 2.9314946";"11.0358357";"10.9643021";" 5.1537247";" 2.2811991";" 1.7376807";"12.0009487";" 6.5485837";"11.0040365";" 1.0689221";" 4.0489027";" 0.5876028";" 0.9977281";" 3.7510133";" 3.6152060";" 3.0179497";" 8.6878586";"19.5094780";" 4.0840368";" 2.4703135";" 2.0015453";" 3.5622980";" 1.5209475";" 2.7374762";" 7.7891703";" 2.8695758";" 8.9918824";" 9.8000125";" 2.7259863";" 9.6767463";"16.3612381";" 4.3611203";" 6.2551937";" 2.2454714";"15.5410471";" 3.7526179";" 5.2007460";" 8.2694121";" 1.0515778";" 2.3400853";" 7.7550463";" 3.3297503";" 0.0000000";" 4.4307277";" 3.7318137";" 3.2466247";" 5.6767498";" 1.9670137";" 0.0000000";" 2.0438940";" 3.5987957";" 1.1751463";" 2.6723928";" 4.2811679";" 4.4760923";" 1.3704406";" 0.6308882";" 1.5729001";" 3.4898553";" 2.4114608";" 2.0142390";" 3.2118787";" 9.7699146";" 1.7224755";" 4.0041410";" 0.0000000";" 1.4459463";" 6.7498144";" 4.4900551";" 2.9873632";" 2.4969098";" 4.6101873";" 4.8142491";" 1.6833411";" 1.5390500";" 6.9195791";" 5.2563963";" 7.5961743";" 5.0918865";" 1.1995677";" 2.5980722";" 2.8199373";" 2.1647141";" 5.3925990";" 1.6595677";" 2.3133156";" 4.0474145";" 1.1369623";" 0.5718247";" 2.6714274";" 2.9730560"
"1pm";" 3.9708401";" 3.9197060";" 3.0907230";" 2.0616244";" 4.9482284";" 2.5199892";" 2.5611777";" 3.8857026";"10.8007530";" 1.2718627";" 2.6415317";" 1.8681126";" 4.8482055";" 4.2281854";" 7.6188870";" 2.7325367";" 1.7036292";" 4.3267335";" 1.0266060";" 1.6371729";" 4.0828151";" 3.8816500";" 3.9393585";" 4.1156403";" 1.4229355";" 5.5244275";" 7.3272432";" 3.7847774";" 3.5628290";" 4.2311261";" 1.7448926";" 2.5534784";" 8.5539461";"11.0321136";" 5.5965753";" 7.4947167";" 5.2912236";" 3.8630851";" 7.0373884";" 2.0143598";" 6.5081814";"11.6173006";"10.8756666";" 8.0504257";" 0.2473032";" 3.0788710";" 3.2059686";"14.5472695";" 6.0784801";" 3.4605072";" 7.5331259";" 4.3037133";" 8.0848859";"16.9170989";" 9.2208142";" 5.0873965";" 4.4271667";" 3.3800166";"10.1131610";" 2.4554910";" 5.8010586";" 8.0628134";" 4.8772590";" 4.2748382";" 1.5480890";" 6.3593228";" 3.5722603";" 4.2841017";" 4.4634093";" 7.7734440";" 6.7701288";" 2.4433121";" 3.7877637";" 1.9516615";"10.0528958";"11.0280085";"13.5483538";" 4.8938521";" 3.2894447";"10.2182923";"10.0279780";" 4.6934976";" 2.6000880";" 1.5758158";"13.1601727";" 6.2856835";"12.1214879";" 1.0138008";" 4.3597788";" 0.6599947";" 0.4678080";" 4.5468592";" 3.5504739";" 2.9577492";" 8.7964307";"18.1544896";" 2.6205851";" 1.9112360";" 2.1664013";" 3.0866282";" 2.2796525";" 2.8347605";" 8.1644084";" 3.8919945";" 8.1995916";" 9.9702571";" 2.3211954";"10.8755190";"13.3939411";" 4.3522089";" 7.4029675";" 2.0922564";"15.0365710";" 3.8884645";" 5.0236026";" 8.6887679";" 1.1799123";" 2.2003762";" 8.1550681";" 3.3409273";" 0.0000000";" 4.2587153";" 3.7598344";" 2.2629534";" 5.6068705";" 1.9015221";" 0.0000000";" 3.2325858";" 3.7500237";" 1.9350876";" 2.6660703";" 4.2524912";" 6.9590696";" 1.3804916";" 1.8124833";" 1.4678882";" 3.3490265";" 2.4058364";" 2.0131120";" 3.2606861";" 9.4225258";" 1.7359903";" 4.0518582";" 0.0000000";" 1.4274507";" 5.2651352";" 4.5417861";" 3.0821075";" 2.5697352";" 4.8064921";" 4.8284957";" 1.8161553";" 1.6040577";" 7.3949852";" 6.0341542";" 7.3710340";" 3.4683083";" 1.2710814";" 2.6809497";" 3.0921456";" 1.8619304";" 5.0964578";" 1.1075958";" 2.7506747";" 3.6855434";" 1.2480108";" 0.5664876";" 3.7460493";" 3.8550317"
"2pm";" 2.3803909";" 2.9165307";" 2.9091470";" 2.0295147";" 5.3944303";" 2.4244767";" 2.6601077";" 3.8584028";"10.3566446";" 1.8026777";" 2.6935415";" 3.0093168";" 3.9671921";" 3.8070666";" 8.1087987";" 2.5748395";" 2.7859978";" 3.6091990";" 1.0756103";" 2.8892728";" 4.2470892";" 6.7663848";" 4.1478638";" 3.4953091";" 1.4546595";" 4.4108230";" 7.0544583";" 2.0962162";" 3.6739177";" 5.3208476";" 1.1850822";" 2.5849916";"10.0857110";"11.1041055";" 7.7146595";" 8.7578137";" 5.4182213";" 6.8228156";" 8.3255639";" 2.0256001";" 4.1924241";"10.4125447";" 9.0393339";" 7.3452033";" 0.4210981";" 3.1000320";" 1.9767115";"18.3170108";" 5.8863978";" 4.0600894";" 8.3405214";" 5.0484802";" 7.5485260";"16.8833418";" 9.3797620";" 6.3835272";" 5.1934616";" 3.3474401";"10.8087986";" 2.2923352";" 6.3492789";" 7.9427041";" 5.1225316";" 4.5114562";" 1.7181775";" 5.8794437";" 3.3963694";" 5.0777628";" 4.0296953";" 8.3017983";" 6.0269077";" 3.6513974";" 4.0508971";" 1.6011511";"11.0866955";" 9.8991587";"12.5183688";" 6.9812442";" 3.8419723";" 8.6394224";" 9.9449405";" 4.3869419";" 2.7125755";" 1.5350632";"11.7991759";" 8.1361642";"13.6932081";" 1.6577573";" 4.4694328";" 0.6575869";" 0.4453965";" 3.7006806";" 2.8577030";" 2.3204870";"10.4125887";"15.1221292";" 1.4189450";" 0.9606130";" 2.1469097";" 5.7261481";" 2.3943218";" 2.7026980";" 6.8500180";" 4.0363893";" 6.9498931";" 9.9276814";" 3.0357737";" 9.8058409";"10.7927937";" 4.5493288";" 6.6837585";" 2.8441675";"15.2163207";" 5.3136607";" 3.4406840";" 8.3640635";" 1.1910658";" 2.0866200";" 7.3107897";" 3.8015684";" 0.0000000";" 4.1784554";" 3.8204318";" 2.2542808";" 5.6336058";" 1.9558634";" 0.0000000";" 3.3691419";" 3.5400263";" 1.3224420";" 3.4048170";" 4.0824971";" 6.7863394";" 1.4282000";" 1.7548749";" 1.5083420";" 3.3357596";" 2.3519828";" 1.3601298";" 3.1711207";" 8.0598218";" 1.7564549";" 4.0713777";" 0.0000000";" 1.5050382";" 7.4217280";" 4.5091160";" 3.2750020";" 2.5315688";" 4.6966955";" 4.5137982";" 1.0416570";" 0.0000000";" 7.9238392";" 4.6376735";" 8.7418229";" 5.2565044";" 1.4719623";" 2.6097600";" 3.5785569";" 2.8312994";" 3.2396787";" 1.8483091";" 2.7496908";" 3.7262695";" 1.2593796";" 0.5749689";" 4.2206205";" 3.1622808"
"3pm";" 2.5687501";" 3.1285142";" 3.4882429";" 1.9703162";" 5.3609173";" 2.5162656";" 2.8395418";" 3.2468173";"12.6073999";" 1.3676832";" 2.5189037";" 3.3864210";" 5.6497481";" 3.8232456";" 8.3668489";" 2.2184429";" 2.9284127";" 3.5248481";" 1.0671075";" 1.7584873";" 4.3625813";" 7.4233463";" 4.1095232";" 2.4036106";" 0.7793907";" 5.1923353";" 7.3158044";" 3.1224966";" 3.9869547";" 5.4805439";" 0.9679057";" 2.5583402";" 8.1128244";"11.6163151";" 8.3500253";" 7.7012265";" 3.8202392";" 3.7324883";" 8.1793439";" 2.1514957";" 6.9050657";" 9.4290163";"10.9613038";" 7.7839320";" 0.4451729";" 3.2127746";" 1.6863770";"15.6818716";" 4.0495019";" 3.7553865";" 9.4656105";" 4.3717400";" 8.2556184";"17.0292423";" 9.5554410";" 6.5968993";" 4.1012945";" 3.3713591";" 9.3793295";" 2.3836103";" 5.5970477";" 6.6456494";" 3.8854391";" 4.9069667";" 2.6648328";" 5.8093682";" 3.4348726";" 5.4937047";" 3.9829396";" 8.3266508";" 4.4157942";" 3.6607412";" 3.9050507";" 1.6339119";"10.9483779";"10.5131089";"12.4855200";" 6.0713471";" 4.3383049";" 7.6764127";"10.6120258";" 4.4745539";" 2.3426474";" 1.5059446";"12.2445771";" 7.3992024";"15.5025237";" 0.4614075";" 4.5551437";" 0.6402717";" 0.4253410";" 2.8003570";" 3.2476402";" 1.4668176";" 8.9007215";"15.3274696";" 1.4802595";" 0.0000000";" 2.3435644";" 5.7041431";" 2.4767415";" 2.7569894";" 7.0079107";" 3.7052304";" 7.3889188";"10.4506487";" 2.4810335";"11.0285083";"11.7761910";" 4.6606996";" 6.0856146";" 3.5649302";"14.4140627";" 5.8018092";" 3.0482465";" 7.3386408";" 1.8871207";" 1.3511928";" 8.3009584";" 3.8828457";" 0.0000000";" 4.1628973";" 3.7669849";" 0.6761116";" 5.6001145";" 1.9078666";" 0.0000000";" 3.3116556";" 4.5537451";" 1.2814700";" 4.5991249";" 2.1546629";" 6.6381519";" 1.4627037";" 1.6873900";" 1.5046139";" 3.2532073";" 2.4291695";" 2.0404678";" 3.0369603";" 7.4656457";" 2.1689734";" 4.0276591";" 0.0000000";" 1.2836291";" 7.4907174";" 4.6676794";" 3.0422104";" 2.5298770";" 4.6972252";" 4.0209838";" 1.6359539";" 0.0000000";" 6.1901473";" 5.8905370";" 8.5149723";" 5.0047549";" 1.5075677";" 2.5974903";" 3.8874669";" 1.7477242";" 3.4265634";" 3.1738896";" 2.3437859";" 3.4958484";" 1.2816565";" 0.5903814";" 3.4098098";" 4.0463475"
"4pm";" 3.9099533";" 2.9300460";" 3.2780137";" 2.0376639";" 7.3903106";" 1.7472185";" 2.7592855";" 4.0067514";"11.5511827";" 1.2620737";" 1.9345938";" 2.6986311";" 7.0799647";" 3.7425726";" 9.2697101";" 1.2869863";" 1.7247622";" 4.7774263";" 1.1237953";" 1.7959558";" 3.1769885";" 8.1489040";" 4.0032055";" 3.5434533";" 0.7924083";" 5.5975827";" 7.0062580";" 4.0276471";" 4.8388189";" 6.3196035";" 1.0763775";" 2.4826864";" 9.0498339";"11.7369669";" 7.9002041";" 7.9286280";" 3.9416841";" 4.3610287";" 8.0056792";" 2.2428598";" 7.1266511";" 9.5958476";" 9.4753568";" 8.4348732";" 0.4393939";" 2.2550458";" 3.1155080";"12.8357204";" 5.3601270";" 3.7594403";" 9.5451766";" 6.5420786";" 7.5617287";"16.8088502";"11.2318808";" 5.7862636";" 4.9617376";" 3.5691143";" 5.6500640";" 2.9642348";" 3.6459789";" 6.3746994";" 3.5947890";" 4.7244405";" 3.0165916";" 5.9347368";" 5.6905046";" 6.6786481";" 3.5107938";" 6.6530969";" 5.2722096";" 4.3484878";" 4.5423293";" 1.5982083";" 9.8788598";"12.0808186";"13.6351786";" 5.8391309";" 4.4780431";" 9.1577295";"10.5290183";" 5.4531474";" 2.2386356";" 1.4268471";"13.3610004";" 7.6687295";"11.3987941";" 1.2674408";" 4.2365453";" 0.7111205";" 0.4533694";" 4.5227590";" 2.9668026";" 2.1512230";" 7.9342539";"17.9591974";" 1.5816085";" 1.1072030";" 1.6806614";" 3.3784703";" 2.6562247";" 1.8857125";" 8.2983296";" 3.3479639";" 9.3878917";"10.5398703";" 3.0708964";" 9.3516916";"12.7919001";" 3.7325240";" 8.2573344";" 3.9808657";"13.1839880";" 4.6968257";" 4.0080491";" 6.2833281";" 1.7355735";" 3.6436468";" 7.2860084";" 1.9062222";" 0.0000000";" 5.0221384";" 2.4190947";" 3.1382650";" 5.6036735";" 2.0517718";" 0.0000000";" 3.0695991";" 3.8173836";" 1.2710720";" 3.6408373";" 4.2242321";" 6.8070579";" 1.2576542";" 1.5991585";" 1.4368304";" 2.9157963";" 2.2360362";" 2.0100834";" 2.2686160";" 8.9156768";" 2.0576071";" 4.0700255";" 0.0000000";" 1.1818728";" 7.4195789";" 5.0017061";" 3.8425788";" 2.5321953";" 4.6492522";" 4.8191076";" 1.5095672";" 0.8686373";" 8.2259619";" 4.5371682";" 7.0846466";" 4.9811977";" 1.2192121";" 2.4122729";" 3.2048606";" 2.5456804";" 6.9301780";" 2.9777700";" 2.3986740";" 3.0678859";" 1.1829230";" 0.7017425";" 4.0176742";" 3.1625491"
"5pm";" 4.6664852";" 4.4736483";" 3.5675242";" 2.3739814";" 5.6251675";" 1.6157087";" 2.8407516";" 4.7338771";"10.1968334";" 0.7237126";" 3.7955475";" 3.0658164";" 7.1422030";" 3.6590802";" 7.7332780";" 2.1693523";" 2.2526008";" 4.8856690";" 0.8705358";" 1.7372934";" 3.5073996";" 7.0303191";" 4.0795737";" 2.7416764";" 1.2917935";" 6.2726243";" 8.4670313";" 5.7883927";" 3.5049009";" 8.3137688";" 1.7036512";" 2.1542512";" 7.4542403";" 9.8525108";" 7.1659376";" 6.4504494";" 3.8062745";" 3.2698496";" 6.0048273";" 2.8159271";" 8.7086731";" 9.5115570";" 9.6831411";" 8.4411713";" 0.5273317";" 1.9381632";" 2.9877247";"10.9188239";" 7.1749508";" 3.8486362";" 8.2579438";" 5.1809753";" 8.2835990";"15.3629085";"10.7489102";" 4.4339803";" 5.3785385";" 3.2373030";" 6.5133596";" 2.6265054";" 3.6682974";" 4.8749174";" 3.8785763";" 5.1948483";" 3.4999535";" 6.7382642";" 5.0048348";" 5.6770420";" 4.2940586";" 6.0081019";" 4.3897011";" 3.9304926";" 3.2309232";" 1.7473525";" 9.3889006";" 9.8755040";"14.0753110";" 5.9980106";" 4.6089238";" 9.7577598";" 8.8613076";" 5.9524071";" 1.6938011";" 1.9789270";"11.6621854";" 6.8626552";"10.8188856";" 2.8469294";" 4.5435260";" 0.6950287";" 0.9041472";" 3.9395042";" 3.5242729";" 1.9006273";" 7.9766226";"17.0745368";" 3.2588041";" 1.8911449";" 1.8640759";" 2.8938314";" 2.5840285";" 1.9058948";" 7.1937999";" 3.4684292";"10.6297417";"11.9704433";" 3.4116472";" 9.5914923";" 7.6337187";" 3.6161997";" 6.4345777";" 2.1988172";"12.7031054";" 6.6807394";" 3.6698754";" 5.7331321";" 1.6303610";" 2.2700615";" 8.9102515";" 3.4394614";" 0.0000000";" 4.0660755";" 3.3710343";" 1.5152171";" 6.4352447";" 2.1320525";" 0.0000000";" 2.4487103";" 3.4438093";" 1.1993349";" 3.5735546";" 3.5797085";" 7.2702690";" 1.1686456";" 1.4420879";" 1.4669219";" 2.7206560";" 3.8455115";" 1.7157076";" 2.0558636";" 8.8092957";" 1.8724003";" 3.2680253";" 0.6519955";" 1.0420527";" 6.5848649";" 5.1504215";" 3.2205178";" 2.3307320";" 3.9506805";" 4.3716783";" 1.2536744";" 1.2975344";" 6.7269137";" 4.4426374";" 6.2244483";" 4.3871220";" 1.0497283";" 1.8836245";" 2.3609270";" 2.3478997";" 5.0027463";" 2.4034678";" 1.7604987";" 2.4530113";" 0.8691416";" 0.6567132";" 3.7451216";" 3.2297327"
"6pm";" 3.9811180";" 2.8931548";" 3.7467318";" 2.5225318";" 5.3599695";" 2.2205223";" 2.5299061";" 4.6089065";"11.5510676";" 1.8042390";" 3.2198350";" 2.4460387";" 5.8200342";" 3.4534020";" 7.7340657";" 2.7926897";" 1.6148219";" 4.2220683";" 0.8923352";" 1.7281849";" 3.8447500";" 4.2094572";" 4.7250296";" 1.8643339";" 1.1060048";" 6.3046124";" 9.2556822";" 5.5304099";" 3.7688894";" 8.3875775";" 1.8373544";" 3.1601147";" 5.9967982";"10.6977311";" 5.3833373";" 8.2706026";" 3.1501902";" 3.5454586";" 5.0723355";" 2.3745530";" 8.2505872";" 8.5896579";"10.8208861";" 9.2639273";" 0.9081960";" 2.0173253";" 3.4489090";"11.0338932";" 5.9092135";" 4.6540462";" 7.4529363";" 5.6313915";" 8.4059786";"15.5979748";"11.4389448";" 4.8655644";" 5.1794378";" 3.2106811";" 7.2158229";" 3.2270275";" 3.1630319";" 4.7019557";" 3.8626275";" 6.0200809";" 3.8488919";" 7.2813253";" 4.0354026";" 4.9439774";" 3.8749474";" 6.1284516";" 3.6905627";" 4.6908661";" 3.2393934";" 1.8410222";" 8.3434864";" 8.8439518";"14.2163191";" 6.2631065";" 4.7539163";"10.7296482";"10.9433094";" 5.6399667";" 1.5768486";" 2.4398070";"10.1747320";" 9.0227544";" 9.3434294";" 3.6329635";" 3.6006961";" 0.7509345";" 0.8999371";" 3.8149583";" 3.3638942";" 2.3228664";" 8.9594484";"16.5012407";" 4.2597181";" 1.7236592";" 2.8968223";" 1.6687608";" 2.1526465";" 2.4857508";" 8.6548732";" 3.2410987";" 9.6266349";"11.4137000";" 3.5299805";" 8.8784206";"11.1239424";" 3.3159529";" 6.0428155";" 2.4840220";"13.0879987";" 6.0372313";" 3.6525004";" 6.0392907";" 1.7694187";" 2.0390406";" 9.7202151";" 3.2363939";" 0.0000000";" 3.9515559";" 3.0998168";" 3.0025582";" 5.6406487";" 2.4211114";" 0.0000000";" 2.2058400";" 3.0100515";" 1.1610461";" 3.3981241";" 3.2006691";" 6.8629987";" 1.0213895";" 1.2947844";" 1.4178104";" 2.3127239";" 3.9255699";" 1.4977985";" 2.5889690";" 7.5567335";" 1.5173934";" 2.9106455";" 0.0000000";" 0.8954702";" 5.5947279";" 4.8636124";" 2.6462876";" 2.0132210";" 3.5248099";" 4.0433208";" 1.2047326";" 1.0210099";" 6.2640021";" 5.2933567";" 6.4252497";" 5.6148024";" 0.9565596";" 1.7288678";" 2.2247203";" 2.2276921";" 4.3622058";" 2.4050672";" 1.7373973";" 2.0189949";" 0.7766640";" 0.6453965";" 3.5942111";" 2.5169392"
"7pm";" 6.9643481";" 2.5350874";" 4.6222787";" 3.6657161";" 5.0109156";" 2.2297113";" 2.2880287";" 5.0580654";"11.2601858";" 1.9677265";" 3.0473078";" 1.9295943";" 5.2640766";" 3.3414011";" 6.8695612";" 3.2382168";" 1.4797320";" 3.1706435";" 0.9083791";" 1.6079210";" 3.8385565";" 4.1937409";" 3.7548244";" 1.7943430";" 1.0310585";" 6.3621327";" 7.9148549";" 5.2829861";" 3.0636456";" 9.2526187";" 1.9796195";" 2.9463967";" 5.7888811";"10.3907451";" 5.7900872";" 7.5889764";" 4.3398700";" 4.7175247";" 4.9806950";" 2.3277289";" 6.6404257";" 8.5659646";"11.3268805";" 8.9294725";" 0.9569865";" 2.1776860";" 4.0533825";"10.1855044";" 4.8030962";" 5.0804472";" 6.7137109";" 6.7643985";" 8.3562981";"15.2610452";"11.0600443";" 5.0986282";" 5.5450953";" 2.2028938";" 7.8400091";" 2.0917852";" 2.8570305";" 4.7014885";" 3.2397303";" 5.5198746";" 4.2401256";" 5.2669603";" 5.0434157";" 3.4825665";" 3.6317265";" 7.2056564";" 4.4525754";" 4.5681879";" 3.1050832";" 1.8910949";" 8.1764385";"10.1550443";"13.2795118";" 7.7728399";" 3.8502957";" 9.9929261";" 9.6733010";" 5.7652393";" 1.4552238";" 2.2521983";"11.6320694";" 7.9360590";" 9.5453737";" 3.5752351";" 3.5452055";" 0.7201791";" 0.8870852";" 3.7389252";" 3.4150805";" 2.1204997";" 9.6073447";"16.7582005";" 4.1801270";" 2.2212421";" 2.9318525";" 2.7933821";" 1.4673930";" 2.4175377";" 8.3572201";" 3.4086257";" 9.2263242";" 9.2145752";" 3.6677313";" 9.8536308";"10.0722945";" 3.1872521";" 5.6918565";" 2.5245992";"13.5190503";" 6.9448559";" 2.4266789";" 6.0628322";" 1.6866987";" 2.0802204";" 8.6732999";" 3.3950503";" 0.0000000";" 4.5463590";" 1.9963419";" 2.8501278";" 5.5373711";" 2.3183185";" 0.0000000";" 2.2189445";" 2.6612550";" 1.0919294";" 3.1007372";" 3.0306986";" 4.5913406";" 0.9296215";" 1.3123075";" 1.2931890";" 2.0963761";" 3.9344671";" 1.3468494";" 2.3368997";" 7.7166808";" 1.4141248";" 2.6445924";" 0.0000000";" 0.8625903";" 5.4981732";" 4.6462305";" 2.4910835";" 1.9589933";" 3.3794858";" 3.8175286";" 1.0955238";" 0.9620960";" 6.2530058";" 5.2676085";" 6.4836020";" 5.0031197";" 0.8395308";" 1.6734075";" 1.9621880";" 2.0348457";" 4.1825163";" 2.0742752";" 1.6688450";" 1.9583021";" 0.7252073";" 0.6273138";" 3.5068664";" 2.4843406"
"8pm";" 6.8979251";" 1.6312565";" 5.2128753";" 3.3893831";" 6.1933484";" 2.3025992";" 2.2729085";" 4.8362551";"11.7988194";" 1.9724623";" 4.2234840";" 1.8592743";" 5.1293659";" 3.1400525";" 6.4766476";" 3.6379111";" 1.4251241";" 2.9980360";" 0.9353944";" 1.7043201";" 4.0649323";" 4.2678915";" 3.7526072";" 2.5217653";" 1.0398381";" 6.4274267";" 6.6252749";" 4.6528007";" 3.2106248";" 9.0546214";" 2.6923339";" 2.9817291";" 6.7528172";"10.0720438";" 6.7229422";" 7.3360261";" 3.0517114";" 3.7052641";" 4.8471957";" 2.2580771";" 6.6176537";" 8.7866644";"10.6675176";" 8.8369107";" 0.9409289";" 3.5647962";" 4.1717643";"10.1383500";" 4.6605895";" 5.1458183";" 7.2927504";" 6.6095166";" 8.1275114";"15.5372777";"11.1218120";" 5.7022964";" 4.4045873";" 2.1639225";" 8.3612092";" 1.5554754";" 2.6229771";" 4.6452968";" 3.1688122";" 5.0569118";" 4.1932118";" 5.4398161";" 5.0415806";" 3.5384002";" 3.5513990";" 7.0506481";" 4.4142951";" 4.1948400";" 3.1037112";" 1.9675587";" 7.5588205";" 9.5670109";"13.4509961";" 7.7062403";" 2.6316758";" 9.3739708";"10.0639245";" 5.5707508";" 1.5417351";" 2.2039966";"11.2698687";" 7.5933436";" 9.6407954";" 2.1918604";" 3.5054823";" 0.7232002";" 0.8597315";" 3.6970699";" 3.2350888";" 2.1076600";" 9.2365914";"17.9132267";" 4.5200327";" 2.8536692";" 3.0014708";" 4.7461176";" 1.4564715";" 2.4001314";" 6.0930415";" 3.5077159";" 8.9218646";" 9.6286628";" 3.6900626";" 9.9133387";" 9.1056957";" 3.1765567";" 5.5046540";" 2.6582630";"12.9957452";" 6.4335762";" 2.3663353";" 5.9661503";" 1.5410327";" 2.4752755";" 8.4396819";" 3.1952180";" 0.0000000";" 4.5343652";" 1.9413460";" 2.8080690";" 5.4642259";" 2.2641317";" 0.0000000";" 2.1014792";" 2.6689400";" 1.0303340";" 3.0581077";" 3.0585584";" 4.7359900";" 0.8913240";" 1.3187671";" 1.1849911";" 2.0470440";" 3.7890838";" 1.3204565";" 2.2528992";" 7.5164920";" 1.3559996";" 2.5145995";" 0.0000000";" 0.8516433";" 6.0175531";" 4.6345666";" 2.3509745";" 1.9908811";" 3.3573744";" 3.8537272";" 1.0634043";" 0.9372000";" 5.9677574";" 5.1829729";" 6.8009545";" 4.8728369";" 0.7968763";" 1.6849110";" 1.9399292";" 1.9974476";" 6.0401037";" 2.0710232";" 1.6942015";" 1.9292128";" 0.7224940";" 0.6059630";" 3.5484092";" 2.5447988"
