"11am";"50120.785";"47749.416";"58762.496";"16379.832";"16214.878";"21135.878";"27950.077";"16982.413";"33896.605";"21339.331";"26312.945";"10681.740";"14476.072";"13653.201";"11653.011";"16673.205";" 9059.097";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2899.538";"    0.000";" 7532.706";"    0.000";"    0.000";" 2572.136";"    0.000";" 7260.285";"    0.000";"    0.000";"14433.506";"    0.000";" 6275.286";" 6523.328";"    0.000";"    0.000";" 5278.031";"    0.000";" 4812.878";"30906.162";" 2676.945";"    0.000";" 1565.206";"20425.100";"10899.022";"    0.000";"    0.000";"    0.000";" 5525.733";" 5330.613";"    0.000";"    0.000";" 4933.902";" 3290.128";" 9798.132";" 4143.516";"18859.163";" 8133.827";" 8624.231";" 5452.387";"22102.379";"30868.174";"39542.880";"20620.438";" 7407.544";"10600.259";"21714.429";"15103.321";" 6357.860";" 7353.172";"    0.000";"12737.100";"15775.361";"    0.000";" 8823.395";"    0.000";"    0.000";" 7477.361";"    0.000";" 6345.074";"27302.006";" 7467.702";"13161.973";" 3773.533";" 9258.366";" 9697.483";" 9571.464";" 5817.259";"11940.467";" 2598.195";" 3397.569";"    0.000";"    0.000";"    0.000";" 7253.449";" 8484.263";"    0.000";"    0.000";" 5702.361";" 3442.927";"    0.000";" 4780.452";"    0.000";" 4000.642";" 3117.823";" 2851.917";"    0.000"
"12am";"54854.240";"47869.152";"59275.962";"15468.387";"18228.587";"20461.950";"29916.796";"17237.181";"31943.508";"21363.733";"27683.977";"11995.855";"12516.644";"12399.093";"13277.741";"16308.513";" 7900.385";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2313.023";"    0.000";" 8135.310";" 3271.871";"    0.000";" 2060.152";"    0.000";" 5642.939";"    0.000";"    0.000";"12054.446";"    0.000";" 5895.440";" 5050.793";" 3540.377";"    0.000";" 4969.563";"    0.000";" 3787.574";"26527.544";"    0.000";"    0.000";" 1503.815";"18627.728";"11203.386";"    0.000";"    0.000";"    0.000";" 5017.460";" 6681.467";"    0.000";"    0.000";" 3424.546";" 3432.590";" 9967.625";"    0.000";"19295.741";" 8204.358";" 7271.450";" 5067.874";"23636.790";"27586.802";"40979.267";"20203.134";" 8421.374";"10530.429";"21238.336";"14472.793";" 6794.952";" 6939.352";"    0.000";"10849.751";"14267.803";"    0.000";" 6659.807";"    0.000";" 4662.047";" 7148.604";" 4875.910";" 6446.925";"27257.611";" 6004.266";"13598.929";" 5263.930";" 7893.373";" 9244.496";"10015.200";" 4482.340";"12383.326";" 2541.296";" 3183.076";"    0.000";"    0.000";"    0.000";" 7846.874";" 5676.641";"    0.000";"    0.000";" 5161.998";"    0.000";"    0.000";" 5226.783";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"1pm";"55776.065";"46213.893";"62577.476";"15363.388";"17765.760";"22326.224";"27846.107";"17958.237";"34662.510";"19518.992";"27671.379";"11440.213";"13746.937";" 9980.453";"13679.066";"16839.488";" 9967.138";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2502.232";" 2788.452";" 6311.806";" 3629.911";"    0.000";" 2255.784";"    0.000";" 6281.835";"    0.000";"    0.000";"13044.777";"    0.000";" 5161.745";" 7168.478";" 3179.031";"    0.000";" 5072.801";"    0.000";" 4023.156";"26089.421";"    0.000";"    0.000";" 1577.828";"19981.906";"11002.639";"    0.000";"    0.000";"    0.000";" 4450.537";" 6162.953";"    0.000";" 4706.279";" 5031.139";" 3195.205";" 9660.952";"    0.000";"19652.263";" 7010.863";" 8063.318";" 6605.545";"22081.647";"30396.456";"42344.714";"19678.587";" 7606.760";" 9893.884";"22824.439";"14133.306";" 5894.200";" 7721.740";"    0.000";"12741.668";"18444.639";"    0.000";" 4627.084";"    0.000";" 5229.893";" 7921.950";" 3330.035";" 6541.339";"28054.450";" 6085.977";"14993.234";" 5441.607";" 8058.975";" 9836.254";"10792.853";" 4482.340";"10686.641";" 2491.239";"    0.000";"    0.000";"    0.000";"    0.000";" 7960.526";" 5613.328";"    0.000";"    0.000";" 6310.791";"    0.000";" 3288.010";" 5587.458";"    0.000";" 4251.962";" 3320.228";" 3312.023";"    0.000"
"2pm";"59020.621";"51075.928";"67161.842";"19196.889";"15703.455";"20468.046";"28426.974";"18296.500";"35016.394";"19704.794";"24637.247";"11522.954";"12421.688";"11396.977";"14903.972";"16276.346";" 8765.353";" 3561.691";"    0.000";"    0.000";"    0.000";"    0.000";" 2502.232";"    0.000";" 7174.626";" 2896.061";"    0.000";" 3031.935";"    0.000";" 6149.208";"    0.000";"    0.000";"13228.348";"    0.000";" 6647.941";" 4984.813";" 3901.376";"    0.000";" 4485.478";"    0.000";" 3031.920";"25539.381";"    0.000";"    0.000";" 1721.826";"19861.326";"11436.506";" 3617.142";"    0.000";"    0.000";" 4512.002";" 5825.330";"    0.000";" 4935.912";" 6010.090";" 3072.417";" 8714.633";" 3112.610";"18980.232";" 7600.015";" 7797.209";" 5350.991";"22144.812";"30000.843";"42021.597";"18875.778";" 7870.257";"12167.032";"22088.076";"12818.339";" 6125.608";" 7478.225";"    0.000";"13023.900";"18389.924";"    0.000";" 5695.231";"    0.000";" 5475.007";" 6682.439";" 4106.319";" 7245.500";"28880.215";" 7425.117";"15325.759";" 6027.199";" 7250.376";"10045.397";"10931.595";" 6254.942";"12742.708";" 2768.732";" 3603.565";"    0.000";"    0.000";"    0.000";" 8289.061";" 8062.298";"    0.000";"    0.000";" 6008.821";"    0.000";" 4612.692";" 5250.548";"    0.000";"    0.000";" 3644.774";" 3312.023";"    0.000"
"3pm";"61275.597";"53826.165";"61968.218";"18249.652";"15496.978";"19664.156";"27749.361";"15165.092";"29292.533";"20743.122";"21122.287";"10884.103";"11812.250";"10423.142";"12764.225";"17938.103";" 7997.533";" 3634.332";"    0.000";"    0.000";"    0.000";"    0.000";" 2501.433";" 2162.822";" 8871.017";" 2635.716";"    0.000";" 3539.513";"    0.000";" 6193.885";"    0.000";"    0.000";"13268.288";"    0.000";" 6023.922";" 4727.720";" 3517.623";"    0.000";" 4313.457";"    0.000";" 4026.999";"25217.510";"    0.000";"    0.000";" 1557.832";"18682.573";"10962.206";"    0.000";"    0.000";"    0.000";" 4572.521";" 5820.409";"    0.000";" 4957.620";" 5721.927";"    0.000";" 8343.497";" 3337.440";"17105.583";" 7098.952";" 8986.642";" 4801.545";"22966.838";"31039.319";"43026.419";"18381.529";" 8218.819";"11083.481";"21478.343";"12389.385";" 6928.617";" 7482.144";"    0.000";"14112.747";"18314.677";"    0.000";" 5604.419";"    0.000";" 5142.727";" 6725.779";" 4097.512";" 6632.816";"28503.435";" 7074.048";"15646.294";" 4386.967";" 6542.163";" 8555.892";"10909.688";" 6441.741";"12173.432";" 2381.322";" 2821.070";"    0.000";"    0.000";"    0.000";" 6983.543";" 7479.287";"    0.000";"    0.000";" 5791.119";"    0.000";" 4050.412";" 6021.560";"    0.000";"    0.000";" 3799.155";" 3975.785";"    0.000"
"4pm";"52442.807";"42763.059";"57505.949";"14832.901";"15650.017";"18663.733";"22708.821";"13920.583";"25565.000";"19014.423";"17641.121";"10163.428";" 9220.547";" 9089.769";"10220.656";"14573.383";" 7318.350";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5806.981";"    0.000";"    0.000";"    0.000";"    0.000";" 4712.409";"    0.000";"    0.000";" 8240.275";"    0.000";" 4043.935";" 4389.913";"    0.000";"    0.000";" 4452.539";"    0.000";" 4566.992";"17553.142";"    0.000";"    0.000";"  926.081";"17169.936";" 9578.574";"    0.000";"    0.000";"    0.000";" 4809.431";" 3357.875";"    0.000";"    0.000";" 5724.243";" 2890.773";" 6228.270";" 2575.584";"16343.680";" 7225.401";" 7193.342";"    0.000";"19843.220";"23312.695";"37735.153";"17856.719";" 5254.489";"10915.633";"20528.441";"10435.522";" 5106.245";" 6254.732";"    0.000";"11540.404";"17042.745";"    0.000";" 5169.362";"    0.000";"    0.000";" 5029.607";"    0.000";" 4894.787";"24454.322";" 5719.917";"12266.026";"    0.000";" 4091.894";" 8638.998";" 8979.066";" 4219.625";"11762.260";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3470.385";" 5016.231";"    0.000";"    0.000";" 3494.655";"    0.000";"    0.000";" 3968.325";"    0.000";"    0.000";" 4030.994";" 4124.006";"    0.000"
"5pm";"38536.048";"31718.034";"40712.246";"14311.308";"13365.554";"13000.532";"16486.794";"10972.194";"18420.210";"12914.705";"15424.544";" 7670.283";" 5310.864";" 4849.487";" 8294.666";" 6093.503";" 5714.139";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4011.470";"    0.000";"    0.000";" 5962.232";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3910.215";"    0.000";"    0.000";"14196.368";"    0.000";"    0.000";"    0.000";"10293.706";" 5150.170";"    0.000";"    0.000";"    0.000";" 3161.862";" 2198.422";"    0.000";"    0.000";" 6072.985";"    0.000";" 4777.334";" 2501.761";"11264.399";" 3067.857";"    0.000";"    0.000";"14158.709";"16081.863";"27285.451";"12156.978";" 5135.322";" 5189.890";"15861.754";" 8246.741";"    0.000";" 4152.909";"    0.000";" 6893.292";" 9383.485";"    0.000";"    0.000";"    0.000";"    0.000";" 4043.301";"    0.000";"    0.000";"16964.736";" 5076.205";" 9677.729";"    0.000";"    0.000";" 4556.669";" 7014.097";"    0.000";" 7791.999";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 2988.407";"    0.000";"    0.000";" 3523.953";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"6pm";"24265.538";"23209.826";"27309.855";" 8564.050";" 8780.090";" 8891.996";" 7676.269";" 9142.942";" 9820.533";" 3397.011";" 9653.754";" 6984.868";" 3991.726";" 6184.662";"    0.000";" 4179.613";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5771.378";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7974.845";"    0.000";"    0.000";"    0.000";" 3098.472";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3760.796";"    0.000";"    0.000";"    0.000";" 5267.736";"    0.000";"    0.000";"    0.000";" 5049.935";" 6559.944";"10449.585";" 5312.386";" 3948.567";" 3291.163";" 9294.669";" 4032.912";"    0.000";"    0.000";"    0.000";"    0.000";" 5257.384";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6400.567";"    0.000";" 4891.344";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4913.502";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"7pm";"18902.332";"20331.181";"17440.128";" 6717.947";" 7233.317";" 7878.155";"    0.000";" 6579.415";" 7805.713";"    0.000";" 6017.337";" 5233.826";" 6349.259";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4410.199";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5394.708";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3888.700";"    0.000";"    0.000";"    0.000";" 4019.798";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6311.867";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"8pm";"16367.066";"16705.103";"13775.236";" 6497.489";" 5557.018";" 8243.843";" 4980.433";" 6473.100";" 6205.355";"    0.000";"    0.000";"    0.000";" 4414.789";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"0";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3840.885";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3606.454";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
