"variable","CODE_SEC","RES_SEC","W_IND"
"h16","020","021",27.62504
"h16","020","022",147.86948
"h16","020","027",348.26463
"h16","020","028",164.27868
"h16","020","030",108.0829
"h17","020","003",79.37887
"h17","020","006",48.20744
"h17","020","008",54.11198
"h17","020","010",43.87186
"h17","020","015",13.35052
"h17","020","016",88.6276
"h17","020","019",72.77986
"h17","020","027",146.49483
"h17","020","029",87.78904
