"4pm";"21.662125";"16.314455";" 7.022472";" 8.535032";" 6.875544";" 5.995935";"17.045455";"19.829060";"17.000802";" 8.033241";"22.562141";"12.666667";" 5.295950";"13.279678";" 9.414226";" 9.425785";" 6.113537";" 7.631579";"11.731844";" 5.088496";" 3.225806";"10.489510";" 6.036745";"11.959288";"16.853933";" 9.783990";" 6.722689";"10.755814";" 9.785523";"11.502783";"17.178503";"10.125000";" 8.669834";" 9.496124";" 4.694836";" 8.320726";" 5.345212";"14.019851";" 9.893993";"12.145390";" 9.885057";"11.692308";" 6.038647";"13.295615";"12.087912";"10.925926";"11.525424";"11.673152";"15.206186";" 7.936508";" 5.405405";" 7.142857";"11.983471";"10.884354";"20.320856";" 7.267442";" 4.888889";" 6.626506";" 8.413462";" 7.877170";" 9.090909";" 7.714286";"20.665742";"21.263791";"18.429003";"23.424879";"15.314632";" 5.767250";" 4.400978";"10.561798"
"5pm";"19.188192";"14.507198";" 7.177033";" 8.521971";" 7.076664";" 5.048544";"17.198068";"21.288014";"18.478261";" 8.741722";"27.162367";"11.162791";" 6.116643";"14.285714";"10.331384";"11.054767";" 5.049088";" 8.310992";"12.486772";" 7.128310";" 2.631579";"10.966543";" 4.899777";"13.174946";"18.877551";" 8.833522";" 6.357616";"10.679612";" 9.037901";"11.647255";"19.258373";" 9.977324";" 8.901099";"11.727417";" 5.967078";" 8.648649";" 7.617188";"16.571429";"10.309278";" 9.299896";"11.608961";"11.220196";" 5.508475";"12.184250";"12.222222";"12.033898";"12.536443";"15.456674";"15.031315";" 7.746479";" 6.020942";" 8.695652";"11.860941";"11.372549";"21.914894";" 6.250000";" 5.439331";" 6.358382";" 9.267241";" 8.383961";" 9.554140";" 8.051948";"19.886364";"20.539419";"19.449225";"24.555735";"13.225500";" 6.103286";" 5.652174";"11.133603"
"6pm";"17.283951";"13.809524";" 6.634146";" 8.344031";" 7.215620";" 5.524345";"15.663900";"23.211169";"18.443804";" 9.652510";"28.125000";"11.490683";" 5.858311";"13.408724";"10.891089";"10.800000";" 3.496503";" 9.020619";"12.727273";" 9.580838";" 3.768116";"11.413043";" 5.869565";"13.445378";"19.161677";" 9.448819";" 4.938272";"11.432507";" 8.223201";"11.745514";"17.951807";"10.226050";" 9.378293";"11.295181";" 6.438632";" 8.421053";" 7.198444";"17.102397";"10.285714";" 8.686660";"12.016293";"10.714286";" 4.893617";"12.390671";"11.538462";"11.986864";"11.204482";"15.777778";"16.078431";" 6.440678";" 6.965174";" 9.808612";"11.969112";"12.665406";"22.891566";" 5.829596";" 6.172840";" 6.261860";" 8.961303";" 8.721625";" 9.563410";" 9.207161";"18.565401";"20.916335";"19.659735";"25.621118";"11.963883";" 7.037037";" 5.353319";"11.683168"
"7pm";"17.260788";"13.144963";" 6.069364";" 7.750953";" 7.404326";" 6.191370";"16.354167";"22.438163";"18.872017";" 9.398496";"27.923977";"12.326656";" 5.600000";"14.488189";"11.309524";"11.034483";" 3.253182";" 8.496732";"12.780488";" 9.722222";" 4.069767";"10.752688";" 6.054280";"13.238289";"19.158879";" 9.723757";" 4.469274";"11.157601";" 8.112094";"12.025316";"17.964824";"10.979548";" 9.166667";"11.144131";" 6.586826";" 8.527132";" 7.869482";"17.692308";"10.562572";" 9.174312";"12.079208";"11.048951";" 4.468085";"12.125535";"11.795544";"12.762520";"10.951009";"15.684093";"14.807692";" 7.718121";" 6.650246";" 9.523810";"11.900192";"12.195122";"21.984436";" 6.153846";" 6.573705";" 7.238095";" 8.764940";" 8.085612";" 9.600000";" 9.595960";"18.807339";"20.700000";"21.172023";"26.182965";"12.671233";" 7.949413";" 5.508475";"11.650485"
"8pm";"16.666667";"13.540373";" 6.285714";" 7.994580";" 7.431874";" 5.936920";"14.972067";"21.755027";"19.176136";" 9.585492";"28.882438";"12.089552";" 5.208333";"15.146832";"11.619048";"11.322645";" 3.511236";" 8.823529";"13.600783";" 9.338521";" 3.899721";"10.314685";" 6.262626";"13.618677";"19.885057";"10.043668";" 4.353933";"11.428571";" 7.886905";"10.815047";"19.452450";"11.456103";" 9.445585";"11.449275";" 6.547619";" 8.919598";" 7.918969";"17.434211";"11.013216";" 7.583965";"12.260536";"10.989011";" 5.439331";"12.750716";"11.928934";"12.195122";"11.141304";"15.730337";"15.185185";" 7.333333";" 6.601467";" 9.589041";"11.175337";"12.430427";"23.149905";" 6.008584";" 6.470588";" 7.063197";" 9.200000";" 8.196721";" 9.411765";" 9.178744";"20.104439";"21.148036";"19.881890";"26.479751";"11.597633";" 7.781753";" 5.821206";"11.720227"
"9pm";"16.349047";"12.117177";" 6.540284";" 8.356941";" 7.456504";" 5.457909";"15.120712";"21.978022";"19.100346";" 9.218950";"29.661017";"11.842105";" 5.188067";"16.023739";"11.472275";"11.088505";" 3.404255";" 8.130081";"13.582677";" 8.670520";" 4.347826";"10.843373";" 6.201550";"14.476190";"19.809069";" 9.892473";" 3.812317";"11.889036";" 7.906296";"11.026034";"20.193861";"12.065440";" 9.553479";"12.275862";" 6.142035";" 8.750000";" 7.664884";"18.015102";"11.243243";" 7.648402";"12.052731";"10.400000";" 5.432596";"11.773256";"12.298137";"12.135922";"11.688312";"16.222222";"15.063521";" 6.493506";" 6.971154";" 9.395973";"10.922787";"13.368984";"23.454545";" 6.652807";" 6.463878";" 6.902985";" 9.615385";" 8.437856";" 8.812261";" 9.280742";"20.845921";"21.421421";"20.682731";"26.489028";"10.875706";" 7.637655";" 5.656566";"12.387792"
"10pm";"15.392781";"11.444142";" 6.854460";" 8.431953";" 7.166392";" 5.422794";"14.267185";"23.765996";"19.492657";" 8.917197";"29.986245";"11.465893";" 5.095541";"16.228070";"11.428571";"10.728745";" 3.526093";" 8.141113";"13.826680";" 8.193669";" 4.644809";"11.519199";" 6.072106";"15.384615";"19.759036";" 9.810127";" 3.880597";"11.811024";" 8.184524";"11.144578";"20.632280";"11.830131";" 9.856263";"12.483221";" 6.156716";" 8.684864";" 7.839721";"18.373812";"11.443850";" 7.494145";"12.222222";"10.313316";" 6.031128";"12.314540";"12.039312";"13.001605";"11.450382";"16.304348";"14.867257";" 6.430868";" 7.058824";" 9.565217";"11.131387";"13.321492";"23.476703";" 6.981520";" 6.529851";" 6.801471";" 9.677419";" 8.690745";" 8.745247";" 9.523810";"22.794118";"21.656687";"21.747967";"26.175549";" 9.715243";" 7.404103";" 5.823293";"12.411348"
"11pm";"15.435502";"11.500701";" 6.537753";" 8.320951";" 7.142857";" 5.205479";"13.552632";"24.275362";"19.479653";" 8.852868";"29.972752";"11.510791";" 5.336722";"16.302766";"11.632270";"10.732197";" 3.641457";" 8.060109";"13.733075";" 8.272059";" 4.657534";"11.513158";" 6.542056";"15.027829";"20.024125";" 9.748428";" 3.427720";"11.864407";" 8.221226";"11.275964";"21.753794";"12.124248";" 9.601634";"12.500000";" 6.088561";" 8.684864";" 7.863248";"18.315789";"11.571125";" 7.784431";"12.137681";"10.259740";" 5.747126";"11.964549";"12.014563";"13.474026";"11.779449";"16.577540";"15.520282";" 6.410256";" 6.976744";" 9.677419";"11.310592";"13.321492";"23.591549";" 7.128310";" 6.654344";" 6.716418";" 9.469697";" 8.622620";" 9.158879";" 9.438202";"21.900826";"21.756487";"21.800000";"26.813880";" 9.363958";" 7.301870";" 5.788423";"12.212389"
"12pm";"15.341545";"11.456860";" 6.555863";" 8.545727";" 7.079646";" 5.104831";"13.774834";"24.497258";"19.560878";" 8.852868";"29.931973";"11.461318";" 5.329949";"16.279070";"11.502783";"10.646766";" 3.621170";" 7.967033";"13.872832";" 8.287293";" 4.657534";"11.967213";" 6.728972";"15.213358";"19.854722";" 9.599156";" 3.437967";"11.818182";" 8.221226";"11.259259";"21.548822";"12.148594";" 9.650924";"12.483400";" 6.077348";" 8.754624";" 7.796610";"18.296530";"11.571125";" 7.951807";"12.204007";"10.322581";" 5.736138";"11.869436";"11.922141";"13.539967";"11.779449";"16.524520";"15.492958";" 6.430868";" 6.944444";" 9.677419";"11.310592";"13.120567";"23.498233";" 7.113821";" 6.481481";" 6.716418";" 9.469697";" 8.603352";" 9.124767";" 9.417040";"22.268908";"21.812749";"22.355289";"26.825397";" 9.430605";" 7.440213";" 5.765408";"12.126538"
"1am";"15.280899";"11.533052";" 6.371191";" 8.532934";" 7.073955";" 5.095541";"13.774834";"24.403670";"19.508958";" 8.830846";"29.877217";"11.571429";" 5.329949";"16.255443";"11.567164";"10.625621";" 3.616134";" 7.851240";"13.955727";" 8.302583";" 4.657534";"11.967213";" 6.691450";"15.213358";"19.805589";" 9.674027";" 3.582090";"11.833550";" 8.233533";"11.259259";"21.658206";"12.136409";" 9.650924";"12.483400";" 6.077348";" 8.733087";" 7.796610";"18.296530";"11.664899";" 7.961399";"12.204007";"10.335917";" 5.714286";"11.869436";"11.907655";"13.539967";"11.779449";"16.559829";"15.465729";" 6.451613";" 6.944444";" 9.677419";"11.310592";"13.051146";"23.498233";" 7.113821";" 6.481481";" 6.703911";" 9.469697";" 8.593750";" 9.276438";" 9.417040";"22.127660";"21.912351";"22.444890";"26.825397";" 9.566787";" 7.440213";" 5.765408";"12.147887"
"2am";"15.219842";"11.631206";" 6.359447";" 8.545727";" 7.056937";" 5.086285";"13.829787";"24.358974";"19.508958";" 8.830846";"29.877217";"11.680912";" 5.329949";"16.231884";"11.610487";"10.526316";" 3.621170";" 7.851240";"13.942308";" 8.302583";" 4.371585";"11.967213";" 6.679035";"15.241636";"19.902320";" 9.663866";" 3.576751";"11.818182";" 8.208955";"11.407407";"21.598639";"12.136409";" 9.641026";"12.466844";" 6.066176";" 8.711656";" 7.809847";"18.296530";"11.664899";" 8.052885";"12.204007";"10.335917";" 5.703422";"11.851852";"11.922141";"13.420622";"11.750000";"16.577540";"15.465729";" 6.430868";" 6.912442";" 9.635974";"11.310592";"13.097345";"23.498233";" 7.128310";" 6.493506";" 6.691450";" 9.469697";" 8.695652";" 9.242144";" 9.417040";"22.222222";"21.990050";"22.489960";"26.868045";" 9.471767";" 7.413945";" 5.765408";"12.126538"
"3am";"15.261959";"11.714286";" 6.359447";" 8.532934";" 7.040000";" 5.086285";"13.848202";"24.403670";"19.508958";" 8.830846";"29.877217";"11.538462";" 5.329949";"16.231884";"11.610487";"10.536779";" 3.621170";" 7.840440";"13.859480";" 8.287293";" 4.371585";"11.967213";" 6.679035";"15.213358";"19.902320";" 9.663866";" 3.582090";"11.932555";" 8.233533";"11.458333";"21.598639";"12.136409";" 9.650924";"12.450331";" 6.066176";" 8.711656";" 7.796610";"18.315789";"11.652542";" 7.951807";"12.226277";"10.335917";" 5.725191";"11.834320";"11.936663";"13.398693";"11.720698";"16.577540";"15.465729";" 6.410256";" 6.912442";" 9.615385";"11.310592";"13.097345";"23.498233";" 7.128310";" 6.493506";" 6.691450";" 9.469697";" 8.705357";" 9.242144";" 9.417040";"22.510823";"22.033898";"22.334004";"26.868045";" 9.523810";" 7.488987";" 5.753968";"12.190813"
