"11am";" 817.3954";" 152.3916";" 162.3088";" 210.6784";" 541.6608";" 355.8984";" 430.1408";" 269.4569";" 285.5222";" 292.2456";" 726.6190";"  97.9352";" 270.5816";"   0.0000";" 475.1729";" 967.5037";"1322.0635";" 857.1175";" 842.1454";"1049.5859";"1165.1740";" 421.8820";" 522.1602";" 595.7730";" 341.1315";" 521.0054";"1369.2961";"1011.8675";" 407.9718";" 619.1053";" 601.2762";" 243.1279";" 363.1304";" 458.8831";"  76.7392";" 287.7444";" 203.9778";" 122.2567";" 250.4150";" 451.0760";" 633.3404";" 137.0536";" 594.4545";" 160.6719";"   0.0000";" 352.6804";" 359.6106";" 241.2732";"1724.4787";" 550.1830";"1243.1594";"1281.4188";" 891.1978";"1399.8360";" 294.8826";"1048.8937";" 795.9922";" 433.7980";" 384.7137";" 410.6105";" 873.8067";" 309.2344";" 232.0486";" 146.2835";" 711.2103";" 592.7036";" 752.2664"
"12am";" 794.5499";" 197.2317";"   0.0000";" 210.6784";" 541.6608";" 355.8984";" 496.2256";" 335.9492";" 285.5222";" 292.2456";" 704.0052";" 135.9863";" 357.7935";"   0.0000";" 540.8842";"1165.6966";"1383.0886";" 753.4795";" 760.8463";"1049.5859";"1246.4731";" 467.6163";" 476.4259";" 676.1559";" 367.9241";" 531.6650";"1369.2961";"1011.8675";" 407.9718";" 704.7963";" 377.2702";" 348.5990";" 280.5764";" 514.0566";"  76.7392";" 287.7444";" 165.6458";" 122.2567";" 278.6664";" 451.0760";" 633.3404";" 137.0536";" 379.1480";" 160.6719";"   0.0000";" 352.6804";" 359.6106";" 241.2732";"1724.4787";" 550.1830";"1243.1594";"1281.4188";" 891.1978";"1570.6455";" 294.8826";" 923.8055";" 795.9922";" 433.7980";" 384.7137";" 581.0769";" 873.8067";" 309.2344";" 279.1359";" 146.2835";" 711.2103";" 787.0097";" 827.6479"
"1pm";" 771.7044";" 147.6622";"   0.0000";" 210.6784";" 541.6608";" 268.3172";" 496.2256";" 362.6103";" 285.5222";" 292.2456";" 760.1486";" 261.0745";" 357.7935";"   0.0000";" 606.5955";"1085.9742";"1512.5207";" 753.4795";" 717.7169";" 773.9101";"1233.9408";" 434.4143";" 568.7499";" 576.9853";" 367.9241";" 586.8385";"1270.9836";" 944.3756";" 484.8689";" 664.8396";" 377.2702";" 298.8893";" 280.5764";" 458.8831";" 242.5436";" 310.5899";"  99.9345";" 122.2567";" 278.6664";" 535.7129";" 624.7265";"  61.0306";" 583.0095";" 127.2768";"   0.0000";" 352.6804";" 359.6106";" 241.2732";"1751.1238";" 523.5379";"1243.1594";"1383.6435";" 788.9731";"1570.6455";" 432.2390";" 813.5423";" 641.7028";" 433.7980";" 384.7137";" 410.6105";" 873.8067";" 309.2344";" 279.1359";" 146.2835";" 711.2103";" 787.0097";" 752.2664"
"2pm";" 771.7044";" 102.8221";"   0.0000";" 210.6784";" 541.6608";" 268.1233";" 430.1408";" 482.9590";" 373.2973";" 346.9746";"1050.1393";" 327.1593";" 357.7935";"   0.0000";" 606.5955";"1085.9742";"1630.7320";" 946.0373";" 715.2750";" 927.4097";"1068.9363";" 393.2045";" 451.5491";" 546.8792";" 367.9241";" 586.8385";"1270.9836";" 779.9414";" 349.7453";" 555.0224";" 463.9788";" 249.1796";" 332.8392";" 303.5026";" 302.4737";" 158.0933";" 203.1521";" 122.2567";" 264.9637";" 451.0760";" 633.3404";" 137.0536";" 441.9022";" 160.6719";"   0.0000";" 265.3077";" 359.6106";" 241.2732";"2149.2068";" 420.3121";"1243.1594";"1383.6435";" 657.8728";"1570.6455";" 483.7884";" 812.8137";" 484.8133";" 337.8225";" 384.7137";" 410.6105";" 949.1882";" 309.2344";" 279.1359";" 146.2835";" 711.2103";" 592.7036";" 695.5945"
"3pm";" 771.7044";"  57.9820";" 166.6574";" 318.1900";" 434.1492";" 355.8984";" 430.1408";" 319.5318";" 195.9538";" 346.9746";"1083.8627";"  89.8368";" 336.6664";"  87.2119";" 606.5955";" 948.4446";"1490.0795";" 817.1808";" 821.5256";" 726.6329";"1068.9363";" 398.0107";" 359.2251";" 579.9723";" 285.3701";" 573.2682";"1141.6320";" 756.9224";" 416.2376";" 835.7401";" 294.9340";" 337.2809";" 280.5764";" 313.1227";" 525.7752";" 359.1326";"  93.0555";" 122.2567";" 345.4249";" 451.0760";" 554.0048";" 137.0536";" 350.7714";" 160.6719";"   0.0000";" 177.9350";" 359.6106";" 241.2732";"2010.0680";" 420.3121";"1243.1594";"1383.6435";" 833.1202";"1570.6455";" 385.1898";" 937.9019";" 740.3014";" 382.2486";" 467.7919";" 581.0769";" 873.8067";" 309.2344";" 232.0486";" 146.2835";" 816.6344";" 344.2375";" 620.2130"
"4pm";" 817.3954";" 214.1545";" 166.6574";" 362.2842";" 434.1492";" 355.8984";" 496.2256";" 389.8056";" 339.0739";" 292.2456";" 991.7424";" 152.9140";" 270.5816";"  87.2119";" 551.3132";"1002.6104";"1254.1106";" 957.3513";" 932.5023";" 835.6546";"1001.7322";" 464.3058";" 388.3822";" 546.8792";" 354.1232";" 639.1013";"1074.1401";" 929.6504";" 407.9718";" 546.8674";" 389.3831";" 409.0742";" 280.5764";" 312.7635";" 257.6057";" 126.0406";" 194.4873";" 122.2567";" 291.6248";" 451.0760";" 554.0048";" 137.0536";" 393.1376";" 160.6719";"   0.0000";" 295.8087";" 359.6106";" 241.2732";"1882.8718";" 446.9572";"1243.1594";"1383.6435";" 846.3468";"1570.6455";" 170.8378";"1065.0981";" 903.1040";" 433.7980";" 467.7919";" 538.7107";" 892.0006";" 309.2344";" 232.0486";" 146.2835";" 711.2103";" 643.9677";" 695.5945"
"5pm";" 840.2409";" 197.2317";"   0.0000";" 344.3410";" 541.6608";" 355.8984";" 496.2256";" 406.7284";" 295.1244";" 292.2456";" 896.1710";"  89.8368";" 357.7935";"   0.0000";" 432.6984";"1160.4142";"1334.4451";" 853.7133";" 953.9651";"1117.3126";" 899.3882";" 535.6217";" 432.3317";" 451.3320";" 285.3701";" 533.4773";"1270.9836";"1011.8675";" 407.9718";" 738.8621";" 337.4944";" 343.3542";" 333.9376";" 365.0263";" 257.6057";"  66.4947";" 148.3378";" 122.2567";" 250.4150";" 494.9002";" 554.0048";" 137.0536";" 251.0478";" 160.6719";"   0.0000";" 295.8087";" 315.7864";" 241.2732";"1811.8514";" 550.1830";"1437.4655";"1383.6435";" 671.0994";"1570.6455";" 286.2224";"1065.0981";" 644.8414";" 450.5840";" 366.5198";" 709.1771";" 944.9802";" 250.8675";" 179.0690";" 146.2835";" 711.2103";" 592.7036";" 810.6333"
"6pm";" 858.4348";" 197.2317";" 162.3088";" 300.2468";" 541.6608";" 355.8984";" 412.2122";" 437.5274";" 355.1594";" 175.5443";" 726.6190";" 172.0539";" 441.8069";"   0.0000";" 432.6984";"1160.4142";"1345.1893";" 853.7133";" 863.1903";"1049.5859";"1147.4163";" 502.4197";" 682.4924";" 451.3320";" 367.9241";" 585.7401";"1268.0240";"1029.1537";" 407.9718";" 620.3993";" 337.4944";" 395.6863";" 333.9376";" 458.8831";"  76.7392";" 135.2478";"  55.2823";" 122.2567";" 278.6664";" 535.7129";" 480.7789";" 137.0536";" 314.1250";" 160.6719";"   0.0000";" 470.5541";" 359.6106";" 241.2732";"1724.4787";" 550.1830";"1437.4655";"1383.6435";" 671.0994";"1570.6455";" 286.2224";"1065.8267";" 770.9334";" 349.0058";" 366.5198";" 709.1771";" 839.5597";" 384.6159";" 179.0690";" 146.2835";" 711.2103";" 592.7036";" 752.2664"
"7pm";" 840.2409";" 197.2317";"  77.0890";" 197.4528";" 541.6608";" 355.8984";" 412.2122";" 335.9492";" 255.9888";" 200.4486";" 750.4620";" 135.9863";" 441.8069";"   0.0000";" 487.9807";"1160.4142";"1345.1893";" 853.7133";" 863.1903";" 848.8091";"1328.5785";" 502.4197";" 476.4259";" 646.0498";" 367.9241";" 585.7401";"1369.2961";"1011.8675";" 407.9718";" 620.3993";" 337.4944";" 498.4803";" 534.7144";" 458.8831";" 161.9590";" 135.2478";" 109.9073";" 122.2567";" 278.6664";" 518.5221";" 565.4158";" 137.0536";" 314.1250";" 160.6719";"   0.0000";" 470.5541";" 359.6106";" 241.2732";"1724.4787";" 550.1830";"1437.4655";"1383.6435";" 671.0994";"1570.6455";" 286.2224";"1065.8267";" 756.4669";" 349.0058";" 491.0054";" 709.1771";" 780.8453";" 384.6159";" 179.0690";" 146.2835";" 711.2103";" 592.7036";" 673.7324"
"8pm";" 840.2409";" 197.2317";"  77.0890";" 300.2468";" 541.6608";" 457.4766";" 412.2122";" 335.9492";" 255.9888";" 292.2456";" 750.4620";" 135.9863";" 441.8069";"   0.0000";" 546.5605";"1160.4142";"1345.1893";" 750.0753";" 863.1903";" 848.8091";"1203.5795";" 535.6217";" 476.4259";" 646.0498";" 367.9241";" 689.3781";"1369.2961";"1011.8675";" 407.9718";" 620.3993";" 185.7112";" 488.8897";" 534.7144";" 458.8831";" 161.9590";" 135.2478";" 109.9073";" 122.2567";" 278.6664";" 518.5221";" 633.3404";" 137.0536";" 314.1250";" 160.6719";"   0.0000";" 352.6804";" 359.6106";" 241.2732";"1724.4787";" 550.1830";"1437.4655";"1383.6435";" 788.9731";"1570.6455";" 286.2224";"1065.8267";" 773.2529";" 332.2198";" 491.0054";" 709.1771";" 733.2680";" 309.2344";" 179.0690";" 146.2835";" 711.2103";" 592.7036";" 827.6479"
"9pm";" 840.2409";" 197.2317";"  77.0890";" 300.2468";" 541.6608";" 457.4766";" 412.2122";" 335.9492";" 255.9888";" 292.2456";" 650.9587";" 135.9863";" 441.8069";"   0.0000";" 546.5605";"1160.4142";"1446.4614";" 853.7133";" 760.8463";" 848.8091";"1305.9235";" 535.6217";" 476.4259";" 646.0498";" 367.9241";" 689.3781";"1268.0240";"1011.8675";" 407.9718";" 516.7613";" 185.7112";" 488.8897";" 534.7144";" 458.8831";" 161.9590";" 135.2478";" 109.9073";" 122.2567";" 278.6664";" 518.5221";" 633.3404";" 137.0536";" 251.0478";" 160.6719";"   0.0000";" 452.9546";" 359.6106";" 241.2732";"1724.4787";" 550.1830";"1437.4655";"1383.6435";" 788.9731";"1570.6455";" 286.2224";"1065.8267";" 773.2529";" 395.2970";" 491.0054";" 709.1771";" 733.2680";" 309.2344";" 226.6463";" 146.2835";" 711.2103";" 592.7036";" 827.6479"
"10pm";" 840.2409";" 197.2317";" 162.3088";" 300.2468";" 541.6608";" 457.4766";" 412.2122";" 335.9492";" 255.9888";" 292.2456";" 650.9587";" 135.9863";" 441.8069";"   0.0000";" 546.5605";"1160.4142";"1345.1893";" 853.7133";" 760.8463";" 848.8091";"1405.4268";" 535.6217";" 476.4259";" 646.0498";" 367.9241";" 689.3781";"1369.2961";"1011.8675";" 407.9718";" 516.7613";" 185.7112";" 488.8897";" 534.7144";" 458.8831";"  76.7392";" 135.2478";" 109.9073";" 122.2567";" 278.6664";" 465.5425";" 633.3404";" 137.0536";" 251.0478";" 139.7859";"   0.0000";" 452.9546";" 359.6106";" 241.2732";"1724.4787";" 550.1830";"1437.4655";"1281.4188";" 891.1978";"1570.6455";" 286.2224";"1065.8267";" 794.1389";" 395.2970";" 491.0054";" 709.1771";" 733.2680";" 309.2344";" 226.6463";" 146.2835";" 711.2103";" 592.7036";" 827.6479"
"11pm";" 840.2409";" 197.2317";" 162.3088";" 300.2468";" 541.6608";" 457.4766";" 496.2256";" 335.9492";" 195.9538";" 292.2456";" 650.9587";" 135.9863";" 357.7935";"   0.0000";" 606.5955";"1160.4142";"1345.1893";" 957.3513";" 760.8463";"1049.5859";"1405.4268";" 535.6217";" 476.4259";" 646.0498";" 367.9241";" 639.1013";"1369.2961";"1011.8675";" 407.9718";" 516.7613";" 278.9146";" 395.6863";" 280.5764";" 458.8831";"  76.7392";" 135.2478";" 109.9073";" 122.2567";" 278.6664";" 451.0760";" 633.3404";" 137.0536";" 251.0478";" 139.7859";"   0.0000";" 452.9546";" 359.6106";" 241.2732";"1724.4787";" 550.1830";"1437.4655";"1281.4188";" 891.1978";"1570.6455";" 286.2224";"1065.8267";" 794.1389";" 395.2970";" 491.0054";" 709.1771";" 733.2680";" 309.2344";" 279.6259";" 146.2835";" 711.2103";" 592.7036";" 827.6479"
"12pm";" 840.2409";" 197.2317";" 162.3088";" 300.2468";" 541.6608";" 457.4766";" 496.2256";" 335.9492";" 195.9538";" 292.2456";" 726.6190";" 135.9863";" 357.7935";"   0.0000";" 606.5955";"1160.4142";"1345.1893";" 957.3513";" 760.8463";"1049.5859";"1405.4268";" 581.3560";" 476.4259";" 646.0498";" 367.9241";" 639.1013";"1369.2961";"1011.8675";" 407.9718";" 516.7613";" 278.9146";" 395.6863";" 280.5764";" 458.8831";"  76.7392";" 135.2478";"   0.0000";" 122.2567";" 278.6664";" 451.0760";" 633.3404";" 137.0536";" 251.0478";" 139.7859";"   0.0000";" 452.9546";" 359.6106";" 241.2732";"1724.4787";" 550.1830";"1437.4655";"1281.4188";" 891.1978";"1570.6455";" 286.2224";"1065.8267";" 808.6054";" 395.2970";" 491.0054";" 709.1771";" 767.5150";" 309.2344";" 279.6259";" 146.2835";" 711.2103";" 592.7036";" 827.6479"
"1am";" 840.2409";" 197.2317";" 162.3088";" 300.2468";" 541.6608";" 457.4766";" 496.2256";" 335.9492";" 195.9538";" 292.2456";" 726.6190";" 135.9863";" 357.7935";"   0.0000";" 606.5955";"1160.4142";"1345.1893";" 957.3513";" 760.8463";"1049.5859";"1405.4268";" 581.3560";" 476.4259";" 646.0498";" 367.9241";" 639.1013";"1369.2961";"1011.8675";" 407.9718";" 516.7613";" 278.9146";" 395.6863";" 280.5764";" 458.8831";"  76.7392";" 135.2478";"   0.0000";" 122.2567";" 278.6664";" 451.0760";" 633.3404";" 137.0536";" 251.0478";" 139.7859";"   0.0000";" 452.9546";" 359.6106";" 241.2732";"1724.4787";" 550.1830";"1437.4655";"1281.4188";" 891.1978";"1570.6455";" 286.2224";"1065.8267";" 808.6054";" 395.2970";" 384.7137";" 709.1771";" 873.8067";" 309.2344";" 279.6259";" 146.2835";" 711.2103";" 592.7036";" 827.6479"
"2am";" 840.2409";" 197.2317";" 162.3088";" 300.2468";" 541.6608";" 457.4766";" 496.2256";" 335.9492";" 195.9538";" 292.2456";" 726.6190";" 135.9863";" 357.7935";"   0.0000";" 606.5955";"1160.4142";"1345.1893";" 957.3513";" 760.8463";"1049.5859";"1405.4268";" 581.3560";" 476.4259";" 646.0498";" 367.9241";" 639.1013";"1369.2961";"1011.8675";" 407.9718";" 516.7613";" 278.9146";" 395.6863";" 280.5764";" 458.8831";"  76.7392";" 135.2478";"   0.0000";" 122.2567";" 278.6664";" 451.0760";" 633.3404";" 137.0536";" 251.0478";" 139.7859";"   0.0000";" 452.9546";" 359.6106";" 241.2732";"1724.4787";" 550.1830";"1437.4655";"1281.4188";" 891.1978";"1570.6455";" 286.2224";"1065.8267";" 808.6054";" 395.2970";" 384.7137";" 709.1771";" 873.8067";" 309.2344";" 279.6259";" 146.2835";" 711.2103";" 592.7036";" 827.6479"
"3am";" 840.2409";" 197.2317";" 162.3088";" 300.2468";" 541.6608";" 457.4766";" 496.2256";" 335.9492";" 195.9538";" 292.2456";" 726.6190";" 135.9863";" 357.7935";"   0.0000";" 606.5955";"1160.4142";"1345.1893";" 957.3513";" 760.8463";"1049.5859";"1405.4268";" 581.3560";" 476.4259";" 646.0498";" 367.9241";" 639.1013";"1369.2961";"1011.8675";" 407.9718";" 516.7613";" 278.9146";" 395.6863";" 280.5764";" 458.8831";"  76.7392";" 135.2478";"   0.0000";" 122.2567";" 278.6664";" 451.0760";" 633.3404";" 137.0536";" 251.0478";" 139.7859";"   0.0000";" 452.9546";" 359.6106";" 241.2732";"1724.4787";" 550.1830";"1437.4655";"1281.4188";" 891.1978";"1570.6455";" 286.2224";"1065.8267";" 808.6054";" 395.2970";" 384.7137";" 709.1771";" 873.8067";" 309.2344";" 279.6259";" 146.2835";" 711.2103";" 592.7036";" 827.6479"
