"variable","CODE_SEC","RES_SEC","W_IND"
"h13","001","010",30.18
"h13","001","011",10.06
"h13","001","012",10.06
"h13","001","013",20.12
"h13","001","014",20.12
"h13","001","015",20.12
"h13","001","016",10.06
"h13","001","017",10.06
"h13","002","001",40.24
"h13","002","003",40.24
"h13","002","004",10.06
"h13","002","005",10.06
"h13","002","006",20.12
"h13","002","009",10.06
"h13","002","010",10.06
"h13","002","013",10.06
"h13","002","014",20.12
"h13","002","016",10.06
"h13","002","017",10.06
"h13","003","001",30.18
"h13","003","002",40.24
"h13","003","009",10.06
"h13","003","010",20.12
"h13","003","013",10.06
"h13","003","016",30.18
"h13","003","019",10.06
"h13","004","001",20.12
"h13","004","003",10.06
"h13","004","005",10.06
"h13","004","008",10.06
"h13","004","009",10.06
"h13","004","010",20.12
"h13","004","011",10.06
"h13","004","012",60.36
"h13","004","013",10.06
"h13","004","018",10.06
"h13","005","001",30.18
"h13","005","002",10.06
"h13","005","003",10.06
"h13","005","004",60.36
"h13","005","006",90.54
"h13","005","007",120.72
"h13","005","008",20.12
"h13","005","009",10.06
"h13","005","017",10.06
"h13","005","019",10.06
"h13","005","028",10.06
"h13","007","001",30.18
"h13","007","002",10.06
"h13","007","003",10.06
"h13","007","004",10.06
"h13","007","005",50.3
"h13","007","006",40.24
"h13","007","009",10.06
"h13","007","013",10.06
"h13","007","014",10.06
"h13","010","001",20.12
"h13","010","003",80.48
"h13","010","004",50.3
"h13","010","006",10.06
"h13","010","009",30.18
"h13","010","011",20.12
"h13","010","012",10.06
"h13","010","015",20.12
"h14","001","002",80.48
"h14","001","003",50.3
"h14","001","004",90.54
"h14","001","005",20.12
"h14","001","006",20.12
"h14","001","007",60.36
"h14","001","008",20.12
"h14","001","009",30.18
"h14","001","010",30.18
"h14","001","011",10.06
"h14","001","012",10.06
"h14","001","013",20.12
"h14","001","014",20.12
"h14","001","015",20.12
"h14","001","017",10.06
"h14","002","001",50.3
"h14","002","003",40.24
"h14","002","004",10.06
"h14","002","006",10.06
"h14","002","009",10.06
"h14","002","014",10.06
"h14","002","016",10.06
"h14","002","017",10.06
"h14","003","001",40.24
"h14","003","002",20.12
"h14","003","005",10.06
"h14","003","009",10.06
"h14","003","010",40.24
"h14","003","013",10.06
"h14","003","016",30.18
"h14","003","019",10.06
"h14","004","001",20.12
"h14","004","003",10.06
"h14","004","005",20.12
"h14","004","008",10.06
"h14","004","009",10.06
"h14","004","010",10.06
"h14","004","011",20.12
"h14","004","012",50.3
"h14","004","013",10.06
"h14","004","018",10.06
"h14","005","001",60.36
"h14","005","002",10.06
"h14","005","003",10.06
"h14","005","004",50.3
"h14","005","006",90.54
"h14","005","007",140.84
"h14","005","008",30.18
"h14","005","009",10.06
"h14","005","017",10.06
"h14","005","019",10.06
"h14","005","028",10.06
"h14","007","001",20.12
"h14","007","002",10.06
"h14","007","003",20.12
"h14","007","005",50.3
"h14","007","006",10.06
"h14","007","009",10.06
"h14","007","012",10.06
"h14","007","013",10.06
"h14","007","014",10.06
"h14","007","016",10.06
"h14","010","001",30.18
"h14","010","003",70.42
"h14","010","004",60.36
"h14","010","006",10.06
"h14","010","009",30.18
"h14","010","011",20.12
"h14","010","012",10.06
"h14","010","015",20.12
"h15","001","002",50.3
"h15","001","003",20.12
"h15","001","004",90.54
"h15","001","005",20.12
"h15","001","006",20.12
"h15","001","007",40.24
"h15","001","008",10.06
"h15","001","009",20.12
"h15","001","010",30.18
"h15","001","011",10.06
"h15","001","012",10.06
"h15","001","013",20.12
"h15","001","014",20.12
"h15","001","015",20.12
"h15","001","017",10.06
"h15","002","001",50.3
"h15","002","003",40.24
"h15","002","004",20.12
"h15","002","009",10.06
"h15","002","014",10.06
"h15","002","016",10.06
"h15","002","017",10.06
"h15","004","001",10.06
"h15","004","002",10.06
"h15","004","003",10.06
"h15","004","005",20.12
"h15","004","008",10.06
"h15","004","010",10.06
"h15","004","011",20.12
"h15","004","012",40.24
"h15","004","018",10.06
"h15","005","001",50.3
"h15","005","002",10.06
"h15","005","003",20.12
"h15","005","004",50.3
"h15","005","006",80.48
"h15","005","007",120.72
"h15","005","008",20.12
"h15","005","009",10.06
"h15","005","017",10.06
"h15","005","019",10.06
"h15","005","028",10.06
"h15","007","001",20.12
"h15","007","002",10.06
"h15","007","003",20.12
"h15","007","005",50.3
"h15","007","006",20.12
"h15","007","009",10.06
"h15","007","010",10.06
"h15","007","013",10.06
"h15","007","014",10.06
"h15","007","016",10.06
"h15","007","027",10.06
"h15","010","001",30.18
"h15","010","003",60.36
"h15","010","004",50.3
"h15","010","006",10.06
"h15","010","009",30.18
"h15","010","011",20.12
"h15","010","012",10.06
"h15","010","015",10.06
"h16","001","002",50.3
"h16","001","003",10.06
"h16","001","004",60.36
"h16","001","005",20.12
"h16","001","006",10.06
"h16","001","007",40.24
"h16","001","008",10.06
"h16","001","009",10.06
"h16","001","010",30.18
"h16","001","011",10.06
"h16","001","012",10.06
"h16","001","013",20.12
"h16","001","014",10.06
"h16","001","015",10.06
"h16","001","017",20.12
"h16","001","024",10.06
"h16","003","001",30.18
"h16","003","002",20.12
"h16","003","005",10.06
"h16","003","009",30.18
"h16","003","010",20.12
"h16","003","016",10.06
"h16","005","001",10.06
"h16","005","003",30.18
"h16","005","004",10.06
"h16","005","006",50.3
"h16","005","007",70.42
"h16","005","008",10.06
"h16","005","009",10.06
"h16","005","013",10.06
"h16","005","014",10.06
"h16","005","017",20.12
"h16","005","019",10.06
"h16","005","028",10.06
"h16","007","001",10.06
"h16","007","003",10.06
"h16","007","005",40.24
"h16","007","006",30.18
"h16","007","008",10.06
"h16","007","010",10.06
"h16","007","014",10.06
"h16","007","016",10.06
"h16","007","027",10.06
"h16","010","001",20.12
"h16","010","003",60.36
"h16","010","004",40.24
"h16","010","006",10.06
"h16","010","009",10.06
"h16","010","011",10.06
"h16","010","012",10.06
"h16","010","015",10.06
"h16","011","001",10.06
"h16","011","002",10.06
"h16","011","007",10.06
"h16","011","008",10.06
"h16","011","012",50.3
"h16","011","014",10.06
"h16","011","015",10.06
"h16","011","019",10.06
"h17","001","002",40.24
"h17","001","003",10.06
"h17","001","004",80.48
"h17","001","005",10.06
"h17","001","007",20.12
"h17","001","008",10.06
"h17","001","009",10.06
"h17","001","010",30.18
"h17","001","011",10.06
"h17","001","012",10.06
"h17","001","014",10.06
"h17","001","015",10.06
"h17","005","001",10.06
"h17","005","003",20.12
"h17","005","006",30.18
"h17","005","007",50.3
"h17","005","008",10.06
"h17","005","010",30.18
"h17","005","013",10.06
"h17","005","014",10.06
"h17","005","017",10.06
"h17","005","019",10.06
"h17","005","026",10.06
"h17","005","028",10.06
"h18","001","002",30.18
"h18","001","003",20.12
"h18","001","004",70.42
"h18","001","005",20.12
"h18","001","007",20.12
"h18","001","009",10.06
"h18","001","010",30.18
"h18","001","011",10.06
"h18","001","012",10.06
"h18","001","015",10.06
"h18","005","001",10.06
"h18","005","003",20.12
"h18","005","006",20.12
"h18","005","007",50.3
"h18","005","010",10.06
"h18","005","013",20.12
"h18","005","014",10.06
"h18","005","017",10.06
"h18","005","026",10.06
"h18","005","028",10.06
"h18","010","001",10.06
"h18","010","003",50.3
"h18","010","004",20.12
"h18","010","007",10.06
"h18","010","009",10.06
"h18","010","013",10.06
"h18","010","016",20.12
"h19","001","002",30.18
"h19","001","003",10.06
"h19","001","004",60.36
"h19","001","005",10.06
"h19","001","007",20.12
"h19","001","012",10.06
"h19","001","015",20.12
"h19","001","020",10.06
"h19","005","001",10.06
"h19","005","003",20.12
"h19","005","006",10.06
"h19","005","007",40.24
"h19","005","010",10.06
"h19","005","013",10.06
"h19","005","017",10.06
"h19","005","026",10.06
"h19","005","028",10.06
"h20","001","002",10.06
"h20","001","004",60.36
"h20","001","005",20.12
"h20","001","015",20.12
"h20","001","020",10.06
