"variable","CODE_SEC","RES_SEC","W_IND"
"h8","9403","7704",317.311895782086
"h8","9403","7705",365.656575485277
"h8","9403","7706",204.125743359494
"h8","9403","7711",613.044771478342
"h8","9403","7713",185.56872670756
"h8","9403","7814",131.19613237213
"h8","9403","9103",323.537913610973
"h8","9403","9114",168.002969962565
"h8","9403","9504",272.079007024263
"h8","9405","7703",479.636820576342
"h8","9405","7705",296.228956639642
"h8","9405","7709",402.17828491295
"h8","9405","7713",64.2665294667268
"h8","9405","7809",310.716395613491
"h8","9405","7810",313.526045964558
"h8","9405","7814",50.8626929544425
"h8","9405","9102",350.03258134774
"h8","9405","9103",153.955361243905
"h8","9405","9114",184.993570056505
"h8","9405","9504",133.118667778245
"h8","9405","9505",456.090637958393
"h8","9501","7712",280.688073560289
"h8","9501","7806",859.849769582504
"h8","9501","7808",565.340410774103
"h8","9501","7810",237.719653623042
"h8","9501","9503",899.710393864709
"h8","9501","9504",365.521600707192
"h8","9501","9513",2100.95663851114
"h8","9502","9503",1431.87062525775
"h8","9502","9504",1496.29213663134
"h8","9502","9513",4791.48443169403
"h8","9503","7715",112.836023111763
"h8","9503","9504",1177.54092923009
"h8","9503","9505",471.960962711761
"h8","9503","9513",2664.47713253945
"h8","9505","7703",1621.47722082757
"h8","9505","7706",92.5620321607409
"h8","9505","7707",133.001550882203
"h8","9505","9503",842.006411880215
"h8","9505","9504",139.518032104861
"h8","9505","9513",158.777501970817
"h8","9506","7703",528.72932871337
"h8","9506","7709",199.654993965217
"h8","9506","7714",352.721414017706
"h8","9506","9503",604.460213321245
"h8","9506","9504",958.463180077405
"h8","9506","9505",1509.61018807067
"h8","9506","9513",1122.58459756318
"h8","9511","9503",394.464044240297
"h8","9511","9504",1669.38508153206
"h8","9511","9505",648.3327003968
"h9","7501","7703",436.192403037023
"h9","7501","7704",502.674821103648
"h9","7501","7705",1402.30285487949
"h9","7501","7706",644.252157983635
"h9","7501","7707",454.35599017353
"h9","7501","7709",376.231054118228
"h9","7501","7712",381.459323431553
"h9","7501","7713",152.944596492266
"h9","7501","7714",139.349550481244
"h9","7501","7715",273.892001663039
"h9","7501","7806",238.060401988713
"h9","7501","7808",243.829619470583
"h9","7501","7809",204.291251379055
"h9","7501","7814",78.1014831611413
"h9","7501","9102",645.841382212694
"h9","7501","9103",153.955361243905
"h9","7501","9114",639.092144469599
"h9","7501","9503",477.729304332509
"h9","7501","9504",1044.67099591894
"h9","7501","9505",499.103202821258
"h9","7501","9513",146.961665760767
"h9","7502","7703",431.449674653569
"h9","7502","7705",364.674712728067
"h9","7502","7706",613.328085280618
"h9","7502","7707",464.960439135566
"h9","7502","7711",243.26806431697
"h9","7502","7712",783.83752694635
"h9","7502","7713",236.343847646086
"h9","7502","7714",361.376667813255
"h9","7502","7715",104.964742804523
"h9","7502","7806",723.993667370888
"h9","7502","7810",609.062580884402
"h9","7502","7813",103.004872254222
"h9","7502","7814",210.254775031558
"h9","7502","7815",670.758552373523
"h9","7502","9102",818.416450408694
"h9","7502","9103",302.412910098329
"h9","7502","9114",1007.77406620564
"h9","7502","9503",375.790263797323
"h9","7502","9504",859.713846191911
"h9","7502","9505",996.628670638853
"h9","7503","7703",1492.94480626685
"h9","7503","7705",717.03080406685
"h9","7503","7706",455.263804749729
"h9","7503","7707",232.690305969189
"h9","7503","7709",1138.4587886935
"h9","7503","7711",1204.78395433022
"h9","7503","7712",901.247279692085
"h9","7503","7713",248.715059213008
"h9","7503","7714",1260.56112313334
"h9","7503","7715",466.648545595405
"h9","7503","7806",343.285427519478
"h9","7503","7808",689.793198381849
"h9","7503","7809",256.515281701326
"h9","7503","7810",265.700394493292
"h9","7503","7813",375.276111818184
"h9","7503","7814",432.164501200269
"h9","7503","7815",682.858021632103
"h9","7503","9102",312.334549420131
"h9","7503","9103",855.738592792415
"h9","7503","9114",285.560637753284
"h9","7503","9503",574.548481810164
"h9","7503","9504",947.709240500917
"h9","7503","9505",265.687756332211
"h9","7503","9513",1073.95325017358
"h9","7504","7703",175.508561095591
"h9","7504","7704",764.63037044388
"h9","7504","7706",107.699491653422
"h9","7504","7709",290.728041368748
"h9","7504","7712",785.932953333901
"h9","7504","7713",147.379790037624
"h9","7504","7714",363.34236639189
"h9","7504","7806",329.849792020762
"h9","7504","9503",576.311287733535
"h9","7504","9505",856.890371784827
"h9","7504","9513",578.875084999788
"h9","7506","7703",716.994873110016
"h9","7506","7704",557.828251341832
"h9","7506","7705",549.612236968468
"h9","7506","7706",422.296059333935
"h9","7506","7709",237.773673130851
"h9","7506","7711",1495.75098706398
"h9","7506","7713",203.543518996003
"h9","7506","7714",163.442419127977
"h9","7506","7715",452.168869842245
"h9","7506","7806",515.069718385313
"h9","7506","7810",103.717244127442
"h9","7506","7815",156.239805292241
"h9","7506","9102",136.380489962661
"h9","7506","9103",287.997764009768
"h9","7506","9503",310.345612177453
"h9","7506","9504",601.058294940241
"h9","7506","9513",135.850174576141
"h9","7507","7703",432.795779803344
"h9","7507","7705",205.733095519832
"h9","7507","7706",195.652137212954
"h9","7507","7713",418.4885499711
"h9","7507","7714",536.734919070148
"h9","7507","7715",107.049051285563
"h9","7507","7806",289.235893117518
"h9","7507","7809",284.762969452701
"h9","7507","7810",157.024889882106
"h9","7507","7813",273.631109981583
"h9","7507","7814",64.8666871846901
"h9","7507","9102",202.865994264058
"h9","7507","9103",208.233041670806
"h9","7507","9505",1127.15746978213
"h9","7507","9513",119.907528420393
"h9","7508","7705",365.656575485277
"h9","7508","7714",332.352345380154
"h9","7508","7715",130.023096147509
"h9","7508","7809",863.599389417195
"h9","7508","7814",64.6110552461693
"h9","7508","7815",146.612685875525
"h9","7508","9503",189.699349957474
"h9","7508","9504",204.254951827637
"h9","7508","9513",313.785010959844
"h9","7509","7704",446.503890560137
"h9","7509","7713",131.695803043159
"h9","7509","7714",401.316208817678
"h9","7509","7806",545.214691924033
"h9","7509","7808",194.523894423016
"h9","7509","7809",628.792939862158
"h9","7509","7810",137.348233500526
"h9","7509","7813",420.670446118252
"h9","7509","7814",234.857665323128
"h9","7509","7815",210.509244025498
"h9","7509","9102",119.857787723728
"h9","7509","9103",282.584652456518
"h9","7509","9114",1068.6883743395
"h9","7509","9503",186.626584244511
"h9","7509","9504",286.483103722485
"h9","7509","9505",366.422793006284
"h9","7509","9513",258.616384363512
"h9","7510","7703",119.108744220493
"h9","7510","7705",267.736165128328
"h9","7510","7706",127.914203329768
"h9","7510","7707",207.612928273525
"h9","7510","7714",311.743333416652
"h9","7510","7715",106.626468447368
"h9","7510","7808",509.041882015268
"h9","7510","7814",59.0226612773316
"h9","7510","7815",162.942391734662
"h9","7510","9102",210.557392434884
"h9","7510","9103",467.900329360629
"h9","7510","9503",455.013691904796
"h9","7510","9504",153.774174285018
"h9","7510","9505",1152.59334977764
"h9","7511","7703",501.861011150303
"h9","7511","7709",686.977317686438
"h9","7511","7713",84.6704940742161
"h9","7511","7806",472.617935593687
"h9","7511","7808",277.437247918338
"h9","7511","7809",485.761003032536
"h9","7511","7813",230.196016072152
"h9","7511","7814",216.624357437622
"h9","7511","7815",504.858830952377
"h9","7511","9102",165.875650013428
"h9","7511","9114",184.993570056505
"h9","7511","9503",419.586991550315
"h9","7511","9504",1299.64150644841
"h9","7511","9505",366.04786982424
"h9","7511","9513",484.981019795207
"h9","7513","7703",745.117721995247
"h9","7513","7704",312.9817213798
"h9","7513","7705",780.040827727669
"h9","7513","7707",218.764073848291
"h9","7513","7711",850.037538747064
"h9","7513","7806",321.721143078435
"h9","7513","7809",285.366319981875
"h9","7513","9102",206.833468432936
"h9","7513","9503",281.377068125713
"h9","7513","9504",122.478642185106
"h9","7513","9505",685.368327851805
"h9","7513","9513",437.874749852025
"h9","7701","7703",1197.96039858181
"h9","7701","7704",3247.30507653523
"h9","7701","7705",1936.72169735735
"h9","7701","7706",3008.55254079322
"h9","7701","7707",398.333245819
"h9","7701","7709",2298.29921465977
"h9","7701","7713",93.0490888055788
"h9","7701","7715",144.665603083107
"h9","7701","7815",171.260331101699
"h9","7701","9505",148.094046025476
