"11am";"6612.7152";"1849.6417";"   0.0000";" 690.9461";"1970.1955";"1420.1579";"1061.8312";"   0.0000";" 942.7957";"1124.3873";"1360.6377";"1203.3306";"1547.5522";" 776.4206";" 846.5267";"1023.0027";"1029.6364";"3140.3342";" 969.2777";"   0.0000";"1006.9204";"1909.1144";"1065.3926";"   0.0000";"   0.0000";"1194.0438";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1503.2875";"1579.4753";"   0.0000";"   0.0000";"   0.0000";" 661.2694";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 609.7590";"   0.0000";"   0.0000";" 670.0750";"   0.0000";"2246.8906";" 985.3675";"   0.0000";"   0.0000";"   0.0000";"1011.6578";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1655.4913";" 690.9635";" 638.4437";"   0.0000";"   0.0000";"   0.0000"
"12am";"6236.5222";"2125.2484";"   0.0000";"   0.0000";"1259.3801";"1404.3298";"1076.4395";"   0.0000";" 944.8708";" 946.2719";" 965.2083";"1105.9110";"1264.6782";" 873.3777";"   0.0000";" 753.8945";" 930.9195";"3053.8458";"1032.5224";"   0.0000";" 759.5087";"1949.2528";" 998.0493";"   0.0000";"   0.0000";"1229.9916";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1581.3674";"1372.7054";"   0.0000";"   0.0000";"   0.0000";" 769.4519";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1630.8269";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 824.2684";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1213.6364";"   0.0000";" 559.1579";"   0.0000";"   0.0000";"   0.0000"
"1pm";"7096.2074";"1953.8000";"   0.0000";" 598.9746";"1736.4315";"1455.4671";" 996.4491";"   0.0000";" 688.9898";" 965.8888";"1494.1169";"1248.6373";"1406.1291";"1022.4402";" 951.6574";" 993.4541";"1343.0143";"3188.7265";" 970.4418";"   0.0000";"1102.9759";"2097.2912";"1098.7636";"   0.0000";"   0.0000";"1096.5837";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1531.8457";"1533.8735";"   0.0000";"   0.0000";"   0.0000";" 950.8178";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1883.1236";" 966.7351";"   0.0000";"   0.0000";"   0.0000";"1096.0337";" 782.9841";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1707.3385";" 649.2524";" 662.0431";"   0.0000";"   0.0000";"   0.0000"
"2pm";"8363.4017";"2660.2144";" 630.2240";" 575.1564";"1789.2233";"1554.6887";" 896.0048";"   0.0000";" 806.6690";"1017.4193";"1660.9522";"1311.5337";"1381.1710";"1096.4403";"1058.6233";"1280.2137";"1707.4337";"3319.7764";" 994.9873";"   0.0000";"1106.4893";"2338.3011";"1139.3036";"   0.0000";" 563.7257";"1556.5786";"   0.0000";" 786.9363";"   0.0000";"   0.0000";"1680.2617";"1400.1943";"   0.0000";"   0.0000";"   0.0000";"1149.9144";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 673.5973";"   0.0000";" 579.4339";"   0.0000";"   0.0000";"2391.1777";" 966.7351";"   0.0000";"   0.0000";"   0.0000";"1257.4317";" 908.8109";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1919.0899";" 897.6716";" 884.7214";"   0.0000";" 494.3142";"   0.0000"
"3pm";"7901.9052";"2850.2130";"   0.0000";" 560.1576";"1513.8873";"1489.6488";" 852.9045";"   0.0000";"   0.0000";"1050.3708";"1837.9536";"1305.7507";"1413.0420";" 916.7130";" 900.5847";"1231.8728";"1592.2051";"3242.3851";" 915.9411";"   0.0000";"1009.7293";"2010.0535";" 987.4942";"   0.0000";"   0.0000";"1345.3060";"   0.0000";" 737.6802";"   0.0000";"   0.0000";"1611.6266";"1475.5020";"   0.0000";"   0.0000";"   0.0000";"1403.7779";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 554.1440";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 615.5410";"   0.0000";"   0.0000";"1988.9765";" 925.5517";"   0.0000";"   0.0000";"   0.0000";"1237.0131";" 849.7010";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2020.0045";" 652.3833";" 555.4330";"   0.0000";"   0.0000";"   0.0000"
"4pm";"6199.5212";"2500.7267";"   0.0000";"   0.0000";"1225.8179";" 999.1592";" 644.2712";"   0.0000";"   0.0000";" 820.2874";"1466.8448";"1019.2385";"1043.0939";" 860.5788";" 957.3940";" 834.7491";"1247.8560";"1792.2700";" 831.5052";"   0.0000";" 865.2150";"1559.6538";"   0.0000";"   0.0000";"   0.0000";"1045.1222";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1670.5095";"1065.4446";"   0.0000";"   0.0000";"   0.0000";" 860.3468";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 592.2201";"   0.0000";"   0.0000";"1714.3573";" 891.0639";"   0.0000";"   0.0000";"   0.0000";" 771.6376";" 848.9109";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1589.0707";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"3683.4990";" 863.3350";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 570.7594";" 888.6238";"   0.0000";" 867.4122";"   0.0000";"   0.0000";" 701.3124";" 959.6923";"1132.6118";"   0.0000";"   0.0000";"   0.0000";"1472.9435";"   0.0000";"   0.0000";"   0.0000";"1005.4250";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1504.5608";" 883.7651";"   0.0000";"   0.0000";"   0.0000";" 848.0759";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 863.3326";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 807.9389";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"1402.3502";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 541.2060";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 689.8302";"   0.0000";" 690.0172";"   0.0000";"   0.0000";"   0.0000";" 854.7351";"   0.0000";"   0.0000";"   0.0000";" 633.7882";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1149.7382";" 528.5769";"   0.0000";"   0.0000";"   0.0000";" 492.5567";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 664.8718";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 713.1699";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"1225.1658";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 573.9796";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 742.6324";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 691.9931";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"786.277";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"0"
"9pm";"719.1039";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"11pm";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"12pm";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"1am";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"2am";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"3am";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
