"variable","CODE_SEC","RES_SEC","W_IND"
"h7","003","021",37.28716
"h7","003","022",15.33337
"h7","003","023",32.52302
"h7","003","024",40.10363
"h7","003","025",122.17804
"h7","003","026",86.40401
"h7","003","027",74.54822
"h7","003","028",158.08461
"h7","004","001",113.3301
"h7","004","003",110.4178
"h7","004","008",124.63602
"h7","004","012",78.2495
"h7","004","015",46.24297
"h7","004","016",155.34
"h7","004","018",121.83084
"h7","004","019",144.53808
"h7","004","020",68.31853
"h7","004","021",68.69049
"h7","004","024",19.00415
"h7","004","026",89.695
"h7","004","027",26.71495
"h7","005","004",136.6722
"h7","005","006",445.0191
"h7","005","007",64.30976
"h7","005","009",82.12645
"h7","005","011",44.89938
"h7","005","012",180.64944
"h7","005","013",74.06822
"h7","005","018",119.4283
"h7","005","022",21.08172
"h7","005","026",126.7967
"h7","005","027",35.8673
"h7","006","002",122.16434
"h7","006","005",235.24965
"h7","006","007",68.96436
"h7","006","008",300.49904
"h7","006","009",54.56384
"h7","006","010",82.11551
"h7","006","011",114.05658
"h7","006","012",130.2753
"h7","006","013",390.5661
"h7","006","014",248.18709
"h7","006","015",47.48599
"h7","006","016",127.45389
"h7","006","018",221.3085
"h7","006","020",295.49381
"h7","006","023",64.12302
"h7","006","024",35.85088
"h7","006","026",49.71675
"h7","006","027",35.8673
"h7","006","028",72.88881
"h7","007","004",69.2173
"h7","007","008",123.32936
"h7","007","010",69.61483
"h7","007","012",118.3154
"h7","007","013",129.14688
"h7","007","014",63.64935
"h7","007","020",67.08124
"h7","007","021",73.04898
"h7","007","022",77.37698
"h7","007","024",34.78005
"h7","007","025",71.61361
"h7","007","028",82.82532
"h7","009","003",78.68083
"h7","009","007",138.8192
"h7","009","010",82.11551
"h7","009","012",74.72022
"h7","009","013",83.14651
"h7","009","015",53.8694
"h7","009","016",47.02462
"h7","009","018",268.13307
"h7","009","020",57.97824
"h7","009","022",36.19598
"h7","009","023",48.47027
"h7","009","027",45.45455
"h7","010","001",54.19569
"h7","010","002",193.09016
"h7","010","003",168.257
"h7","010","006",87.21761
"h7","010","009",382.37285
"h7","010","013",61.97042
"h7","010","014",61.73374
"h7","010","015",46.24297
"h7","010","017",222.25478
"h7","010","018",210.03419
"h7","010","019",115.5896
"h7","010","020",52.92825
"h7","010","021",78.60311
"h7","010","024",40.83275
"h7","010","025",75.49508
"h7","010","028",65.14299
"h7","012","003",182.1586
"h7","012","004",207.6519
"h7","012","005",69.55998
"h7","012","006",351.64302
"h7","012","007",68.96436
"h7","012","008",111.04448
"h7","012","009",54.56384
"h7","012","010",306.5798
"h7","012","011",46.5201
"h7","012","015",41.36315
"h7","012","016",47.02462
"h7","012","017",220.87056
"h7","012","018",284.3744
"h7","012","019",301.0338
"h7","012","020",154.85074
"h7","012","023",13.73125
"h7","012","027",103.67562
"h7","012","028",35.75789
"h7","013","003",155.0108
"h7","013","004",69.2173
"h7","013","005",76.08028
"h7","013","006",148.3397
"h7","013","014",149.63409
"h7","013","015",35.94878
"h7","013","016",74.87704
"h7","013","017",96.16868
"h7","013","020",85.75733
"h7","013","025",24.70223
"h7","014","001",365.18838
"h7","014","002",46.09611
"h7","014","003",78.68083
"h7","014","004",98.1979
"h7","014","005",55.35588
"h7","014","006",169.44833
"h7","014","007",56.22757
"h7","014","008",85.01519
"h7","014","009",150.42774
"h7","014","010",330.72341
"h7","014","011",73.6469
"h7","014","012",149.59058
"h7","014","015",35.94878
"h7","014","016",70.0682
"h7","014","017",300.50499
"h7","014","018",55.65447
"h7","014","019",115.5896
"h7","014","020",529.46683
"h7","014","021",92.0661
"h7","014","022",74.37784
"h7","014","023",35.39087
"h7","014","024",130.83932
"h7","014","027",265.9779
"h7","014","028",114.00023
"h7","015","001",75.61546
"h7","015","003",133.4355
"h7","015","004",71.8857
"h7","015","006",39.32442
"h7","015","007",185.56079
"h7","015","008",146.21148
"h7","015","009",154.30059
"h7","015","010",187.51763
"h7","015","011",69.9066
"h7","015","012",84.96775
"h7","015","013",45.75432
"h7","015","014",205.27798
"h7","015","016",208.90589
"h7","015","017",356.12366
"h7","015","018",45.12899
"h7","015","019",57.25215
"h7","015","020",251.02423
"h7","015","021",27.96537
"h7","015","023",39.87585
"h7","015","024",356.25249
"h7","015","025",49.40446
"h7","015","026",54.30303
"h7","016","002",151.83994
"h7","016","003",139.13345
"h7","016","004",75.46977
"h7","016","006",104.1062
"h7","016","009",223.7349
"h7","016","010",119.4885
"h7","016","012",88.98105
"h7","016","014",115.08576
"h7","016","015",74.25458
"h7","016","017",410.80706
"h7","016","023",50.90425
"h7","016","024",70.75752
"h7","016","025",102.6015
"h7","017","004",205.8895
"h7","017","005",68.19555
"h7","017","006",56.03291
"h7","017","011",132.03349
"h7","017","012",74.72022
"h7","017","014",83.64224
"h7","017","015",35.94878
"h7","017","016",210.2046
"h7","017","019",87.28593
"h7","017","026",39.85458
"h7","017","027",98.88445
"h7","017","028",156.26268
"h8","001","002",43.73466
"h8","001","003",78.68083
"h8","001","004",101.3767
"h8","001","005",38.28855
"h8","001","006",165.95985
"h8","001","007",103.17305
"h8","001","008",100.46534
"h8","001","009",79.83002
"h8","001","010",100.0552
"h8","001","011",68.0249
"h8","001","012",396.73553
"h8","001","013",317.14731
"h8","001","014",148.08749
"h8","001","015",51.3355
"h8","001","016",133.65337
"h8","001","017",82.93322
"h8","001","018",275.8648
"h8","001","019",277.82662
"h8","001","020",152.66311
"h8","001","021",100.61771
"h8","001","022",21.15916
"h8","001","023",62.85337
"h8","001","024",56.95824
"h8","001","025",182.48352
"h8","001","027",26.71495
"h8","001","028",94.77516
"h8","002","001",183.86398
"h8","002","003",85.40438
"h8","002","005",108.91997
"h8","002","006",65.34213
"h8","002","007",97.24763
"h8","002","008",112.10901
"h8","002","009",248.78825
"h8","002","011",44.89938
"h8","002","012",370.8997
"h8","002","013",149.81626
"h8","002","014",135.43769
"h8","002","015",41.36315
"h8","002","016",132.17791
"h8","002","017",212.0812
"h8","002","018",175.67744
"h8","002","019",174.57186
"h8","002","020",420.30684
"h8","002","022",57.61615
"h8","002","023",64.2022
"h8","002","024",17.92544
"h8","002","025",177.98517
"h8","002","026",123.41265
"h8","002","027",101.83779
"h8","002","028",29.47817
"h8","003","001",266.64326
"h8","003","002",283.70195
"h8","003","004",195.22734
"h8","003","006",237.11724
"h8","003","007",65.82831
"h8","003","008",203.05971
"h8","003","009",170.35726
"h8","003","010",288.36017
"h8","003","011",119.74292
"h8","003","012",280.58204
"h8","003","013",444.33785
"h8","003","014",139.05015
"h8","003","015",207.47803
"h8","003","016",47.02462
"h8","003","017",652.17919
"h8","003","018",177.48531
"h8","003","019",351.93575
"h8","003","020",260.83249
"h8","003","021",250.55248
"h8","003","022",15.33337
"h8","003","023",34.33659
"h8","003","024",52.70549
"h8","003","025",122.17804
"h8","003","026",96.80781
"h8","003","027",83.67589
"h8","003","028",304.07732
"h8","004","001",183.86398
"h8","004","003",278.6748
"h8","004","005",182.86163
"h8","004","006",87.21761
"h8","004","008",56.46283
"h8","004","009",225.06897
"h8","004","010",313.71539
"h8","004","011",65.83017
"h8","004","012",196.5649
"h8","004","013",45.75432
"h8","004","014",118.80889
"h8","004","015",92.48594
"h8","004","016",219.3039
"h8","004","017",143.91748
"h8","004","018",121.83084
"h8","004","019",144.53808
"h8","004","020",124.46263
"h8","004","021",118.96539
"h8","004","023",35.39087
"h8","004","024",59.8369
"h8","004","025",32.94552
"h8","004","026",162.17797
"h8","004","027",168.84733
"h8","005","001",633.0005
"h8","005","002",209.67878
"h8","005","004",136.6722
"h8","005","006",993.4741
"h8","005","007",102.61576
"h8","005","009",195.94193
"h8","005","010",196.37563
"h8","005","011",451.86207
"h8","005","012",370.36497
"h8","005","013",253.24206
"h8","005","014",57.61202
"h8","005","016",80.02803
"h8","005","017",96.16868
"h8","005","018",235.78336
"h8","005","021",22.85029
"h8","005","022",21.08172
"h8","005","023",84.50918
"h8","005","024",40.86465
"h8","005","025",24.70223
"h8","005","026",126.7967
"h8","005","027",120.20775
"h8","005","028",27.01519
"h8","006","001",160.36161
"h8","006","002",122.16434
"h8","006","003",368.95526
"h8","006","004",107.03038
"h8","006","005",290.60553
"h8","006","007",169.96388
"h8","006","008",300.49904
"h8","006","009",194.76394
"h8","006","010",82.11551
"h8","006","011",283.54204
"h8","006","012",246.06198
"h8","006","013",515.63249
"h8","006","014",198.78133
"h8","006","015",93.72896
"h8","006","016",202.33093
"h8","006","018",176.17951
"h8","006","019",193.303
"h8","006","020",280.68583
"h8","006","021",51.11046
"h8","006","023",128.98086
"h8","006","024",102.54482
"h8","006","026",160.58784
"h8","006","027",35.8673
"h8","006","028",102.36698
"h8","007","004",207.7008
"h8","007","008",260.92478
"h8","007","010",69.61483
"h8","007","012",181.44081
"h8","007","013",129.14688
"h8","007","014",113.05511
"h8","007","020",147.59964
"h8","007","021",154.51964
"h8","007","022",128.39421
"h8","007","024",56.95824
"h8","007","025",71.61361
"h8","007","026",79.70916
"h8","007","028",82.82532
"h8","008","001",70.53388
"h8","008","002",135.30584
"h8","008","004",91.79045
"h8","008","005",110.12136
"h8","008","007",178.76789
"h8","008","009",109.12768
"h8","008","011",38.08888
"h8","008","014",205.17476
"h8","008","017",96.16868
"h8","008","020",220.39832
"h8","008","023",70.78174
"h8","008","024",22.17819
"h8","008","025",90.59327
"h8","008","026",39.85458
"h8","009","001",147.1592
"h8","009","002",140.25977
"h8","009","003",78.68083
"h8","009","004",53.51519
"h8","009","010",82.11551
"h8","009","011",36.82345
"h8","009","012",74.72022
"h8","009","013",83.14651
"h8","009","015",53.8694
"h8","009","016",101.02544
"h8","009","018",219.03065
"h8","009","020",101.61867
"h8","009","022",36.19598
"h8","009","023",61.79247
"h8","009","024",40.86465
"h8","009","027",45.45455
"h8","010","001",167.52579
"h8","010","002",398.1727
"h8","010","003",168.257
"h8","010","005",55.86121
"h8","010","006",87.21761
"h8","010","007",97.24763
"h8","010","008",148.53974
"h8","010","009",448.96671
"h8","010","013",182.48878
"h8","010","014",45.62465
"h8","010","015",174.36695
"h8","010","017",492.48188
"h8","010","018",321.95452
"h8","010","019",115.5896
"h8","010","020",204.69196
"h8","010","021",179.80315
"h8","010","022",38.26292
"h8","010","024",40.83275
"h8","010","025",75.49508
"h8","010","026",18.10101
"h8","010","027",111.96208
"h8","010","028",108.83662
"h8","011","002",93.05901
"h8","011","003",144.7438
"h8","011","004",125.40089
"h8","011","005",74.58796
"h8","011","012",187.68364
"h8","011","016",70.0682
"h8","011","017",71.95874
"h8","011","018",45.6783
"h8","011","021",68.14728
"h8","011","023",13.73125
"h8","011","026",35.53631
"h8","011","028",78.33541
"h8","012","001",113.3301
"h8","012","002",228.36485
"h8","012","003",255.62805
"h8","012","004",207.6519
"h8","012","005",194.98117
"h8","012","006",598.45343
"h8","012","007",132.54193
"h8","012","008",183.1607
"h8","012","009",203.7826
"h8","012","010",388.2021
"h8","012","011",118.62143
"h8","012","014",279.19636
"h8","012","015",126.86439
"h8","012","016",387.21116
"h8","012","017",662.91162
"h8","012","018",406.20524
"h8","012","019",423.3969
"h8","012","020",372.16203
"h8","012","023",13.3222
"h8","012","025",62.42511
"h8","012","026",81.63804
"h8","012","027",175.91532
"h8","012","028",35.75789
"h8","013","002",77.13007
"h8","013","003",155.0108
"h8","013","004",141.103
"h8","013","005",76.08028
"h8","013","006",148.3397
"h8","013","010",69.61483
"h8","013","012",74.72022
"h8","013","014",207.24611
"h8","013","015",35.94878
"h8","013","016",74.87704
"h8","013","017",245.00448
"h8","013","018",64.83918
"h8","013","019",337.75007
"h8","013","020",85.75733
"h8","013","025",85.12268
"h8","013","027",17.58728
"h8","014","001",70.53388
"h8","014","002",89.2794
"h8","014","003",230.83111
"h8","014","004",98.1979
"h8","014","005",55.35588
"h8","014","006",152.55974
"h8","014","007",219.9194
"h8","014","008",37.04763
"h8","014","009",200.96493
"h8","014","010",206.60181
"h8","014","011",73.6469
"h8","014","012",163.85141
"h8","014","015",242.44253
"h8","014","016",70.0682
"h8","014","017",366.48359
"h8","014","018",239.17217
"h8","014","019",115.5896
"h8","014","020",565.11373
"h8","014","021",160.88068
"h8","014","022",88.14738
"h8","014","023",84.10394
"h8","014","024",261.40146
"h8","014","027",265.9779
"h8","014","028",114.00023
"h8","015","001",75.61546
"h8","015","002",120.76431
"h8","015","003",261.89896
"h8","015","004",71.8857
"h8","015","005",131.94149
"h8","015","006",164.78032
"h8","015","007",302.77997
"h8","015","008",220.20833
"h8","015","009",103.7634
"h8","015","010",187.51763
"h8","015","011",140.7425
"h8","015","012",84.96775
"h8","015","013",110.32776
"h8","015","014",308.52559
"h8","015","016",278.97409
"h8","015","017",535.22556
"h8","015","018",166.95983
"h8","015","019",57.25215
"h8","015","020",251.02423
"h8","015","021",27.96537
"h8","015","023",346.74965
"h8","015","024",551.31543
"h8","015","025",124.89954
"h8","015","026",111.5368
"h8","015","027",45.52475
"h8","016","002",151.83994
"h8","016","003",224.53783
"h8","016","004",75.46977
"h8","016","006",160.13911
"h8","016","007",63.57757
"h8","016","009",308.75371
"h8","016","010",240.04968
"h8","016","012",88.98105
"h8","016","014",41.38181
"h8","016","015",124.30819
"h8","016","017",707.16184
"h8","016","018",87.83872
"h8","016","019",122.3631
"h8","016","020",46.12466
"h8","016","021",54.26045
"h8","016","022",157.70203
"h8","016","023",50.90425
"h8","016","024",70.75752
"h8","016","025",102.6015
"h8","016","027",45.45455
"h8","017","004",205.8895
"h8","017","005",68.19555
"h8","017","006",143.25052
"h8","017","009",87.71197
"h8","017","011",132.03349
"h8","017","012",500.30469
"h8","017","013",61.42229
"h8","017","014",193.64004
"h8","017","015",35.94878
"h8","017","016",396.72609
"h8","017","019",87.28593
"h8","017","020",57.97824
"h8","017","022",20.86261
"h8","017","026",165.044
"h8","017","027",53.4299
"h8","017","028",280.89308
"h8","019","002",69.7767
"h8","019","003",72.41729
"h8","019","005",75.39205
"h8","019","007",65.82831
"h8","019","011",79.32566
"h8","019","012",141.64232
"h8","019","013",207.11331
"h8","019","014",138.09535
"h8","019","016",47.02462
"h8","019","018",87.83872
"h8","019","022",26.2153
"h8","019","023",50.90425
"h8","019","024",40.86465
"h9","001","002",43.73466
"h9","001","003",78.68083
"h9","001","004",253.5511
"h9","001","005",123.97057
"h9","001","006",411.55246
"h9","001","007",103.17305
"h9","001","008",187.50784
"h9","001","009",79.83002
"h9","001","010",100.0552
"h9","001","011",68.0249
"h9","001","012",396.73553
"h9","001","013",435.10048
"h9","001","014",148.08749
"h9","001","015",51.3355
"h9","001","016",293.70943
"h9","001","017",220.89283
"h9","001","018",275.8648
"h9","001","019",374.18462
"h9","001","020",152.66311
"h9","001","021",100.61771
"h9","001","022",42.31832
"h9","001","023",62.85337
"h9","001","024",56.95824
"h9","001","025",182.48352
"h9","001","027",45.52475
"h9","001","028",81.67581
"h9","002","001",183.86398
"h9","002","003",164.08521
"h9","002","005",108.91997
"h9","002","006",65.34213
"h9","002","007",163.49925
"h9","002","008",75.06138
"h9","002","009",248.78825
"h9","002","011",93.50952
"h9","002","012",370.8997
"h9","002","013",229.66452
"h9","002","014",209.14164
"h9","002","015",93.84514
"h9","002","016",201.86738
"h9","002","017",278.0598
"h9","002","018",175.67744
"h9","002","019",174.57186
"h9","002","020",351.98831
"h9","002","022",57.61615
"h9","002","023",64.2022
"h9","002","024",40.10363
"h9","002","025",177.98517
"h9","002","026",141.51366
"h9","002","027",101.83779
"h9","002","028",54.12496
"h9","003","001",225.71634
"h9","003","002",349.79354
"h9","003","004",357.36026
"h9","003","006",324.33485
"h9","003","007",107.37989
"h9","003","008",203.05971
"h9","003","009",170.35726
"h9","003","010",288.36017
"h9","003","011",162.71181
"h9","003","012",280.58204
"h9","003","013",424.10543
"h9","003","014",139.05015
"h9","003","015",207.47803
"h9","003","016",161.73196
"h9","003","017",652.17919
"h9","003","018",121.83084
"h9","003","019",351.93575
"h9","003","020",345.51496
"h9","003","021",276.84756
"h9","003","022",15.33337
"h9","003","023",16.3188
"h9","003","024",52.70549
"h9","003","025",122.17804
"h9","003","026",78.7068
"h9","003","027",129.20064
"h9","003","028",274.59915
"h9","004","001",183.86398
"h9","004","002",160.241
"h9","004","003",278.6748
"h9","004","005",276.27055
"h9","004","008",56.46283
"h9","004","009",225.06897
"h9","004","010",608.78868
"h9","004","011",65.83017
"h9","004","012",275.02386
"h9","004","013",45.75432
"h9","004","014",176.42091
"h9","004","015",92.48594
"h9","004","016",219.3039
"h9","004","017",143.91748
"h9","004","018",175.67744
"h9","004","019",57.25215
"h9","004","020",124.46263
"h9","004","021",145.12049
"h9","004","023",35.39087
"h9","004","024",59.8369
"h9","004","025",32.94552
"h9","004","026",205.1033
"h9","004","027",168.84733
"h9","005","001",824.5234
"h9","005","002",209.67878
"h9","005","004",136.6722
"h9","005","006",845.1344
"h9","005","007",38.306
"h9","005","008",44.22266
"h9","005","009",195.94193
"h9","005","010",196.37563
"h9","005","011",521.17697
"h9","005","012",605.97904
"h9","005","013",253.24206
"h9","005","014",174.24881
"h9","005","016",80.02803
"h9","005","017",96.16868
"h9","005","018",281.46166
"h9","005","021",64.16624
"h9","005","022",21.08172
"h9","005","023",119.90005
"h9","005","024",59.8688
"h9","005","025",24.70223
"h9","005","026",126.7967
"h9","005","027",120.20775
"h9","005","028",54.03038
"h9","006","001",95.12261
"h9","006","002",274.62352
"h9","006","003",368.95526
"h9","006","004",107.03038
"h9","006","005",290.60553
"h9","006","007",169.96388
"h9","006","008",300.49904
"h9","006","009",194.76394
"h9","006","010",82.11551
"h9","006","011",283.54204
"h9","006","012",320.7822
"h9","006","013",805.17129
"h9","006","014",318.12709
"h9","006","015",135.09211
"h9","006","016",202.33093
"h9","006","018",231.83398
"h9","006","019",283.08136
"h9","006","020",338.66407
"h9","006","021",66.092
"h9","006","023",167.63259
"h9","006","024",102.54482
"h9","006","026",160.58784
"h9","006","027",54.6771
"h9","006","028",131.84515
"h9","007","002",61.06209
"h9","007","004",69.2173
"h9","007","006",56.03291
"h9","007","008",167.55202
"h9","007","010",69.61483
"h9","007","012",181.44081
"h9","007","013",129.14688
"h9","007","014",158.67976
"h9","007","015",41.36315
"h9","007","020",193.7243
"h9","007","021",195.83559
"h9","007","022",128.39421
"h9","007","024",56.95824
"h9","007","025",71.61361
"h9","007","026",79.70916
"h9","007","028",82.82532
"h9","008","001",70.53388
"h9","008","002",194.99007
"h9","008","004",230.27395
"h9","008","005",55.35588
"h9","008","006",56.03291
"h9","008","007",173.64992
"h9","008","009",191.25413
"h9","008","011",38.08888
"h9","008","014",268.6732
"h9","008","017",96.16868
"h9","008","020",220.39832
"h9","008","021",71.85568
"h9","008","023",70.78174
"h9","008","024",41.18234
"h9","008","025",90.59327
"h9","008","026",78.58984
"h9","008","027",19.89629
"h9","009","001",147.1592
"h9","009","002",140.25977
"h9","009","003",78.68083
"h9","009","004",101.3767
"h9","009","010",169.96783
"h9","009","011",36.82345
"h9","009","012",74.72022
"h9","009","013",83.14651
"h9","009","015",53.8694
"h9","009","016",101.02544
"h9","009","017",65.9786
"h9","009","018",253.02277
"h9","009","020",101.61867
"h9","009","022",36.19598
"h9","009","023",61.79247
"h9","009","024",77.82023
"h9","009","027",45.45455
"h9","010","001",167.52579
"h9","010","002",617.07633
"h9","010","003",224.30317
"h9","010","004",91.79045
"h9","010","005",55.86121
"h9","010","006",152.55974
"h9","010","007",97.24763
"h9","010","008",148.53974
"h9","010","009",536.67868
"h9","010","013",182.48878
"h9","010","014",146.23285
"h9","010","015",220.60992
"h9","010","017",564.44062
"h9","010","018",362.03842
"h9","010","019",375.71728
"h9","010","020",120.00949
"h9","010","021",179.80315
"h9","010","022",38.26292
"h9","010","024",40.83275
"h9","010","025",110.90782
"h9","010","026",18.10101
"h9","010","027",111.96208
"h9","010","028",108.83662
"h9","011","002",93.05901
"h9","011","004",125.40089
"h9","011","005",96.4543
"h9","011","007",41.55158
"h9","011","010",129.3132
"h9","011","012",187.68364
"h9","011","017",71.95874
"h9","011","018",111.30894
"h9","011","021",68.14728
"h9","011","023",13.73125
"h9","011","026",35.53631
"h9","011","028",78.33541
"h9","012","001",113.3301
"h9","012","002",228.36485
"h9","012","003",303.15151
"h9","012","004",138.4346
"h9","012","005",314.10974
"h9","012","006",850.22903
"h9","012","007",132.54193
"h9","012","008",257.15755
"h9","012","009",203.7826
"h9","012","010",388.2021
"h9","012","011",118.62143
"h9","012","013",111.1772
"h9","012","014",279.19636
"h9","012","015",181.87384
"h9","012","016",457.27936
"h9","012","017",662.91162
"h9","012","018",318.36652
"h9","012","019",480.64905
"h9","012","020",372.16203
"h9","012","023",13.3222
"h9","012","025",62.42511
"h9","012","026",100.20605
"h9","012","027",157.10552
"h9","012","028",84.61513
"h9","013","002",77.13007
"h9","013","003",155.0108
"h9","013","004",141.103
"h9","013","005",76.08028
"h9","013","006",148.3397
"h9","013","008",93.37276
"h9","013","010",69.61483
"h9","013","012",131.28296
"h9","013","014",207.24611
"h9","013","015",35.94878
"h9","013","016",74.87704
"h9","013","017",245.00448
"h9","013","018",64.83918
"h9","013","019",408.68997
"h9","013","020",85.75733
"h9","013","025",85.12268
"h9","013","027",17.58728
"h9","014","001",70.53388
"h9","014","002",89.2794
"h9","014","003",157.36166
"h9","014","004",98.1979
"h9","014","005",55.35588
"h9","014","006",152.55974
"h9","014","008",94.30509
"h9","014","009",200.96493
"h9","014","010",206.60181
"h9","014","011",107.65935
"h9","014","012",246.49576
"h9","014","015",206.49375
"h9","014","016",70.0682
"h9","014","017",366.48359
"h9","014","018",174.33299
"h9","014","019",115.5896
"h9","014","020",621.25783
"h9","014","021",211.99114
"h9","014","022",74.37784
"h9","014","023",84.10394
"h9","014","024",146.22036
"h9","014","027",265.9779
"h9","014","028",167.70295
"h9","015","001",101.3467
"h9","015","002",174.50143
"h9","015","003",261.89896
"h9","015","004",71.8857
"h9","015","005",200.13704
"h9","015","006",164.78032
"h9","015","007",304.73273
"h9","015","008",146.21148
"h9","015","009",299.17274
"h9","015","010",269.63314
"h9","015","011",140.7425
"h9","015","012",162.06862
"h9","015","013",110.32776
"h9","015","014",310.71628
"h9","015","016",208.90589
"h9","015","017",631.39424
"h9","015","018",166.95983
"h9","015","019",57.25215
"h9","015","020",251.02423
"h9","015","021",27.96537
"h9","015","022",38.26292
"h9","015","023",346.74965
"h9","015","024",557.40003
"h9","015","025",124.89954
"h9","015","026",111.5368
"h9","015","027",18.8098
"h9","015","028",32.77022
"h9","016","002",151.83994
"h9","016","003",224.53783
"h9","016","004",75.46977
"h9","016","006",318.51411
"h9","016","007",63.57757
"h9","016","009",365.04599
"h9","016","010",119.4885
"h9","016","012",88.98105
"h9","016","014",41.38181
"h9","016","015",124.30819
"h9","016","017",693.92638
"h9","016","018",231.33191
"h9","016","019",122.3631
"h9","016","020",92.24932
"h9","016","021",54.26045
"h9","016","022",157.70203
"h9","016","023",50.90425
"h9","016","024",185.93862
"h9","016","025",102.6015
"h9","016","027",45.45455
"h9","017","001",48.46514
"h9","017","002",86.36658
"h9","017","004",205.8895
"h9","017","005",153.87757
"h9","017","006",143.25052
"h9","017","009",248.38311
"h9","017","011",132.03349
"h9","017","012",562.63873
"h9","017","013",61.42229
"h9","017","014",193.64004
"h9","017","015",87.28428
"h9","017","016",547.82161
"h9","017","019",87.28593
"h9","017","020",57.97824
"h9","017","022",20.86261
"h9","017","024",22.17819
"h9","017","025",41.18317
"h9","017","026",183.12246
"h9","017","027",109.35518
"h9","017","028",227.19036
"h9","019","002",69.7767
"h9","019","003",72.41729
"h9","019","005",75.39205
"h9","019","007",65.82831
"h9","019","011",79.32566
"h9","019","012",194.30359
"h9","019","013",207.11331
"h9","019","014",138.09535
"h9","019","016",47.02462
"h9","019","018",87.83872
"h9","019","022",26.2153
"h9","019","023",50.90425
"h9","019","024",40.86465
"h10","001","002",43.73466
"h10","001","003",78.68083
"h10","001","004",202.7534
"h10","001","005",274.63881
"h10","001","006",363.65927
"h10","001","007",103.17305
"h10","001","008",159.15872
"h10","001","009",187.27495
"h10","001","010",160.33579
"h10","001","011",322.44915
"h10","001","012",396.73553
"h10","001","013",396.46142
"h10","001","014",177.99159
"h10","001","015",51.3355
"h10","001","016",229.74553
"h10","001","017",220.89283
"h10","001","018",208.36376
"h10","001","019",348.76652
"h10","001","020",219.74435
"h10","001","021",123.468
"h10","001","022",83.49587
"h10","001","023",62.85337
"h10","001","024",97.82289
"h10","001","025",182.48352
"h10","001","027",26.71495
"h10","001","028",81.67581
"h10","002","001",259.47944
"h10","002","003",85.40438
"h10","002","004",143.7714
"h10","002","005",108.91997
"h10","002","006",65.34213
"h10","002","007",139.8931
"h10","002","008",37.04763
"h10","002","009",194.22441
"h10","002","010",60.28059
"h10","002","011",125.31752
"h10","002","012",370.8997
"h10","002","013",294.23796
"h10","002","014",188.78971
"h10","002","015",93.84514
"h10","002","016",201.86738
"h10","002","017",278.0598
"h10","002","018",175.67744
"h10","002","019",174.57186
"h10","002","020",351.98831
"h10","002","022",57.61615
"h10","002","023",13.73125
"h10","002","024",40.10363
"h10","002","025",177.98517
"h10","002","026",123.41265
"h10","002","027",101.83779
"h10","002","028",29.47817
"h10","003","001",225.71634
"h10","003","002",442.85255
"h10","003","004",494.03246
"h10","003","006",405.27953
"h10","003","007",65.82831
"h10","003","008",119.77296
"h10","003","009",170.35726
"h10","003","010",288.36017
"h10","003","011",162.71181
"h10","003","012",280.58204
"h10","003","013",341.30084
"h10","003","014",139.05015
"h10","003","015",207.47803
"h10","003","016",220.1975
"h10","003","017",652.17919
"h10","003","018",121.83084
"h10","003","019",351.93575
