"variable","CODE_SEC","RES_SEC","W_IND"
"h8","111","102",48.51396
"h8","111","103",123.40214
"h8","111","104",356.58425
"h8","111","106",53.18693
"h8","111","108",37.59016
"h8","111","109",86.46271
"h8","111","112",94.67196
"h8","111","115",60.79581
"h8","111","116",43.63088
"h8","111","117",75.75982
"h8","111","118",222.98526
"h8","111","119",105.11535
"h8","111","122",27.89072
"h8","111","123",23.74747
"h8","111","138",117.54995
"h8","111","141",33.30072
"h8","111","144",134.0468
"h8","111","149",27.19418
"h8","111","152",47.83645
"h8","111","159",49.07224
"h8","111","163",82.48061
"h8","111","167",43.88961
"h8","113","101",66.84902
"h8","113","103",32.71428
"h8","113","105",24.34968
"h8","113","109",28.72625
"h8","113","111",42.84819
"h8","113","112",46.22941
"h8","113","115",60.79581
"h8","113","118",75.26238
"h8","113","123",23.55555
"h8","113","124",58.12641
"h8","113","125",24.93614
"h8","113","126",200.80234
"h8","113","127",38.70169
"h8","113","129",80.48564
"h8","113","136",65.75897
"h8","113","144",77.96403
"h8","113","163",130.6014
"h8","113","164",54.08194
"h8","113","166",55.49072
"h8","114","102",51.06037
"h8","114","108",82.16119
"h8","114","109",23.72514
"h8","114","113",67.71718
"h8","114","115",28.72188
"h8","114","116",132.3147
"h8","114","121",33.05041
"h8","114","125",62.668
"h8","114","127",62.22307
"h8","114","128",120.7887
"h8","114","135",47.4792
"h8","114","140",43.37311
"h8","114","142",47.00853
"h8","114","143",214.95906
"h8","114","153",35.28105
"h8","114","157",60.92776
"h8","114","161",189.20155
"h8","114","167",43.88961
"h8","118","101",173.67691
"h8","118","103",304.8145
"h8","118","104",129.01341
"h8","118","105",182.47692
"h8","118","110",68.77529
"h8","118","111",106.7155
"h8","118","113",53.4327
"h8","118","115",48.77056
"h8","118","116",191.89801
"h8","118","117",149.77398
"h8","118","119",82.4
"h8","118","120",32.17137
"h8","118","121",101.10553
"h8","118","124",72.58638
"h8","118","126",61.02407
"h8","118","129",45.85802
"h8","118","132",136.51817
"h8","118","134",129.2475
"h8","118","141",61.49104
"h8","118","161",64.93066
"h8","118","162",37.26482
"h8","119","101",95.41491
"h8","119","103",135.04486
"h8","119","104",31.6
"h8","119","109",32.95146
"h8","119","116",55.32011
"h8","119","117",77.48682
"h8","119","118",65.6073
"h8","119","120",15.58221
"h8","119","121",86.13311
"h8","119","133",39.37514
"h8","119","134",42.07704
"h8","119","145",127.9617
"h8","119","146",61.47968
"h8","119","158",47.46513
"h8","119","162",24.05184
"h8","122","101",66.84902
"h8","122","106",42.42264
"h8","122","109",25.60482
"h8","122","113",61.38987
"h8","122","123",20.38645
"h8","122","129",39.3845
"h8","122","130",25.72072
"h8","122","137",44.45226
"h8","122","144",91.67825
"h8","122","147",40.56314
"h8","122","150",51.60925
"h8","122","156",64.93321
"h8","122","168",57.27797
"h8","151","137",44.45226
"h8","151","148",204.9824
"h8","151","149",31.74151
"h8","151","150",116.06167
"h8","151","152",274.78969
"h8","151","153",158.412
"h8","163","102",51.06037
"h8","163","107",59.52105
"h8","163","109",23.72514
"h8","163","124",33.24937
"h8","163","144",155.92806
"h8","163","145",127.9617
"h8","163","164",47.36395
"h8","163","165",202.73188
"h8","163","167",156.2019
"h8","163","168",185.34452
"h9","101","102",49.80796
"h9","101","103",134.12857
"h9","101","104",254.43319
"h9","101","105",97.50117
"h9","101","107",100.96606
"h9","101","108",126.10027
"h9","101","109",24.96651
"h9","101","110",108.14505
"h9","101","113",205.13059
"h9","101","114",37.51146
"h9","101","115",105.61137
"h9","101","116",77.53162
"h9","101","117",194.07814
"h9","101","118",80.40256
"h9","101","119",177.97198
"h9","101","120",50.63982
"h9","101","121",61.4
"h9","101","122",24.40822
"h9","101","123",228.01767
"h9","101","124",96.76326
"h9","101","125",108.13072
"h9","101","126",25.27644
"h9","101","127",199.48292
"h9","101","128",17.97337
"h9","101","129",97.59775
"h9","101","130",198.45464
"h9","101","131",272.38196
"h9","101","132",95.80879
"h9","101","134",51.50372
"h9","101","135",70.88766
"h9","101","136",490.51221
"h9","101","137",279.1715
"h9","101","138",70.04519
"h9","101","139",59.14393
"h9","101","140",50.98705
"h9","101","141",323.6737
"h9","101","143",159.89537
"h9","101","144",320.47823
"h9","101","145",66.00303
"h9","101","146",31.63512
"h9","101","149",22.12935
"h9","101","150",105.6622
"h9","101","151",315.45082
"h9","101","152",211.91294
"h9","101","153",72.67606
"h9","101","155",17.78484
"h9","101","156",421.10601
"h9","101","157",80.88803
"h9","101","158",52.94518
"h9","101","159",119.97191
"h9","101","160",50.41547
"h9","101","162",95.56725
"h9","101","163",83.76165
"h9","101","164",34.54996
"h9","101","167",45.20466
"h9","102","104",111.26255
"h9","102","113",105.86214
"h9","102","117",58.88739
"h9","102","118",91.77066
"h9","102","119",37.95539
"h9","102","120",26.33431
"h9","102","121",133.5583
"h9","102","127",25.56909
"h9","102","129",29.05318
"h9","102","137",61.63454
"h9","102","142",135.72739
"h9","102","144",49.97767
"h9","102","146",67.63778
"h9","102","149",43.84101
"h9","102","152",70.60486
"h9","102","156",64.93321
"h9","102","159",124.42509
"h9","104","101",168.65479
"h9","104","102",139.61339
"h9","104","105",155.17366
"h9","104","106",58.89215
"h9","104","112",89.98562
"h9","104","113",31.50895
"h9","104","118",65.6073
"h9","104","146",38.65387
"h9","104","155",31.68123
"h9","104","162",159.27876
"h9","105","106",44.03774
"h9","105","115",91.36055
"h9","105","116",67.18449
"h9","105","118",65.6073
"h9","105","119",51.57153
"h9","105","120",40.536
"h9","105","121",34.81272
"h9","105","124",47.81278
"h9","105","125",35.43277
"h9","105","131",50.1015
"h9","105","132",50.71731
"h9","105","136",129.23378
"h9","105","139",25.84859
"h9","105","140",84.12497
"h9","105","146",61.47968
"h9","105","147",270.6318
"h9","105","152",83.63748
"h9","105","162",18.71453
"h9","105","164",44.60165
"h9","105","167",70.91277
"h9","106","101",66.84902
"h9","106","103",31.07849
"h9","106","104",58.26695
"h9","106","113",25.48161
"h9","106","120",32.17137
"h9","106","121",72.38526
"h9","106","125",84.18525
"h9","106","129",25.95711
"h9","106","130",19.0671
"h9","106","132",75.7231
"h9","106","136",115.97335
"h9","106","137",61.63454
"h9","106","138",42.77283
"h9","106","152",119.911
"h9","106","156",53.20548
"h9","106","158",39.44711
"h9","106","163",32.15355
"h9","106","164",24.62715
"h9","106","166",30.45932
"h9","107","108",64.71283
"h9","107","112",32.44987
"h9","107","113",59.38465
"h9","107","116",60.74235
"h9","107","117",48.375
"h9","107","121",49.85873
"h9","107","122",30.6278
"h9","107","123",23.74747
"h9","107","137",47.0256
"h9","107","141",49.44207
"h9","107","144",49.97767
"h9","107","157",29.37202
"h9","107","158",43.69298
"h9","110","102",49.80796
"h9","110","103",261.28698
"h9","110","105",66.38782
"h9","110","115",175.19948
"h9","110","116",67.18449
"h9","110","127",20.03979
"h9","110","130",20.73203
"h9","110","131",58.60893
"h9","110","134",63.20815
"h9","110","136",69.909
"h9","110","137",37.65578
"h9","110","156",53.7286
"h9","111","103",123.40214
"h9","111","104",276.9217
"h9","111","106",53.18693
"h9","111","108",57.11661
"h9","111","109",86.46271
"h9","111","110",46.63139
"h9","111","112",94.67196
"h9","111","115",60.79581
"h9","111","116",43.63088
"h9","111","117",75.75982
"h9","111","118",222.98526
"h9","111","119",105.11535
"h9","111","122",27.89072
"h9","111","123",69.1948
"h9","111","124",57.06455
"h9","111","138",117.54995
"h9","111","139",21.3371
"h9","111","140",34.67658
"h9","111","141",33.30072
"h9","111","144",134.0468
"h9","111","149",27.19418
"h9","111","152",47.83645
"h9","111","163",82.48061
"h9","111","167",43.88961
"h9","113","101",133.69804
"h9","113","102",49.80796
"h9","113","103",57.91195
"h9","113","105",24.34968
"h9","113","109",28.72625
"h9","113","111",67.38978
"h9","113","112",46.22941
"h9","113","115",60.79581
"h9","113","118",75.26238
"h9","113","123",23.55555
"h9","113","124",58.12641
"h9","113","125",24.93614
"h9","113","126",226.07878
"h9","113","127",38.70169
"h9","113","129",80.48564
"h9","113","136",65.75897
"h9","113","144",77.96403
"h9","113","163",130.6014
"h9","113","164",54.08194
"h9","113","166",55.49072
"h9","114","102",51.06037
"h9","114","108",82.16119
"h9","114","109",23.72514
"h9","114","113",67.71718
"h9","114","115",28.72188
"h9","114","116",132.3147
"h9","114","121",33.05041
"h9","114","125",62.668
"h9","114","127",107.79997
"h9","114","128",120.7887
"h9","114","129",19.45759
"h9","114","135",47.4792
"h9","114","140",43.37311
"h9","114","142",47.00853
"h9","114","143",214.95906
"h9","114","153",35.28105
"h9","114","157",60.92776
"h9","114","161",189.20155
"h9","114","167",43.88961
"h9","118","101",298.17518
"h9","118","102",43.5
"h9","118","103",355.78581
"h9","118","104",129.01341
"h9","118","105",182.47692
"h9","118","106",58.89215
"h9","118","107",56.05141
"h9","118","110",68.77529
"h9","118","111",106.7155
"h9","118","112",41.14317
"h9","118","113",53.4327
"h9","118","115",48.77056
"h9","118","116",320.23156
"h9","118","117",149.77398
"h9","118","119",82.4
"h9","118","120",32.17137
"h9","118","121",101.10553
"h9","118","124",129.65093
"h9","118","126",61.02407
"h9","118","128",18.07954
"h9","118","129",45.85802
"h9","118","132",136.51817
"h9","118","134",129.2475
"h9","118","141",61.49104
"h9","118","161",64.93066
"h9","118","162",37.26482
"h9","119","101",95.41491
"h9","119","103",135.04486
"h9","119","104",31.6
"h9","119","109",32.95146
"h9","119","116",55.32011
"h9","119","117",77.48682
"h9","119","118",65.6073
"h9","119","120",15.58221
"h9","119","121",86.13311
"h9","119","133",39.37514
"h9","119","134",42.07704
"h9","119","145",127.9617
"h9","119","146",61.47968
"h9","119","158",47.46513
"h9","119","162",24.05184
"h9","121","109",75.24682
"h9","121","115",54.8816
"h9","121","116",38.10229
"h9","121","123",69.38464
"h9","121","125",160.8167
"h9","121","129",29.05318
"h9","121","149",49.61832
"h9","121","152",47.83645
"h9","121","155",26.52311
"h9","121","157",25.25319
"h9","122","101",66.84902
"h9","122","106",42.42264
"h9","122","109",132.88713
"h9","122","113",61.38987
"h9","122","116",46.7632
"h9","122","121",33.05041
"h9","122","129",39.3845
"h9","122","130",25.72072
"h9","122","137",44.45226
"h9","122","144",91.67825
"h9","122","147",40.56314
"h9","122","150",51.60925
"h9","122","156",64.93321
"h9","122","168",57.27797
"h9","151","137",44.45226
"h9","151","148",204.9824
"h9","151","149",31.74151
"h9","151","150",179.8927
"h9","151","152",274.78969
"h9","151","153",158.412
"h9","163","102",51.06037
"h9","163","107",59.52105
"h9","163","109",23.72514
"h9","163","110",40.74101
"h9","163","124",33.24937
"h9","163","144",155.92806
"h9","163","145",127.9617
"h9","163","164",23.90812
"h9","163","165",160.52875
"h9","163","167",156.2019
"h9","163","168",185.34452
"h10","101","102",49.80796
"h10","101","103",134.12857
"h10","101","104",296.0483
"h10","101","105",97.50117
"h10","101","107",100.96606
"h10","101","108",162.20553
"h10","101","110",108.14505
"h10","101","113",205.13059
"h10","101","114",126.57836
"h10","101","115",154.71617
"h10","101","116",111.33162
"h10","101","117",194.07814
"h10","101","118",80.40256
"h10","101","119",177.97198
"h10","101","120",50.63982
"h10","101","121",61.4
"h10","101","122",70.48033
"h10","101","123",229.52093
"h10","101","124",96.76326
"h10","101","125",90.92544
"h10","101","126",25.27644
"h10","101","127",238.18461
"h10","101","128",17.97337
"h10","101","129",138.22367
"h10","101","130",233.92683
"h10","101","131",272.38196
"h10","101","132",125.52157
"h10","101","134",51.50372
"h10","101","135",70.88766
"h10","101","136",490.51221
"h10","101","137",279.1715
"h10","101","138",70.04519
"h10","101","139",90.65753
"h10","101","140",89.94217
"h10","101","141",323.6737
"h10","101","143",159.89537
"h10","101","144",320.47823
"h10","101","145",66.00303
"h10","101","146",31.63512
"h10","101","149",22.12935
"h10","101","150",105.6622
"h10","101","151",315.45082
"h10","101","152",211.91294
"h10","101","153",72.67606
"h10","101","155",17.78484
"h10","101","156",421.10601
"h10","101","157",80.88803
"h10","101","158",52.94518
"h10","101","159",119.97191
"h10","101","160",50.41547
"h10","101","162",95.56725
"h10","101","163",83.76165
"h10","101","164",34.54996
"h10","101","167",45.20466
"h10","102","104",111.26255
"h10","102","112",63.27358
"h10","102","113",105.86214
"h10","102","115",50.72977
"h10","102","117",48.375
"h10","102","118",91.77066
"h10","102","119",37.95539
"h10","102","120",26.33431
"h10","102","121",133.5583
"h10","102","127",25.56909
"h10","102","129",29.05318
"h10","102","137",61.63454
"h10","102","142",135.72739
"h10","102","144",49.97767
"h10","102","146",67.63778
"h10","102","149",43.84101
"h10","102","152",70.60486
"h10","102","156",130.87475
"h10","102","159",124.42509
"h10","104","101",117.72306
"h10","104","102",139.61339
"h10","104","105",155.17366
"h10","104","106",58.89215
"h10","104","112",89.98562
"h10","104","113",31.50895
"h10","104","146",38.65387
"h10","104","155",31.68123
"h10","104","162",159.27876
"h10","105","106",44.03774
"h10","105","115",91.36055
"h10","105","116",67.18449
"h10","105","118",65.6073
"h10","105","119",51.57153
"h10","105","120",20.40771
"h10","105","121",34.81272
"h10","105","124",47.81278
"h10","105","125",83.5069
"h10","105","131",50.1015
"h10","105","132",50.71731
"h10","105","136",129.23378
"h10","105","139",25.84859
"h10","105","140",84.12497
"h10","105","146",61.47968
"h10","105","147",270.6318
"h10","105","152",83.63748
"h10","105","162",18.71453
"h10","105","164",44.60165
"h10","105","167",70.91277
"h10","106","101",66.84902
"h10","106","103",31.07849
"h10","106","104",58.26695
"h10","106","109",34.55657
"h10","106","113",25.48161
"h10","106","120",32.17137
"h10","106","121",72.38526
"h10","106","125",84.18525
"h10","106","129",25.95711
"h10","106","130",19.0671
"h10","106","132",75.7231
"h10","106","136",195.37409
"h10","106","137",61.63454
"h10","106","138",42.77283
"h10","106","144",73.3426
"h10","106","152",119.911
"h10","106","156",53.20548
"h10","106","158",39.44711
"h10","106","163",32.15355
"h10","106","164",24.62715
"h10","106","166",30.45932
"h10","107","101",101.07668
"h10","107","108",28.60757
"h10","107","112",32.44987
"h10","107","113",59.38465
"h10","107","117",48.375
"h10","107","118",48
"h10","107","121",49.85873
"h10","107","122",30.6278
"h10","107","123",23.74747
"h10","107","137",47.0256
"h10","107","141",49.44207
"h10","107","144",49.97767
"h10","107","157",29.37202
"h10","107","158",43.69298
"h10","110","102",49.80796
"h10","110","103",261.28698
"h10","110","104",38.35785
"h10","110","105",66.38782
"h10","110","115",175.19948
"h10","110","116",67.18449
"h10","110","127",20.03979
"h10","110","130",20.73203
"h10","110","131",58.60893
"h10","110","134",63.20815
"h10","110","136",69.909
"h10","110","137",37.65578
"h10","110","156",53.7286
"h10","111","103",79.54558
"h10","111","104",227.6002
"h10","111","106",53.18693
"h10","111","108",57.11661
"h10","111","109",65.17789
"h10","111","110",46.63139
"h10","111","112",94.67196
"h10","111","115",153.70958
"h10","111","117",75.75982
"h10","111","118",222.98526
"h10","111","119",43.69256
"h10","111","122",27.89072
"h10","111","123",69.1948
"h10","111","124",57.06455
"h10","111","138",117.54995
"h10","111","139",21.3371
"h10","111","140",34.67658
"h10","111","141",33.30072
"h10","111","144",134.0468
"h10","111","149",27.19418
"h10","111","152",47.83645
"h10","111","163",82.48061
"h10","111","167",43.88961
"h10","113","101",184.62977
"h10","113","102",49.80796
"h10","113","103",32.71428
"h10","113","105",87.93865
"h10","113","109",28.72625
"h10","113","111",67.38978
"h10","113","112",46.22941
"h10","113","115",60.79581
"h10","113","118",75.26238
"h10","113","123",47.1111
"h10","113","124",58.12641
"h10","113","125",24.93614
"h10","113","126",200.80234
"h10","113","127",38.70169
"h10","113","129",80.48564
"h10","113","136",65.75897
"h10","113","144",77.96403
"h10","113","163",130.6014
"h10","113","164",54.08194
"h10","113","166",55.49072
"h10","114","102",51.06037
"h10","114","108",82.16119
"h10","114","109",23.72514
"h10","114","113",67.71718
"h10","114","115",28.72188
"h10","114","116",132.3147
"h10","114","121",33.05041
"h10","114","125",62.668
"h10","114","127",69.09828
"h10","114","128",120.7887
"h10","114","135",47.4792
"h10","114","140",43.37311
"h10","114","142",47.00853
"h10","114","143",214.95906
"h10","114","153",35.28105
"h10","114","157",60.92776
"h10","114","161",189.20155
"h10","114","167",43.88961
"h10","118","101",349.10691
"h10","118","102",120.58107
"h10","118","103",399.83098
"h10","118","104",160.61341
"h10","118","105",240.6825
"h10","118","106",58.89215
"h10","118","107",117.96108
"h10","118","110",68.77529
"h10","118","111",106.7155
"h10","118","112",41.14317
"h10","118","113",112.81735
"h10","118","115",48.77056
"h10","118","116",422.17726
"h10","118","117",149.77398
"h10","118","119",82.4
"h10","118","120",32.17137
"h10","118","121",101.10553
"h10","118","124",57.06455
"h10","118","126",61.02407
"h10","118","128",18.07954
"h10","118","129",45.85802
"h10","118","132",136.51817
"h10","118","141",61.49104
"h10","118","150",27.33044
"h10","118","161",64.93066
"h10","118","162",37.26482
"h10","119","101",95.41491
"h10","119","103",135.04486
"h10","119","109",32.95146
"h10","119","116",55.32011
"h10","119","117",77.48682
"h10","119","118",65.6073
"h10","119","120",15.58221
"h10","119","121",86.13311
"h10","119","133",39.37514
"h10","119","134",42.07704
"h10","119","145",127.9617
"h10","119","146",61.47968
"h10","119","158",47.46513
"h10","119","162",24.05184
"h10","121","109",75.24682
"h10","121","115",54.8816
"h10","121","116",38.10229
"h10","121","123",69.38464
"h10","121","125",160.8167
"h10","121","129",29.05318
"h10","121","149",49.61832
"h10","121","152",47.83645
"h10","121","155",26.52311
"h10","121","157",25.25319
"h10","121","167",71.01623
"h10","122","101",66.84902
"h10","122","106",42.42264
"h10","122","109",79.96344
"h10","122","113",61.38987
"h10","122","116",46.7632
"h10","122","121",33.05041
"h10","122","129",39.3845
"h10","122","130",25.72072
"h10","122","137",44.45226
"h10","122","144",91.67825
"h10","122","147",40.56314
"h10","122","150",51.60925
"h10","122","156",64.93321
"h10","122","168",57.27797
"h10","151","137",44.45226
"h10","151","148",204.9824
"h10","151","149",31.74151
"h10","151","150",179.8927
"h10","151","152",274.78969
"h10","151","153",158.412
"h10","163","102",51.06037
"h10","163","107",59.52105
"h10","163","109",23.72514
"h10","163","110",40.74101
"h10","163","124",33.24937
"h10","163","144",155.92806
"h10","163","145",127.9617
"h10","163","165",160.52875
"h10","163","167",156.2019
"h10","163","168",185.34452
"h11","101","102",49.80796
"h11","101","103",134.12857
"h11","101","104",167.50132
"h11","101","105",192.6688
"h11","101","107",100.96606
"h11","101","108",160.95807
"h11","101","110",162.07664
"h11","101","111",22.2729
"h11","101","112",63.27358
"h11","101","113",154.32031
"h11","101","114",88.49098
"h11","101","115",154.71617
"h11","101","116",111.33162
"h11","101","117",144.2975
"h11","101","118",155.66494
"h11","101","119",177.97198
"h11","101","120",30.51153
"h11","101","121",61.4
"h11","101","122",24.40822
"h11","101","123",206.53158
"h11","101","124",96.76326
"h11","101","125",251.88176
"h11","101","127",199.48292
"h11","101","128",17.97337
"h11","101","129",109.51523
"h11","101","130",233.92683
"h11","101","131",342.90726
"h11","101","132",95.80879
"h11","101","134",51.50372
"h11","101","135",90.04522
"h11","101","136",404.09988
"h11","101","137",279.1715
"h11","101","138",70.04519
"h11","101","139",90.65753
"h11","101","140",89.94217
"h11","101","141",269.65317
"h11","101","143",159.89537
"h11","101","144",259.87041
"h11","101","145",66.00303
"h11","101","146",31.63512
"h11","101","149",22.12935
"h11","101","150",105.6622
"h11","101","151",315.45082
"h11","101","152",211.91294
"h11","101","153",72.67606
"h11","101","155",17.78484
"h11","101","156",421.10601
"h11","101","157",80.88803
"h11","101","158",52.94518
"h11","101","159",76.18458
"h11","101","160",50.41547
"h11","101","162",95.56725
"h11","101","164",34.54996
"h11","101","167",45.20466
"h11","102","104",144.03895
"h11","102","110",31.66666
"h11","102","113",105.86214
"h11","102","115",50.72977
"h11","102","118",91.77066
"h11","102","119",37.95539
"h11","102","120",26.33431
"h11","102","121",133.5583
"h11","102","127",25.56909
"h11","102","129",29.05318
"h11","102","137",61.63454
"h11","102","142",135.72739
"h11","102","144",49.97767
"h11","102","146",67.63778
"h11","102","149",43.84101
"h11","102","152",70.60486
"h11","102","156",130.87475
"h11","102","159",124.42509
"h11","104","101",117.72306
"h11","104","102",88.55302
"h11","104","105",155.17366
"h11","104","106",58.89215
"h11","104","112",89.98562
"h11","104","113",31.50895
"h11","104","146",38.65387
"h11","104","155",31.68123
"h11","104","162",159.27876
"h11","105","106",44.03774
"h11","105","107",35.36064
"h11","105","115",91.36055
"h11","105","116",67.18449
"h11","105","118",65.6073
"h11","105","120",20.40771
"h11","105","121",34.81272
"h11","105","124",47.81278
"h11","105","125",83.5069
"h11","105","131",50.1015
"h11","105","132",50.71731
"h11","105","136",129.23378
"h11","105","139",25.84859
"h11","105","140",84.12497
"h11","105","146",61.47968
"h11","105","147",270.6318
"h11","105","152",83.63748
"h11","105","162",18.71453
"h11","105","164",44.60165
"h11","105","167",70.91277
"h11","106","103",31.07849
"h11","106","104",25.49055
"h11","106","113",25.48161
"h11","106","120",32.17137
"h11","106","121",72.38526
"h11","106","125",84.18525
"h11","106","129",25.95711
"h11","106","130",19.0671
"h11","106","132",130.44259
"h11","106","136",195.37409
"h11","106","137",61.63454
"h11","106","138",42.77283
"h11","106","144",73.3426
"h11","106","152",119.911
"h11","106","156",53.20548
"h11","106","158",39.44711
"h11","106","163",32.15355
"h11","106","164",24.62715
"h11","106","166",30.45932
"h11","107","110",40.74101
"h11","107","112",32.44987
"h11","107","113",59.38465
"h11","107","117",48.375
"h11","107","118",48
"h11","107","121",49.85873
"h11","107","122",30.6278
"h11","107","123",23.74747
"h11","107","137",47.0256
"h11","107","144",49.97767
"h11","107","157",29.37202
"h11","107","158",43.69298
"h11","110","102",49.80796
"h11","110","103",164.66118
"h11","110","104",38.35785
"h11","110","115",175.19948
"h11","110","117",44.05864
"h11","110","123",54.04635
"h11","110","127",20.03979
"h11","110","130",20.73203
"h11","110","131",58.60893
"h11","110","134",63.20815
