"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h7";"003";"029";152,62255
"h7";"003";"030";301,28788
"h7";"004";"003";68,61728
"h7";"004";"006";43,75461
"h7";"004";"009";152,43271
"h7";"004";"010";40,78408
"h7";"004";"012";22,04034
"h7";"004";"013";19,8945
"h7";"004";"016";32,35091
"h7";"004";"021";65,01191
"h7";"004";"022";72,7035
"h7";"004";"025";50,61573
"h7";"004";"028";35,69996
"h7";"004";"029";78,71502
"h7";"004";"030";175,98315
"h7";"004";"031";51,26952
"h7";"005";"001";57,94641
"h7";"005";"003";56,78976
"h7";"005";"006";268,00224
"h7";"005";"008";46,91261
"h7";"005";"009";70,58781
"h7";"005";"010";68,35745
"h7";"005";"012";142,66942
"h7";"005";"013";68,82744
"h7";"005";"014";77,30096
"h7";"005";"015";90,49583
"h7";"005";"016";85,47575
"h7";"005";"019";60,39981
"h7";"005";"021";49,7537
"h7";"005";"023";43,2703
"h7";"005";"024";94,27454
"h7";"005";"025";69,54622
"h7";"006";"002";41,90662
"h7";"006";"005";153,28422
"h7";"006";"008";49,24219
"h7";"006";"009";45,35022
"h7";"006";"010";28,30252
"h7";"006";"015";67,49197
"h7";"006";"017";27,20389
"h7";"006";"022";82,99811
"h7";"006";"025";40,32428
"h7";"006";"027";36,69433
"h7";"007";"002";106,1521
"h7";"007";"003";66,62685
"h7";"007";"006";49,3047
"h7";"007";"012";83,16666
"h7";"007";"014";57,35425
"h7";"007";"015";14,53514
"h7";"007";"016";22,47748
"h7";"007";"017";34,93907
"h7";"007";"018";48,56218
"h7";"007";"019";16,55421
"h7";"007";"020";39,14169
"h7";"007";"021";49,7537
"h7";"007";"022";140,5072
"h7";"007";"025";64,90199
"h7";"007";"030";121,1015
"h7";"009";"001";24,09114
"h7";"009";"002";130,1099
"h7";"009";"006";89,75786
"h7";"009";"007";115,07378
"h7";"009";"008";76,67515
"h7";"009";"011";166,95378
"h7";"009";"012";52,0006
"h7";"009";"013";31,43926
"h7";"009";"014";20,58405
"h7";"009";"015";34,44616
"h7";"009";"016";34,89658
"h7";"009";"017";54,40778
"h7";"009";"018";155,97415
"h7";"009";"019";50,4156
"h7";"009";"020";18,48396
"h7";"009";"028";194,68739
"h7";"009";"029";64,13754
"h7";"009";"030";63,84575
"h7";"009";"031";70,42148
"h7";"010";"002";41,90662
"h7";"010";"006";107,6345
"h7";"010";"011";88,91498
"h7";"010";"012";50,80053
"h7";"010";"014";17,55442
"h7";"010";"016";53,34201
"h7";"010";"018";46,79854
"h7";"010";"023";82,66885
"h7";"010";"026";116,6455
"h7";"010";"030";157,51017
"h7";"011";"001";32,35147
"h7";"011";"005";48,40136
"h7";"011";"006";141,28557
"h7";"011";"007";25,0732
"h7";"011";"008";20,11427
"h7";"011";"010";55,83032
"h7";"011";"012";26,35601
"h7";"011";"015";19,7643
"h7";"011";"018";41,13009
"h7";"011";"019";60,39981
"h7";"011";"020";199,628
"h7";"011";"022";165,49744
"h7";"011";"029";62,42468
"h7";"012";"003";71,04334
"h7";"012";"013";71,18041
"h7";"012";"014";65,41433
"h7";"012";"018";72,85214
"h7";"012";"022";299,4582
"h7";"014";"001";81,45501
"h7";"014";"003";143,30001
"h7";"014";"004";88,57286
"h7";"014";"005";242,484
"h7";"014";"006";78,51887
"h7";"014";"007";171,70109
"h7";"014";"008";138,70065
"h7";"014";"009";378,18092
"h7";"014";"010";70,20494
"h7";"014";"011";178,4927
"h7";"014";"012";147,69418
"h7";"014";"015";103,77542
"h7";"014";"016";189,69686
"h7";"014";"017";202,74226
"h7";"014";"018";105,49254
"h7";"014";"019";330,53013
"h7";"014";"020";47,43434
"h7";"014";"021";243,6693
"h7";"014";"022";175,58452
"h7";"014";"023";111,59853
"h7";"014";"024";326,61411
"h7";"014";"025";225,84039
"h7";"014";"026";84,08674
"h7";"014";"027";176,69124
"h7";"014";"028";195,56448
"h7";"014";"029";62,42468
"h7";"014";"030";325,69706
"h7";"019";"002";165,9896
"h7";"019";"003";68,61728
"h7";"019";"007";98,42795
"h7";"019";"008";79,65613
"h7";"019";"010";87,96097
"h7";"019";"012";38,76993
"h7";"019";"014";17,55442
"h7";"019";"015";49,21907
"h7";"019";"016";26,90242
"h7";"019";"018";67,66904
"h7";"019";"021";57,51916
"h7";"019";"022";72,7035
"h7";"019";"024";42,09204
"h7";"019";"025";50,61573
"h7";"019";"027";389,70244
"h7";"019";"028";55,81237
"h7";"019";"029";253,37201
"h7";"019";"030";76,37002
"h7";"019";"031";155,63968
"h7";"020";"001";26,69535
"h7";"020";"002";154,72592
"h7";"020";"003";192,50128
"h7";"020";"004";59,53568
"h7";"020";"007";53,89874
"h7";"020";"009";40,92245
"h7";"020";"010";28,30252
"h7";"020";"011";112,36344
"h7";"020";"012";31,54512
"h7";"020";"013";49,82094
"h7";"020";"014";59,51605
"h7";"020";"015";61,98856
"h7";"020";"016";82,21619
"h7";"020";"017";58,68604
"h7";"020";"018";38,88919
"h7";"020";"019";44,72338
"h7";"020";"021";119,66384
"h7";"020";"022";231,6545
"h7";"020";"023";40,6917
"h7";"020";"024";262,20022
"h7";"020";"025";506,1242
"h7";"020";"026";224,62853
"h7";"020";"027";73,26834
"h7";"020";"028";112,98876
"h7";"020";"029";242,51129
"h7";"022";"003";110,30191
"h7";"022";"009";154,52028
"h7";"022";"010";36,13494
"h7";"022";"011";68,92351
"h7";"022";"013";21,72696
"h7";"022";"018";44,6624
"h7";"022";"021";35,09976
"h7";"022";"025";118,6704
"h7";"022";"030";68,11138
"h7";"022";"031";120,2241
"h7";"028";"003";66,62685
"h7";"028";"008";25,96175
"h7";"028";"010";27,82636
"h7";"028";"011";68,00844
"h7";"028";"017";24,69051
"h7";"028";"018";39,63637
"h7";"028";"021";82,29501
"h7";"028";"022";110,4805
"h7";"028";"026";83,95416
"h7";"028";"027";454,6119
"h7";"028";"029";207,47106
"h7";"030";"001";30,53019
"h7";"030";"007";43,65699
"h7";"030";"009";60,65847
"h7";"030";"012";77,90651
"h7";"030";"014";59,85344
"h7";"030";"015";19,7557
"h7";"030";"016";26,90242
"h7";"030";"018";101,29494
"h7";"030";"019";40,11427
"h7";"030";"020";23,50673
"h7";"030";"021";107,5762
"h7";"030";"022";72,7035
"h7";"030";"027";51,25544
"h7";"030";"028";50,75308
"h7";"030";"029";212,6384
"h7";"030";"031";73,72427
"h8";"001";"002";229,97888
"h8";"001";"003";373,96708
"h8";"001";"004";164,53961
"h8";"001";"005";51,09474
"h8";"001";"006";167,86653
"h8";"001";"007";83,16769
"h8";"001";"008";49,24219
"h8";"001";"009";89,98254
"h8";"001";"010";28,30252
"h8";"001";"011";60,13957
"h8";"001";"012";65,9994
"h8";"001";"013";21,29294
"h8";"001";"014";71,40538
"h8";"001";"015";102,28154
"h8";"001";"016";117,23353
"h8";"001";"017";125,56502
"h8";"001";"018";23,00664
"h8";"001";"020";106,0304
"h8";"001";"021";172,58811
"h8";"001";"024";55,05354
"h8";"001";"029";56,49096
"h8";"001";"030";121,1015
"h8";"001";"031";73,72427
"h8";"002";"001";161,39164
"h8";"002";"003";232,31003
"h8";"002";"004";100,31058
"h8";"002";"006";255,73336
"h8";"002";"007";117,33366
"h8";"002";"008";56,12354
"h8";"002";"009";65,88388
"h8";"002";"011";121,26387
"h8";"002";"012";52,0006
"h8";"002";"013";64,64269
"h8";"002";"014";116,23296
"h8";"002";"015";52,78455
"h8";"002";"016";42,44016
"h8";"002";"017";108,55401
"h8";"002";"018";32,33707
"h8";"002";"021";49,7537
"h8";"002";"022";94,91184
"h8";"002";"023";124,0812
"h8";"002";"024";132,5411
"h8";"002";"026";51,81525
"h8";"002";"027";68,39398
"h8";"002";"028";30,40871
"h8";"002";"029";80,87487
"h8";"002";"030";121,1015
"h8";"003";"001";297,3258
"h8";"003";"002";184,60703
"h8";"003";"004";578,46056
"h8";"003";"005";327,35903
"h8";"003";"006";513,88693
"h8";"003";"007";231,16919
"h8";"003";"008";25,96175
"h8";"003";"009";255,58385
"h8";"003";"010";175,013
"h8";"003";"011";164,88727
"h8";"003";"012";84,62597
"h8";"003";"013";189,18729
"h8";"003";"014";54,49598
"h8";"003";"015";19,7557
"h8";"003";"016";238,56426
"h8";"003";"017";239,01976
"h8";"003";"018";117,18916
"h8";"003";"019";14,00538
"h8";"003";"020";107,84971
"h8";"003";"021";125,87859
"h8";"003";"022";345,02455
"h8";"003";"023";62,70397
"h8";"003";"024";170,22509
"h8";"003";"025";209,61041
"h8";"003";"026";287,81033
"h8";"003";"027";439,29507
"h8";"003";"028";204,09988
"h8";"003";"029";152,62255
"h8";"003";"030";398,34485
"h8";"003";"031";345,26642
"h8";"004";"001";63,37746
"h8";"004";"002";231,4007
"h8";"004";"003";119,90178
"h8";"004";"006";43,75461
"h8";"004";"009";152,43271
"h8";"004";"010";40,78408
"h8";"004";"011";93,76371
"h8";"004";"012";59,91554
"h8";"004";"013";19,8945
"h8";"004";"014";135,75971
"h8";"004";"015";26,70104
"h8";"004";"016";32,35091
"h8";"004";"017";34,93907
"h8";"004";"018";44,6624
"h8";"004";"019";16,8052
"h8";"004";"021";65,01191
"h8";"004";"022";72,7035
"h8";"004";"025";214,99358
"h8";"004";"026";35,27487
"h8";"004";"027";87,7496
"h8";"004";"028";35,69996
"h8";"004";"029";78,71502
"h8";"004";"030";288,12055
"h8";"004";"031";124,99379
"h8";"005";"001";84,23881
"h8";"005";"003";93,21342
"h8";"005";"004";36,43664
"h8";"005";"006";196,00475
"h8";"005";"008";46,91261
"h8";"005";"009";70,58781
"h8";"005";"010";101,85579
"h8";"005";"012";142,66942
"h8";"005";"013";68,82744
"h8";"005";"014";21,51453
"h8";"005";"015";90,49583
"h8";"005";"016";133,24089
"h8";"005";"017";79,09829
"h8";"005";"019";60,39981
"h8";"005";"021";49,7537
"h8";"005";"022";89,07831
"h8";"005";"023";43,2703
"h8";"005";"024";94,27454
"h8";"005";"025";139,09244
"h8";"006";"003";47,67844
"h8";"006";"005";102,18948
"h8";"006";"007";25,0732
"h8";"006";"009";45,35022
"h8";"006";"010";28,30252
"h8";"006";"011";29,05333
"h8";"006";"013";14,33163
"h8";"006";"015";30,97497
"h8";"006";"018";32,33707
"h8";"006";"022";82,99811
"h8";"006";"025";137,72875
"h8";"006";"027";36,69433
"h8";"006";"028";48,29402
"h8";"007";"002";309,19278
"h8";"007";"003";66,62685
"h8";"007";"006";216,96341
"h8";"007";"011";53,89353
"h8";"007";"012";83,16666
"h8";"007";"014";57,35425
"h8";"007";"015";14,53514
"h8";"007";"016";49,3799
"h8";"007";"017";59,62958
"h8";"007";"018";111,20519
"h8";"007";"019";33,35941
"h8";"007";"020";67,95694
"h8";"007";"021";49,7537
"h8";"007";"022";140,5072
"h8";"007";"025";64,90199
"h8";"007";"026";83,01886
"h8";"007";"027";125,4358
"h8";"007";"030";121,1015
"h8";"008";"006";114,51006
"h8";"008";"009";395,94197
"h8";"008";"017";62,14296
"h8";"008";"018";159,92117
"h8";"008";"026";159,4688
"h8";"008";"027";51,25544
"h8";"008";"028";30,40871
"h8";"009";"001";51,35137
"h8";"009";"002";293,45704
"h8";"009";"005";206,58568
"h8";"009";"006";89,75786
"h8";"009";"007";140,14698
"h8";"009";"008";103,70568
"h8";"009";"010";34,07
"h8";"009";"011";166,95378
"h8";"009";"012";52,0006
"h8";"009";"013";28,60041
"h8";"009";"014";20,58405
"h8";"009";"015";71,05372
"h8";"009";"016";34,89658
"h8";"009";"017";119,77335
"h8";"009";"018";155,97415
"h8";"009";"019";33,6104
"h8";"009";"020";18,48396
"h8";"009";"026";33,59944
"h8";"009";"027";96,57846
"h8";"009";"028";164,27868
"h8";"009";"029";64,13754
"h8";"009";"030";63,84575
"h8";"009";"031";70,42148
"h8";"010";"001";30,99808
"h8";"010";"002";41,90662
"h8";"010";"004";37,95775
"h8";"010";"005";131,8327
"h8";"010";"006";107,6345
"h8";"010";"009";78,64726
"h8";"010";"011";160,37605
"h8";"010";"012";50,80053
"h8";"010";"013";25,15553
"h8";"010";"014";17,55442
"h8";"010";"018";46,79854
"h8";"010";"019";18,96727
"h8";"010";"020";46,95322
"h8";"010";"023";82,66885
"h8";"010";"026";116,6455
"h8";"010";"027";47,98893
"h8";"010";"028";30,40871
"h8";"010";"030";157,51017
"h8";"011";"001";65,19874
"h8";"011";"004";20,07524
"h8";"011";"005";48,40136
"h8";"011";"006";89,75786
"h8";"011";"007";25,0732
"h8";"011";"008";20,11427
"h8";"011";"009";66,16152
"h8";"011";"010";113,26113
"h8";"011";"012";55,91786
"h8";"011";"015";52,68258
"h8";"011";"017";64,42203
"h8";"011";"018";80,18751
"h8";"011";"020";199,628
"h8";"011";"021";67,79849
"h8";"011";"022";165,49744
"h8";"011";"029";207,47106
"h8";"012";"003";163,34012
"h8";"012";"005";26,56831
"h8";"012";"006";62,98235
"h8";"012";"009";40,92245
"h8";"012";"013";31,7561
"h8";"012";"014";83,33419
"h8";"012";"018";72,85214
"h8";"012";"022";219,9827
"h8";"012";"024";68,32522
"h8";"012";"030";69,07826
"h8";"014";"001";189,10957
"h8";"014";"003";449,94625
"h8";"014";"004";208,81969
"h8";"014";"005";520,54486
"h8";"014";"006";421,04802
"h8";"014";"007";216,94223
"h8";"014";"008";175,15012
"h8";"014";"009";592,55458
"h8";"014";"010";70,20494
"h8";"014";"011";222,8477
"h8";"014";"012";411,17762
"h8";"014";"013";69,61598
"h8";"014";"015";191,34456
"h8";"014";"016";307,87928
"h8";"014";"017";195,49929
"h8";"014";"018";196,95348
"h8";"014";"019";330,53013
"h8";"014";"020";119,84643
"h8";"014";"021";243,6693
"h8";"014";"022";334,53552
"h8";"014";"023";324,5335
"h8";"014";"024";424,11089
"h8";"014";"025";316,1183
"h8";"014";"026";84,08674
"h8";"014";"027";245,08522
"h8";"014";"028";325,02029
"h8";"014";"029";147,19378
"h8";"014";"030";636,01144
"h8";"015";"002";41,90662
"h8";"015";"003";95,05408
"h8";"015";"005";149,28746
"h8";"015";"006";62,98235
"h8";"015";"013";68,54495
"h8";"015";"016";66,70528
"h8";"015";"017";34,93907
"h8";"015";"022";79,4755
"h8";"017";"004";34,15943
"h8";"017";"008";68,00711
"h8";"017";"010";37,38048
"h8";"017";"015";56,2813
"h8";"017";"016";41,51439
"h8";"017";"018";23,00664
"h8";"017";"020";84,11642
"h8";"017";"021";95,17783
"h8";"017";"022";72,7035
"h8";"017";"028";48,29402
"h8";"019";"002";258,42406
"h8";"019";"003";68,61728
"h8";"019";"006";71,78967
"h8";"019";"007";129,13523
"h8";"019";"008";170,21758
"h8";"019";"009";176,40277
"h8";"019";"010";87,96097
"h8";"019";"011";100,32985
"h8";"019";"012";38,76993
"h8";"019";"013";50,48914
"h8";"019";"014";17,55442
"h8";"019";"015";49,21907
"h8";"019";"016";26,90242
"h8";"019";"017";75,42303
"h8";"019";"018";107,30541
"h8";"019";"022";137,35461
"h8";"019";"024";105,3328
"h8";"019";"025";50,61573
"h8";"019";"027";542,69337
"h8";"019";"028";55,81237
"h8";"019";"029";236,47053
"h8";"019";"030";76,37002
"h8";"019";"031";166,09066
"h8";"020";"001";111,33214
"h8";"020";"002";154,72592
"h8";"020";"003";290,86694
"h8";"020";"004";94,07131
"h8";"020";"005";252,03722
"h8";"020";"006";171,32777
"h8";"020";"007";122,62893
"h8";"020";"008";22,57192
"h8";"020";"009";107,08397
"h8";"020";"010";182,64822
"h8";"020";"011";138,82378
"h8";"020";"012";216,6919
"h8";"020";"013";35,55216
"h8";"020";"014";180,98871
"h8";"020";"015";164,64446
"h8";"020";"016";191,42726
"h8";"020";"017";145,11477
"h8";"020";"018";20,11938
"h8";"020";"019";198,53054
"h8";"020";"021";97,17231
"h8";"020";"022";449,765
"h8";"020";"023";143,57922
"h8";"020";"024";345,15059
"h8";"020";"025";655,63422
"h8";"020";"026";337,70803
"h8";"020";"027";261,36867
"h8";"020";"028";222,25549
"h8";"020";"029";500,04336
"h8";"020";"030";851,11802
"h8";"020";"031";73,72427
"h8";"022";"003";115,41236
"h8";"022";"004";34,15943
"h8";"022";"005";75,93988
"h8";"022";"006";95,28232
"h8";"022";"009";154,52028
"h8";"022";"010";36,13494
"h8";"022";"011";68,92351
"h8";"022";"012";46,36139
"h8";"022";"013";21,72696
"h8";"022";"015";36,60756
"h8";"022";"017";27,20389
"h8";"022";"018";44,6624
"h8";"022";"021";268,74787
"h8";"022";"023";124,00014
"h8";"022";"030";68,11138
"h8";"022";"031";120,2241
"h8";"024";"005";51,09474
"h8";"024";"010";30,53016
"h8";"024";"011";122,06718
"h8";"024";"012";50,80053
"h8";"024";"021";92,3756
"h8";"024";"025";139,00193
"h8";"024";"026";196,05562
"h8";"024";"027";93,1068
"h8";"025";"001";30,53019
"h8";"025";"007";25,13089
"h8";"025";"008";41,83729
"h8";"025";"011";26,46034
"h8";"025";"014";18,34795
"h8";"025";"015";86,71893
"h8";"025";"024";64,57802
"h8";"025";"026";99,55269
"h8";"028";"001";25,70304
"h8";"028";"003";143,30001
"h8";"028";"006";89,35832
"h8";"028";"008";72,87436
"h8";"028";"010";113,35739
"h8";"028";"011";68,00844
"h8";"028";"016";32,35091
"h8";"028";"017";49,38102
"h8";"028";"018";39,63637
"h8";"028";"021";82,29501
"h8";"028";"022";193,47861
"h8";"028";"026";32,13891
"h8";"028";"027";366,49978
"h8";"028";"029";207,47106
"h8";"028";"030";59,11976
"h8";"028";"031";34,42812
"h8";"029";"004";34,15943
"h8";"029";"007";27,4024
"h8";"029";"008";27,03053
"h8";"029";"009";44,63501
"h8";"029";"016";29,89906
"h8";"029";"018";36,07407
"h8";"029";"019";44,70635
"h8";"029";"020";28,81525
"h8";"029";"022";110,4805
"h8";"029";"028";79,2193
"h8";"029";"030";76,37002
"h8";"030";"001";30,53019
"h8";"030";"004";28,6549
"h8";"030";"006";56,10679
"h8";"030";"007";43,65699
"h8";"030";"009";60,65847
"h8";"030";"010";37,38048
"h8";"030";"012";77,90651
"h8";"030";"014";77,7733
"h8";"030";"015";19,7557
"h8";"030";"016";26,90242
"h8";"030";"018";101,29494
"h8";"030";"019";40,11427
"h8";"030";"020";23,50673
"h8";"030";"021";67,79849
"h8";"030";"022";152,179
"h8";"030";"027";51,25544
"h8";"030";"028";50,75308
"h8";"030";"029";276,77594
"h8";"030";"031";147,44854
"h9";"001";"002";404,59566
"h9";"001";"003";373,96708
"h9";"001";"004";191,75549
"h9";"001";"005";173,74838
"h9";"001";"006";167,86653
"h9";"001";"007";147,38636
"h9";"001";"008";85,69166
"h9";"001";"009";205,47797
"h9";"001";"010";28,30252
"h9";"001";"011";144,87395
"h9";"001";"012";65,9994
"h9";"001";"013";39,68376
"h9";"001";"014";137,22738
"h9";"001";"015";137,53044
"h9";"001";"016";59,73684
"h9";"001";"017";125,56502
"h9";"001";"018";45,28093
"h9";"001";"019";18,96727
"h9";"001";"020";78,28338
"h9";"001";"021";172,58811
"h9";"001";"023";43,2703
"h9";"001";"024";100,94902
"h9";"001";"029";141,26006
"h9";"001";"030";121,1015
"h9";"001";"031";73,72427
"h9";"002";"001";90,72929
"h9";"002";"003";232,31003
"h9";"002";"004";108,09232
"h9";"002";"005";82,93128
"h9";"002";"006";224,59141
"h9";"002";"007";142,46455
"h9";"002";"008";56,12354
"h9";"002";"009";65,88388
"h9";"002";"011";157,57566
"h9";"002";"012";52,0006
"h9";"002";"013";64,64269
"h9";"002";"014";116,23296
"h9";"002";"015";52,78455
"h9";"002";"016";42,44016
"h9";"002";"017";67,87895
"h9";"002";"018";51,10688
"h9";"002";"019";16,55421
"h9";"002";"020";27,74702
"h9";"002";"021";49,7537
"h9";"002";"022";94,91184
"h9";"002";"023";124,0812
"h9";"002";"024";132,5411
"h9";"002";"025";90,27791
"h9";"002";"026";51,81525
"h9";"002";"027";68,39398
"h9";"002";"028";114,40269
"h9";"002";"029";80,87487
"h9";"002";"030";233,2389
"h9";"002";"031";172,3059
"h9";"003";"001";344,70732
"h9";"003";"002";184,60703
"h9";"003";"004";567,51031
"h9";"003";"005";336,76912
"h9";"003";"006";573,29157
"h9";"003";"007";275,04531
"h9";"003";"008";57,51939
"h9";"003";"009";322,14945
"h9";"003";"010";205,54316
"h9";"003";"011";172,37542
"h9";"003";"012";157,0679
"h9";"003";"013";216,09639
"h9";"003";"014";54,49598
"h9";"003";"015";19,7557
"h9";"003";"016";249,19208
"h9";"003";"017";364,06235
"h9";"003";"018";79,64954
"h9";"003";"019";53,82648
"h9";"003";"020";61,36529
"h9";"003";"021";217,90375
"h9";"003";"022";345,02455
"h9";"003";"023";179,14225
"h9";"003";"024";170,22509
"h9";"003";"025";209,61041
"h9";"003";"026";321,40977
"h9";"003";"027";690,16667
"h9";"003";"028";204,09988
"h9";"003";"029";152,62255
"h9";"003";"030";301,28788
"h9";"003";"031";550,0154
"h9";"004";"001";64,07252
"h9";"004";"002";150,05888
"h9";"004";"003";167,222
"h9";"004";"005";30,05912
"h9";"004";"006";43,75461
"h9";"004";"009";152,43271
"h9";"004";"010";40,78408
"h9";"004";"011";93,76371
"h9";"004";"012";59,91554
"h9";"004";"013";84,03891
"h9";"004";"014";151,37866
"h9";"004";"015";26,70104
"h9";"004";"016";54,82839
"h9";"004";"017";80,39674
"h9";"004";"018";44,6624
"h9";"004";"019";16,8052
"h9";"004";"020";18,48396
"h9";"004";"021";65,01191
"h9";"004";"022";72,7035
"h9";"004";"024";82,95037
"h9";"004";"025";280,03653
"h9";"004";"026";35,27487
"h9";"004";"027";87,7496
"h9";"004";"028";35,69996
"h9";"004";"029";78,71502
"h9";"004";"030";400,25795
"h9";"004";"031";124,99379
"h9";"005";"001";57,94641
"h9";"005";"003";56,78976
"h9";"005";"004";36,43664
"h9";"005";"006";150,92906
"h9";"005";"007";28,39673
"h9";"005";"008";46,91261
"h9";"005";"009";70,58781
"h9";"005";"010";101,85579
"h9";"005";"012";174,21454
"h9";"005";"013";137,90989
"h9";"005";"014";21,51453
"h9";"005";"015";129,93784
"h9";"005";"016";194,2658
"h9";"005";"017";106,30218
"h9";"005";"019";60,39981
"h9";"005";"021";49,7537
"h9";"005";"022";181,87225
"h9";"005";"024";177,22491
"h9";"005";"025";139,09244
"h9";"006";"003";47,67844
"h9";"006";"005";102,18948
"h9";"006";"007";25,0732
"h9";"006";"009";45,35022
"h9";"006";"010";28,30252
"h9";"006";"011";29,05333
"h9";"006";"013";14,33163
"h9";"006";"015";54,23201
"h9";"006";"018";32,33707
"h9";"006";"022";82,99811
"h9";"006";"025";137,72875
"h9";"006";"027";36,69433
"h9";"006";"028";48,29402
"h9";"007";"002";309,19278
"h9";"007";"003";66,62685
"h9";"007";"005";131,8327
"h9";"007";"006";216,96341
"h9";"007";"011";53,89353
"h9";"007";"012";83,16666
"h9";"007";"014";57,35425
"h9";"007";"015";51,05214
"h9";"007";"016";61,19702
"h9";"007";"017";59,62958
"h9";"007";"018";111,20519
"h9";"007";"019";33,35941
"h9";"007";"020";107,00301
"h9";"007";"021";49,7537
"h9";"007";"022";140,5072
"h9";"007";"024";63,24076
"h9";"007";"025";64,90199
"h9";"007";"026";83,01886
"h9";"007";"027";125,4358
"h9";"007";"030";121,1015
"h9";"008";"001";36,96761
"h9";"008";"006";114,51006
"h9";"008";"009";264,29652
"h9";"008";"010";30,53016
"h9";"008";"017";62,14296
"h9";"008";"018";267,56406
"h9";"008";"019";42,78486
"h9";"008";"026";159,4688
"h9";"008";"027";51,25544
"h9";"008";"028";78,70273
"h9";"008";"029";71,36904
"h9";"009";"001";51,35137
"h9";"009";"002";357,05285
"h9";"009";"005";206,58568
"h9";"009";"006";89,75786
"h9";"009";"007";209,56416
"h9";"009";"008";123,81995
