"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"147";"148";"149";"150";"151";"152";"153";"154";"155";"156";"157";"158";"159";"160";"161";"162";"163";"164";"165";"166";"167";"168"
"min";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388";"0.499934488133388"
"max";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549";"76.0658952124549"
"4am";" 1.199170";" 7.067599";" 4.191856";" 4.829666";" 1.657234";" 2.028879";" 7.947519";" 3.827864";"16.961247";" 4.507193";" 3.071028";" 8.266668";" 5.321598";"15.399036";" 7.633324";" 5.499081";" 6.655640";" 6.727893";" 3.210725";"14.363566";" 5.190439";" 2.415544";" 9.900809";"10.877689";" 6.647634";" 9.692119";"11.497085";"10.571993";" 2.950827";" 1.291251";" 2.854977";" 2.460225";" 3.376070";"12.092620";"15.325343";"14.278520";" 4.771451";"18.687576";"11.248402";" 3.938295";"12.473432";"11.706584";" 7.268767";" 5.766099";"10.347401";" 9.532502";"12.285183";"11.445803";" 2.780169";" 8.965634";" 8.119420";"12.700623";" 7.490909";" 7.860870";" 6.272455";" 8.843195";" 4.757365";"10.870516";" 7.918155";" 8.365689";" 6.624313";" 9.060763";" 4.694960";"10.056869";"12.690063";"10.572347";" 9.101701";" 9.027811"
"5am";" 1.189533";" 6.677739";" 4.228160";" 4.722240";" 1.657234";" 2.040819";" 8.000159";" 3.967334";"17.272011";" 4.453821";" 3.028899";" 8.329077";" 5.415645";"14.909990";" 7.735415";" 5.633850";" 6.772976";" 6.454258";" 3.159849";"14.667564";" 5.148031";" 2.388900";" 9.900809";"11.030167";" 6.647634";" 8.624464";"11.340705";"10.748062";" 2.984195";" 1.348655";" 2.159910";" 2.398592";" 3.376070";"12.593972";"15.277247";"14.447076";" 4.821893";"18.924114";"11.157912";" 4.005711";"12.471805";"11.706584";" 7.573157";" 5.837721";"10.423996";" 9.481459";"12.196456";"11.702489";" 2.703331";" 9.136536";" 8.199462";"13.083083";" 7.490909";" 7.972737";" 6.448590";" 8.843195";" 4.805538";"11.080732";" 7.940394";" 8.442524";" 6.624313";" 9.203258";" 4.697381";"10.139141";"12.762520";"10.945487";" 9.325352";" 9.012713"
"6am";" 1.193831";" 6.751867";" 4.157768";" 4.801278";" 1.747290";" 2.869388";" 8.621788";" 4.175591";"17.141652";" 4.492404";" 2.968444";" 8.099181";" 6.292166";"14.390283";" 7.894390";" 5.633234";" 6.888536";" 5.963918";" 3.206299";"15.027764";" 5.070710";" 1.567151";" 9.894015";"11.678086";" 5.642593";" 8.233932";"12.134283";"11.412570";" 3.104842";" 1.378532";" 2.095319";" 3.167241";" 3.563918";"12.836177";"14.515611";"15.172575";" 5.171464";"20.391618";"11.396036";" 4.787743";"12.266248";"11.812844";" 8.480680";" 6.592696";"11.058627";" 9.208032";"12.423556";"11.476574";" 2.703492";" 9.521083";" 8.073329";"13.836169";" 7.782210";" 8.608126";" 6.805787";" 8.938932";" 5.061962";"11.637975";" 8.177440";" 8.894899";" 7.029479";"10.135619";" 4.573300";"10.958005";"12.812572";"11.831274";" 9.420631";" 9.335486"
"7am";" 1.705444";" 6.089075";" 4.723125";" 5.014969";" 1.685178";" 2.634589";" 9.626960";" 5.006639";"15.292817";" 4.865531";" 3.176187";" 9.580455";" 4.478489";"15.439112";" 7.223108";" 4.686162";" 8.047885";" 6.323599";" 3.229434";"15.971593";" 5.123683";" 1.045021";" 8.552146";"12.997737";" 5.907902";" 8.477900";"14.319809";"11.012524";" 3.554841";" 1.585044";" 2.757921";" 4.047059";" 2.001225";"13.887530";"14.895864";"15.216564";" 6.165856";"19.962994";"11.509169";" 5.383258";"12.482089";"12.883139";" 9.650114";" 7.802199";"13.091207";"11.552593";"14.124397";"14.066582";" 2.966467";"11.736929";" 7.898058";"12.212816";" 9.677683";" 9.508145";" 7.866413";" 9.516376";" 5.334784";"13.341421";"10.832408";"10.537695";" 8.999721";"12.387754";" 5.326105";"11.371105";"14.789407";"13.369450";" 8.869453";" 9.804830"
"8am";" 2.024331";" 5.486369";" 6.525545";" 3.023643";" 1.557671";" 2.730898";"10.388057";" 4.561282";"11.563360";" 5.449647";" 3.587601";" 6.820582";" 4.114072";"12.858969";" 6.686507";" 5.321240";" 7.319800";" 4.331917";" 3.163501";"14.224764";" 5.706856";" 2.111766";" 9.676101";"14.514542";" 7.297324";"11.306261";"14.414311";"11.698186";" 4.237249";" 1.676274";" 3.467830";" 4.175642";" 2.695167";"13.128497";"16.193851";"13.546896";" 6.532406";"20.196421";"14.867744";" 6.475117";"12.807539";"13.291480";"10.115494";" 8.323779";"14.594188";"10.847495";"14.032436";"14.681601";" 2.802726";"11.267433";" 8.277280";"13.416655";"11.367832";"10.746802";" 8.525584";" 9.957810";" 5.326489";"13.645244";"11.273298";"13.006050";" 9.139784";"12.283482";" 5.426662";"11.790965";"15.150890";"14.622263";" 9.259906";"10.051893"
"9am";" 2.101570";" 5.811311";" 5.593523";" 3.285447";" 1.969640";" 3.141134";" 9.148209";" 4.645856";"12.788191";" 5.432043";" 3.753928";" 7.221619";" 4.194988";"13.256829";" 7.481344";" 5.328315";" 7.649187";" 4.123870";" 3.226040";"15.373182";" 5.684672";" 1.710335";" 8.903008";"12.408694";" 6.911878";"10.857818";"13.774957";"11.768097";" 4.527916";" 1.660230";" 2.929130";" 3.400944";" 3.099126";"12.578214";"20.071507";"18.154912";" 6.781977";"17.245829";"15.139589";" 7.040002";"14.710505";"14.154391";" 8.739965";" 8.299555";"14.868224";" 9.675910";"14.374795";"13.069876";" 1.619888";"12.830076";" 8.766976";"13.364463";"11.722620";"11.504050";" 8.143520";" 9.390347";" 7.130426";"13.803388";"11.341686";"13.847489";" 6.181685";"13.976852";" 5.861650";"13.220381";"13.787825";"14.560162";" 9.389291";"10.304209"
"10am";" 2.178559";" 6.386557";" 6.685577";" 3.202246";" 1.553010";" 2.512002";"10.221043";" 3.644998";"14.855159";" 5.548282";" 3.190470";" 7.336082";" 5.019198";"14.664679";" 9.118940";" 5.523696";" 5.879180";" 4.422132";" 3.329372";"13.477622";" 5.526859";" 1.096340";" 6.396330";"11.031818";" 6.937821";" 9.965954";"12.937332";"10.622078";" 2.704995";" 1.721450";" 2.157308";" 3.947190";" 2.726886";"14.165793";"17.951508";"14.876812";" 7.388327";"19.566591";"15.452927";" 7.286464";"14.551170";"13.573830";" 9.520230";" 8.452571";"15.461967";"10.253918";"14.550137";"14.333695";" 2.215905";"12.510680";" 8.294185";"13.423498";"12.608667";"11.696410";" 8.293367";"10.350903";" 5.369966";"13.443486";"11.611855";"13.461997";" 7.027710";"14.191438";" 6.725897";"11.878179";"13.822819";"14.460558";" 9.205826";"10.354684"
