"11am";" 5.626408";" 3.603496";"10.861806";" 7.257705";"14.858034";" 7.638724";"10.274989";" 7.990680";"10.599650";" 4.977372";" 6.090504";" 8.884187";" 5.397181";" 1.238509";" 6.442633";"14.466555";"12.098657";" 9.029210";" 6.120728";" 1.608696";"11.728800";"13.109027";" 4.228890";" 1.965627";" 9.679986";"15.700676";" 4.683503";"16.826047";" 8.714528";"14.843526";"21.291604";" 5.834080";" 6.346135";" 3.584633";" 8.484208";"10.589454";"14.069486";"28.073298";"12.897316";" 3.828362";" 6.565039";" 8.761463";" 1.370420";" 9.050932";"12.464047";" 3.680882";"12.318471";"17.509682";"20.495765";"16.107828";"17.848544";"19.050610";" 6.427526";" 4.579545";" 5.348992";"23.073658";"15.333302";"12.410104";"12.613780";"14.183014";" 4.946203";"12.261099";"12.163481";" 3.856699";" 9.494902";"12.457405";" 2.423893";" 5.189908";" 8.171270";" 7.603233";" 9.302533";" 8.915961";"14.044658";"10.209360";"11.516140";" 7.130312"
"12am";" 4.818482";" 5.003931";" 8.451551";" 7.388829";"14.069160";" 7.103223";"11.119459";" 7.058503";"11.047140";" 3.945490";" 6.192579";" 9.168964";" 4.512248";" 1.219605";" 8.838176";"15.358636";"13.935985";" 8.809652";" 6.824048";" 0.000000";"12.753077";"11.383752";" 1.906512";" 2.280630";" 9.629777";"11.501909";" 6.660007";"16.525052";" 9.355648";"17.936276";"19.084739";" 4.393405";" 8.592731";" 3.661615";" 8.681457";"10.917409";"13.142401";"20.983667";" 9.982310";" 2.980077";" 6.570967";" 8.452811";" 1.296270";" 8.256016";"12.241655";" 4.849577";"13.420908";"21.100531";"18.282776";"16.622195";"17.751769";"18.323883";" 5.831838";" 4.569266";" 4.394041";"23.188884";"14.071885";"11.606450";"11.444172";"12.096994";" 5.508038";" 9.732147";"12.152266";" 4.043789";" 9.537606";"11.885917";" 4.342546";" 3.971197";" 8.964248";" 9.573116";" 8.613438";" 8.958593";"11.713893";"11.174118";"10.850610";" 9.168921"
"1pm";" 1.639379";" 2.867913";" 7.845706";" 6.332244";"14.584599";" 7.451840";"10.433044";" 5.592139";" 9.963666";" 7.493648";" 5.481518";" 7.909414";" 4.318606";" 1.175296";" 8.417432";"15.122645";"15.960657";"10.454263";" 6.943602";" 0.154532";"12.033025";" 9.370001";" 2.054136";" 2.716931";" 7.861759";"12.521835";" 7.195408";"15.463729";"11.081040";"14.639638";"19.842722";" 4.616762";" 8.719052";" 3.385614";" 7.389407";"12.370870";"12.541303";"29.060879";" 9.698049";" 3.201483";" 5.464561";" 5.781901";" 1.263513";" 8.099875";"14.766969";" 5.294912";"13.183757";"19.458470";"15.496983";"14.878442";"19.928985";"17.316251";" 5.580016";" 4.640403";" 5.648601";"23.573714";"13.544340";"12.377161";"12.911974";"13.720960";" 6.333811";"10.898836";"12.766308";" 3.874672";" 9.528619";"11.875334";" 3.461310";" 3.444707";" 9.785981";" 8.028178";" 7.984975";"11.580440";"13.240423";"11.205117";" 9.486084";" 7.830088"
"2pm";" 2.3918523";" 2.6026676";" 9.4898152";" 7.1021069";"14.9418082";" 8.1435135";" 8.6252255";" 6.3647639";" 8.3411714";" 7.5148512";" 5.4420900";" 7.5851391";" 4.4584748";" 2.8490146";" 8.4082967";"14.1504597";"13.2997412";" 9.8311291";" 8.4686644";" 0.1782632";"13.0368128";"11.4135818";" 2.3203475";" 3.6000370";"10.5013605";"14.6208202";" 6.0333880";"13.9429489";"11.0551307";"14.1901797";"17.6482378";" 4.6797146";" 9.7355223";" 3.9826397";" 6.8185056";"10.8707821";"12.6032746";"28.6308809";" 9.5985359";" 4.4151521";" 7.7686016";" 6.2812258";" 1.2941061";" 9.1636871";"13.9049124";" 5.2618068";"14.4503909";"17.2384733";"13.9065454";"15.3610182";"18.6670861";"15.6364125";" 5.4917947";" 4.6331378";" 8.7877342";"22.8679703";"13.8254084";"12.6649239";"12.8468498";"13.4608671";" 6.3746496";"10.9703015";"12.8140568";" 5.2007077";" 8.1185553";" 8.7587554";" 2.2794886";" 5.1441067";" 8.5393545";" 8.1677742";" 9.7080946";" 8.2684696";" 7.8949576";"10.6327780";" 8.2712927";" 7.8115922"
"3pm";" 1.990758";" 1.901604";" 7.600359";" 7.822281";"16.780997";" 7.472018";"10.782351";" 4.655726";" 7.531480";" 7.615064";" 4.597522";"11.220683";" 4.528909";" 0.000000";" 9.620390";"13.008397";"14.372053";" 9.339796";" 9.363009";" 1.046751";"12.243041";"11.017060";" 6.828498";" 4.432322";"13.169009";"14.981644";" 6.221747";"15.031629";"11.008724";"15.146543";"18.664051";" 6.013345";" 9.335807";" 3.794382";" 6.540960";"12.150384";"14.913951";"22.122945";" 9.494102";" 5.087317";" 4.240420";" 2.409643";" 0.000000";"11.496106";"14.788195";" 3.773685";"15.589495";"17.874124";"15.989594";"16.128510";"15.408959";"17.557650";" 6.027411";" 4.515000";" 4.983457";"23.913532";"11.974922";"14.788041";"12.273437";"13.173148";" 6.407402";" 7.841278";"11.865594";" 1.637314";" 9.826556";" 8.555306";" 2.305988";" 5.546942";" 5.495921";" 9.347959";" 8.291691";" 9.861202";"10.192251";" 7.690661";" 2.916444";" 8.121195"
"4pm";" 4.419706";" 2.647160";" 7.213393";" 7.593847";"18.213100";" 9.249068";" 9.558375";" 4.398220";" 7.033956";" 7.705671";" 4.170050";"12.333269";" 4.023250";" 3.551156";" 9.459484";"20.646153";"15.456392";" 8.651509";"10.264668";" 1.548920";"12.013228";"10.702739";" 4.022529";" 5.506228";"11.308952";"10.708540";" 5.249305";"10.962009";" 7.648238";"15.388283";"23.959388";" 5.336663";"10.914143";" 2.705666";" 6.644464";"11.796020";"12.760198";"16.406087";"10.247368";" 5.177750";" 4.517914";" 3.368766";" 1.087638";"10.982526";" 8.649157";" 3.162134";"16.597291";"18.841263";"16.958012";"15.121533";"16.747346";"21.192809";" 5.231590";" 4.036566";" 4.694738";"22.333834";"13.776039";"13.090383";"10.900762";"11.043904";" 6.671048";"10.078670";"12.812306";" 2.592625";"12.839591";"18.412527";" 3.764465";" 3.642621";" 5.026398";"10.609032";" 9.125737";" 9.561033";"10.133020";" 7.919802";" 5.374045";"10.603488"
"5pm";" 6.6503438";" 5.7175813";" 8.8534577";" 9.8430444";"21.0130478";" 6.2782766";" 9.4209545";" 4.6100951";" 6.6592958";" 8.0392485";" 6.3123530";"11.2913323";" 4.6356892";" 0.9568315";"15.6238226";"22.6805783";"11.6383481";" 8.5148674";"13.9887822";" 0.1406413";"11.8290301";"18.5857627";" 3.3829248";" 4.2470813";"10.5036229";"12.9436115";" 8.8214262";"12.5335100";" 7.2759472";"15.6513519";"18.8212824";" 4.4451960";"12.7488050";" 3.4913323";" 7.3622040";"11.7047538";"12.0392013";"13.7166309";"13.1076948";" 6.9299095";" 4.3070532";" 3.0816509";" 1.0241031";" 5.8486288";" 9.9923172";" 2.6419604";"16.4391402";"18.8564912";"20.0652374";"14.5543123";"18.2136402";"16.1754286";" 4.8590125";" 5.1179203";" 3.8834615";"22.6379160";"10.7353303";" 9.8537657";"11.8819243";"11.1793982";" 8.2443564";" 9.5500659";"11.6365222";" 5.7723455";" 9.4072033";"12.9133732";" 3.0124182";" 4.1477300";" 3.5890425";"12.5574054";" 6.4177426";"10.6010148";"10.7844042";" 6.8816592";" 6.2790063";"10.5142348"
"6pm";" 7.053454";"10.920322";" 6.491336";"13.764381";"19.648945";" 6.502717";" 9.376631";" 7.715571";" 8.247483";" 7.216666";" 4.342453";" 9.507193";" 4.679089";" 1.972531";"15.326635";"24.107475";"11.237022";"11.102203";" 8.862316";" 1.358011";"10.825329";"15.754678";" 3.353778";" 1.128321";" 7.891312";"12.545089";" 5.196362";"11.702240";" 8.238119";"16.810253";"19.154105";" 3.840429";"13.285369";" 4.793459";" 7.793125";"10.177768";"12.101545";"17.148094";"12.688334";" 2.867772";" 4.248956";" 5.658199";" 3.197545";" 7.121156";" 7.855783";" 2.546553";"18.142078";"17.243586";"18.977716";"16.793383";"15.197709";"17.749516";" 5.575571";" 4.876985";" 3.166638";"17.769999";"11.843715";" 9.124075";"12.069701";" 6.012849";" 7.380692";" 7.692667";"12.939479";" 8.862699";" 9.789283";"10.053413";" 6.593263";" 4.738296";" 3.791323";"14.566967";" 7.969036";"10.000999";" 9.163214";" 9.561184";" 6.296841";"13.223849"
"7pm";" 6.7514936";" 9.5542600";" 9.3258551";"13.3917482";"21.1554128";" 5.8896116";"11.2622340";" 9.9394880";" 8.5953512";"12.5153006";" 4.7970896";"10.5638146";" 3.4615116";" 1.9252723";"15.5011381";"22.0574698";"12.8027786";"10.1627584";"10.4541991";" 0.5107429";"10.2312187";"16.1035499";" 1.7412050";" 0.7361695";" 7.8901123";"10.4312106";" 4.8536268";"11.0445515";" 7.5895621";"16.2672616";"17.6696175";" 4.0842296";"13.6256889";" 4.5973012";" 8.5783106";"10.1808865";"14.1028709";"16.0849600";"12.7334277";" 4.6260848";" 3.9189741";" 5.3701870";" 2.0722064";" 6.7340387";" 8.9455533";" 2.3002082";"18.2997186";"15.0345098";"16.6318679";"17.6751266";"13.3375502";"17.1117659";" 3.9807231";" 4.8888164";" 2.1075934";"21.3767369";"10.6416360";"10.0204133";"11.6139571";" 7.4590683";" 3.0635601";" 5.8059616";"10.6504735";" 6.6124440";"10.2681844";" 9.4438099";" 6.3002703";" 3.6913669";" 4.2152999";"14.5752514";" 6.0364210";" 8.9019114";" 8.7701848";" 9.1851625";" 7.8430933";"12.7364720"
"8pm";" 6.1908142";"10.0729929";" 9.7021987";"11.5857954";"21.8438406";" 5.7569102";"12.6978702";" 9.1213594";" 8.9141403";"13.6607127";" 5.2562612";"11.0357774";" 3.7406483";" 1.8649835";"15.6491549";"21.1155065";"16.0169808";" 8.8030369";"12.1954846";" 0.0000000";" 9.9803544";"15.2533150";" 1.1844244";" 0.7744917";" 8.0426306";"11.2819134";" 5.2322164";"10.8071540";" 7.5386000";"17.1176835";"19.1948941";" 3.8723814";"13.9730811";" 3.8197986";" 8.4429933";"10.1897410";"14.1953858";"16.9218907";"12.3959798";" 3.7551486";" 3.6539183";" 5.1487826";" 1.9488531";" 7.5979320";" 7.8333612";" 2.2728280";"18.8093911";"15.3915834";"16.3385403";"18.9661414";"11.7326075";"17.6433092";" 3.9400335";" 4.8367402";" 2.0907137";"20.3976059";"12.1939182";" 9.6906791";"11.6597346";" 7.4120329";" 3.6387796";" 6.3322267";"10.2855710";" 6.3453901";" 9.3081123";" 8.5830178";" 6.1748730";" 3.6208409";" 3.3954514";"16.0267550";" 6.9742536";" 8.9553068";" 6.2310331";" 8.9490956";" 5.4772872";"12.0352783"
"9pm";" 6.3470631";"12.3538484";" 9.9885229";"12.3809819";"24.1208782";" 4.8505880";"11.0668641";" 8.7678738";" 8.8513742";"12.6597275";" 5.8165020";"11.3786670";" 3.7203755";" 1.9754460";"17.8071163";"23.3053505";"13.8579181";" 6.9658378";"13.2719576";" 0.8866678";"10.0251743";"14.3471755";" 1.1583640";" 0.7890167";" 8.6122133";"11.3464132";" 2.1413655";"11.3376394";" 7.4763807";"17.4279415";"18.5035732";" 3.9241087";"15.3103452";" 3.8961109";" 8.3768664";"10.6150089";"12.1722741";"17.4099001";"12.0098943";" 5.3427161";" 4.1442480";" 5.1964733";" 1.8897354";" 7.2088961";" 7.9051311";" 2.2808829";"18.3611866";"14.9467802";"17.3938491";"18.9600693";"12.5598824";"17.5278198";" 4.9730171";" 4.6427239";" 2.0432785";"19.3856447";"12.5861572";" 9.5169658";"11.7089784";" 8.7446479";" 3.5127386";" 6.2268438";" 9.8806346";" 5.9942090";" 9.0157656";" 8.4567345";" 6.4243201";" 3.5357640";" 3.3005029";"14.0042103";" 6.3637919";"10.9043159";" 6.2320982";" 8.6320396";" 5.0404933";"12.6884291"
"10pm";" 5.8855111";"15.8118755";"10.3515381";"12.8205684";"24.2358089";" 4.8266240";"11.0388891";" 8.4610725";" 8.2113780";"11.4726299";" 5.7708891";"10.9925250";" 3.6756919";" 2.0182888";"18.3742902";"21.5874805";"15.0430546";" 6.9509652";"12.7880894";" 0.8668038";"10.0402127";"14.5561031";" 1.1637704";" 0.7875163";" 8.4337228";"11.1124953";" 2.6061057";"11.1945301";" 7.3129566";"17.6244605";"19.0366605";" 3.9623835";"16.3237301";" 3.9163976";" 8.4133221";"10.7356911";"11.8360576";"18.0663945";"11.8775779";" 5.1614208";" 4.6111962";" 5.1772370";" 2.7454809";" 7.0696863";" 8.4612174";" 2.2540119";"18.3907080";"14.7866382";"17.8481519";"18.4098473";"11.9389677";"16.8640822";" 4.9665175";" 4.5211196";" 1.9902154";"18.9120672";"13.1987247";" 9.4491739";"11.5839973";" 8.6383170";" 3.5637900";" 6.1918077";" 9.7551227";" 6.8443704";" 8.6682063";" 9.2975406";" 4.0453599";" 3.5357640";" 4.2144403";"14.1218044";" 6.2642657";" 9.9603872";" 6.1292273";" 8.5358559";" 5.0096959";"12.5976750"
"11pm";" 6.803539";"16.040955";"10.360025";"13.706357";"23.534348";" 5.597374";"10.991292";" 7.177479";" 8.293416";"11.688584";" 5.933426";"10.950791";" 3.586200";" 1.933772";"16.802706";"22.136679";"14.886792";" 8.923097";"14.155665";" 0.000000";"10.137551";"14.698768";" 1.181076";" 1.014420";" 8.555342";"11.045629";" 2.483202";"10.692653";" 7.321284";"17.527917";"19.180500";" 3.995476";"16.388686";" 3.935934";" 8.600531";"10.744286";"11.664265";"16.352045";"11.845390";" 5.161421";" 4.688582";" 6.044282";" 2.653210";" 7.136142";" 8.476473";" 2.183864";"18.070326";"15.084857";"18.950577";"18.690868";"13.557765";"16.864082";" 4.966518";" 4.387376";" 1.954828";"17.853463";"11.042642";" 9.327043";"11.474738";" 8.694098";" 3.501434";" 6.569484";" 9.793313";" 7.698710";" 8.637189";" 9.528384";" 4.045360";" 3.533326";" 4.002152";"15.508056";" 6.178573";" 9.801481";" 6.038310";" 8.559982";" 5.042334";"12.580907"
"12pm";" 7.383303";"15.460189";"11.185073";"14.080705";"23.703609";" 6.418190";"10.991292";" 7.010410";" 8.110836";"11.526076";" 5.962379";" 9.492267";" 2.596595";" 1.872042";"16.864971";"22.136679";"12.575286";" 8.858901";"13.447382";" 0.000000";"10.097454";"14.698768";" 1.181955";" 1.014420";" 8.575499";"10.891549";" 2.554468";"10.637301";" 7.321284";"17.602016";"20.394729";" 3.956386";"17.096307";" 3.027807";" 8.754424";"10.930905";"12.267425";"16.699914";"11.778677";" 5.161421";" 4.688582";" 6.000641";" 2.615008";" 7.092796";" 8.495846";" 2.206556";"18.213341";"14.838013";"20.133679";"18.591612";"13.557765";"16.648612";" 4.966518";" 4.378056";" 1.941225";"17.853463";"10.946351";" 8.999321";"11.359912";" 8.638317";" 3.981722";" 6.569484";" 9.844010";" 8.198024";"10.104519";" 9.715324";" 4.046987";" 3.497785";" 3.995416";"15.716844";" 5.998854";"10.058472";" 6.038310";" 7.917669";" 5.039798";"12.464545"
"1am";" 7.1708544";"16.8431652";"11.2550158";"14.4572764";"21.8225586";" 6.4640257";"10.9268938";" 7.0298744";" 8.3347529";"11.7496344";" 6.0436394";" 9.4519876";" 2.6195559";" 1.8305447";"16.9344868";"21.9302560";"12.3593510";" 8.7956217";"13.2530010";" 0.0000000";" 9.8089333";"14.3331985";" 1.1819549";" 0.7915079";" 8.4902519";"10.7688003";" 2.5887040";"10.6611805";" 7.3406621";"17.6020165";"20.8094582";" 4.6117912";"16.3072784";" 2.2862378";" 8.7544244";"10.9309051";"11.8287074";"16.9754618";"11.7020725";" 5.1614208";" 4.6885818";" 5.9681961";" 2.6150082";" 7.0927956";" 8.4471108";" 2.2163694";"17.9988269";"14.8380128";"20.5167684";"18.7752387";"13.5577646";"16.6486124";" 5.1321667";" 4.3780556";" 1.9412254";"20.2271337";"10.9463509";" 8.9993208";"11.2498056";" 8.6383170";" 3.9932764";" 6.5694843";" 9.8428027";" 6.0856855";" 9.9490243";" 9.7153240";" 4.0469874";" 3.4376637";" 3.9319514";"15.7168445";" 5.9988538";"10.0584717";" 6.0383104";" 7.8531092";" 5.0646925";"12.4645451"
"2am";" 7.5900420";"16.8431652";"11.2550158";"14.8906191";"22.3103444";" 6.4640257";"10.9268938";" 7.0298744";" 8.3347529";"11.5750402";" 5.9863730";" 9.4519876";" 2.6039389";" 1.7883487";"16.9170449";"21.9302560";"12.2444728";" 8.9511983";"12.9037940";" 0.0000000";" 9.8089333";"14.3331985";" 1.1733239";" 0.7933569";" 8.4902519";"10.7688003";" 2.5599414";"10.5955003";" 7.2855010";"17.6020165";"20.8094582";" 4.6117912";"16.6892428";" 2.2839193";" 8.7544244";"10.9309051";"11.8287074";"16.9754618";"11.7020725";" 5.1248814";" 4.6885818";" 5.9681961";" 2.6150082";" 7.0927956";" 8.4471108";" 2.2217137";"17.8486076";"14.8380128";"20.5167684";"18.9858493";"13.5441948";"16.6486124";" 5.1321667";" 4.3780556";" 1.9412254";"20.2271337";"10.9830449";" 8.9993208";"11.1955491";" 8.6383170";" 3.9932764";" 6.5694843";" 9.8428027";" 6.0257818";" 9.9490243";" 9.7153240";" 4.0117638";" 3.4207550";" 3.9319514";"15.6114990";" 5.9988538";"10.0584717";" 6.0383104";" 7.7871151";" 5.0646925";"12.4645451"
