"11am";"55.74087";"53.32458";"44.99629";"53.00917";"51.55028";"44.51647";"45.10488";"40.70507";"54.82511";"41.31196";"42.97332";"42.64046";"47.62108";"40.49499";"55.46061";"37.14245";"43.83463";"34.36640";"35.08112";"33.63992";"39.47656";"43.82441";"56.91156";"35.69677";"38.08051";"46.81726";"52.29810";"41.76846";"43.04102";"35.52147";"26.22542";"21.30018";"28.34122";"49.31304";"38.76156";"36.71227";"33.73912";"43.89992";"41.86364";"46.89640";"41.19007";"44.56554";"53.86467";"43.12579";"47.25064";"45.59472";"52.78214";"50.18026";"56.48459";"54.04711";"47.66837";"56.09939";"60.73879";"48.53901";"34.07392";"56.35853";"45.10464";"54.36737";"46.96848";"56.18097";"39.04568";"41.41773";"50.38245";"37.70756";"41.17597";"46.93677";"40.86433"
"12am";"55.71411";"52.18622";"46.07047";"54.36943";"51.84077";"43.82368";"47.73514";"33.14073";"55.45790";"38.62396";"45.63418";"39.25394";"46.80119";"43.09099";"56.99431";"41.20556";"41.56296";"36.82401";"34.34114";"32.36105";"41.52753";"40.35989";"57.86941";"33.80208";"39.62416";"48.99168";"56.30080";"38.27878";"45.46066";"36.66384";"26.42713";"19.92144";"26.11904";"44.94668";"39.94728";"38.10630";"29.60405";"45.04690";"41.32214";"50.37974";"38.55163";"42.63752";"49.35801";"44.06138";"50.00813";"42.90139";"54.50128";"48.04494";"58.45077";"54.67716";"46.97816";"54.32122";"61.90393";"48.34065";"32.69589";"57.18884";"43.20213";"55.23711";"48.62886";"60.41207";"38.51780";"41.60150";"51.16935";"41.18250";"40.12655";"47.79279";"41.44594"
"1pm";"57.69434";"53.89513";"47.35144";"52.89098";"52.77189";"46.57970";"47.33055";"38.98144";"58.97907";"41.23036";"45.20743";"41.31921";"45.54416";"40.11399";"52.79272";"40.29794";"40.92263";"34.57858";"31.32417";"30.89298";"43.59995";"43.52275";"57.32651";"33.80015";"38.74864";"47.23350";"52.88708";"40.57986";"42.92383";"33.30241";"25.10933";"22.11222";"25.84696";"48.12681";"42.14534";"35.57009";"34.09878";"48.06063";"44.23935";"49.88365";"41.61735";"41.81927";"51.04038";"45.35792";"45.01282";"42.71165";"56.20915";"47.06405";"56.37321";"52.73916";"44.87627";"53.43033";"68.03141";"48.65213";"32.19192";"54.72420";"44.45334";"53.27594";"45.61277";"57.95630";"40.50396";"43.87894";"51.83378";"39.93461";"41.89970";"44.75376";"38.21743"
"2pm";"59.81307";"52.31129";"49.07599";"51.73678";"50.27294";"53.09688";"44.99795";"44.76657";"56.73417";"41.62109";"43.71025";"41.32577";"45.20015";"41.61873";"50.60801";"42.63987";"40.31120";"34.40066";"32.83900";"34.65292";"43.71130";"46.32271";"52.05067";"33.26221";"36.88627";"47.50672";"51.53815";"38.42215";"41.77886";"32.80798";"25.78401";"22.04341";"26.40293";"44.05199";"34.15076";"35.30631";"35.63620";"44.47982";"40.16614";"49.56156";"41.79767";"43.24942";"52.94349";"39.90778";"50.06759";"44.93501";"54.11275";"46.85765";"59.46018";"52.33491";"50.23557";"50.82110";"68.41961";"50.00969";"30.08005";"55.16468";"44.41252";"51.21701";"43.80133";"58.23671";"39.29746";"43.69216";"53.41246";"38.58925";"41.94163";"47.79357";"38.62591"
"3pm";"60.20641";"54.32115";"54.41345";"47.64968";"52.25777";"49.06689";"42.48048";"39.04202";"58.72622";"42.35924";"43.31672";"38.49960";"45.46592";"47.07136";"52.69750";"44.31014";"42.05333";"32.75253";"29.35113";"35.19455";"39.92201";"50.30484";"52.37486";"33.14075";"36.15108";"47.48142";"52.38576";"39.35569";"40.11170";"34.23388";"25.98370";"22.30231";"24.21150";"50.33464";"35.82683";"34.16318";"33.13808";"40.85613";"41.90329";"49.54844";"40.01085";"42.77864";"54.80631";"44.08281";"43.88781";"43.20822";"55.57778";"47.98443";"58.25673";"53.27224";"48.07813";"52.96325";"69.67524";"48.94073";"34.56856";"54.71377";"43.58011";"48.65153";"44.90169";"58.44690";"36.19286";"44.69744";"51.93224";"42.30991";"41.34815";"46.62414";"42.00610"
"4pm";"61.65515";"52.98155";"51.85051";"46.81168";"52.09271";"45.13736";"42.93225";"38.97737";"52.35615";"40.44794";"42.42701";"39.20491";"48.54965";"44.35399";"48.95483";"42.73031";"42.00212";"36.13859";"30.34940";"32.59049";"46.55146";"49.96734";"50.96540";"32.43833";"31.66604";"47.69627";"52.87256";"34.97052";"46.36767";"34.38237";"23.64304";"24.45014";"22.66475";"52.88786";"36.37959";"33.09943";"31.35229";"40.82916";"39.90826";"52.34894";"41.03023";"42.47575";"52.11145";"47.14209";"51.77629";"47.90159";"49.34789";"45.93644";"56.60460";"54.67049";"46.39080";"55.32295";"70.53295";"49.36818";"31.83015";"53.58553";"43.17645";"51.74423";"44.30802";"57.55501";"38.36341";"50.31602";"52.85692";"42.58619";"48.74559";"48.52476";"42.91167"
"5pm";"64.35409";"54.41861";"46.44720";"48.30999";"52.47264";"46.31469";"47.34762";"34.57579";"48.75281";"42.28468";"41.73553";"33.61276";"45.16306";"41.39978";"51.99646";"38.99508";"41.29721";"37.23928";"35.85404";"34.43571";"44.50775";"53.21451";"55.16423";"31.58458";"28.64991";"47.27895";"54.00723";"36.53490";"46.60339";"25.37526";"19.16708";"24.60337";"25.19184";"44.20196";"36.50744";"34.35641";"34.65775";"39.33745";"40.62543";"51.52022";"35.88578";"44.29184";"49.43390";"46.04974";"52.20274";"46.56603";"47.61653";"45.50818";"59.72924";"54.35154";"43.86897";"56.09271";"68.11998";"51.15858";"38.05671";"56.38377";"42.40073";"57.46297";"43.46970";"60.03327";"39.44390";"48.10873";"57.42060";"38.72080";"47.31472";"45.89666";"41.54796"
"6pm";"58.25018";"53.78833";"44.52843";"48.75476";"51.89809";"54.18482";"42.50949";"33.63408";"45.52723";"37.54616";"46.57136";"37.14272";"44.84483";"38.97771";"47.18494";"37.65379";"41.09440";"34.88715";"36.54674";"34.79439";"47.07497";"53.16676";"58.97876";"34.18598";"28.85740";"50.32065";"53.84862";"42.89355";"44.31274";"28.03280";"21.04870";"31.34140";"26.05116";"35.02040";"32.28716";"36.80627";"30.39978";"38.52847";"48.96407";"51.77953";"39.26505";"44.74564";"51.92293";"49.74661";"47.23810";"43.08338";"46.95512";"46.34386";"61.71189";"54.23914";"44.18098";"56.91947";"64.54291";"51.89163";"36.16675";"60.10482";"37.61282";"55.40720";"45.01748";"57.79665";"38.32860";"43.90684";"57.15111";"37.80212";"45.46646";"45.59025";"43.16873"
"7pm";"56.16674";"49.27062";"43.95046";"49.06964";"48.37148";"50.94905";"45.89894";"32.29149";"47.00252";"37.11442";"47.31664";"32.96682";"46.65191";"37.94638";"47.90321";"35.66973";"38.77031";"35.69932";"38.73488";"33.61211";"45.98427";"53.95069";"52.48968";"32.15356";"27.06149";"47.81501";"56.02466";"45.31003";"50.08660";"26.21660";"20.84033";"31.28545";"30.34601";"29.56524";"28.08513";"40.05366";"28.41832";"37.72994";"46.66830";"50.85369";"40.04910";"44.27611";"50.67848";"41.80028";"46.83877";"44.60761";"42.67136";"48.99938";"60.93587";"53.03040";"45.78636";"57.48217";"63.51778";"51.74732";"34.55208";"59.30345";"35.84871";"56.46416";"44.28142";"56.12049";"38.41457";"44.35532";"52.98059";"38.36940";"42.85695";"47.88468";"44.45511"
"8pm";"55.19978";"49.34880";"43.33530";"46.34960";"48.34540";"52.09855";"45.59455";"31.28358";"47.03604";"35.96233";"45.60882";"33.57392";"46.98924";"40.40686";"47.63835";"36.53947";"35.05761";"36.26808";"39.40673";"35.17365";"46.39863";"58.21220";"52.79114";"33.26371";"30.03506";"46.03836";"55.48326";"45.15980";"49.31611";"24.45911";"19.33139";"30.84785";"29.50166";"32.57051";"30.19916";"36.53396";"24.77902";"38.56880";"50.75670";"50.92042";"38.29178";"43.56951";"52.17765";"42.88215";"45.27573";"44.04353";"44.11523";"49.43035";"60.53970";"53.01754";"45.27556";"58.04737";"64.44497";"53.03893";"36.60760";"58.41326";"35.20135";"56.29949";"43.33783";"55.29901";"37.82038";"45.18603";"52.60502";"38.87202";"42.70631";"49.54745";"45.08486"
"9pm";"54.76474";"49.63310";"43.31250";"46.99061";"50.01412";"51.80440";"47.23214";"30.65052";"46.82918";"36.68174";"46.34796";"32.58975";"45.52156";"39.84011";"48.76742";"34.79792";"38.00040";"36.28124";"40.59686";"34.97206";"46.09566";"57.91753";"52.11944";"33.19814";"28.35626";"48.09860";"55.93988";"43.89531";"50.30518";"25.17150";"20.42516";"27.99102";"29.57704";"35.24745";"30.38760";"31.34539";"25.00585";"38.19583";"48.66111";"50.69030";"38.60427";"42.39608";"52.15935";"42.82208";"46.11946";"41.62210";"43.90447";"49.46911";"60.64203";"53.22748";"44.74635";"59.12763";"64.28954";"52.19074";"35.81289";"58.78044";"35.29985";"56.85250";"42.34859";"54.87761";"38.22986";"45.43326";"51.94887";"39.18258";"45.30239";"47.64321";"44.83127"
"10pm";"54.02714";"49.62006";"43.35166";"47.92597";"50.63270";"50.96604";"47.94949";"30.25422";"46.66549";"34.69066";"45.19142";"33.40369";"45.95592";"41.72476";"48.76742";"35.06737";"38.54322";"35.28753";"40.75617";"34.50411";"46.87055";"59.07068";"50.79459";"33.57573";"28.35477";"49.36185";"56.41145";"44.45928";"49.99627";"25.41376";"19.28426";"28.34901";"29.30759";"35.34228";"29.53121";"29.92943";"23.09806";"38.46904";"49.02586";"49.91817";"36.41933";"43.23560";"52.36949";"42.48262";"44.63209";"40.20994";"45.85990";"49.04815";"59.38030";"53.90325";"43.88799";"59.34971";"64.90776";"52.15310";"34.40744";"59.12724";"35.95811";"55.89207";"43.90670";"54.48030";"38.19103";"48.03808";"51.57205";"39.43904";"44.62719";"47.26281";"43.79534"
"11pm";"55.92255";"49.17275";"42.53050";"48.10649";"50.56001";"49.83115";"47.47721";"29.98067";"47.24851";"35.68448";"46.33612";"34.17856";"46.07019";"42.09651";"49.92553";"34.94420";"38.44300";"34.65028";"43.93729";"32.93720";"45.73221";"60.14922";"51.83910";"32.48423";"28.13496";"44.43185";"57.38570";"45.39908";"49.56362";"24.54077";"18.73216";"29.25768";"31.07853";"34.69103";"28.04852";"32.55813";"24.44089";"39.53754";"48.24142";"49.90981";"35.44181";"43.20965";"52.27842";"42.43266";"44.69743";"39.32490";"45.98934";"47.86053";"59.43079";"54.75271";"44.07253";"60.57700";"63.73936";"51.98885";"34.68133";"58.90521";"35.74056";"55.84449";"43.60936";"54.48030";"38.47646";"47.65998";"52.86978";"39.43904";"43.69646";"47.31112";"43.79534"
"12pm";"55.92255";"47.72985";"42.84935";"48.10649";"50.50070";"48.94994";"47.55064";"29.74859";"45.90478";"35.91768";"45.80235";"34.74638";"45.66507";"42.95625";"49.85466";"35.12876";"39.50384";"33.79980";"43.85219";"32.93720";"45.61811";"59.36231";"52.18720";"31.87936";"27.56016";"45.37189";"57.25880";"44.57357";"49.56362";"26.02986";"18.31512";"28.80279";"30.66257";"34.49726";"29.21086";"31.24777";"22.92735";"39.20620";"46.96656";"50.28225";"35.44181";"43.20965";"52.27842";"42.43266";"45.04002";"39.98120";"45.98934";"47.86053";"60.72950";"54.39075";"44.07253";"60.58814";"63.33609";"51.98885";"33.57515";"58.33630";"35.84088";"56.42171";"43.60936";"54.48030";"38.73596";"47.81157";"53.20015";"39.43904";"43.69646";"47.31112";"43.79534"
"1am";"55.92255";"46.85460";"42.84935";"48.10649";"51.00238";"49.43475";"47.05483";"29.74859";"45.90478";"35.91768";"45.46084";"35.40997";"45.66507";"42.62941";"50.29214";"35.75725";"39.50384";"33.34436";"43.85219";"34.27670";"45.48177";"59.71736";"52.18720";"32.50715";"27.56016";"45.37189";"57.25880";"44.45726";"49.56362";"26.10427";"17.79413";"28.80279";"30.66257";"34.59707";"29.21086";"30.70190";"20.51240";"38.92970";"49.64221";"50.28225";"35.44181";"43.20965";"52.27842";"42.06619";"45.04002";"39.98120";"45.98934";"47.86053";"60.27154";"54.53297";"44.07253";"60.58814";"63.61071";"51.98885";"33.57515";"57.98345";"35.92283";"56.42171";"42.87975";"54.48030";"39.37898";"47.81157";"53.20015";"39.43904";"43.69646";"47.31112";"44.26321"
"2am";"55.55157";"46.85460";"42.84935";"48.47496";"51.00238";"49.43475";"47.73357";"29.74859";"45.51566";"35.91768";"45.03842";"35.40997";"45.66507";"42.19674";"50.29214";"35.33861";"40.08993";"33.54460";"43.85219";"34.02633";"45.05737";"59.71736";"52.00755";"32.50715";"27.79001";"45.37189";"57.57611";"44.45726";"49.56362";"26.51438";"17.79413";"29.39930";"31.02247";"34.95427";"28.37746";"29.74764";"20.46447";"38.92970";"50.06521";"50.28225";"35.44181";"43.20965";"51.88439";"42.06619";"45.04002";"39.49710";"45.98934";"47.86053";"60.27154";"54.53297";"44.07253";"60.58814";"63.61071";"51.98885";"33.57515";"57.98345";"35.64795";"56.42171";"42.87975";"54.83655";"39.29418";"47.81157";"53.41138";"39.43904";"43.69646";"47.31112";"44.26321"
"3am";"55.83379";"46.85460";"42.84935";"48.47496";"50.87905";"49.43475";"47.73357";"29.74859";"45.51566";"35.58890";"45.03842";"35.87494";"45.93388";"43.76618";"50.29214";"35.33861";"40.08993";"33.54460";"43.95728";"34.02633";"44.76256";"59.36231";"52.00755";"32.31274";"27.45886";"45.37189";"57.57611";"43.96626";"49.10278";"26.48457";"18.12652";"29.39930";"31.02247";"34.95427";"28.37746";"29.57947";"21.88159";"38.92970";"50.54883";"50.28225";"35.44181";"43.20965";"51.00244";"42.06619";"45.04002";"39.49710";"45.98934";"47.86053";"60.27154";"54.53297";"44.22523";"60.58814";"63.61071";"51.98885";"33.57515";"57.98345";"35.64795";"56.42171";"42.87975";"54.83655";"39.37898";"47.81157";"53.20015";"39.43904";"43.69646";"47.31112";"44.26321"
