"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403";"11154.25403"
"4am";" 323.16895";" 103.96320";" 440.24157";" 305.43099";" 408.47043";" 306.12014";" 125.93600";" 415.47187";"1305.60380";" 243.38114";" 399.75167";" 116.62577";" 524.49251";" 170.56212";" 361.95835";" 329.68045";" 179.06520";" 661.73684";" 286.97712";" 250.15453";" 596.73542";" 538.28950";" 570.46623";" 216.52761";"  68.67995";"1089.17630";" 581.29414";" 466.80492";" 264.89275";" 227.21625";" 547.94395";" 185.75689";" 675.37737";"1353.27137";" 296.10838";" 217.57410";" 435.98489";" 176.01966";" 700.98672";" 343.05737";" 511.53064";" 651.25675";" 624.26298";" 707.84135";" 102.22908";" 335.46059";" 355.20991";" 923.67585";" 316.27813";" 542.65762";" 389.63468";" 886.05647";" 946.99765";"2649.29679";" 682.70139";" 448.36910";" 248.34775";" 403.73847";" 630.90242";" 314.97679";" 302.17192";" 365.77453";" 769.10967";" 502.93891";" 106.80050";" 256.87174";" 569.58529";" 346.77250";" 734.87687";" 273.33189";" 449.65931";" 343.95678";" 252.44313";" 135.28069";"1063.90862";" 460.42807";"1650.01611";" 560.85980";" 306.28353";" 637.36028";" 564.42527";" 601.63039";"  17.78097";" 130.52412";" 747.40726";" 833.53044";" 421.94126";"  81.40487";" 283.91489";"  80.31114";" 158.15575";" 696.00494";" 926.25216";" 107.62967";" 773.13365";"1055.18727";" 155.31350";" 492.36271";" 110.26168";" 130.13797";" 202.79299";" 325.65107";" 208.21568";" 461.05079";" 519.11080";" 964.69155";" 496.91751";" 808.89712";" 323.56030";" 268.93818";" 444.89999";" 238.64312";" 391.81232";" 333.30020";" 689.35428";" 513.15478";" 187.34040";" 196.60230";" 825.99684";" 120.82776";"  60.29434";" 714.67793";"  60.44627";"   0.00000";"   0.00000";"   0.00000";"  65.10785";" 183.77051";" 202.03135";"  28.35081";" 224.50287";" 216.09651";"  77.74528";"  28.87363";"  94.98778";" 329.85472";" 105.77214";"   0.00000";" 532.79507";"   0.00000";" 217.68417";"  74.60355";" 122.87927";" 392.11881";" 151.55290";"  98.49197";" 583.19962";" 125.36145";" 213.88885";" 126.33640";" 666.33817";"  55.51290";" 253.44207";" 595.07200";" 237.96448";" 199.52869";" 130.35636";"  47.21388";" 244.60072";" 222.23891";" 146.74710";" 281.34309";"  25.34147";" 555.64690";" 193.83515";" 131.11736";"   0.00000";" 433.28634";" 302.90982"
"5am";" 323.16895";" 103.96320";" 440.24157";" 305.43099";" 408.47043";" 306.12014";" 125.93600";" 415.47187";"1305.60380";" 243.38114";" 399.75167";" 116.62577";" 524.49251";" 170.56212";" 361.95835";" 329.68045";" 179.06520";" 661.73684";" 286.97712";" 250.15453";" 596.73542";" 538.28950";" 570.46623";" 216.52761";"  68.67995";"1089.17630";" 581.29414";" 466.80492";" 264.89275";" 227.21625";" 547.94395";" 185.75689";" 675.37737";"1353.27137";" 296.10838";" 217.57410";" 435.98489";" 176.01966";" 700.98672";" 343.05737";" 511.53064";" 651.25675";" 624.26298";" 707.84135";" 102.22908";" 335.46059";" 355.20991";" 923.67585";" 316.27813";" 542.65762";" 389.63468";" 822.14365";" 946.99765";"2649.29679";" 682.70139";" 448.36910";" 248.34775";" 403.73847";" 630.90242";" 314.97679";" 302.17192";" 365.77453";" 769.10967";" 502.93891";" 106.80050";" 256.87174";" 569.58529";" 346.77250";" 734.87687";" 273.33189";" 449.65931";" 343.95678";" 252.44313";" 135.28069";"1063.90862";" 460.42807";"1650.01611";" 560.85980";" 306.28353";" 637.36028";" 564.42527";" 601.63039";"  17.78097";" 130.52412";" 747.40726";" 833.53044";" 421.94126";"  81.40487";" 283.91489";"  80.31114";" 158.15575";" 696.00494";" 926.25216";" 107.62967";" 773.13365";"1055.18727";" 155.31350";" 492.36271";" 110.26168";" 130.13797";" 202.79299";" 325.65107";" 208.21568";" 461.05079";" 519.11080";" 964.69155";" 496.91751";" 808.89712";" 323.56030";" 268.93818";" 444.89999";" 238.64312";" 391.81232";" 333.30020";" 689.35428";" 513.15478";" 187.34040";" 196.60230";" 825.99684";" 120.82776";"  60.29434";" 714.67793";"  60.44627";"   0.00000";"   0.00000";"   0.00000";"  65.10785";" 183.77051";" 202.03135";"  28.35081";" 224.50287";" 216.09651";"  77.74528";"  28.87363";"  94.98778";" 329.85472";" 105.77214";"   0.00000";" 532.79507";"   0.00000";" 217.68417";"  74.60355";" 122.87927";" 392.11881";" 151.55290";"  98.49197";" 583.19962";" 125.36145";" 213.88885";" 126.33640";" 666.33817";"  55.51290";" 253.44207";" 595.07200";" 237.96448";" 199.52869";" 130.35636";"  47.21388";" 244.60072";" 222.23891";"   0.00000";" 281.34309";"  25.34147";" 555.64690";" 193.83515";" 131.11736";"   0.00000";" 433.28634";" 302.90982"
"6am";" 323.16895";" 103.96320";" 440.24157";" 305.43099";" 408.47043";" 306.12014";" 125.93600";" 415.47187";"1305.60380";" 243.38114";" 399.75167";" 116.62577";" 524.49251";" 170.56212";" 361.95835";" 329.68045";" 179.06520";" 689.93789";" 286.97712";" 250.15453";" 596.73542";" 538.28950";" 570.46623";" 216.52761";"  68.67995";"1089.17630";" 581.29414";" 466.80492";" 264.89275";" 227.21625";" 547.94395";" 185.75689";" 647.17632";"1353.27137";" 296.10838";" 217.57410";" 435.98489";" 176.01966";" 700.98672";" 343.05737";" 511.53064";" 651.25675";" 624.26298";" 707.84135";" 102.22908";" 335.46059";" 355.20991";" 923.67585";" 316.27813";" 606.57044";" 389.63468";" 822.14365";"1036.49013";"2559.80431";" 682.70139";" 448.36910";" 248.34775";" 403.73847";" 630.90242";" 314.97679";" 302.17192";" 365.77453";" 769.10967";" 502.93891";" 106.80050";" 256.87174";" 569.58529";" 346.77250";" 734.87687";" 273.33189";" 449.65931";" 343.95678";" 252.44313";" 135.28069";"1063.90862";" 460.42807";"1650.01611";" 560.85980";" 306.28353";" 637.36028";" 564.42527";" 601.63039";"  17.78097";" 130.52412";" 747.40726";" 833.53044";" 421.94126";"  81.40487";" 283.91489";"  80.31114";" 158.15575";" 696.00494";" 926.25216";" 107.62967";" 773.13365";"1055.18727";" 155.31350";" 492.36271";" 110.26168";" 130.13797";" 202.79299";" 325.65107";" 208.21568";" 461.05079";" 519.11080";" 964.69155";" 496.91751";" 808.89712";" 323.56030";" 268.93818";" 444.89999";" 238.64312";" 391.81232";" 333.30020";" 689.35428";" 513.15478";" 187.34040";" 196.60230";" 825.99684";" 120.82776";"  60.29434";" 714.67793";"  60.44627";"   0.00000";"   0.00000";"   0.00000";"  65.10785";" 183.77051";" 202.03135";"  28.35081";" 224.50287";" 216.09651";"  77.74528";"  28.87363";"  94.98778";" 329.85472";" 105.77214";"   0.00000";" 532.79507";"   0.00000";" 217.68417";"  74.60355";" 122.87927";" 392.11881";" 151.55290";"  98.49197";" 583.19962";" 125.36145";" 213.88885";" 126.33640";" 666.33817";"  55.51290";" 253.44207";" 595.07200";" 237.96448";" 199.52869";" 130.35636";"  47.21388";" 244.60072";" 222.23891";"   0.00000";" 281.34309";"  25.34147";" 555.64690";" 193.83515";" 131.11736";"   0.00000";" 433.28634";" 302.90982"
"7am";" 323.16895";" 103.96320";" 440.24157";" 305.43099";" 408.47043";" 306.12014";" 125.93600";" 361.63234";"1210.89131";" 243.38114";" 399.75167";" 116.62577";" 524.49251";" 106.65170";" 361.95835";" 329.68045";" 179.06520";" 689.93789";" 286.97712";" 250.15453";" 596.73542";" 538.28950";" 570.46623";" 216.52761";"  68.67995";"1089.17630";" 581.29414";" 466.80492";" 264.89275";" 227.21625";" 547.94395";" 185.75689";" 647.17632";"1353.27137";" 296.10838";" 217.57410";" 435.98489";" 176.01966";" 700.98672";" 343.05737";" 511.53064";" 582.17679";" 624.26298";" 707.84135";" 102.22908";" 335.46059";" 355.20991";" 923.67585";" 316.27813";" 443.91578";" 389.63468";" 822.14365";" 946.99765";"2507.71569";" 682.70139";" 448.36910";" 248.34775";" 403.73847";" 630.90242";" 378.88721";" 214.48951";" 365.77453";" 769.10967";" 502.93891";" 106.80050";" 256.87174";" 664.29778";" 346.77250";" 734.87687";" 273.33189";" 449.65931";" 343.95678";" 252.44313";" 135.28069";" 930.12982";" 460.42807";"1650.01611";" 560.85980";" 306.28353";" 637.36028";" 564.42527";" 601.63039";"  17.78097";" 130.52412";" 747.40726";" 779.03996";" 421.94126";"  81.40487";" 283.91489";"  80.31114";" 158.15575";" 696.00494";" 926.25216";" 107.62967";" 773.13365";"1012.26913";" 155.31350";" 492.36271";" 110.26168";" 130.13797";" 202.79299";" 325.65107";" 208.21568";" 461.05079";" 570.39250";" 672.26221";" 496.91751";" 808.89712";" 323.56030";" 217.65648";" 444.89999";" 238.64312";" 391.81232";" 333.30020";" 732.27242";" 513.15478";" 187.34040";" 196.60230";" 825.99684";" 120.82776";"   0.00000";" 714.67793";"  60.44627";"   0.00000";"   0.00000";"   0.00000";"  65.10785";" 183.77051";" 202.03135";"  28.35081";" 224.50287";" 216.09651";"  77.74528";"  28.87363";"  94.98778";" 329.85472";" 105.77214";"   0.00000";" 532.79507";"   0.00000";" 217.68417";"  74.60355";" 122.87927";" 392.11881";" 151.55290";"  98.49197";" 583.19962";" 125.36145";" 213.88885";" 126.33640";" 666.33817";"  55.51290";" 253.44207";" 595.07200";" 237.96448";" 199.52869";" 130.35636";"  47.21388";" 244.60072";" 222.23891";"   0.00000";" 281.34309";"  25.34147";" 555.64690";" 193.83515";" 131.11736";"   0.00000";" 433.28634";" 302.90982"
"8am";" 405.38866";"   0.00000";" 440.24157";" 305.43099";" 408.47043";" 371.80154";" 125.93600";" 361.63234";"1235.94989";" 342.12298";" 217.60397";" 116.62577";" 524.49251";" 106.65170";" 361.95835";" 446.14675";" 179.06520";" 689.93789";" 286.97712";" 320.28770";" 516.41310";" 538.28950";" 514.72138";" 216.52761";" 124.42480";"1171.86611";" 412.87844";" 466.80492";" 403.83800";" 227.21625";" 547.94395";" 185.75689";" 604.06618";"1313.26846";" 205.41898";" 425.66052";" 435.98489";" 176.01966";" 610.57080";" 225.38687";" 511.53064";" 536.76751";" 624.26298";" 707.84135";" 102.22908";" 335.46059";" 426.90240";" 870.67519";" 418.48863";" 814.76039";" 319.50151";" 915.49446";" 946.99765";"2224.55349";" 682.70139";" 531.93391";" 248.34775";" 295.29407";" 606.82032";" 378.88721";" 214.48951";" 365.77453";" 769.10967";" 502.93891";"  81.74192";" 448.60704";" 377.84999";" 346.77250";" 734.87687";" 273.33189";" 396.76954";" 396.84655";" 252.44313";" 135.28069";" 930.12982";" 602.00917";"1567.32630";" 560.85980";" 306.28353";" 637.36028";" 564.42527";" 601.63039";"  17.78097";" 234.48732";" 692.89581";" 848.15343";" 208.69677";"  81.40487";" 283.91489";"  80.31114";" 158.15575";" 612.44013";" 926.25216";" 107.62967";" 855.00386";" 923.29657";" 155.31350";" 492.36271";" 110.26168";"  91.81466";" 241.11630";" 325.65107";" 208.21568";" 403.44114";" 668.46850";" 672.26221";" 559.79699";" 808.89712";" 260.68082";" 177.19013";" 444.89999";" 326.03104";" 304.42440";" 376.48373";" 646.17075";" 513.15478";" 187.34040";" 196.60230";" 906.22683";" 162.39300";"   0.00000";" 714.67793";"  60.44627";"   0.00000";"   0.00000";"   0.00000";"  65.10785";" 142.20527";" 121.80136";"  28.35081";" 224.50287";" 216.09651";"  77.74528";"  28.87363";"  94.98778";" 329.85472";" 105.77214";"   0.00000";" 532.79507";"   0.00000";" 217.68417";"  74.60355";" 122.87927";" 392.11881";" 151.55290";"  98.49197";" 583.19962";" 125.36145";" 213.88885";" 126.33640";" 666.33817";"  55.51290";"  36.07027";" 595.07200";" 237.96448";" 199.52869";" 130.35636";"  47.21388";" 244.60072";" 222.23891";"   0.00000";" 281.34309";" 193.75717";" 555.64690";" 193.83515";" 131.11736";"   0.00000";" 433.28634";" 302.90982"
"9am";" 272.86216";"   0.00000";" 592.93192";" 434.60990";" 439.54493";" 500.90738";" 125.93600";" 415.47187";"1235.94989";" 286.60258";" 217.60397";" 116.62577";" 524.49251";" 106.65170";" 326.12496";" 546.59107";" 179.06520";" 588.88699";" 286.97712";" 447.99122";" 516.41310";" 538.28950";" 570.46623";" 113.77721";"  45.33246";" 820.60251";" 537.51784";" 590.73110";" 573.56885";" 227.21625";" 547.94395";" 185.75689";" 618.97527";"1379.90930";" 205.41898";" 335.24460";" 345.45354";" 336.19936";" 776.06557";" 150.30802";" 556.34453";" 491.95362";" 554.61463";" 707.84135";" 102.22908";" 437.02549";" 536.63322";" 896.54315";" 395.09884";" 668.69739";" 386.41773";" 739.46050";" 946.99765";"2571.62851";" 682.70139";" 455.71775";" 248.34775";" 212.18813";" 550.85931";" 378.88721";" 214.48951";" 498.29213";" 769.10967";" 605.68931";"  81.74192";" 488.73753";" 377.84999";" 275.84698";" 734.87687";" 273.33189";" 396.76954";" 153.76398";" 305.33290";" 135.28069";"1063.90862";" 531.93940";"1637.39607";" 486.78290";" 306.28353";" 637.36028";" 609.83455";" 464.53119";"  17.78097";" 234.48732";" 692.89581";" 709.88894";" 149.74001";" 145.28264";" 216.95654";"  80.31114";" 158.15575";" 621.61224";" 830.92251";" 107.62967";"1014.42430";" 813.89662";" 155.31350";" 359.84511";" 110.26168";" 130.13797";" 202.79299";" 325.65107";" 208.21568";" 454.13200";" 617.18680";" 613.37893";" 425.61143";" 808.89712";" 323.56030";" 287.35511";" 394.20913";" 324.33285";" 306.12259";" 376.48373";" 646.17075";" 513.15478";" 187.34040";" 196.60230";" 906.22683";" 162.39300";"   0.00000";" 631.55974";"  60.44627";"   0.00000";"   0.00000";"   0.00000";"  65.10785";" 142.20527";" 121.80136";"  28.35081";" 403.54357";"  37.05581";"  77.74528";"  28.87363";"  94.98778";" 329.85472";" 159.74203";"   0.00000";" 532.79507";"   0.00000";" 292.28772";"   0.00000";" 122.87927";" 392.11881";" 151.55290";" 169.79805";" 583.19962";" 125.36145";" 213.88885";" 126.33640";" 666.33817";"  55.51290";"  36.07027";" 595.07200";" 455.33628";" 159.05492";" 130.35636";"  47.21388";" 244.60072";" 222.23891";"   0.00000";" 281.34309";" 193.75717";" 555.64690";" 193.83515";" 131.11736";"   0.00000";" 433.28634";" 302.90982"
"10am";" 272.86216";"   0.00000";" 639.97470";" 520.06969";" 249.35213";" 540.50689";" 125.93600";" 415.47187";"1176.69039";" 233.53309";" 254.59124";" 154.39925";" 524.49251";" 106.65170";" 326.12496";" 504.46830";" 303.80180";" 613.75543";" 360.25720";" 312.06052";" 516.41310";" 538.28950";" 570.46623";" 113.77721";"  68.67995";"1041.73314";" 412.87844";" 738.24430";" 547.71555";" 289.61547";" 485.54473";" 185.75689";" 647.17632";"1186.85268";" 208.92988";" 376.82503";" 345.45354";" 420.98125";" 781.25753";" 225.38687";" 511.53064";" 500.21226";" 554.61463";" 627.57054";"  60.64865";" 368.94085";" 550.81107";" 822.46625";" 292.88834";" 593.88482";" 386.41773";" 758.98814";"1051.90438";"2424.42163";" 682.70139";" 372.08232";" 248.34775";" 257.52059";" 497.02988";" 378.88721";" 214.48951";" 498.29213";" 769.10967";" 605.68931";"  48.29969";" 488.73753";" 129.35087";" 323.31791";" 734.87687";" 368.66154";" 449.65931";" 418.00583";" 292.19205";" 269.05949";" 930.12982";" 460.42807";"1724.09301";" 534.95895";" 306.28353";" 637.36028";" 629.65742";" 464.53119";"  17.78097";" 186.31127";" 615.44632";" 709.28281";" 251.95051";" 225.60496";" 216.95654";"  80.31114";"  78.69459";" 547.56319";" 706.18591";" 107.62967";" 883.20333";" 906.16552";"  86.05586";" 359.84511";"  90.43881";" 130.13797";" 202.79299";" 325.65107";" 208.21568";" 403.44114";" 559.57715";" 672.26221";" 483.22108";" 808.89712";" 323.56030";" 228.47183";" 373.65236";" 238.64312";" 391.81232";" 421.96833";" 689.35428";" 424.48665";" 143.82797";"   0.00000";"1148.16823";" 120.82776";"   0.00000";" 631.55974";"  60.44627";"   0.00000";"   0.00000";"   0.00000";"  65.10785";" 183.77051";"  76.46226";"  28.35081";" 224.50287";" 216.09651";" 147.00292";"  28.87363";"  94.98778";" 329.85472";" 159.74203";"   0.00000";" 532.79507";"   0.00000";" 217.68417";"  74.60355";" 122.87927";" 294.19558";" 151.55290";" 169.79805";" 681.12285";" 125.36145";" 213.88885";" 126.33640";" 666.33817";"  55.51290";"  36.07027";" 595.07200";" 455.33628";" 159.05492";" 130.35636";"  47.21388";" 244.60072";" 222.23891";"   0.00000";" 281.34309";" 193.75717";" 555.64690";" 193.83515";" 131.11736";"   0.00000";" 433.28634";" 302.90982"
