"variable","CODE_SEC","RES_SEC","W_IND"
"h4","101","102",85.2
"h4","101","104",28.4
"h4","101","107",28.4
"h4","101","109",28.4
"h4","101","110",56.8
"h4","101","112",28.4
"h4","101","113",28.4
"h4","101","117",28.4
"h4","101","136",28.4
"h4","101","141",28.4
"h4","101","303",56.8
"h4","101","307",56.8
"h4","101","406",28.4
"h4","101","408",28.4
"h4","101","511",28.4
"h4","101","521",28.4
"h4","101","531",28.4
"h4","101","545",56.8
"h4","101","546",28.4
"h4","101","573",28.4
"h4","101","601",28.4
"h4","101","611",85.2
"h4","101","644",56.8
"h4","101","671",28.4
"h4","102","101",28.4
"h4","102","103",28.4
"h4","102","106",56.8
"h4","102","107",56.8
"h4","102","109",28.4
"h4","102","110",28.4
"h4","102","112",28.4
"h4","102","114",56.8
"h4","102","116",56.8
"h4","102","118",28.4
"h4","102","121",28.4
"h4","102","122",28.4
"h4","102","134",28.4
"h4","102","137",28.4
"h4","102","307",56.8
"h4","102","407",28.4
"h4","102","511",56.8
"h4","102","521",28.4
"h4","102","522",28.4
"h4","102","523",28.4
"h4","102","524",28.4
"h4","102","533",28.4
"h4","102","544",28.4
"h4","102","546",28.4
"h4","102","624",28.4
"h4","103","104",85.2
"h4","103","111",28.4
"h4","103","118",28.4
"h4","103","127",85.2
"h4","103","128",28.4
"h4","103","136",56.8
"h4","103","302",28.4
"h4","103","406",28.4
"h4","105","103",170.4
"h4","105","104",56.8
"h4","105","107",28.4
"h4","105","110",56.8
"h4","105","111",28.4
"h4","105","112",28.4
"h4","105","122",56.8
"h4","105","134",28.4
"h4","105","136",28.4
"h4","105","303",56.8
"h4","105","405",28.4
"h4","105","532",28.4
"h4","105","576",28.4
"h4","105","602",56.8
"h4","105","612",28.4
"h4","105","643",28.4
"h4","105","671",28.4
"h4","106","102",28.4
"h4","106","104",28.4
"h4","106","109",28.4
"h4","106","110",56.8
"h4","106","111",56.8
"h4","106","113",28.4
"h4","106","301",28.4
"h4","106","302",28.4
"h4","106","304",28.4
"h4","106","307",28.4
"h4","106","521",28.4
"h4","106","532",28.4
"h4","106","562",28.4
"h4","106","601",56.8
"h4","106","611",28.4
"h4","106","643",28.4
"h4","106","671",28.4
"h4","107","103",56.8
"h4","107","106",56.8
"h4","107","108",28.4
"h4","107","109",28.4
"h4","107","110",56.8
"h4","107","127",28.4
"h4","107","128",28.4
"h4","107","137",28.4
"h4","107","307",28.4
"h4","107","403",28.4
"h4","107","533",28.4
"h4","107","544",28.4
"h4","107","562",28.4
"h4","107","611",28.4
"h4","107","623",28.4
"h4","107","631",28.4
"h4","107","661",28.4
"h4","107","662",113.6
"h4","107","673",28.4
"h4","108","107",28.4
"h4","108","113",28.4
"h4","108","118",56.8
"h4","108","403",28.4
"h4","108","404",28.4
"h4","108","406",56.8
"h4","108","525",28.4
"h4","108","531",28.4
"h4","108","551",28.4
"h4","108","611",56.8
"h4","108","612",56.8
"h4","108","622",56.8
"h4","108","623",56.8
"h4","108","624",28.4
"h4","108","661",28.4
"h4","111","102",28.4
"h4","111","113",28.4
"h4","111","302",28.4
"h4","111","401",28.4
"h4","111","543",28.4
"h4","111","571",28.4
"h4","111","572",28.4
"h4","111","611",28.4
"h4","111","622",56.8
"h4","111","624",56.8
"h4","111","661",28.4
"h4","111","662",28.4
"h4","113","102",28.4
"h4","113","110",56.8
"h4","113","111",28.4
"h4","113","116",28.4
"h4","113","118",28.4
"h4","113","404",28.4
"h4","113","611",28.4
"h4","113","612",28.4
"h4","113","622",28.4
"h4","113","624",28.4
"h4","113","643",28.4
"h4","113","673",28.4
"h4","116","103",28.4
"h4","116","110",28.4
"h4","116","111",28.4
"h4","116","112",28.4
"h4","116","114",28.4
"h4","116","117",28.4
"h4","116","118",28.4
"h4","116","307",28.4
"h4","116","407",28.4
"h4","116","408",28.4
"h4","116","544",28.4
"h4","116","611",28.4
"h4","116","622",28.4
"h4","116","623",56.8
"h4","116","632",28.4
"h4","116","633",28.4
"h4","119","102",28.4
"h4","119","103",28.4
"h4","119","105",56.8
"h4","119","108",28.4
"h4","119","109",28.4
"h4","119","110",28.4
"h4","119","112",28.4
"h4","119","116",28.4
"h4","119","122",28.4
"h4","119","128",28.4
"h4","119","132",28.4
"h4","119","139",28.4
"h4","119","302",28.4
"h4","119","303",85.2
"h4","119","304",28.4
"h4","119","308",28.4
"h4","119","404",28.4
"h4","119","521",28.4
"h4","119","531",28.4
"h4","119","532",56.8
"h4","119","542",28.4
"h4","119","545",56.8
"h4","119","551",28.4
"h4","119","564",28.4
"h4","119","572",56.8
"h4","119","576",56.8
"h4","119","601",56.8
"h4","119","611",56.8
"h4","119","612",56.8
"h4","119","621",28.4
"h4","119","622",56.8
"h4","119","623",28.4
"h4","119","624",28.4
"h4","119","631",28.4
"h4","119","633",56.8
"h4","119","642",28.4
"h4","119","643",28.4
"h4","119","645",142
"h4","119","651",28.4
"h4","119","661",28.4
"h4","128","103",85.2
"h4","128","109",28.4
"h4","128","127",56.8
"h4","128","138",28.4
"h4","128","403",28.4
"h4","128","404",28.4
"h4","128","405",28.4
"h4","128","525",28.4
"h4","128","542",28.4
"h4","128","545",28.4
"h4","128","643",28.4
"h4","128","645",28.4
"h4","129","107",28.4
"h4","129","108",28.4
"h4","129","111",56.8
"h4","129","140",28.4
"h4","129","310",28.4
"h4","129","403",28.4
"h4","129","511",28.4
"h4","129","546",28.4
"h4","129","602",28.4
"h4","129","651",28.4
"h4","129","681",28.4
"h4","130","102",56.8
"h4","130","104",85.2
"h4","130","105",56.8
"h4","130","106",56.8
"h4","130","107",56.8
"h4","130","108",28.4
"h4","130","110",56.8
"h4","130","112",28.4
"h4","130","113",28.4
"h4","130","114",28.4
"h4","130","118",28.4
"h4","130","119",56.8
"h4","130","127",28.4
"h4","130","128",28.4
"h4","130","129",56.8
"h4","130","131",28.4
"h4","130","134",28.4
"h4","130","138",28.4
"h4","130","140",56.8
"h4","130","302",28.4
"h4","130","308",56.8
"h4","130","309",28.4
"h4","130","402",28.4
"h4","130","404",56.8
"h4","130","405",28.4
"h4","130","408",56.8
"h4","130","523",28.4
"h4","130","533",28.4
"h4","130","543",56.8
"h4","130","546",28.4
"h4","130","551",85.2
"h4","130","571",28.4
"h4","130","573",28.4
"h4","130","621",28.4
"h4","130","622",28.4
"h4","130","641",28.4
"h4","130","642",28.4
"h4","130","661",85.2
"h4","130","663",85.2
"h4","307","113",28.4
"h4","307","302",56.8
"h4","307","308",56.8
"h4","307","501",28.4
"h4","307","502",28.4
"h4","307","511",56.8
"h4","307","522",28.4
"h4","307","523",56.8
"h4","307","532",28.4
"h4","307","645",85.2
"h4","309","109",28.4
"h4","309","113",28.4
"h4","309","302",113.6
"h4","309","303",28.4
"h4","309","305",28.4
"h4","309","310",56.8
"h4","309","502",28.4
"h4","309","522",28.4
"h4","309","523",28.4
"h4","309","531",28.4
"h4","309","532",56.8
"h4","309","542",28.4
"h4","309","543",28.4
"h4","309","544",85.2
"h4","403","113",28.4
"h4","403","401",142
"h4","403","402",28.4
"h4","403","404",28.4
"h4","403","611",28.4
"h4","403","624",28.4
"h4","403","631",28.4
"h4","403","632",28.4
"h4","403","644",28.4
"h4","403","661",28.4
"h4","403","662",28.4
"h4","406","132",28.4
"h4","406","306",28.4
"h4","406","307",28.4
"h4","406","401",56.8
"h4","406","404",28.4
"h4","406","405",28.4
"h4","406","407",28.4
"h4","406","408",28.4
"h4","406","562",28.4
"h4","406","612",28.4
"h4","406","621",85.2
"h4","406","622",56.8
"h4","406","631",85.2
"h4","406","643",28.4
"h4","406","645",28.4
"h4","406","651",28.4
"h4","406","662",28.4
"h4","406","671",85.2
"h4","406","681",28.4
"h4","532","102",28.4
"h4","532","103",28.4
"h4","532","114",28.4
"h4","532","117",28.4
"h4","532","302",28.4
"h4","532","307",28.4
"h4","532","308",28.4
"h4","532","531",28.4
"h4","532","533",28.4
"h4","532","573",28.4
"h4","532","691",56.8
"h4","573","127",28.4
"h4","573","521",28.4
"h4","573","562",28.4
"h4","573","571",539.6
"h4","573","574",28.4
"h4","573","576",56.8
"h4","651","401",28.4
"h4","651","404",28.4
"h4","651","546",28.4
"h4","651","602",28.4
"h4","651","631",28.4
"h4","651","632",28.4
"h4","651","643",28.4
"h4","651","661",56.8
"h4","651","662",56.8
"h4","651","663",56.8
"h4","651","681",28.4
"h4","651","691",28.4
"h4","691","104",56.8
"h4","691","105",142
"h4","691","110",28.4
"h4","691","404",28.4
"h4","691","611",56.8
"h4","691","643",28.4
"h4","691","662",28.4
"h5","101","102",85.2
"h5","101","103",28.4
"h5","101","104",28.4
"h5","101","106",56.8
"h5","101","107",28.4
"h5","101","108",56.8
"h5","101","109",28.4
"h5","101","110",113.6
"h5","101","112",56.8
"h5","101","113",113.6
"h5","101","114",56.8
"h5","101","117",28.4
"h5","101","118",113.6
"h5","101","124",28.4
"h5","101","126",28.4
"h5","101","128",85.2
"h5","101","129",28.4
"h5","101","132",28.4
"h5","101","133",28.4
"h5","101","134",56.8
"h5","101","136",28.4
"h5","101","138",28.4
"h5","101","140",28.4
"h5","101","141",28.4
"h5","101","301",56.8
"h5","101","302",56.8
"h5","101","303",85.2
"h5","101","307",227.2
"h5","101","308",85.2
"h5","101","310",56.8
"h5","101","402",28.4
"h5","101","403",28.4
"h5","101","406",170.4
"h5","101","407",28.4
"h5","101","408",85.2
"h5","101","511",113.6
"h5","101","521",28.4
"h5","101","522",85.2
"h5","101","523",85.2
"h5","101","524",56.8
"h5","101","531",56.8
"h5","101","532",28.4
"h5","101","542",28.4
"h5","101","544",85.2
"h5","101","545",56.8
"h5","101","546",85.2
"h5","101","551",28.4
"h5","101","571",28.4
"h5","101","573",28.4
"h5","101","601",28.4
"h5","101","602",28.4
"h5","101","611",284
"h5","101","612",85.2
"h5","101","621",56.8
"h5","101","622",85.2
"h5","101","631",28.4
"h5","101","633",85.2
"h5","101","641",28.4
"h5","101","643",142
"h5","101","644",113.6
"h5","101","645",28.4
"h5","101","651",28.4
"h5","101","661",28.4
"h5","101","663",56.8
"h5","101","671",85.2
"h5","101","691",28.4
"h5","102","101",28.4
"h5","102","103",28.4
"h5","102","106",85.2
"h5","102","107",56.8
"h5","102","108",28.4
"h5","102","109",113.6
"h5","102","110",85.2
"h5","102","112",28.4
"h5","102","113",85.2
"h5","102","114",28.4
"h5","102","116",56.8
"h5","102","118",28.4
"h5","102","119",28.4
"h5","102","121",28.4
"h5","102","122",28.4
"h5","102","125",28.4
"h5","102","128",56.8
"h5","102","130",28.4
"h5","102","132",28.4
"h5","102","134",28.4
"h5","102","136",28.4
"h5","102","137",28.4
"h5","102","304",28.4
"h5","102","307",113.6
"h5","102","401",28.4
"h5","102","403",28.4
"h5","102","404",56.8
"h5","102","406",28.4
"h5","102","407",28.4
"h5","102","511",113.6
"h5","102","521",56.8
"h5","102","522",56.8
"h5","102","523",56.8
"h5","102","524",85.2
"h5","102","531",28.4
"h5","102","532",56.8
"h5","102","533",56.8
"h5","102","541",28.4
"h5","102","543",28.4
"h5","102","544",85.2
"h5","102","546",56.8
"h5","102","551",28.4
"h5","102","574",28.4
"h5","102","576",28.4
"h5","102","611",198.8
"h5","102","612",28.4
"h5","102","621",28.4
"h5","102","622",113.6
"h5","102","623",28.4
"h5","102","624",56.8
"h5","102","631",56.8
"h5","102","633",28.4
"h5","103","104",85.2
"h5","103","110",28.4
"h5","103","111",28.4
"h5","103","112",28.4
"h5","103","113",28.4
"h5","103","114",28.4
"h5","103","118",28.4
"h5","103","127",142
"h5","103","128",85.2
"h5","103","136",56.8
"h5","103","302",56.8
"h5","103","303",28.4
"h5","103","401",28.4
"h5","103","406",56.8
"h5","103","501",28.4
"h5","103","671",28.4
"h5","104","110",85.2
"h5","104","118",28.4
"h5","104","127",28.4
"h5","104","128",28.4
"h5","104","130",85.2
"h5","104","134",28.4
"h5","104","135",28.4
"h5","104","302",28.4
"h5","104","404",28.4
"h5","104","407",28.4
"h5","104","511",28.4
"h5","104","521",28.4
"h5","104","531",28.4
"h5","104","532",28.4
"h5","104","543",28.4
"h5","104","544",28.4
"h5","104","545",28.4
"h5","104","546",56.8
"h5","104","573",28.4
"h5","104","621",28.4
"h5","104","633",28.4
"h5","104","661",28.4
"h5","105","102",28.4
"h5","105","103",227.2
"h5","105","104",85.2
"h5","105","107",28.4
"h5","105","109",56.8
"h5","105","110",85.2
"h5","105","111",56.8
"h5","105","112",56.8
"h5","105","119",28.4
"h5","105","122",56.8
"h5","105","127",56.8
"h5","105","130",28.4
"h5","105","134",28.4
"h5","105","136",28.4
"h5","105","303",56.8
"h5","105","307",56.8
"h5","105","401",28.4
"h5","105","403",28.4
"h5","105","404",28.4
"h5","105","405",28.4
"h5","105","522",28.4
"h5","105","532",28.4
"h5","105","543",28.4
"h5","105","546",28.4
"h5","105","564",28.4
"h5","105","572",56.8
"h5","105","576",28.4
"h5","105","601",28.4
"h5","105","602",85.2
"h5","105","611",56.8
"h5","105","612",28.4
"h5","105","621",28.4
"h5","105","622",28.4
"h5","105","624",28.4
"h5","105","631",28.4
"h5","105","642",28.4
"h5","105","643",56.8
"h5","105","671",28.4
"h5","106","102",28.4
"h5","106","104",28.4
"h5","106","107",28.4
"h5","106","109",28.4
"h5","106","110",28.4
"h5","106","111",56.8
"h5","106","113",28.4
"h5","106","118",28.4
"h5","106","301",28.4
"h5","106","302",28.4
"h5","106","304",28.4
"h5","106","307",56.8
"h5","106","404",56.8
"h5","106","405",28.4
"h5","106","511",28.4
"h5","106","521",28.4
"h5","106","532",28.4
"h5","106","562",28.4
"h5","106","601",56.8
"h5","106","611",28.4
"h5","106","612",28.4
"h5","106","621",28.4
"h5","106","622",28.4
"h5","106","631",28.4
"h5","106","633",28.4
"h5","106","643",28.4
"h5","106","671",56.8
"h5","106","673",28.4
"h5","107","103",85.2
"h5","107","106",56.8
"h5","107","108",28.4
"h5","107","109",28.4
"h5","107","110",56.8
"h5","107","111",28.4
"h5","107","113",56.8
"h5","107","116",56.8
"h5","107","117",28.4
"h5","107","119",28.4
"h5","107","127",28.4
"h5","107","137",28.4
"h5","107","403",28.4
"h5","107","404",28.4
"h5","107","408",28.4
"h5","107","502",28.4
"h5","107","523",28.4
"h5","107","524",28.4
"h5","107","533",28.4
"h5","107","545",28.4
"h5","107","562",28.4
"h5","107","571",28.4
"h5","107","601",28.4
"h5","107","602",28.4
"h5","107","611",28.4
"h5","107","612",28.4
"h5","107","622",28.4
"h5","107","623",56.8
"h5","107","624",28.4
"h5","107","631",28.4
"h5","107","633",28.4
"h5","107","642",28.4
"h5","107","643",85.2
"h5","107","661",28.4
"h5","107","662",113.6
"h5","107","673",28.4
"h5","107","691",28.4
"h5","108","103",28.4
"h5","108","107",28.4
"h5","108","109",28.4
"h5","108","110",28.4
"h5","108","112",28.4
"h5","108","113",56.8
"h5","108","114",28.4
"h5","108","117",28.4
"h5","108","118",28.4
"h5","108","119",56.8
"h5","108","302",56.8
"h5","108","310",28.4
"h5","108","403",28.4
"h5","108","404",28.4
"h5","108","406",56.8
"h5","108","521",28.4
"h5","108","525",28.4
"h5","108","531",28.4
"h5","108","544",28.4
"h5","108","545",28.4
"h5","108","546",56.8
"h5","108","551",56.8
"h5","108","571",56.8
"h5","108","611",56.8
"h5","108","612",56.8
"h5","108","621",56.8
"h5","108","622",85.2
"h5","108","623",56.8
"h5","108","624",56.8
"h5","108","631",28.4
"h5","108","641",28.4
"h5","108","661",28.4
"h5","108","671",56.8
"h5","108","681",28.4
"h5","109","108",113.6
"h5","109","110",56.8
"h5","109","113",28.4
"h5","109","116",28.4
"h5","109","405",28.4
"h5","109","406",28.4
"h5","109","531",28.4
"h5","109","546",28.4
"h5","109","602",28.4
"h5","109","611",56.8
"h5","109","612",28.4
"h5","109","622",28.4
"h5","109","623",28.4
"h5","109","633",28.4
"h5","109","641",28.4
"h5","109","644",28.4
"h5","109","645",28.4
"h5","110","109",28.4
"h5","110","113",85.2
"h5","110","116",28.4
"h5","110","127",28.4
"h5","110","302",28.4
"h5","110","404",28.4
"h5","110","406",28.4
"h5","110","502",28.4
"h5","110","511",28.4
"h5","110","545",28.4
"h5","110","575",28.4
"h5","110","576",28.4
"h5","110","611",56.8
"h5","110","612",28.4
"h5","110","621",56.8
"h5","110","622",56.8
"h5","110","623",28.4
"h5","110","651",28.4
"h5","111","102",28.4
"h5","111","103",28.4
"h5","111","110",28.4
"h5","111","112",28.4
"h5","111","113",28.4
"h5","111","115",28.4
"h5","111","116",28.4
"h5","111","118",85.2
"h5","111","127",28.4
"h5","111","302",28.4
"h5","111","303",28.4
"h5","111","308",56.8
"h5","111","401",28.4
"h5","111","406",28.4
"h5","111","408",28.4
"h5","111","511",28.4
"h5","111","521",28.4
"h5","111","531",28.4
"h5","111","533",28.4
"h5","111","543",85.2
"h5","111","571",28.4
"h5","111","572",28.4
"h5","111","576",28.4
"h5","111","601",28.4
"h5","111","611",142
"h5","111","621",28.4
"h5","111","624",28.4
"h5","111","645",28.4
"h5","111","651",28.4
"h5","111","661",28.4
"h5","111","662",28.4
"h5","111","671",56.8
"h5","112","108",28.4
"h5","112","111",28.4
"h5","112","114",28.4
"h5","112","115",28.4
"h5","112","118",28.4
"h5","112","126",28.4
"h5","112","127",28.4
"h5","112","134",28.4
"h5","112","401",28.4
"h5","112","511",28.4
"h5","112","521",56.8
"h5","112","522",28.4
"h5","112","531",28.4
"h5","112","532",85.2
"h5","112","541",28.4
"h5","112","544",28.4
"h5","112","545",28.4
"h5","112","546",28.4
"h5","112","572",28.4
"h5","112","602",28.4
"h5","112","611",142
"h5","112","612",28.4
"h5","112","621",28.4
"h5","112","623",28.4
"h5","112","624",28.4
"h5","112","642",28.4
"h5","112","645",28.4
"h5","112","671",28.4
"h5","112","673",28.4
"h5","113","102",28.4
"h5","113","110",56.8
"h5","113","111",56.8
"h5","113","116",28.4
"h5","113","118",28.4
"h5","113","308",28.4
"h5","113","404",56.8
"h5","113","406",28.4
"h5","113","531",28.4
"h5","113","541",28.4
"h5","113","601",56.8
"h5","113","602",28.4
"h5","113","611",56.8
"h5","113","612",28.4
"h5","113","622",28.4
"h5","113","624",56.8
"h5","113","631",56.8
"h5","113","643",28.4
"h5","113","671",56.8
"h5","113","673",28.4
"h5","114","107",28.4
"h5","114","111",28.4
"h5","114","113",28.4
"h5","114","118",28.4
"h5","114","137",28.4
"h5","114","531",28.4
"h5","114","601",28.4
"h5","114","622",28.4
"h5","114","624",28.4
"h5","114","642",28.4
"h5","114","661",28.4
"h5","114","663",28.4
"h5","114","671",28.4
"h5","114","691",28.4
"h5","115","103",28.4
"h5","115","113",142
"h5","115","117",28.4
"h5","115","511",28.4
"h5","115","611",28.4
"h5","115","612",28.4
"h5","115","621",28.4
"h5","115","623",28.4
"h5","115","624",28.4
"h5","115","673",28.4
"h5","116","103",28.4
"h5","116","109",28.4
"h5","116","110",28.4
"h5","116","111",56.8
"h5","116","112",56.8
"h5","116","113",28.4
"h5","116","114",56.8
"h5","116","117",28.4
"h5","116","118",56.8
"h5","116","307",113.6
"h5","116","402",28.4
"h5","116","404",28.4
"h5","116","408",28.4
"h5","116","523",28.4
"h5","116","544",28.4
"h5","116","611",113.6
"h5","116","612",56.8
"h5","116","623",56.8
"h5","116","624",28.4
"h5","116","632",28.4
"h5","116","633",56.8
"h5","116","643",28.4
"h5","116","661",28.4
"h5","116","662",28.4
"h5","116","671",28.4
"h5","117","110",56.8
"h5","117","112",56.8
"h5","117","113",28.4
"h5","117","132",28.4
"h5","117","307",28.4
"h5","117","404",28.4
"h5","117","408",28.4
"h5","117","521",28.4
"h5","117","522",28.4
"h5","117","546",28.4
"h5","117","601",56.8
"h5","117","611",85.2
"h5","117","612",28.4
"h5","117","621",56.8
"h5","117","624",56.8
"h5","117","633",28.4
"h5","117","642",28.4
"h5","118","108",28.4
"h5","118","109",28.4
"h5","118","114",28.4
"h5","118","128",28.4
"h5","118","402",28.4
"h5","118","403",28.4
"h5","118","407",56.8
"h5","118","601",28.4
"h5","118","611",28.4
"h5","118","612",28.4
"h5","118","623",113.6
"h5","118","624",28.4
"h5","118","645",28.4
"h5","118","661",28.4
"h5","119","102",28.4
"h5","119","103",56.8
"h5","119","105",85.2
"h5","119","107",28.4
"h5","119","108",85.2
"h5","119","109",28.4
"h5","119","110",28.4
"h5","119","111",85.2
"h5","119","112",56.8
"h5","119","113",142
"h5","119","114",28.4
"h5","119","116",56.8
"h5","119","117",28.4
"h5","119","118",28.4
"h5","119","122",28.4
"h5","119","124",28.4
"h5","119","127",56.8
"h5","119","128",113.6
"h5","119","129",56.8
"h5","119","130",56.8
"h5","119","131",28.4
"h5","119","132",28.4
"h5","119","133",28.4
"h5","119","134",28.4
"h5","119","136",85.2
"h5","119","137",28.4
"h5","119","139",28.4
"h5","119","302",113.6
"h5","119","303",113.6
"h5","119","304",28.4
"h5","119","306",28.4
"h5","119","307",170.4
"h5","119","308",85.2
"h5","119","309",28.4
"h5","119","310",56.8
"h5","119","401",85.2
"h5","119","402",28.4
"h5","119","404",113.6
"h5","119","405",28.4
"h5","119","406",170.4
"h5","119","407",56.8
"h5","119","408",28.4
"h5","119","501",56.8
"h5","119","502",28.4
"h5","119","511",56.8
"h5","119","521",56.8
"h5","119","531",56.8
"h5","119","532",113.6
"h5","119","542",28.4
"h5","119","544",142
"h5","119","545",85.2
"h5","119","546",28.4
"h5","119","551",28.4
"h5","119","561",28.4
"h5","119","562",28.4
"h5","119","564",28.4
"h5","119","571",28.4
"h5","119","572",170.4
"h5","119","573",56.8
"h5","119","574",56.8
"h5","119","576",28.4
"h5","119","601",56.8
"h5","119","602",28.4
"h5","119","611",170.4
"h5","119","612",56.8
"h5","119","621",113.6
"h5","119","622",142
"h5","119","623",28.4
"h5","119","624",28.4
"h5","119","631",227.2
"h5","119","632",28.4
"h5","119","633",142
"h5","119","641",56.8
"h5","119","642",113.6
"h5","119","643",170.4
"h5","119","645",255.6
"h5","119","651",142
"h5","119","661",170.4
"h5","119","662",85.2
"h5","119","663",28.4
"h5","119","671",28.4
"h5","119","672",28.4
"h5","119","691",28.4
"h5","120","105",56.8
"h5","120","108",28.4
"h5","120","112",28.4
"h5","120","116",28.4
"h5","120","118",28.4
"h5","120","119",28.4
"h5","120","131",28.4
"h5","120","306",28.4
"h5","120","402",56.8
"h5","120","403",28.4
"h5","120","542",28.4
"h5","120","544",56.8
"h5","120","563",28.4
"h5","120","601",28.4
"h5","120","624",28.4
"h5","120","633",56.8
"h5","120","645",28.4
"h5","120","651",56.8
"h5","127","102",28.4
"h5","127","105",28.4
"h5","127","107",28.4
"h5","127","110",28.4
"h5","127","114",28.4
"h5","127","307",113.6
"h5","127","544",28.4
"h5","127","545",28.4
"h5","127","546",28.4
"h5","127","576",28.4
"h5","127","611",28.4
"h5","127","621",28.4
"h5","128","103",170.4
"h5","128","109",28.4
"h5","128","113",28.4
"h5","128","114",28.4
"h5","128","127",56.8
"h5","128","129",28.4
"h5","128","138",28.4
"h5","128","403",28.4
"h5","128","404",28.4
"h5","128","405",28.4
"h5","128","501",28.4
"h5","128","511",28.4
"h5","128","525",28.4
"h5","128","541",28.4
"h5","128","542",28.4
"h5","128","544",56.8
"h5","128","545",56.8
"h5","128","546",28.4
"h5","128","622",28.4
"h5","128","643",56.8
"h5","128","645",28.4
"h5","128","662",28.4
"h5","128","681",28.4
"h5","129","104",28.4
"h5","129","105",28.4
"h5","129","107",28.4
"h5","129","108",28.4
"h5","129","111",56.8
"h5","129","127",28.4
"h5","129","128",56.8
"h5","129","140",28.4
"h5","129","307",28.4
"h5","129","308",28.4
"h5","129","310",28.4
"h5","129","403",56.8
"h5","129","511",28.4
"h5","129","524",28.4
"h5","129","546",56.8
"h5","129","561",28.4
"h5","129","572",28.4
"h5","129","576",28.4
"h5","129","602",28.4
"h5","129","644",28.4
"h5","129","651",28.4
"h5","129","681",28.4
"h5","130","102",56.8
"h5","130","104",85.2
"h5","130","105",56.8
"h5","130","106",56.8
"h5","130","107",56.8
"h5","130","108",56.8
"h5","130","110",56.8
"h5","130","112",28.4
"h5","130","113",56.8
"h5","130","114",28.4
"h5","130","118",28.4
"h5","130","119",56.8
"h5","130","127",113.6
"h5","130","128",113.6
"h5","130","129",85.2
"h5","130","131",28.4
"h5","130","133",28.4
"h5","130","134",28.4
"h5","130","137",85.2
"h5","130","138",28.4
"h5","130","140",56.8
"h5","130","302",56.8
"h5","130","307",28.4
"h5","130","308",56.8
"h5","130","309",28.4
"h5","130","401",28.4
"h5","130","402",85.2
"h5","130","403",56.8
"h5","130","404",85.2
"h5","130","405",28.4
"h5","130","406",56.8
"h5","130","408",56.8
"h5","130","501",28.4
"h5","130","523",28.4
"h5","130","532",28.4
"h5","130","533",28.4
"h5","130","543",56.8
"h5","130","544",56.8
"h5","130","546",28.4
"h5","130","551",85.2
"h5","130","562",28.4
"h5","130","571",28.4
"h5","130","572",28.4
"h5","130","573",56.8
"h5","130","602",28.4
"h5","130","611",28.4
"h5","130","612",28.4
"h5","130","621",28.4
"h5","130","622",56.8
"h5","130","624",56.8
"h5","130","631",28.4
"h5","130","633",56.8
"h5","130","641",28.4
"h5","130","642",28.4
"h5","130","644",28.4
"h5","130","651",85.2
"h5","130","661",170.4
"h5","130","663",113.6
"h5","131","103",28.4
"h5","131","106",28.4
"h5","131","108",28.4
"h5","131","109",28.4
"h5","131","110",28.4
"h5","131","114",28.4
"h5","131","116",28.4
"h5","131","117",28.4
"h5","131","118",28.4
"h5","131","129",28.4
"h5","131","130",28.4
"h5","131","132",28.4
"h5","131","134",28.4
"h5","131","135",28.4
"h5","131","136",113.6
"h5","131","137",28.4
"h5","131","307",56.8
"h5","131","551",28.4
"h5","131","571",85.2
"h5","131","573",85.2
"h5","131","574",56.8
"h5","131","576",28.4
"h5","131","631",28.4
"h5","131","632",28.4
"h5","131","633",28.4
"h5","131","651",28.4
"h5","302","110",28.4
"h5","302","113",56.8
"h5","302","301",28.4
"h5","302","303",56.8
"h5","302","304",28.4
"h5","302","306",28.4
"h5","302","307",56.8
"h5","302","308",56.8
"h5","302","511",56.8
"h5","302","521",56.8
"h5","302","522",28.4
"h5","302","523",28.4
"h5","302","542",28.4
"h5","302","544",28.4
"h5","302","545",28.4
"h5","302","562",28.4
"h5","302","611",28.4
"h5","302","622",28.4
"h5","302","661",28.4
"h5","307","113",28.4
"h5","307","119",28.4
"h5","307","301",28.4
"h5","307","302",28.4
"h5","307","308",56.8
"h5","307","407",28.4
"h5","307","501",85.2
"h5","307","502",28.4
"h5","307","511",85.2
"h5","307","521",56.8
"h5","307","522",28.4
"h5","307","523",56.8
"h5","307","524",28.4
"h5","307","531",85.2
"h5","307","532",56.8
"h5","307","551",28.4
"h5","307","611",85.2
"h5","307","641",28.4
"h5","307","645",85.2
"h5","308","302",28.4
"h5","308","304",56.8
"h5","308","306",56.8
"h5","308","307",28.4
"h5","308","310",28.4
"h5","308","401",28.4
"h5","308","501",28.4
"h5","308","522",28.4
"h5","308","541",28.4
"h5","308","544",56.8
"h5","308","545",28.4
"h5","308","611",28.4
"h5","308","631",28.4
"h5","309","103",28.4
"h5","309","107",28.4
"h5","309","112",28.4
"h5","309","113",28.4
"h5","309","114",56.8
"h5","309","301",28.4
"h5","309","302",198.8
"h5","309","303",56.8
"h5","309","305",28.4
"h5","309","307",56.8
"h5","309","308",28.4
"h5","309","310",85.2
"h5","309","511",56.8
"h5","309","521",28.4
"h5","309","522",56.8
"h5","309","531",170.4
"h5","309","532",142
"h5","309","542",28.4
"h5","309","543",28.4
"h5","309","544",142
"h5","309","564",28.4
"h5","309","611",85.2
"h5","309","622",28.4
"h5","309","672",28.4
"h5","310","109",28.4
"h5","310","302",28.4
"h5","310","307",85.2
"h5","310","511",28.4
