"variable","CODE_SEC","RES_SEC","W_IND"
"h6","236","137",109.904
"h6","236","139",105.0138
"h6","236","141",133.9192
"h6","236","146",57.04134
"h6","236","201",105.8143
"h6","236","230",70.06977
"h6","236","234",165.97437
"h6","236","235",111.4169
"h6","236","238",32.82907
"h6","236","240",123.1675
"h6","236","243",49.99179
"h6","236","706",34.95224
"h6","238","139",105.0138
"h6","238","141",71.0441
"h6","238","142",48.54236
"h6","238","143",82.49748
"h6","238","144",85.65752
"h6","238","146",41.2229
"h6","238","204",42.22611
"h6","238","208",83.12855
"h6","238","210",83.63543
"h6","238","219",34.56631
"h6","238","232",47.42717
"h6","238","234",170.04018
"h6","238","240",88.98395
"h6","238","248",34.25275
"h6","238","254",61.24742
"h6","242","140",117.6705
"h6","242","208",231.52994
"h6","242","209",114.0271
"h6","242","224",80.98804
"h6","242","229",74.94785
"h6","242","232",102.31061
"h6","242","236",78.7031
"h6","242","239",172.73189
"h6","242","244",59.23154
"h6","242","245",121.2978
"h6","242","248",95.88738
"h6","242","250",57.27137
"h6","242","252",86.65857
"h6","242","502",37.92842
"h6","242","512",90.40525
"h6","242","520",47.00001
"h6","242","706",130.5963
"h6","244","141",57.00879
"h6","244","202",70.99075
"h6","244","204",39.7974
"h6","244","205",39.69337
"h6","244","207",92.29611
"h6","244","209",114.0271
"h6","244","211",41.2589
"h6","244","230",44.80821
"h6","244","231",82.68981
"h6","244","234",170.47758
"h6","244","240",101.3398
"h6","244","246",121.8221
"h6","244","256",179.1067
"h6","244","257",86.35791
"h6","244","403",88.81258
"h6","255","142",34.37568
"h6","255","145",110.52676
"h6","255","206",60.52155
"h6","255","226",82.23395
"h6","255","229",150.3105
"h6","255","239",30.86295
"h6","255","241",122.267
"h6","255","242",47.38692
"h6","255","248",34.50641
"h6","255","254",61.24742
"h6","255","401",50.1676
"h7","101","138",53.65112
"h7","101","141",44.87509
"h7","101","145",53.97861
"h7","101","203",41.21078
"h7","101","206",105.42131
"h7","101","207",73.01649
"h7","101","208",89.49248
"h7","101","210",33.28711
"h7","101","212",69.54369
"h7","101","215",111.3337
"h7","101","216",155.48512
"h7","101","227",87.46104
"h7","101","228",172.2423
"h7","101","232",44.06474
"h7","101","233",94.38211
"h7","101","241",105.3871
"h7","101","245",81.2482
"h7","101","247",131.111
"h7","101","257",120.7534
"h7","101","404",163.444
"h7","101","502",283.0807
"h7","101","503",73.99972
"h7","101","520",87.56664
"h7","101","521",223.5224
"h7","101","703",118.556
"h7","101","705",45.46874
"h7","101","706",103.0431
"h7","102","136",140.5827
"h7","102","141",96.97387
"h7","102","142",128.57217
"h7","102","146",41.2229
"h7","102","214",200.86689
"h7","102","216",144.7958
"h7","102","217",85.2786
"h7","102","218",68.05162
"h7","102","219",36.2029
"h7","102","220",158.42162
"h7","102","221",65.40774
"h7","102","231",128.7865
"h7","102","245",85.25894
"h7","102","503",148.7769
"h7","103","137",234.7858
"h7","103","139",105.0138
"h7","103","140",113.5906
"h7","103","143",62.53395
"h7","103","204",98.74184
"h7","103","207",53.14639
"h7","103","210",59.73974
"h7","103","212",98.85578
"h7","103","213",122.75549
"h7","103","215",120.3968
"h7","103","228",148.6986
"h7","103","231",89.56342
"h7","103","234",149.86554
"h7","103","235",85.92561
"h7","103","236",71.41238
"h7","103","241",35.4864
"h7","103","242",69.62658
"h7","103","245",85.25894
"h7","103","251",101.4338
"h7","103","502",73.00914
"h7","103","520",33.04452
"h7","103","522",264.2397
"h7","103","703",46.4018
"h7","105","141",120.8484
"h7","105","207",47.46787
"h7","105","212",108.4444
"h7","105","217",69.17276
"h7","105","218",68.05162
"h7","105","220",40.81751
"h7","105","225",52.88977
"h7","105","226",326.65161
"h7","105","227",259.44435
"h7","105","235",170.42979
"h7","105","238",58.73784
"h7","105","247",131.111
"h7","105","252",93.99591
"h7","105","404",163.444
"h7","105","512",59.48039
"h7","105","703",104.3885
"h7","106","142",36.45428
"h7","106","205",58.55918
"h7","106","218",119.1787
"h7","106","221",100.887
"h7","106","225",224.71403
"h7","106","226",288.3492
"h7","106","227",77.71788
"h7","106","228",81.63176
"h7","106","233",70.09454
"h7","106","402",50.66563
"h7","106","706",42.5266
"h7","107","138",45.90945
"h7","107","139",118.6815
"h7","107","141",39.26243
"h7","107","145",97.43995
"h7","107","210",53.96989
"h7","107","215",43.62283
"h7","107","217",253.3175
"h7","107","220",80.28523
"h7","107","225",117.84383
"h7","107","226",59.77091
"h7","107","230",149.76949
"h7","107","233",115.8916
"h7","107","236",78.7031
"h7","107","245",63.20905
"h7","107","503",120.0959
"h7","107","706",118.9061
"h7","108","140",89.44829
"h7","108","144",85.65752
"h7","108","207",76.2317
"h7","108","214",104.0558
"h7","108","221",189.85308
"h7","108","222",80.8181
"h7","108","225",63.30241
"h7","108","228",172.2423
"h7","108","247",131.111
"h7","108","254",50.94088
"h7","108","501",64.58454
"h7","108","503",59.21234
"h7","108","512",47.05204
"h7","108","703",155.4848
"h7","109","141",39.26243
"h7","109","144",65.4498
"h7","109","206",29.67819
"h7","109","213",45.35169
"h7","109","218",173.45642
"h7","109","220",125.03383
"h7","109","221",240.5376
"h7","109","501",169.7416
"h7","109","513",57.74231
"h7","109","521",223.5224
"h7","109","706",81.23612
"h7","110","144",63.66492
"h7","110","205",39.69337
"h7","110","206",41.50849
"h7","110","207",53.14639
"h7","110","211",67.41873
"h7","110","213",51.04282
"h7","110","216",66.87307
"h7","110","217",115.164
"h7","110","222",63.33043
"h7","110","223",55.44132
"h7","110","226",85.87202
"h7","110","403",44.15792
"h7","110","404",55.08001
"h7","110","509",88.86448
"h7","111","137",100.1878
"h7","111","139",93.457
"h7","111","144",85.65752
"h7","111","204",57.03153
"h7","111","210",76.19348
"h7","111","211",54.42488
"h7","111","213",45.35169
"h7","111","214",91.70391
"h7","111","215",60.47182
"h7","111","216",66.87307
"h7","111","218",318.2217
"h7","111","219",41.60953
"h7","111","221",196.27569
"h7","111","222",63.33043
"h7","111","223",124.5034
"h7","111","224",107.8886
"h7","111","225",116.94627
"h7","111","226",85.87202
"h7","111","230",92.28509
"h7","111","241",64.53179
"h7","111","242",43.86966
"h7","111","247",82.24962
"h7","111","251",101.4338
"h7","111","513",249.1814
"h7","113","140",113.5906
"h7","113","201",57.29427
"h7","113","202",63.58464
"h7","113","204",57.03153
"h7","113","205",53.31331
"h7","113","214",208.5314
"h7","113","215",118.0558
"h7","113","242",69.62658
"h7","113","251",80.40477
"h7","113","512",47.05204
"h7","114","139",124.067
"h7","114","213",86.68505
"h7","114","214",172.72108
"h7","114","216",62.64083
"h7","114","217",192.2817
"h7","114","218",76.94438
"h7","114","219",94.39253
"h7","114","220",46.32419
"h7","114","223",152.1545
"h7","114","229",77.74631
"h7","114","230",44.80821
"h7","114","244",59.23154
"h7","114","252",226.92051
"h7","114","520",18.05824
"h7","114","703",104.3885
"h7","116","136",57.73693
"h7","116","137",107.4852
"h7","116","139",133.3576
"h7","116","140",293.7861
"h7","116","141",57.57404
"h7","116","144",129.7068
"h7","116","145",97.40126
"h7","116","204",43.75195
"h7","116","206",42.42099
"h7","116","208",218.04968
"h7","116","210",42.45516
"h7","116","211",91.23336
"h7","116","212",65.29905
"h7","116","213",110.21272
"h7","116","215",60.47182
"h7","116","219",48.29969
"h7","116","220",208.3582
"h7","116","225",249.17477
"h7","116","226",177.1071
"h7","116","231",227.96369
"h7","116","232",53.55417
"h7","116","236",137.0992
"h7","116","239",55.87084
"h7","116","242",69.62658
"h7","116","243",76.37454
"h7","116","244",84.75049
"h7","116","245",162.4964
"h7","116","246",101.0411
"h7","116","247",113.8375
"h7","116","248",34.50641
"h7","116","254",84.31554
"h7","116","257",235.86686
"h7","116","401",53.22468
"h7","116","403",70.35369
"h7","116","502",106.8947
"h7","116","521",145.0823
"h7","116","615",101.4854
"h7","116","616",25.38407
"h7","116","705",143.4116
"h7","116","706",289.82303
"h7","117","137",49.66395
"h7","117","207",73.01649
"h7","117","208",86.26234
"h7","117","212",101.2271
"h7","117","228",86.51976
"h7","117","232",58.76954
"h7","117","240",90.54646
"h7","117","244",26.77038
"h7","117","248",33.76312
"h7","117","503",148.7769
"h7","117","513",286.0592
"h7","118","140",117.6705
"h7","118","205",70.13317
"h7","118","212",65.29905
"h7","118","217",72.49225
"h7","118","231",82.82914
"h7","118","233",72.39732
"h7","118","240",69.11347
"h7","118","247",131.111
"h7","118","250",56.37766
"h7","118","252",62.88302
"h7","118","254",104.7351
"h7","118","256",59.58192
"h7","118","509",176.8716
"h7","118","522",34.56506
"h7","118","703",311.7016
"h7","119","136",57.96321
"h7","119","139",130.1794
"h7","119","141",57.57404
"h7","119","142",48.67681
"h7","119","145",75.76156
"h7","119","201",56.27593
"h7","119","203",141.35303
"h7","119","205",54.68791
"h7","119","211",132.49226
"h7","119","215",199.01611
"h7","119","221",100.887
"h7","119","223",146.1198
"h7","119","235",92.5178
"h7","119","246",380.75808
"h7","119","512",90.37474
"h7","119","520",62.52763
"h7","120","142",69.07996
"h7","120","144",102.8739
"h7","120","201",163.72796
"h7","120","203",42.88195
"h7","120","204",154.56967
"h7","120","206",42.42099
"h7","120","228",148.6986
"h7","120","234",107.7589
"h7","120","239",63.70899
"h7","120","245",57.45113
"h7","120","246",72.55248
"h7","120","247",182.7134
"h7","120","254",31.97499
"h7","121","136",57.73693
"h7","121","139",105.0138
"h7","121","141",48.92867
"h7","121","145",45.18889
"h7","121","146",94.21071
"h7","121","201",46.31315
"h7","121","204",65.31265
"h7","121","206",104.5314
"h7","121","208",141.5811
"h7","121","210",54.69237
"h7","121","211",68.14581
"h7","121","213",110.3692
"h7","121","217",178.9913
"h7","121","218",239.5335
"h7","121","221",76.26802
"h7","121","222",39.74892
"h7","121","228",81.63176
"h7","121","230",61.05291
"h7","121","233",80.20035
"h7","121","236",78.7031
"h7","121","240",69.11347
"h7","121","242",47.38692
"h7","121","254",38.17145
"h7","121","257",127.3201
"h7","121","402",60.58914
"h7","121","520",119.2179
"h7","121","614",110.6266
"h7","122","139",226.6586
"h7","122","140",192.74935
"h7","122","141",25.50786
"h7","122","142",66.41495
"h7","122","145",90.37778
"h7","122","146",80.34714
"h7","122","201",203.90832
"h7","122","202",177.92497
"h7","122","203",74.2937
"h7","122","204",205.19238
"h7","122","205",133.2644
"h7","122","207",145.46308
"h7","122","211",87.92887
"h7","122","219",48.29969
"h7","122","221",133.0011
"h7","122","222",133.97129
"h7","122","225",98.25763
"h7","122","231",113.8088
"h7","122","233",52.03819
"h7","122","238",50.45954
"h7","122","241",41.92052
"h7","122","242",43.86966
"h7","122","243",76.37454
"h7","122","247",111.7291
"h7","122","250",37.48446
"h7","122","521",97.904
"h7","122","703",172.3563
"h7","123","138",73.09366
"h7","123","142",86.04946
"h7","123","145",52.21237
"h7","123","205",39.69337
"h7","123","210",53.96989
"h7","123","211",68.14581
"h7","123","213",39.93288
"h7","123","218",116.6553
"h7","123","225",61.38546
"h7","123","233",81.76108
"h7","123","234",150.6854
"h7","123","245",86.61686
"h7","123","254",87.73326
"h7","123","614",82.60628
"h7","125","137",120.557
"h7","125","138",49.61731
"h7","125","140",117.6705
"h7","125","143",62.53395
"h7","125","145",214.89912
"h7","125","202",58.09934
"h7","125","207",60.66749
"h7","125","219",61.37502
"h7","125","221",133.0011
"h7","125","224",79.5308
"h7","125","227",77.71788
"h7","125","235",108.9619
"h7","125","236",83.623
"h7","125","238",32.82907
"h7","125","241",79.42591
"h7","125","248",34.25275
"h7","125","256",85.47767
"h7","125","501",259.08761
"h7","125","502",23.59537
"h7","125","513",130.6061
"h7","125","521",121.1171
"h7","125","522",34.70258
"h7","125","703",207.3131
"h7","126","137",78.15592
"h7","126","138",139.07051
"h7","126","139",105.0138
"h7","126","141",54.22073
"h7","126","143",53.42625
"h7","126","146",68.05157
"h7","126","201",57.91366
"h7","126","204",57.03153
"h7","126","206",86.50742
"h7","126","216",129.5139
"h7","126","218",237.0101
"h7","126","221",63.27459
"h7","126","222",38.35015
"h7","126","224",80.98804
"h7","126","226",250.33992
"h7","126","232",39.47542
"h7","126","234",127.93513
"h7","126","242",87.73932
"h7","126","246",72.27935
"h7","126","256",60.38767
"h7","126","406",53.30673
"h7","126","522",57.3998
"h7","126","616",133.9793
"h7","126","706",69.49476
"h7","127","138",53.65112
"h7","127","139",112.0832
"h7","127","142",103.3607
"h7","127","145",75.76156
"h7","127","203",42.88195
"h7","127","206",59.33081
"h7","127","210",46.60184
"h7","127","215",87.68241
"h7","127","216",101.286
"h7","127","217",235.02728
"h7","127","222",70.92552
"h7","127","223",124.5034
"h7","127","225",61.38546
"h7","127","227",258.50358
"h7","127","230",71.41003
"h7","127","232",105.6544
"h7","127","234",107.7589
"h7","127","238",71.27292
"h7","127","241",45.66626
"h7","127","246",101.0411
"h7","127","401",91.51681
"h7","127","520",95.37436
"h7","128","140",158.9516
"h7","128","141",44.87509
"h7","128","144",85.65752
"h7","128","204",137.38329
"h7","128","205",64.69433
"h7","128","226",241.74099
"h7","128","230",57.4844
"h7","128","233",94.38211
"h7","128","235",188.45686
"h7","128","238",54.21217
"h7","128","241",35.4864
"h7","128","243",129.7004
"h7","128","249",58.00733
"h7","128","257",120.7534
"h7","128","406",52.98879
"h7","128","512",90.37474
"h7","128","616",92.43925
"h7","129","140",318.20786
"h7","129","145",75.76156
"h7","129","204",52.67532
"h7","129","205",68.80561
"h7","129","206",137.76689
"h7","129","207",118.3776
"h7","129","211",62.25816
"h7","129","216",130.1567
"h7","129","217",51.2222
"h7","129","220",151.79905
"h7","129","221",201.774
"h7","129","240",69.11347
"h7","129","242",75.20891
"h7","129","247",162.5916
"h7","129","248",34.50641
"h7","129","257",123.67148
"h7","129","502",26.30259
"h7","129","509",105.26481
"h7","129","522",60.01441
"h7","129","705",201.27844
"h7","130","138",73.09366
"h7","130","140",53.08849
"h7","130","201",52.21275
"h7","130","202",53.00066
"h7","130","205",64.69433
"h7","130","212",139.0702
"h7","130","214",149.9676
"h7","130","216",54.19912
"h7","130","218",137.5349
"h7","130","220",243.03345
"h7","130","229",67.61341
"h7","130","235",92.5178
"h7","130","242",129.1996
"h7","130","246",88.04416
"h7","130","252",90.80507
"h7","130","254",38.32331
"h7","130","403",61.05708
"h7","130","614",82.96999
"h7","131","142",66.41495
"h7","131","143",37.78448
"h7","131","203",56.71822
"h7","131","204",57.03153
"h7","131","205",347.1286
"h7","131","211",145.73141
"h7","131","212",101.626
"h7","131","213",70.27984
"h7","131","214",159.3937
"h7","131","216",258.19039
"h7","131","217",69.17276
"h7","131","219",30.91885
"h7","131","226",198.23155
"h7","131","227",156.52853
"h7","131","232",90.18358
"h7","131","235",259.78328
"h7","131","238",69.47311
"h7","131","239",54.51145
"h7","131","240",69.11347
"h7","131","242",101.74355
"h7","131","243",141.59476
"h7","131","244",197.45115
"h7","131","245",64.21578
"h7","131","247",117.4753
"h7","131","252",241.58197
"h7","131","254",142.90655
"h7","131","256",155.0718
"h7","131","257",86.63282
"h7","131","406",53.30673
"h7","131","509",85.19334
"h7","131","512",150.4241
"h7","131","520",236.6834
"h7","131","521",304.5875
"h7","131","522",117.6894
"h7","131","616",27.08911
"h7","131","705",169.23407
"h7","131","706",95.47438
"h7","136","137",100.1878
"h7","136","138",103.39654
"h7","136","142",34.28074
"h7","136","145",180.75556
"h7","136","201",46.31315
"h7","136","206",126.26036
"h7","136","233",70.09454
"h7","136","236",71.41238
"h7","136","520",124.2129
"h7","136","705",52.66294
"h7","139","136",128.8266
"h7","139","137",217.18593
"h7","139","144",85.65752
"h7","139","146",99.45479
"h7","139","201",57.91366
"h7","139","204",41.29706
"h7","139","210",53.96989
"h7","139","219",61.37502
"h7","139","238",37.72485
"h7","139","521",155.0126
"h7","141","139",93.457
"h7","141","142",49.75866
"h7","141","144",63.66492
"h7","141","202",56.85236
"h7","141","220",40.81751
"h7","141","230",48.02003
"h7","141","231",152.62778
"h7","141","233",81.76108
"h7","141","235",92.5178
"h7","141","238",32.82907
"h7","141","404",208.8246
"h7","141","512",47.05204
"h7","141","614",63.2931
"h7","141","706",130.5963
"h7","143","140",72.78385
"h7","143","146",42.34556
"h7","143","202",70.99075
"h7","143","231",132.89742
"h7","143","234",79.80063
"h7","143","235",90.47926
"h7","143","236",59.45926
"h7","143","238",41.92396
"h7","143","239",54.51145
"h7","143","248",34.25275
"h7","143","257",86.63282
"h7","143","513",212.5038
"h7","143","521",337.8627
"h7","143","703",203.5699
"h7","143","706",81.23612
"h7","144","141",138.66451
"h7","144","145",70.54273
"h7","144","205",58.55918
"h7","144","226",100.9867
"h7","144","229",67.61341
"h7","144","230",48.02003
"h7","144","231",156.01213
"h7","144","234",70.06491
"h7","144","503",160.1279
"h7","144","513",39.47488
"h7","144","522",69.18717
"h7","145","137",380.10946
"h7","145","138",53.65112
"h7","145","139",230.829
"h7","145","140",208.93347
"h7","145","143",139.00202
"h7","145","144",205.7478
"h7","145","146",496.08954
"h7","145","201",46.31315
"h7","145","203",41.21078
"h7","145","205",64.69433
"h7","145","207",121.33498
"h7","145","208",141.5811
"h7","145","211",167.62376
"h7","145","214",172.4821
"h7","145","215",76.78344
"h7","145","217",183.17539
"h7","145","220",40.81751
"h7","145","222",63.04577
"h7","145","223",95.4006
"h7","145","225",52.88977
"h7","145","227",259.82184
"h7","145","228",148.6986
"h7","145","232",59.78025
"h7","145","234",79.80063
"h7","145","238",54.21217
"h7","145","243",90.14437
"h7","145","252",132.9246
"h7","145","254",139.7719
"h7","146","144",80.27081
"h7","146","219",95.87658
"h7","146","222",184.21019
"h7","146","225",52.88977
"h7","146","234",85.23879
"h7","146","235",30.36603
"h7","146","236",110.6873
"h7","146","245",82.54225
"h7","146","257",86.63282
"h7","146","404",132.8975
"h7","146","614",92.4112
"h7","201","136",92.16285
"h7","201","141",158.13011
"h7","201","145",45.18889
"h7","201","202",386.52237
"h7","201","203",42.88195
"h7","201","204",407.99211
"h7","201","205",121.1451
"h7","201","206",91.35479
"h7","201","209",62.0959
"h7","201","223",124.5034
"h7","201","229",217.92391
"h7","201","231",236.65364
"h7","201","233",39.83144
"h7","201","236",55.50617
"h7","201","238",174.29357
"h7","201","239",54.51145
"h7","201","241",229.33643
"h7","201","242",51.49482
"h7","201","247",82.24962
"h7","201","249",56.11907
"h7","201","254",38.17145
"h7","201","256",59.58192
"h7","201","257",61.83574
"h7","201","402",34.3955
"h7","204","136",111.20857
"h7","204","139",93.457
"h7","204","201",64.5927
"h7","204","203",56.71822
"h7","204","207",105.3575
"h7","204","209",90.42912
"h7","204","214",68.38934
"h7","204","216",54.19912
"h7","204","217",372.8187
"h7","204","219",96.59938
"h7","204","224",80.98804
"h7","204","226",100.9867
"h7","204","227",137.1236
"h7","204","229",74.94785
"h7","204","230",137.66412
"h7","204","232",88.3618
"h7","204","239",80.27903
"h7","204","242",90.78761
"h7","204","244",202.56819
"h7","204","252",132.9246
"h7","204","254",38.32331
"h7","204","404",200.8718
"h7","204","512",53.00157
"h7","205","140",166.67909
"h7","205","206",83.83937
"h7","205","207",92.29611
"h7","205","208",50.56465
"h7","205","209",249.9334
"h7","205","215",118.0558
"h7","205","235",108.9619
"h7","205","240",65.37046
"h7","205","242",129.1996
"h7","205","245",82.54225
"h7","205","251",26.72572
"h7","205","254",104.7351
"h7","205","521",206.6835
"h7","206","138",49.61731
"h7","206","141",54.22073
"h7","206","142",70.83599
"h7","206","204",98.05394
"h7","206","205",261.35438
"h7","206","207",417.37418
"h7","206","208",488.27529
"h7","206","227",87.46104
"h7","206","230",341.94226
"h7","206","232",170.26866
"h7","206","234",80.21224
"h7","206","235",92.5178
"h7","206","236",117.0932
"h7","206","239",80.27903
"h7","206","240",113.65837
"h7","206","241",32.42875
"h7","206","242",160.88316
"h7","206","243",53.32586
"h7","206","244",223.75991
"h7","206","246",74.04905
"h7","206","247",182.7134
"h7","206","256",179.1067
"h7","206","402",54.84902
"h7","206","513",212.5038
"h7","206","521",118.7409
"h7","206","703",118.556
"h7","206","706",72.71348
"h7","207","204",55.82783
"h7","207","205",104.3877
"h7","207","206",198.60089
"h7","207","208",412.01156
"h7","207","209",189.89668
"h7","207","210",105.73148
"h7","207","221",73.46239
"h7","207","223",265.2165
"h7","207","224",67.00335
"h7","207","229",298.1863
"h7","207","231",165.65828
"h7","207","232",50.70816
"h7","207","236",137.0992
"h7","207","239",55.87084
"h7","207","241",207.40638
"h7","207","242",31.42182
"h7","207","244",124.38433
"h7","207","249",54.47951
"h7","207","256",98.41194
"h7","207","402",50.66563
"h7","207","404",55.08001
"h7","207","406",84.74681
"h7","208","206",42.42099
"h7","208","207",158.50389
"h7","208","209",114.0271
"h7","208","230",125.8367
"h7","208","231",113.8088
"h7","208","238",41.92396
"h7","208","239",63.70899
"h7","208","241",79.42591
"h7","208","242",75.20891
"h7","208","244",39.89935
"h7","208","245",81.2482
"h7","208","246",72.55248
"h7","209","138",44.06149
"h7","209","140",66.21781
"h7","209","143",37.78448
"h7","209","144",116.4905
"h7","209","202",64.92293
"h7","209","208",141.5811
"h7","209","216",54.19912
"h7","209","218",180.6868
"h7","209","223",41.04154
"h7","209","225",63.30241
"h7","209","228",107.3552
"h7","209","235",180.37936
"h7","209","236",83.623
"h7","209","240",88.98395
"h7","209","241",121.34643
"h7","209","243",58.75678
"h7","209","244",58.41831
"h7","209","245",97.34148
"h7","209","247",131.111
"h7","209","249",122.66953
"h7","209","404",206.07245
"h7","209","406",37.7605
"h7","209","521",56.49396
"h7","209","614",145.4573
"h7","209","703",118.556
"h7","210","212",145.83291
"h7","210","213",158.54968
"h7","210","215",71.24326
"h7","210","217",101.5836
"h7","210","231",82.68981
"h7","210","232",62.83519
"h7","210","243",96.15629
"h7","210","246",657.70079
"h7","210","247",319.13774
"h7","210","248",34.25275
"h7","210","249",51.09922
"h7","210","251",53.45144
"h7","210","256",60.38767
"h7","210","401",50.1676
"h7","210","520",33.04452
"h7","210","522",69.46244
"h7","210","614",71.03954
"h7","211","145",22.31765
"h7","211","146",41.2229
"h7","211","210",59.91179
"h7","211","212",244.93678
"h7","211","225",95.28215
"h7","211","245",79.46116
"h7","211","247",134.9191
"h7","211","248",100.7083
"h7","211","250",56.37766
"h7","211","251",38.38922
"h7","211","503",73.99972
"h7","211","521",145.0823
"h7","211","522",57.62817
"h7","212","210",53.96989
"h7","212","211",234.15764
"h7","212","217",85.2786
"h7","212","239",54.766
"h7","212","246",88.04416
"h7","212","247",305.74921
"h7","212","251",127.30567
"h7","212","252",109.8885
"h7","212","404",208.8246
"h7","212","520",99.37037
"h7","212","521",127.0552
"h7","213","136",71.2409
"h7","213","202",53.00066
"h7","213","206",121.0431
"h7","213","210",76.19348
"h7","213","211",113.74166
"h7","213","212",132.08535
"h7","213","214",248.28895
"h7","213","216",93.51621
"h7","213","219",36.2029
"h7","213","246",235.34356
"h7","213","251",85.12906
"h7","213","257",54.4593
"h7","213","520",24.02423
"h7","213","616",103.9907
"h7","216","143",69.50101
"h7","216","145",70.54273
"h7","216","212",65.29905
"h7","216","215",121.26785
"h7","216","217",185.22026
"h7","216","218",121.3849
"h7","216","219",61.8377
"h7","216","230",51.00101
"h7","216","252",88.65395
"h7","218","136",57.73693
"h7","218","139",133.3576
"h7","218","145",44.42195
"h7","218","205",70.13317
"h7","218","214",65.3964
"h7","218","215",71.24326
"h7","218","217",179.43492
"h7","218","220",134.64789
"h7","218","225",61.38546
"h7","218","227",91.26221
"h7","218","231",102.8039
"h7","218","234",107.7589
"h7","218","246",101.0411
"h7","218","247",91.79659
"h7","218","248",161.09408
"h7","218","252",109.8885
"h7","218","513",73.41538
"h7","219","213",52.47565
"h7","219","215",71.24326
"h7","219","217",64.27092
"h7","219","220",168.77672
"h7","219","221",65.40774
"h7","219","228",86.51976
"h7","219","230",86.23813
"h7","219","251",135.22618
"h7","219","252",263.57659
"h7","219","257",86.63282
"h7","219","501",64.58454
"h7","219","513",251.97868
"h7","219","703",207.3131
"h7","220","212",52.28796
"h7","220","216",94.87589
"h7","220","217",69.17276
"h7","220","221",182.60319
"h7","220","225",67.43763
"h7","220","226",162.51725
"h7","220","232",172.8562
"h7","220","239",92.15066
"h7","220","242",49.63974
"h7","220","245",161.97494
"h7","220","512",54.31542
"h7","221","143",38.0604
"h7","221","215",87.24566
"h7","221","216",66.87307
"h7","221","217",253.3175
"h7","221","220",283.6959
"h7","221","222",63.04577
"h7","221","225",54.54142
"h7","221","228",81.63176
"h7","221","239",63.70899
"h7","221","251",48.21562
"h7","221","502",197.83914
"h7","221","503",295.40857
"h7","221","512",112.8181
"h7","221","513",259.009
"h7","221","521",97.904
"h7","221","614",71.03954
"h7","221","703",157.0879
"h7","224","136",67.04489
