"11am";" 3573.1706";"11865.8190";" 2878.9072";" 5402.5116";" 6385.4164";" 3424.6959";" 1332.4974";" 8977.8439";" 5110.0049";" 4107.0683";" 4825.7604";" 3305.7803";" 4079.2262";" 1722.0590";" 3654.9760";" 7535.1892";" 3106.2438";" 1992.7286";" 1409.8308";" 2504.2717";" 1897.3429";" 2218.9055";" 3850.4450";" 3818.8134";"  733.2802";" 3128.1940";" 1039.2943";" 3836.8155";" 2331.7692";" 1020.6728";" 1260.7241";" 2870.3726";" 1580.9026";"  909.6764";" 1206.0755";" 3125.0740";" 6008.0426";" 2322.7217";" 4867.8854";" 2281.1240";" 1079.4803";" 3881.1669";" 3067.0425";" 4352.7160";" 1476.3868";" 2161.9347";" 3698.8019";" 2925.2066";" 2974.6144";" 3189.6269";" 2284.7151";" 3001.5046";" 7111.8522";" 5788.1085";" 8982.8731";" 2752.3721";" 2525.9887";" 3167.7450";" 2093.9838";" 1904.1938";"  568.5444";" 1535.5609";" 7466.7844";" 1108.3037";" 1746.1143";" 2757.6245";"10972.1614";" 1907.5120"
"12am";" 3319.8360";"11491.1197";" 2971.3736";" 4602.1025";" 5464.1626";" 4199.2282";" 1248.1712";" 8674.5505";" 5551.7868";" 4190.1508";" 4943.1175";" 2922.6799";" 3719.2243";" 1599.8583";" 2962.5910";" 7614.9292";" 2932.8617";" 1932.1056";" 1392.1583";" 2448.8323";" 2094.6017";" 2143.4590";" 4179.7082";" 3422.9977";"  959.8640";" 2904.7040";" 1043.3721";" 4096.1196";" 2537.4288";" 1227.5103";" 1016.8856";" 3645.4869";" 1451.1866";"  893.0402";" 1518.4187";" 3575.7889";" 5733.3332";" 2163.5820";" 4991.1015";" 2560.5545";" 1045.6647";" 4422.4366";" 3027.9582";" 3618.7272";" 1305.0689";" 2138.0808";" 3442.0724";" 3398.7021";" 3811.0679";" 3109.3125";" 2322.0771";" 3163.6330";" 7268.3135";" 5688.9995";" 8225.0572";" 3119.3933";" 2696.5056";" 4117.5698";" 2111.1581";" 2234.1562";"  608.4090";" 1663.3199";" 7179.1349";" 1370.3840";" 1533.3317";" 2680.2544";"11073.3095";" 2678.2011"
"1pm";" 4087.8722";"11176.3558";" 2668.3029";" 4256.4357";" 6200.3231";" 3601.2766";" 1147.8786";" 9052.7276";" 5391.5844";" 4076.1209";" 4334.2253";" 2831.1908";" 3649.5761";" 1867.6474";" 2831.8548";" 7606.7799";" 2947.4160";" 2156.6496";" 1503.8642";" 2704.9128";" 2313.1162";" 2227.4608";" 3918.9377";" 3865.7774";"  814.0829";" 3100.0672";" 1118.0848";" 4065.4211";" 2530.8976";" 1071.9513";" 1155.7152";" 3147.7859";" 1493.1363";"  941.5583";" 1137.3747";" 3173.5707";" 5928.9278";" 2141.3467";" 5053.8019";" 2627.9328";" 1141.4634";" 4155.7769";" 3477.6955";" 3925.5148";" 1290.5324";" 2240.8786";" 2766.5092";" 3293.4220";" 3803.8087";" 3135.7786";" 2329.5814";" 2955.5806";" 7400.3173";" 5661.4559";" 9625.5768";" 2827.1933";" 2575.2130";" 4026.2081";" 1638.4976";" 2516.5862";"  712.4703";" 1424.0493";" 7166.2444";" 1331.9609";" 1559.6208";" 2951.1941";"10409.4182";" 1730.0488"
"2pm";" 4012.1302";"11284.6434";" 2831.5766";" 4290.0558";" 6317.4219";" 3590.9075";"  928.5109";" 9071.2512";" 5519.5630";" 3840.1555";" 4684.9005";" 2971.1775";" 4348.4947";" 2191.4670";" 3105.9251";" 7189.0362";" 3072.5986";" 2192.0081";" 1655.2125";" 2581.0974";" 1815.7196";" 2192.8894";" 4165.1632";" 3940.3340";"  769.4453";" 2911.0960";" 1210.7554";" 4038.8135";" 2452.1795";" 1133.3410";" 1064.0372";" 2941.8709";" 1417.5691";"  896.3561";"  936.4135";" 2903.5636";" 6680.4832";" 2268.2671";" 4164.4093";" 2781.7737";" 1229.7840";" 4620.1111";" 3619.8335";" 4316.9855";" 1290.5324";" 2269.7749";" 2786.2975";" 3038.6195";" 4457.5636";" 3084.1418";" 2423.7846";" 2932.5238";" 7320.0265";" 5019.0442";" 9817.1625";" 3102.1931";" 2547.8451";" 3883.8316";" 1698.8341";" 2286.6683";"  712.3916";" 1522.8615";" 7108.2063";" 1182.5547";" 1526.7420";" 3115.0398";" 9912.9898";" 2122.2330"
"3pm";" 3979.8143";"10736.5171";" 2544.1230";" 4797.2437";" 6179.1881";" 3332.2451";"  970.2674";" 8598.8422";" 5484.4303";" 3934.7146";" 4505.1465";" 3192.1534";" 3823.3693";" 1940.1630";" 3310.2567";" 7280.7253";" 2892.1125";" 1699.8630";" 1635.7223";" 3026.7916";" 1854.2316";" 2228.6388";" 3837.4985";" 3778.7420";"  649.8554";" 2982.5438";" 1546.9745";" 3788.6143";" 2303.8477";" 1152.1322";" 1183.2831";" 2707.0008";" 1629.7545";"  846.3601";" 1067.0453";" 3506.9046";" 5876.9247";" 2582.5646";" 4035.7282";" 2573.8208";" 1037.8825";" 4795.9682";" 3636.1109";" 4090.3202";" 1207.8853";" 1904.6133";" 2781.8220";" 2541.6301";" 4457.5636";" 3198.7110";" 2809.8731";" 2869.7812";" 7477.7435";" 5031.2464";" 9106.0385";" 2976.5515";" 2843.5862";" 3098.3317";" 1620.7944";" 2206.1161";"  712.3916";" 1501.7050";" 7164.8399";" 1125.0065";" 1497.7040";" 2831.1980";"10620.1653";" 2266.7726"
"4pm";"3198.9372";"9227.6475";"2653.1551";"5002.2159";"5266.9265";"2942.2351";"1018.9497";"7272.8835";"5231.8747";"3671.0715";"4670.1560";"3048.0128";"3224.0081";"1961.8067";"3230.7015";"7122.3211";"2886.7564";"1529.3119";"1524.4674";"2701.0010";"1698.7616";"2206.0949";"3448.4424";"3576.0595";" 864.6249";"2936.6397";"1590.6060";"5483.2662";"2261.8154";"1344.9570";" 931.8986";"2661.2153";"1881.1645";"1056.8574";" 867.2685";"2966.8397";"5842.8051";"2620.1435";"4387.0339";"2528.5132";"1202.5829";"4707.1526";"3765.1595";"3457.5464";"1475.3132";"2494.7825";"3868.4684";"3270.1631";"4511.8084";"2827.3872";"2673.2279";"2825.4658";"8398.9027";"4619.5392";"7463.0443";"2870.3351";"3370.1216";"2988.0371";"1757.2152";"2433.4610";" 684.5897";"1845.9911";"6587.9500";"1109.2085";"1373.7032";"3373.6963";"9822.8057";"2109.8604"
"5pm";" 2888.3147";" 7298.8161";" 2574.1730";" 5085.3576";" 4586.6370";" 2067.7083";" 1218.2111";" 5232.5214";" 5386.0892";" 3419.8045";" 3936.8419";" 2720.7185";" 3041.1104";" 1716.6864";" 2926.5675";" 5901.7719";" 2667.0114";" 1547.7946";" 1668.3022";" 2790.7362";" 2188.6842";" 1862.2060";" 4608.6309";" 3100.4811";" 1197.0288";" 1819.9451";" 1463.8669";" 7007.9243";" 2775.3918";" 1615.9253";"  852.9246";" 2946.8107";" 2104.4518";" 1369.7222";" 1187.2050";" 3985.5112";" 5286.4246";" 2705.4584";" 4199.4294";" 2528.7947";" 1554.5626";" 4283.6218";" 4148.9668";" 2886.2974";" 2471.6509";" 2745.6380";" 4301.5697";" 4420.5321";" 5599.1256";" 3131.1078";" 2961.0949";" 3588.2636";" 8332.9474";" 5573.3837";" 7310.5075";" 3550.7646";" 2520.3259";" 3068.1805";" 1818.3682";" 2494.0322";"  742.1832";" 2088.2857";" 5870.7699";" 1756.9996";" 1761.5065";" 3399.6711";"10391.3555";" 2109.8604"
"6pm";" 3207.3120";" 5272.0561";" 3050.0441";" 3837.7847";" 3921.2160";" 1917.8771";" 1228.6536";" 4954.1662";" 5926.1523";" 3417.7346";" 3553.1665";" 3214.3571";" 2781.2227";" 1827.4333";" 4019.4743";" 5450.5784";" 2809.8333";" 1572.9093";" 1718.8448";" 3192.5474";" 2505.5466";" 2346.6349";" 4538.6687";" 2796.3637";" 1348.8051";" 1582.6764";" 1604.2502";" 8230.4768";" 3003.5366";" 1478.7064";" 1085.3875";" 3324.9089";" 2577.6311";" 1783.5242";"  989.5540";" 4380.5360";" 4543.5992";" 3299.0663";" 4391.3078";" 3177.0401";" 1914.3347";" 4521.9542";" 3948.9660";" 1954.3932";" 2920.6676";" 3410.5511";" 4825.2152";" 4555.3928";" 6636.7807";" 3582.0461";" 3306.2926";" 3830.6402";" 8336.7954";" 4842.7898";" 7171.4452";" 4411.4611";" 2833.7537";" 3617.7219";" 1970.6825";" 2516.0136";"  810.8694";" 1870.6828";" 6569.3917";" 1604.8995";" 2382.8338";" 3122.4093";"11274.7469";" 2625.1129"
"7pm";" 3451.8176";" 5461.2289";" 2607.1773";" 3817.7223";" 4089.1104";" 1599.2404";" 1238.5252";" 4968.7229";" 5270.3770";" 3733.8312";" 2844.6312";" 3367.2100";" 2740.6161";" 1870.0902";" 4467.7301";" 4583.2867";" 2457.4745";" 1745.6106";" 1988.9983";" 3636.2197";" 2497.1674";" 2622.1707";" 4632.4911";" 3325.4616";" 1427.2726";" 1644.1472";" 1610.7416";" 7922.5581";" 2824.8974";" 1912.9302";" 1257.9684";" 3987.9154";" 2378.6594";" 1840.6878";" 1092.4406";" 4740.7351";" 4447.9429";" 4367.2028";" 4931.9678";" 3842.9781";" 1890.4919";" 4431.9100";" 5118.9021";" 1837.0548";" 3490.3532";" 3633.6361";" 5319.6309";" 5093.3774";" 6311.9523";" 4223.5178";" 3625.5729";" 4469.5703";" 7978.7537";" 5573.2261";" 6128.5565";" 4574.4731";" 3446.9251";" 3729.9752";" 2115.2279";" 2678.4340";"  856.3424";" 2202.2237";" 6086.8937";" 1698.5679";" 2392.6991";" 3043.9312";"12054.1513";" 2646.4333"
"8pm";" 3147.8827";" 5856.0175";" 2784.6876";" 3730.0653";" 3809.1488";" 1626.5380";" 1476.4100";" 4363.4230";" 5081.3995";" 3286.3445";" 2911.6117";" 3113.4442";" 2408.8462";" 2019.8497";" 4542.8263";" 4775.4497";" 2380.4420";" 1812.9737";" 1967.0988";" 3409.9553";" 2714.3484";" 2740.2607";" 4467.2389";" 3339.2699";" 1246.7599";" 1508.9376";" 1836.3309";" 8020.0469";" 3016.5520";" 2105.1791";" 1058.0482";" 4083.3499";" 2616.6986";" 1905.0356";" 1200.4512";" 4789.9557";" 4603.1205";" 4516.5410";" 5512.8290";" 3897.5944";" 1818.9627";" 4164.5002";" 5428.4582";" 1818.6413";" 3850.4304";" 3864.6509";" 5989.7221";" 5529.1889";" 5780.9926";" 4233.2583";" 3712.4806";" 4395.8150";" 7624.3782";" 5501.9002";" 6144.1417";" 4705.6111";" 3411.9026";" 3969.5224";" 2234.1903";" 3089.0756";"  856.3424";" 2232.2066";" 5994.5762";" 1674.1413";" 2448.0591";" 3380.5035";"12287.2162";" 2646.4333"
"9pm";" 3381.3179";" 5454.5524";" 3246.0706";" 3458.8407";" 3703.9312";" 1606.5124";" 1530.9725";" 4431.0389";" 5212.6693";" 3654.1025";" 2737.9197";" 3123.3189";" 2263.9228";" 2220.3512";" 4649.3519";" 4622.8049";" 2383.7933";" 1852.4919";" 2033.8627";" 3534.5518";" 2714.3484";" 2763.6825";" 4285.9438";" 3328.7534";" 1431.2215";" 1608.2640";" 1576.1829";" 7831.4253";" 2913.9020";" 2066.7135";" 1116.3521";" 4288.0815";" 2616.6986";" 1905.0356";" 1222.8488";" 4893.9824";" 4538.0282";" 4516.5410";" 5637.3082";" 3917.9689";" 1974.0838";" 4164.5002";" 5428.4582";" 1700.8241";" 3972.9302";" 3942.1241";" 5989.7221";" 5365.8715";" 5774.7616";" 4396.5757";" 3782.9678";" 4287.5606";" 7915.1777";" 5254.5666";" 6070.4356";" 5021.3373";" 3411.9026";" 3969.5224";" 2137.7131";" 3133.3672";"  878.4396";" 2510.2540";" 5824.1870";" 1685.9279";" 2448.0591";" 3380.5035";"12443.8025";" 2764.2505"
"10pm";" 3274.8687";" 4457.4072";" 3375.3924";" 3603.6743";" 3456.9067";" 1621.8238";" 1635.0445";" 4489.7611";" 5285.7507";" 3610.1853";" 2737.9197";" 3123.3189";" 1935.9100";" 2113.1580";" 4629.2923";" 4501.4389";" 2557.3902";" 1676.7397";" 2033.8627";" 3575.0420";" 2946.5392";" 2588.9740";" 4243.1363";" 3328.7534";" 1506.2097";" 1608.2640";" 1688.5957";" 8049.4416";" 2923.2167";" 1866.7824";" 1266.0920";" 4296.7238";" 2673.2919";" 1905.0356";" 1222.8488";" 4903.1969";" 4637.2567";" 4417.3124";" 5524.0670";" 4226.4869";" 2002.9850";" 4358.4658";" 5274.1942";" 1791.0311";" 3983.5628";" 3942.1241";" 6059.6814";" 5304.0904";" 6189.6707";" 4396.5757";" 3921.8778";" 4301.9216";" 8067.1850";" 5163.3261";" 5952.2280";" 4794.6674";" 3411.9026";" 3830.6124";" 2137.7131";" 3184.3480";"  911.9144";" 2406.8622";" 5881.4530";" 1685.9279";" 2448.0591";" 3380.5035";"12843.4857";" 2764.2505"
"11pm";" 3392.8976";" 4242.4193";" 3414.7730";" 3461.0029";" 3322.6323";" 1712.4172";" 1635.0445";" 4249.4434";" 5442.5637";" 3813.3020";" 2785.6272";" 3123.3189";" 2023.1330";" 2113.1580";" 4672.0051";" 4560.7971";" 2585.0855";" 1676.7397";" 2033.8627";" 3575.0420";" 2872.9540";" 2637.4650";" 4289.6809";" 3305.4468";" 1604.8158";" 1666.3080";" 1688.5957";" 8049.4416";" 2923.2167";" 1896.1655";" 1329.5357";" 4085.8078";" 2593.3724";" 1961.7667";" 1178.8652";" 4903.1969";" 4731.4950";" 4323.0742";" 5454.3830";" 4071.7377";" 2002.9850";" 4462.4925";" 5433.9865";" 1809.4446";" 3983.5628";" 3957.4911";" 6007.2451";" 5304.0904";" 6152.7165";" 4396.5757";" 3782.9678";" 4301.9216";" 8014.8338";" 5587.6057";" 5689.5711";" 4783.7824";" 3514.1166";" 3830.6124";" 2137.7131";" 3184.3480";"  911.9144";" 2498.9510";" 5762.8223";" 1712.4699";" 2492.0427";" 3494.8477";"12843.4857";" 2822.4686"
"12pm";" 3392.8976";" 4561.1271";" 2962.0851";" 3490.1562";" 3493.1062";" 1795.4183";" 1866.2067";" 4249.4434";" 5343.4882";" 3854.8655";" 2728.7800";" 3220.8393";" 2023.1330";" 2142.0773";" 4538.8952";" 4560.7971";" 2413.0030";" 1710.4175";" 2055.7622";" 3575.0420";" 2872.9540";" 2672.4127";" 4289.6809";" 3143.7636";" 1604.8158";" 1666.3080";" 1627.8785";" 8458.3002";" 2923.2167";" 1896.1655";" 1286.3638";" 3960.4111";" 2694.5994";" 1961.7667";" 1178.8652";" 4903.1969";" 4731.4950";" 4323.0742";" 5454.3830";" 4071.7377";" 2029.0544";" 4462.4925";" 5433.9865";" 1693.9010";" 3983.5628";" 4095.8959";" 6007.2451";" 5304.0904";" 6152.7165";" 4396.5757";" 3782.9678";" 4301.9216";" 8014.8338";" 5504.3658";" 5981.5723";" 4575.0212";" 3514.1166";" 3868.3008";" 2137.7131";" 3184.3480";"  911.9144";" 2646.5441";" 5669.3322";" 1712.4699";" 2523.9255";" 3494.8477";"12843.4857";" 2822.4686"
"1am";" 3262.3812";" 4497.2021";" 3038.1223";" 3549.2844";" 3433.9780";" 1627.6882";" 1866.2067";" 4173.4062";" 5343.4882";" 3854.8655";" 2728.7800";" 3220.8393";" 2023.1330";" 2021.6192";" 4538.8952";" 4560.7971";" 2413.0030";" 1760.4169";" 2055.7622";" 3694.2090";" 2872.9540";" 2575.9226";" 4437.6691";" 3143.7636";" 1604.8158";" 1666.3080";" 1627.8785";" 8458.3002";" 2923.2167";" 2016.6236";" 1286.3638";" 3960.4111";" 2810.8314";" 1961.7667";" 1178.8652";" 4903.1969";" 4731.4950";" 4323.0742";" 5454.3830";" 4071.7377";" 2029.0544";" 4462.4925";" 5549.5301";" 1693.9010";" 3983.5628";" 4095.8959";" 6007.2451";" 5304.0904";" 6152.7165";" 4396.5757";" 3782.9678";" 4463.6048";" 8014.8338";" 5504.3658";" 5981.5723";" 4575.0212";" 3514.1166";" 3868.3008";" 2285.4604";" 3184.3480";"  911.9144";" 2646.5441";" 5669.3322";" 1787.7442";" 2523.9255";" 3494.8477";"12843.4857";" 2822.4686"
"2am";" 3262.3812";" 4216.4172";" 3038.1223";" 3549.2844";" 3433.9780";" 1627.6882";" 1866.2067";" 4173.4062";" 5443.9365";" 3854.8655";" 2728.7800";" 3401.1759";" 1952.8206";" 2021.6192";" 4538.8952";" 4560.7971";" 2413.0030";" 1760.4169";" 2055.7622";" 3694.2090";" 2971.1748";" 2465.3813";" 4437.6691";" 3143.7636";" 1604.8158";" 1568.0871";" 1627.8785";" 8458.3002";" 2993.5291";" 2016.6236";" 1286.3638";" 3960.4111";" 2810.8314";" 1961.7667";" 1178.8652";" 4903.1969";" 4731.4950";" 4323.0742";" 5454.3830";" 4071.7377";" 2029.0544";" 4462.4925";" 5549.5301";" 1693.9010";" 3983.5628";" 4206.4372";" 6007.2451";" 5304.0904";" 6152.7165";" 4396.5757";" 3782.9678";" 4463.6048";" 8014.8338";" 5504.3658";" 5981.5723";" 4575.0212";" 3514.1166";" 3868.3008";" 2285.4604";" 3184.3480";"  911.9144";" 2646.5441";" 5669.3322";" 1787.7442";" 2523.9255";" 3494.8477";"12843.4857";" 2822.4686"
"3am";" 3116.0675";" 4181.7678";" 3144.5715";" 3549.2844";" 3433.9780";" 1627.6882";" 1866.2067";" 4173.4062";" 5443.9365";" 3854.8655";" 2728.7800";" 3401.1759";" 1952.8206";" 2021.6192";" 4538.8952";" 4560.7971";" 2413.0030";" 1760.4169";" 2055.7622";" 3694.2090";" 2971.1748";" 2465.3813";" 4437.6691";" 3143.7636";" 1604.8158";" 1568.0871";" 1627.8785";" 8458.3002";" 2993.5291";" 2016.6236";" 1286.3638";" 3960.4111";" 2810.8314";" 1961.7667";" 1225.0944";" 4903.1969";" 4731.4950";" 4323.0742";" 5454.3830";" 4071.7377";" 2057.3391";" 4462.4925";" 5549.5301";" 1693.9010";" 3983.5628";" 4206.4372";" 6007.2451";" 5304.0904";" 6152.7165";" 4244.8541";" 3782.9678";" 4463.6048";" 8014.8338";" 5504.3658";" 5981.5723";" 4575.0212";" 3514.1166";" 3583.2882";" 2285.4604";" 3184.3480";"  911.9144";" 2646.5441";" 5669.3322";" 1787.7442";" 2523.9255";" 3494.8477";"13128.4983";" 2822.4686"
