"variable","CODE_SEC","RES_SEC","W_IND"
"h8","007","019",80.126
"h8","007","025",56.602
"h8","007","027",103.945
"h8","007","031",137.082
"h8","007","034",109.247
"h8","007","043",41.886
"h8","007","055",33.201
"h8","007","072",93.906
"h8","007","074",60.192
"h8","007","075",29.857
"h8","007","080",40.999
"h8","008","002",11.784
"h8","008","006",124.167
"h8","008","015",35.999
"h8","008","019",90.58
"h8","008","021",33.6
"h8","008","022",162.71
"h8","008","023",119.219
"h8","008","033",70
"h8","008","052",101.57
"h8","008","068",23.249
"h8","008","075",175.855
"h8","008","079",34.334
"h8","010","004",77.261
"h8","010","008",192.332
"h8","010","009",434.73
"h8","010","011",169.711
"h8","010","012",79.448
"h8","010","020",62.836
"h8","010","025",197.099
"h8","010","027",374.423
"h8","010","029",142.338
"h8","010","031",272.988
"h8","010","033",62.998
"h8","010","034",72.227
"h8","010","035",55.623
"h8","010","036",22.637
"h8","010","037",181.885
"h8","010","043",42.069
"h8","010","044",112.411
"h8","010","050",63.532
"h8","010","054",36.482
"h8","010","057",55.049
"h8","010","058",123.284
"h8","010","060",79.541
"h8","010","064",116.55
"h8","010","070",127.974
"h8","010","076",50.553
"h8","010","078",31.82
"h8","010","081",85.749
"h8","011","003",24.03
"h8","011","008",68.462
"h8","011","012",72.766
"h8","011","023",119.219
"h8","011","025",64.003
"h8","011","028",64.582
"h8","011","029",40.668
"h8","011","031",126.44
"h8","011","033",71.82
"h8","011","037",206.875
"h8","011","050",118.07
"h8","011","058",197.709
"h8","011","060",99.598
"h8","011","074",64.636
"h8","011","080",50.8
"h8","011","083",31.667
"h8","012","001",27.687
"h8","012","003",36.251
"h8","012","013",192.505
"h8","012","020",76.447
"h8","012","022",132.567
"h8","012","024",72.696
"h8","012","025",79.666
"h8","012","031",137.082
"h8","012","034",109.247
"h8","012","041",38.002
"h8","012","052",96.732
"h8","012","059",42.691
"h8","012","061",146.333
"h8","012","069",28.439
"h8","012","072",90.652
"h8","012","073",49.714
"h8","012","078",31.82
"h8","013","003",56.934
"h8","013","004",32.38
"h8","013","005",54.402
"h8","013","010",52.65
"h8","013","022",274.055
"h8","013","024",38.617
"h8","013","042",251.835
"h8","013","044",36.327
"h8","013","070",81.223
"h8","013","076",47.921
"h8","013","080",21.793
"h8","015","001",25.4
"h8","015","006",437.586
"h8","015","007",91.501
"h8","015","008",68.462
"h8","015","019",165.783
"h8","015","020",76.447
"h8","015","021",53.084
"h8","015","026",78.271
"h8","015","027",211.953
"h8","015","030",36.784
"h8","015","031",126.44
"h8","015","039",246.998
"h8","015","040",259.795
"h8","015","041",25.777
"h8","015","043",42.069
"h8","015","044",112.283
"h8","015","047",100.768
"h8","015","049",59.783
"h8","015","054",30.2
"h8","015","057",78.46
"h8","015","059",53.771
"h8","015","063",62.309
"h8","015","065",86.071
"h8","015","066",66.559
"h8","015","071",13.516
"h8","015","074",30.176
"h8","015","075",54.999
"h8","015","079",17.082
"h8","015","080",40.999
"h8","015","083",40.786
"h8","020","002",16.597
"h8","020","003",32.904
"h8","020","013",189.495
"h8","020","021",150.6
"h8","020","023",93.09
"h8","020","028",91.625
"h8","020","030",30.787
"h8","020","033",71.82
"h8","020","041",18.538
"h8","020","047",81.462
"h8","020","063",62.309
"h8","020","072",80.999
"h8","020","081",97.497
"h8","021","004",77.261
"h8","021","005",49.418
"h8","021","008",91.747
"h8","021","009",87.57
"h8","021","010",86.431
"h8","021","011",73.217
"h8","021","012",218.298
"h8","021","015",40.001
"h8","021","019",90.58
"h8","021","020",110.598
"h8","021","023",178.875
"h8","021","026",61.76
"h8","021","028",274.197
"h8","021","029",98.003
"h8","021","030",104.355
"h8","021","031",126.44
"h8","021","034",72.227
"h8","021","035",91.355
"h8","021","037",529.52
"h8","021","038",34.389
"h8","021","039",127.406
"h8","021","046",105.58
"h8","021","049",59.783
"h8","021","054",43.161
"h8","021","068",23.249
"h8","021","072",89.188
"h8","021","073",44.832
"h8","021","074",34.46
"h8","021","075",44.108
"h8","021","079",58.998
"h8","021","080",65.379
"h8","021","081",33.778
"h8","023","001",25.4
"h8","023","004",32.38
"h8","023","009",61.068
"h8","023","011",59.997
"h8","023","014",32.894
"h8","023","021",68.934
"h8","023","022",185.024
"h8","023","025",79.666
"h8","023","033",71.82
"h8","023","034",109.247
"h8","023","040",188.581
"h8","023","041",14.572
"h8","023","052",96.732
"h8","023","059",85.382
"h8","023","062",61.279
"h8","023","069",16.615
"h8","023","073",44.832
"h8","023","076",33.749
"h8","023","081",64.998
"h8","023","082",38.5
"h8","024","008",68.462
"h8","024","012",154.23
"h8","024","025",140.497
"h8","024","031",136.494
"h8","024","040",144.203
"h8","024","041",14.572
"h8","024","044",67.275
"h8","024","054",36.482
"h8","024","062",81.997
"h8","024","070",46.751
"h8","024","082",34.999
"h8","024","083",40.786
"h8","026","005",49.418
"h8","026","014",29.777
"h8","026","015",29.116
"h8","026","023",178.875
"h8","026","024",34.535
"h8","026","025",104.598
"h8","026","041",70.092
"h8","026","050",63.532
"h8","026","057",78.46
"h8","026","062",81.997
"h8","026","069",24.153
"h8","026","070",75.095
"h8","026","072",93.906
"h8","029","003",33.858
"h8","029","011",49.717
"h8","029","015",29.116
"h8","029","023",271.965
"h8","029","024",38.617
"h8","029","028",64.582
"h8","029","030",36.784
"h8","029","038",34.389
"h8","029","039",467.824
"h8","029","043",84.138
"h8","029","044",72.654
"h8","029","050",63.532
"h8","029","052",334.739
"h8","029","060",79.541
"h8","029","071",18.091
"h8","029","073",44.832
"h8","029","074",34.46
"h8","029","075",78.142
"h8","029","077",69.464
"h8","029","083",35.714
"h8","036","003",32.904
"h8","036","005",49.418
"h8","036","006",124.167
"h8","036","008",91.747
"h8","036","011",73.217
"h8","036","014",19.199
"h8","036","015",35.999
"h8","036","020",62.836
"h8","036","025",79.666
"h8","036","028",183.25
"h8","036","029",61.002
"h8","036","030",30.787
"h8","036","031",136.494
"h8","036","033",112.32
"h8","036","035",84.248
"h8","036","038",77.636
"h8","036","039",93.42
"h8","036","040",117.367
"h8","036","041",18.538
"h8","036","042",182.541
"h8","036","043",41.886
"h8","036","044",112.283
"h8","036","049",214.815
"h8","036","050",218.941
"h8","036","052",101.57
"h8","036","056",49.076
"h8","036","062",149.083
"h8","036","066",66.559
"h8","036","067",67.429
"h8","036","068",23.249
"h8","036","073",33.835
"h8","036","076",101.107
"h8","036","077",260.573
"h8","036","078",113.84
"h8","036","079",94.054
"h8","036","080",50.8
"h8","037","006",148.593
"h8","037","012",97.566
"h8","037","020",110.598
"h8","037","021",35.334
"h8","037","022",132.567
"h8","037","023",93.09
"h8","037","025",200.271
"h8","037","026",78.271
"h8","037","029",103.974
"h8","037","030",36.784
"h8","037","033",71.82
"h8","037","034",218.494
"h8","037","035",84.248
"h8","037","038",77.636
"h8","037","040",117.367
"h8","037","042",93.06
"h8","037","043",42.069
"h8","037","049",162.033
"h8","037","052",150.248
"h8","037","059",40.109
"h8","037","060",79.541
"h8","037","066",66.559
"h8","037","072",80.999
"h8","037","076",33.749
"h8","037","078",31.82
"h8","037","079",59.72
"h8","037","080",85.133
"h8","037","082",84.668
"h8","037","083",40.786
"h8","039","003",32.904
"h8","039","022",317.591
"h8","039","024",38.617
"h8","039","033",62.998
"h8","039","038",209.083
"h8","039","040",71.214
"h8","039","044",462.718
"h8","039","052",233.169
"h8","039","075",29.857
"h8","039","076",33.749
"h8","039","080",34.333
"h8","039","082",110.612
"h8","042","015",29.116
"h8","042","030",106.25
"h8","042","046",60.23
"h8","042","047",89.08
"h8","042","049",113.447
"h8","042","050",98.113
"h8","042","061",128.502
"h8","042","065",71.282
"h8","042","075",44.108
"h8","042","078",85.248
"h8","042","079",29.499
"h8","043","027",109.333
"h8","043","039",137.494
"h8","043","047",81.462
"h8","043","049",66.784
"h8","043","050",63.532
"h8","043","068",42.817
"h8","043","069",11.824
"h8","043","077",69.464
"h8","043","078",42.624
"h8","043","079",85.276
"h8","043","080",21.793
"h8","050","006",70.2
"h8","050","008",91.747
"h8","050","031",273.576
"h8","050","035",91.355
"h8","050","043",42.069
"h8","050","046",75.727
"h8","050","047",73.571
"h8","050","064",66.367
"h8","050","077",69.464
"h8","050","078",85.248
"h8","050","079",34.164
"h8","057","001",27.687
"h8","057","006",140.4
"h8","057","056",81.41
"h8","057","058",123.284
"h8","057","061",64.811
"h8","057","063",62.309
"h8","057","064",169.872
"h8","057","065",80.441
"h8","057","068",23.249
"h8","057","070",73.633
"h8","057","078",31.82
"h8","057","082",84.668
"h8","068","010",29.332
"h8","068","033",56.16
"h8","068","044",36.327
"h8","068","049",241.445
"h8","068","055",35.571
"h8","068","059",42.691
"h8","068","062",61.279
"h8","068","063",41.968
"h8","068","067",78.833
"h8","068","069",11.824
"h8","068","070",120.384
"h8","070","001",27.687
"h8","070","011",73.217
"h8","070","023",160.17
"h8","070","025",79.666
"h8","070","040",71.214
"h8","070","041",25.2
"h8","070","046",60.23
"h8","070","055",35.571
"h8","070","056",29.5
"h8","070","057",59.601
"h8","070","058",147.401
"h8","070","060",182.904
"h8","070","071",18.091
"h8","070","074",25.732
"h8","071","003",32.904
"h8","071","006",70.2
"h8","071","007",57.461
"h8","071","016",16.185
"h8","071","021",81.666
"h8","071","023",93.09
"h8","071","025",104.598
"h8","071","029",61.002
"h8","071","044",67.275
"h8","071","054",103.164
"h8","071","057",59.601
"h8","071","064",84.936
"h8","071","065",86.071
"h8","071","068",42.817
"h8","071","069",16.615
"h8","071","070",70.004
"h8","071","073",49.714
"h8","071","080",21.793
"h8","074","015",71.998
"h8","074","019",55.261
"h8","074","043",42.069
"h8","074","050",161.645
"h8","074","057",78.46
"h8","074","061",146.333
"h8","074","072",242.997
"h8","074","078",63.64
"h8","074","080",21.793
"h8","077","002",11.784
"h8","077","003",24.03
"h8","077","010",109.749
"h8","077","027",109.333
"h8","077","028",340.115
"h8","077","029",61.002
"h8","077","031",642.254
"h8","077","033",199.322
"h8","077","035",55.623
"h8","077","036",79.387
"h8","077","037",72.687
"h8","077","047",50.384
"h8","077","075",54.999
"h8","077","076",86.935
"h8","077","080",40.999
"h8","077","081",67.556
"h8","077","083",35.714
"h9","001","005",54.402
"h9","001","013",109.768
"h9","001","014",29.777
"h9","001","015",40.001
"h9","001","030",69.466
"h9","001","041",25.777
"h9","001","049",59.783
"h9","001","050",54.538
"h9","001","060",72.001
"h9","001","062",110.3
"h9","001","070",73.633
"h9","001","075",54.999
"h9","002","001",56.401
"h9","002","003",24.03
"h9","002","008",134.463
"h9","002","010",52.65
"h9","002","019",55.261
"h9","002","020",76.447
"h9","002","021",33.6
"h9","002","022",374.004
"h9","002","023",178.875
"h9","002","024",38.617
"h9","002","028",64.582
"h9","002","044",76.084
"h9","002","050",98.113
"h9","002","060",60.968
"h9","002","064",254.808
"h9","002","068",91.793
"h9","002","071",18.091
"h9","002","072",179.84
"h9","002","074",60.192
"h9","003","001",27.687
"h9","003","002",57.782
"h9","003","006",194.367
"h9","003","008",79.127
"h9","003","009",122.136
"h9","003","010",29.332
"h9","003","011",49.717
"h9","003","012",72.766
"h9","003","021",53.084
"h9","003","027",211.953
"h9","003","028",91.625
"h9","003","029",40.668
"h9","003","030",38.679
"h9","003","031",137.082
"h9","003","035",55.623
"h9","003","037",72.687
"h9","003","043",60.223
"h9","003","052",96.732
"h9","003","054",30.2
"h9","003","059",65.585
"h9","003","066",104.154
"h9","003","069",16.615
"h9","003","070",116.755
"h9","003","071",18.091
"h9","003","073",44.832
"h9","003","074",58.613
"h9","003","077",137.602
"h9","004","001",62.002
"h9","004","002",45.498
"h9","004","003",33.858
"h9","004","006",277.708
"h9","004","012",210.894
"h9","004","013",368.497
"h9","004","015",29.116
"h9","004","020",110.598
"h9","004","025",79.666
"h9","004","027",218.666
"h9","004","039",246.998
"h9","004","058",105.19
"h9","004","063",208.554
"h9","004","068",86.964
"h9","004","072",277
"h9","004","082",38.5
"h9","005","001",31.001
"h9","005","003",65.808
"h9","005","007",114.922
"h9","005","010",37.916
"h9","005","011",59.997
"h9","005","012",79.448
"h9","005","014",19.199
"h9","005","021",53.084
"h9","005","022",132.567
"h9","005","025",200.271
"h9","005","026",61.76
"h9","005","029",61.002
"h9","005","038",77.636
"h9","005","079",42.638
"h9","005","083",40.786
"h9","006","001",25.4
"h9","006","002",16.597
"h9","006","003",84.311
"h9","006","004",64.76
"h9","006","008",55.336
"h9","006","011",73.217
"h9","006","015",29.116
"h9","006","021",33.6
"h9","006","022",70.744
"h9","006","023",178.875
"h9","006","027",161.145
"h9","006","029",61.002
"h9","006","030",30.787
"h9","006","035",55.623
"h9","006","043",60.223
"h9","006","050",54.538
"h9","006","054",33.358
"h9","006","055",20.001
"h9","006","057",78.46
"h9","006","062",61.279
"h9","006","068",23.249
"h9","006","070",73.633
"h9","006","074",34.46
"h9","006","080",40.999
"h9","007","002",11.784
"h9","007","006",70.2
"h9","007","012",97.566
"h9","007","013",82.232
"h9","007","016",16.185
"h9","007","019",80.126
"h9","007","025",56.602
"h9","007","027",103.945
"h9","007","031",137.082
"h9","007","034",109.247
"h9","007","043",41.886
"h9","007","055",33.201
"h9","007","066",127
"h9","007","072",93.906
"h9","007","074",60.192
"h9","007","075",29.857
"h9","007","080",40.999
"h9","008","002",11.784
"h9","008","004",32.38
"h9","008","006",194.367
"h9","008","015",35.999
"h9","008","019",90.58
"h9","008","021",33.6
"h9","008","022",162.71
"h9","008","023",212.309
"h9","008","024",38.617
"h9","008","033",70
"h9","008","052",101.57
"h9","008","068",23.249
"h9","008","075",175.855
"h9","008","079",63.833
"h9","009","002",11.784
"h9","009","005",105.801
"h9","009","010",29.332
"h9","009","020",62.836
"h9","009","027",109.333
"h9","009","028",64.582
"h9","009","059",40.109
"h9","009","070",154.856
"h9","009","072",80.999
"h9","009","073",53.7
"h9","010","001",53.087
"h9","010","004",77.261
"h9","010","008",192.332
"h9","010","009",291.684
"h9","010","011",169.711
"h9","010","012",79.448
"h9","010","020",62.836
"h9","010","021",35.334
"h9","010","022",70.744
"h9","010","023",160.17
"h9","010","025",197.099
"h9","010","027",374.423
"h9","010","029",142.338
"h9","010","031",272.988
"h9","010","033",62.998
"h9","010","034",72.227
"h9","010","035",139.871
"h9","010","036",22.637
"h9","010","037",595.635
"h9","010","043",42.069
"h9","010","044",112.411
"h9","010","049",113.447
"h9","010","050",63.532
"h9","010","054",36.482
"h9","010","057",55.049
"h9","010","058",123.284
"h9","010","060",79.541
"h9","010","064",116.55
"h9","010","067",65.893
"h9","010","069",24.153
"h9","010","070",203.069
"h9","010","072",80.999
"h9","010","076",50.553
"h9","010","078",31.82
"h9","010","081",118.248
"h9","010","083",35.714
"h9","011","003",24.03
"h9","011","008",68.462
"h9","011","012",72.766
"h9","011","023",119.219
"h9","011","025",64.003
"h9","011","028",64.582
"h9","011","029",40.668
"h9","011","031",126.44
"h9","011","033",71.82
"h9","011","050",118.07
"h9","011","058",197.709
"h9","011","060",99.598
"h9","011","063",88.113
"h9","011","074",64.636
"h9","011","080",50.8
"h9","011","083",31.667
"h9","012","001",27.687
"h9","012","003",36.251
"h9","012","006",129.115
"h9","012","013",192.505
"h9","012","020",76.447
"h9","012","022",132.567
"h9","012","024",72.696
"h9","012","025",79.666
"h9","012","028",98.698
"h9","012","031",137.082
"h9","012","034",109.247
"h9","012","041",38.002
"h9","012","052",96.732
"h9","012","059",42.691
"h9","012","061",146.333
"h9","012","069",28.439
"h9","012","072",90.652
"h9","012","073",49.714
"h9","012","078",31.82
"h9","013","003",56.934
"h9","013","004",32.38
"h9","013","005",101.203
"h9","013","010",52.65
"h9","013","022",274.055
"h9","013","024",38.617
"h9","013","029",34.658
"h9","013","033",56.16
"h9","013","042",251.835
"h9","013","044",36.327
"h9","013","070",81.223
"h9","013","076",47.921
"h9","013","080",21.793
"h9","015","001",25.4
"h9","015","006",437.586
"h9","015","007",91.501
"h9","015","008",136.924
"h9","015","011",73.217
"h9","015","019",256.363
"h9","015","020",76.447
"h9","015","021",53.084
"h9","015","026",78.271
"h9","015","027",211.953
"h9","015","030",36.784
"h9","015","031",252.88
"h9","015","038",34.389
"h9","015","040",188.581
"h9","015","041",25.777
"h9","015","043",42.069
"h9","015","044",363.282
"h9","015","047",100.768
"h9","015","049",59.783
"h9","015","054",30.2
"h9","015","057",78.46
"h9","015","059",53.771
"h9","015","063",62.309
"h9","015","065",86.071
"h9","015","066",66.559
"h9","015","071",13.516
"h9","015","072",80.999
"h9","015","074",30.176
"h9","015","075",54.999
"h9","015","079",17.082
"h9","015","080",40.999
"h9","019","004",32.38
"h9","019","009",87.57
"h9","019","014",29.777
"h9","019","015",35.999
"h9","019","020",127.048
"h9","019","023",160.17
"h9","019","027",109.333
"h9","019","028",175.499
"h9","019","039",493.996
"h9","019","043",41.886
"h9","019","072",90.652
"h9","019","073",53.7
"h9","019","075",29.857
"h9","020","002",16.597
"h9","020","003",32.904
"h9","020","008",79.127
"h9","020","013",189.495
"h9","020","021",150.6
"h9","020","022",70.744
"h9","020","023",93.09
"h9","020","028",91.625
"h9","020","030",30.787
"h9","020","033",71.82
"h9","020","041",18.538
"h9","020","047",81.462
"h9","020","063",62.309
"h9","020","065",86.071
"h9","020","072",80.999
"h9","020","081",97.497
"h9","020","082",38.5
"h9","021","004",77.261
"h9","021","005",49.418
"h9","021","008",91.747
"h9","021","009",175.14
"h9","021","010",86.431
"h9","021","011",73.217
"h9","021","012",218.298
"h9","021","015",40.001
"h9","021","019",90.58
"h9","021","020",110.598
"h9","021","023",178.875
"h9","021","026",140.031
"h9","021","028",403.361
"h9","021","029",98.003
"h9","021","030",104.355
"h9","021","031",126.44
"h9","021","034",72.227
"h9","021","035",91.355
"h9","021","037",529.52
"h9","021","038",34.389
"h9","021","039",127.406
"h9","021","046",105.58
"h9","021","047",81.462
"h9","021","049",59.783
"h9","021","054",43.161
"h9","021","068",23.249
"h9","021","072",89.188
"h9","021","073",44.832
"h9","021","074",34.46
"h9","021","075",44.108
"h9","021","076",67.498
"h9","021","079",58.998
"h9","021","080",62.792
"h9","021","081",33.778
"h9","023","001",25.4
"h9","023","004",32.38
"h9","023","009",61.068
"h9","023","011",59.997
"h9","023","014",32.894
"h9","023","021",68.934
"h9","023","022",228.56
"h9","023","025",79.666
"h9","023","033",71.82
"h9","023","034",109.247
"h9","023","040",188.581
"h9","023","041",33.11
"h9","023","052",96.732
"h9","023","059",85.382
"h9","023","062",61.279
"h9","023","069",16.615
"h9","023","073",98.532
"h9","023","076",33.749
"h9","023","081",97.497
"h9","024","008",68.462
"h9","024","012",210.894
"h9","024","025",140.497
"h9","024","031",136.494
"h9","024","041",14.572
"h9","024","044",67.275
"h9","024","054",36.482
"h9","024","062",81.997
"h9","024","070",46.751
"h9","024","082",34.999
"h9","024","083",40.786
"h9","026","005",49.418
"h9","026","008",136.924
"h9","026","014",29.777
"h9","026","015",29.116
"h9","026","023",178.875
"h9","026","024",34.535
"h9","026","025",168.601
"h9","026","041",70.092
"h9","026","050",63.532
"h9","026","057",78.46
"h9","026","062",143.276
"h9","026","070",75.095
"h9","026","071",18.5
"h9","026","072",93.906
"h9","027","012",97.566
"h9","027","013",82.232
"h9","027","015",35.999
"h9","027","022",124.668
"h9","027","028",91.625
"h9","027","030",77.358
"h9","027","031",127.241
"h9","027","037",72.687
"h9","027","052",82.921
"h9","027","072",119.333
"h9","027","076",143.763
"h9","029","003",33.858
"h9","029","006",124.167
"h9","029","011",49.717
"h9","029","015",29.116
"h9","029","023",271.965
"h9","029","024",38.617
"h9","029","028",64.582
"h9","029","030",36.784
"h9","029","031",136.494
"h9","029","033",62.998
"h9","029","038",34.389
"h9","029","039",595.23
"h9","029","043",84.138
"h9","029","044",72.654
"h9","029","052",436.309
"h9","029","060",79.541
"h9","029","070",73.633
"h9","029","071",18.091
"h9","029","073",44.832
"h9","029","074",34.46
"h9","029","075",78.142
"h9","029","076",129.591
"h9","029","077",69.464
"h9","029","083",35.714
"h9","031","019",55.261
"h9","031","025",209.196
"h9","031","030",38.679
"h9","031","036",60.91
"h9","031","037",181.885
"h9","031","043",41.886
"h9","031","050",63.532
"h9","031","064",84.936
"h9","031","066",66.559
"h9","031","077",49.316
"h9","031","079",17.082
"h9","036","003",66.762
"h9","036","005",49.418
"h9","036","006",124.167
"h9","036","008",91.747
"h9","036","011",73.217
"h9","036","014",19.199
"h9","036","015",35.999
"h9","036","024",38.617
"h9","036","025",79.666
"h9","036","028",183.25
"h9","036","029",61.002
"h9","036","030",30.787
"h9","036","031",136.494
"h9","036","033",112.32
"h9","036","035",84.248
"h9","036","038",77.636
"h9","036","039",93.42
"h9","036","040",117.367
"h9","036","041",18.538
"h9","036","042",182.541
"h9","036","043",41.886
"h9","036","044",112.283
"h9","036","049",281.599
"h9","036","050",218.941
"h9","036","052",101.57
"h9","036","055",35.571
"h9","036","056",49.076
"h9","036","058",105.19
"h9","036","062",87.804
"h9","036","066",66.559
"h9","036","067",67.429
"h9","036","068",23.249
"h9","036","073",33.835
"h9","036","076",101.107
"h9","036","077",260.573
"h9","036","078",113.84
"h9","036","079",94.054
"h9","036","080",91.799
"h9","036","083",34.131
"h9","037","006",148.593
"h9","037","012",97.566
"h9","037","020",110.598
"h9","037","021",122.018
"h9","037","022",132.567
"h9","037","023",271.965
"h9","037","025",264.274
"h9","037","027",161.145
"h9","037","029",103.974
"h9","037","030",36.784
"h9","037","033",71.82
"h9","037","034",362.948
"h9","037","035",84.248
"h9","037","038",77.636
"h9","037","040",117.367
"h9","037","041",12.225
"h9","037","042",93.06
"h9","037","043",42.069
"h9","037","049",162.033
"h9","037","052",150.248
"h9","037","059",40.109
"h9","037","060",79.541
"h9","037","066",66.559
"h9","037","072",80.999
"h9","037","076",33.749
"h9","037","077",73.655
"h9","037","078",31.82
"h9","037","079",42.638
"h9","037","080",85.133
"h9","037","082",84.668
"h9","037","083",81.572
"h9","038","004",32.38
"h9","038","005",46.801
"h9","038","019",55.261
"h9","038","021",35.334
"h9","038","037",206.875
"h9","038","044",176.256
"h9","038","052",96.732
"h9","038","061",61.715
"h9","038","069",11.824
"h9","038","080",40.999
"h9","039","009",61.068
"h9","039","022",317.591
"h9","039","024",38.617
"h9","039","033",62.998
"h9","039","038",520.897
"h9","039","040",71.214
"h9","039","044",462.718
"h9","039","052",233.169
"h9","039","070",81.223
"h9","039","075",29.857
"h9","039","076",33.749
"h9","039","079",17.082
"h9","039","080",34.333
"h9","039","082",72.112
"h9","039","083",74.917
"h9","042","015",29.116
"h9","042","027",103.945
"h9","042","030",106.25
"h9","042","046",60.23
"h9","042","047",89.08
"h9","042","049",113.447
"h9","042","050",98.113
"h9","042","061",128.502
"h9","042","065",71.282
"h9","042","069",11.824
"h9","042","075",44.108
"h9","042","078",135.448
"h9","042","079",46.581
"h9","043","012",72.766
"h9","043","027",109.333
"h9","043","039",137.494
"h9","043","047",81.462
"h9","043","049",66.784
"h9","043","050",63.532
"h9","043","068",42.817
"h9","043","069",11.824
"h9","043","077",69.464
"h9","043","078",42.624
"h9","043","079",85.276
"h9","043","080",21.793
"h9","049","008",79.127
"h9","049","015",40.001
"h9","049","043",56.856
"h9","049","047",73.571
"h9","049","050",118.07
"h9","049","072",89.188
"h9","049","076",95.842
"h9","049","078",63.64
"h9","049","079",58.998
"h9","050","006",70.2
"h9","050","008",91.747
"h9","050","031",273.576
"h9","050","035",91.355
"h9","050","043",42.069
"h9","050","046",75.727
"h9","050","047",73.571
"h9","050","064",66.367
"h9","050","077",69.464
"h9","050","078",85.248
"h9","050","079",46.581
"h9","050","080",43.586
"h9","057","001",27.687
"h9","057","006",70.2
"h9","057","056",40.705
"h9","057","058",123.284
"h9","057","061",64.811
"h9","057","063",62.309
"h9","057","064",169.872
"h9","057","065",80.441
"h9","057","068",23.249
"h9","057","070",73.633
