"variable","CODE_SEC","RES_SEC","W_IND"
"h11","006","021",150.411
"h11","006","023",44.323
"h11","006","030",159.044
"h11","006","032",55.622
"h11","006","033",22.761
"h11","006","035",32.019
"h11","006","036",81.454
"h11","006","038",38.305
"h11","006","039",93.4
"h11","006","040",59.544
"h11","006","042",78.771
"h11","006","044",94.33
"h11","006","046",84.663
"h11","006","047",79.238
"h11","006","051",35.335
"h11","006","052",52.442
"h11","007","001",282.98
"h11","007","002",89.886
"h11","007","003",218.632
"h11","007","011",36.625
"h11","007","012",120.98
"h11","007","013",64.224
"h11","007","014",554.613
"h11","007","016",106.062
"h11","007","018",137.01
"h11","007","019",28.493
"h11","007","022",54.728
"h11","007","023",20.409
"h11","007","026",17.465
"h11","007","030",79.522
"h11","007","031",9.931
"h11","007","032",136.643
"h11","007","033",29.171
"h11","007","035",47.949
"h11","007","042",38.06
"h11","007","046",182.454
"h11","008","005",76.269
"h11","008","007",66.729
"h11","008","010",78.973
"h11","008","011",36.625
"h11","008","013",224.722
"h11","008","016",100.748
"h11","008","018",68.505
"h11","008","019",25.877
"h11","008","020",62.899
"h11","008","022",109.421
"h11","008","043",71.339
"h11","008","045",139.394
"h11","009","001",80.963
"h11","009","007",57.679
"h11","009","012",63.714
"h11","009","015",58.737
"h11","009","017",142.532
"h11","009","019",28.493
"h11","009","026",13.19
"h11","009","028",54.777
"h11","009","033",22.761
"h11","009","042",64.296
"h11","009","046",84.663
"h11","009","047",31.363
"h11","009","051",20.092
"h11","011","005",35.18
"h11","011","008",143.213
"h11","011","009",65.53
"h11","011","016",109.826
"h11","011","026",25.906
"h11","011","041",112.516
"h11","011","042",40.711
"h11","011","043",31.656
"h11","011","044",57.567
"h11","012","001",140.581
"h11","012","002",222.812
"h11","012","003",61.24
"h11","012","004",114.169
"h11","012","005",35.18
"h11","012","006",70.947
"h11","012","008",130.18
"h11","012","011",49.51
"h11","012","013",68.37
"h11","012","014",43.845
"h11","012","016",48.492
"h11","012","017",128.753
"h11","012","018",100.445
"h11","012","019",31.592
"h11","012","021",43.335
"h11","012","022",58.996
"h11","012","026",17.465
"h11","012","029",13.75
"h11","012","040",66.553
"h11","012","041",37.614
"h11","012","042",40.711
"h11","012","051",16.461
"h11","013","001",98.418
"h11","013","004",54.03
"h11","013","014",78.805
"h11","013","016",100.748
"h11","013","017",88.842
"h11","013","021",137.069
"h11","013","023",17.118
"h11","013","026",13.19
"h11","013","028",37.38
"h11","013","037",16.914
"h11","013","042",38.06
"h11","013","043",63.957
"h11","013","044",24.151
"h11","013","046",184.081
"h11","015","001",202.017
"h11","015","002",91.81
"h11","015","011",49.51
"h11","015","013",93.341
"h11","015","014",475.028
"h11","015","016",109.826
"h11","015","019",28.493
"h11","015","027",31.949
"h11","015","033",18.834
"h11","015","044",20.804
"h11","015","046",248.78
"h11","015","047",31.363
"h11","015","051",32.922
"h11","015","052",73.707
"h11","017","002",158.723
"h11","017","003",44.143
"h11","017","004",57.571
"h11","017","005",121.582
"h11","017","006",199.465
"h11","017","008",130.18
"h11","017","010",133.441
"h11","017","011",36.625
"h11","017","012",63.714
"h11","017","015",263.01
"h11","017","016",52.256
"h11","017","018",100.445
"h11","017","019",209.368
"h11","017","023",50.754
"h11","017","026",31.315
"h11","017","028",54.777
"h11","017","030",79.522
"h11","017","031",20.927
"h11","017","034",68.719
"h11","017","037",16.914
"h11","017","038",37.661
"h11","017","040",63.299
"h11","017","042",38.06
"h11","017","044",44.07
"h11","017","046",182.454
"h11","017","047",110.601
"h11","017","049",133.49
"h11","017","051",19.896
"h11","018","002",89.886
"h11","018","005",193.812
"h11","018","006",141.894
"h11","018","007",76.476
"h11","018","008",60.399
"h11","018","009",65.53
"h11","018","014",84.041
"h11","018","016",115.14
"h11","018","017",122.427
"h11","018","019",82.863
"h11","018","020",41.14
"h11","018","021",43.335
"h11","018","024",125.914
"h11","018","031",9.931
"h11","018","033",18.834
"h11","018","039",45.345
"h11","018","040",30.793
"h11","018","045",45.935
"h11","018","046",99.418
"h11","018","047",64.753
"h11","022","005",134.162
"h11","022","017",66.185
"h11","022","018",72.722
"h11","022","020",62.899
"h11","022","021",303.026
"h11","022","023",55.137
"h11","022","024",45.241
"h11","022","025",58.17
"h11","022","026",12.953
"h11","022","027",92.813
"h11","022","028",37.38
"h11","022","029",15.478
"h11","022","046",53.198
"h11","024","007",46.077
"h11","024","008",65.09
"h11","024","010",78.973
"h11","024","016",57.57
"h11","024","021",56.677
"h11","024","025",52.94
"h11","024","026",30.418
"h11","024","027",156.516
"h11","024","028",54.777
"h11","024","042",38.06
"h11","025","024",205.722
"h11","025","026",83.838
"h11","025","027",265.32
"h11","025","028",54.777
"h11","025","029",32.007
"h11","034","009",55.062
"h11","034","030",122.976
"h11","034","031",59.827
"h11","034","032",162.042
"h11","034","033",37.668
"h11","034","035",87.293
"h11","034","036",221.151
"h11","034","037",46.865
"h11","034","038",167.081
"h11","034","040",53.155
"h11","034","043",31.656
"h11","034","049",64.135
"h11","034","052",31.61
"h11","039","011",70.144
"h11","039","014",43.845
"h11","039","017",151.41
"h11","039","018",100.445
"h11","039","027",63.064
"h11","039","028",54.777
"h11","039","030",322.815
"h11","039","031",17.973
"h11","039","032",192.796
"h11","039","033",22.761
"h11","039","034",116.182
"h11","039","035",96.057
"h11","039","036",44.715
"h11","039","038",54.393
"h11","039","040",24.7
"h11","039","041",328.635
"h11","039","042",232.72
"h11","039","043",174.979
"h11","039","044",20.804
"h11","039","047",31.363
"h11","039","052",17.85
"h11","046","002",111.406
"h11","046","008",50.164
"h11","046","015",167.594
"h11","046","044",20.804
"h11","046","045",201.589
"h11","046","047",181.696
"h12","001","002",178.319
"h12","001","003",172.18
"h12","001","004",162.09
"h12","001","005",119.47
"h12","001","006",101.476
"h12","001","007",76.476
"h12","001","008",175.653
"h12","001","009",131.06
"h12","001","011",86.135
"h12","001","012",63.714
"h12","001","013",68.37
"h12","001","014",521.576
"h12","001","016",52.256
"h12","001","017",151.41
"h12","001","022",109.421
"h12","001","024",45.241
"h12","001","026",12.953
"h12","001","031",14.934
"h12","001","032",81.021
"h12","001","038",37.661
"h12","001","040",199.368
"h12","001","041",112.516
"h12","001","042",38.06
"h12","001","043",97.996
"h12","001","044",20.804
"h12","001","047",71.095
"h12","001","051",40.184
"h12","001","052",108.299
"h12","002","001",161.926
"h12","002","003",208.167
"h12","002","004",104.927
"h12","002","006",57.571
"h12","002","008",50.164
"h12","002","009",74.802
"h12","002","013",93.341
"h12","002","016",109.826
"h12","002","018",164.516
"h12","002","019",60.085
"h12","002","020",113.378
"h12","002","023",17.118
"h12","002","026",30.418
"h12","002","033",26.787
"h12","002","035",32.019
"h12","002","036",44.715
"h12","002","043",39.683
"h12","002","044",46.532
"h12","002","046",97.791
"h12","002","050",144.198
"h12","002","051",83.072
"h12","002","052",73.707
"h12","003","001",80.963
"h12","003","007",103.756
"h12","003","008",160.727
"h12","003","009",55.062
"h12","003","011",33.519
"h12","003","015",171.442
"h12","003","018",243.351
"h12","003","019",31.592
"h12","003","031",20.927
"h12","003","046",99.418
"h12","005","001",179.381
"h12","005","002",111.406
"h12","005","007",124.408
"h12","005","010",78.973
"h12","005","016",57.57
"h12","005","017",76.347
"h12","005","020",62.899
"h12","005","030",59.494
"h12","005","031",9.931
"h12","005","034",112.698
"h12","005","040",24.7
"h12","005","041",112.516
"h12","005","047",79.238
"h12","005","052",35.7
"h12","006","001",158.036
"h12","006","002",91.81
"h12","006","004",56.598
"h12","006","005",80.251
"h12","006","007",46.077
"h12","006","008",50.164
"h12","006","010",44.472
"h12","006","011",49.51
"h12","006","014",130.589
"h12","006","016",48.492
"h12","006","017",88.842
"h12","006","018",164.516
"h12","006","019",31.592
"h12","006","021",150.411
"h12","006","023",20.409
"h12","006","032",55.622
"h12","006","033",22.761
"h12","006","035",32.019
"h12","006","036",85.442
"h12","006","039",93.4
"h12","006","040",84.244
"h12","006","042",157.542
"h12","006","044",94.33
"h12","006","046",84.663
"h12","006","047",64.753
"h12","006","051",35.335
"h12","006","052",52.442
"h12","007","001",184.562
"h12","007","002",89.886
"h12","007","003",218.632
"h12","007","010",44.472
"h12","007","011",36.625
"h12","007","012",63.17
"h12","007","013",132.594
"h12","007","014",467.869
"h12","007","016",106.062
"h12","007","017",76.347
"h12","007","018",68.505
"h12","007","019",60.085
"h12","007","022",54.728
"h12","007","023",20.409
"h12","007","026",17.465
"h12","007","030",159.044
"h12","007","031",9.931
"h12","007","032",55.622
"h12","007","046",84.663
"h12","007","051",19.896
"h12","009","001",80.963
"h12","009","008",65.09
"h12","009","012",127.428
"h12","009","015",58.737
"h12","009","017",208.717
"h12","009","019",28.493
"h12","009","026",13.19
"h12","009","028",54.777
"h12","009","033",22.761
"h12","009","042",64.296
"h12","009","046",84.663
"h12","009","047",31.363
"h12","009","051",20.092
"h12","012","001",59.618
"h12","012","002",111.406
"h12","012","003",61.24
"h12","012","004",114.169
"h12","012","005",35.18
"h12","012","006",70.947
"h12","012","008",130.18
"h12","012","010",54.468
"h12","012","013",68.37
"h12","012","014",43.845
"h12","012","016",48.492
"h12","012","017",66.185
"h12","012","018",100.445
"h12","012","021",43.335
"h12","012","022",58.996
"h12","012","026",17.465
"h12","012","029",13.75
"h12","012","040",38.098
"h12","012","041",37.614
"h12","012","042",40.711
"h12","012","044",44.07
"h12","013","001",98.418
"h12","013","014",78.805
"h12","013","016",52.256
"h12","013","021",137.069
"h12","013","023",17.118
"h12","013","026",13.19
"h12","013","028",37.38
"h12","013","031",20.927
"h12","013","037",16.914
"h12","013","042",76.12
"h12","013","043",63.957
"h12","013","044",24.151
"h12","013","046",99.418
"h12","015","001",98.418
"h12","015","002",203.216
"h12","015","011",49.51
"h12","015","013",93.341
"h12","015","014",475.028
"h12","015","016",109.826
"h12","015","019",28.493
"h12","015","027",31.949
"h12","015","033",41.595
"h12","015","042",40.711
"h12","015","044",41.608
"h12","015","046",97.791
"h12","015","047",173.553
"h12","015","051",32.922
"h12","015","052",73.707
"h12","017","002",91.81
"h12","017","003",44.143
"h12","017","004",57.571
"h12","017","005",78.381
"h12","017","006",199.465
"h12","017","008",130.18
"h12","017","010",133.441
"h12","017","011",36.625
"h12","017","012",63.714
"h12","017","015",186.984
"h12","017","016",52.256
"h12","017","018",100.445
"h12","017","019",240.96
"h12","017","023",74.668
"h12","017","026",31.315
"h12","017","028",54.777
"h12","017","030",143.004
"h12","017","031",20.927
"h12","017","034",68.719
"h12","017","036",40.727
"h12","017","037",16.914
"h12","017","038",37.661
"h12","017","040",98.143
"h12","017","042",38.06
"h12","017","044",20.804
"h12","017","046",182.454
"h12","017","047",110.601
"h12","017","049",133.49
"h12","017","051",19.896
"h12","018","002",89.886
"h12","018","005",193.812
"h12","018","006",141.894
"h12","018","007",76.476
"h12","018","008",120.798
"h12","018","009",65.53
"h12","018","010",54.468
"h12","018","014",84.041
"h12","018","016",115.14
"h12","018","017",122.427
"h12","018","019",28.493
"h12","018","020",41.14
"h12","018","021",43.335
"h12","018","024",125.914
"h12","018","031",9.931
"h12","018","033",18.834
"h12","018","039",45.345
"h12","018","045",45.935
"h12","018","046",99.418
"h12","022","005",57.893
"h12","022","018",72.722
"h12","022","020",62.899
"h12","022","021",201.519
"h12","022","023",30.345
"h12","022","024",45.241
"h12","022","025",111.11
"h12","022","026",12.953
"h12","022","027",43.54
"h12","022","046",53.198
"h12","025","024",125.049
"h12","025","026",57.458
"h12","025","027",221.141
"h12","025","029",32.007
"h12","034","009",55.062
"h12","034","016",52.256
"h12","034","030",122.976
"h12","034","031",20.927
"h12","034","032",81.021
"h12","034","033",37.668
"h12","034","035",32.019
"h12","034","036",86.224
"h12","034","037",22.328
"h12","034","038",75.027
"h12","034","040",24.7
"h12","034","049",64.135
"h12","034","052",31.61
"h12","039","011",70.144
"h12","039","014",43.845
"h12","039","017",151.41
"h12","039","018",100.445
"h12","039","027",63.064
"h12","039","028",54.777
"h12","039","030",186.458
"h12","039","031",35.946
"h12","039","032",192.265
"h12","039","034",116.182
"h12","039","035",64.038
"h12","039","036",90.212
"h12","039","040",24.7
"h12","039","041",258.274
"h12","039","042",232.72
"h12","039","043",39.683
"h12","039","044",20.804
"h13","001","002",178.319
"h13","001","003",105.383
"h13","001","004",108.06
"h13","001","005",292.794
"h13","001","006",101.476
"h13","001","007",152.952
"h13","001","008",175.653
"h13","001","009",131.06
"h13","001","011",86.135
"h13","001","014",565.421
"h13","001","016",52.256
"h13","001","017",151.41
"h13","001","021",38.696
"h13","001","022",109.421
"h13","001","024",45.241
"h13","001","026",12.953
"h13","001","031",14.934
"h13","001","032",81.021
"h13","001","038",37.661
"h13","001","040",168.575
"h13","001","041",225.032
"h13","001","042",38.285
"h13","001","043",63.312
"h13","001","047",71.095
"h13","001","051",40.184
"h13","001","052",108.299
"h13","002","001",161.926
"h13","002","003",208.167
"h13","002","004",110.628
"h13","002","006",57.571
"h13","002","007",76.476
"h13","002","008",50.164
"h13","002","009",74.802
"h13","002","010",88.944
"h13","002","013",93.341
"h13","002","016",109.826
"h13","002","018",237.238
"h13","002","019",60.085
"h13","002","020",62.899
"h13","002","023",34.236
"h13","002","026",17.465
"h13","002","033",26.787
"h13","002","035",32.019
"h13","002","036",44.715
"h13","002","040",30.793
"h13","002","043",39.683
"h13","002","044",46.532
"h13","002","046",97.791
"h13","002","047",31.363
"h13","002","050",144.198
"h13","002","051",66.611
"h13","002","052",73.707
"h13","003","007",46.077
"h13","003","008",160.727
"h13","003","009",55.062
"h13","003","011",33.519
"h13","003","015",171.442
"h13","003","016",57.57
"h13","003","017",56.242
"h13","003","018",243.351
"h13","003","019",31.592
"h13","003","031",20.927
"h13","003","042",38.06
"h13","003","044",36.763
"h13","003","046",197.209
"h13","005","001",179.381
"h13","005","002",111.406
"h13","005","007",112.806
"h13","005","009",95.19
"h13","005","010",78.973
"h13","005","016",57.57
"h13","005","017",76.347
"h13","005","020",62.899
"h13","005","030",59.494
"h13","005","031",9.931
"h13","005","034",112.698
"h13","005","040",24.7
"h13","005","042",38.06
"h13","005","043",34.684
"h13","005","044",20.804
"h13","005","052",35.7
"h13","006","001",98.418
"h13","006","002",91.81
"h13","006","003",66.797
"h13","006","004",56.598
"h13","006","005",80.251
"h13","006","007",46.077
"h13","006","008",180.344
"h13","006","009",66.824
"h13","006","010",44.472
"h13","006","011",49.51
"h13","006","014",130.589
"h13","006","015",152.052
"h13","006","016",48.492
"h13","006","017",151.41
"h13","006","018",164.516
"h13","006","019",31.592
"h13","006","021",150.411
"h13","006","023",20.409
"h13","006","024",45.241
"h13","006","026",13.19
"h13","006","028",54.777
"h13","006","030",79.522
"h13","006","032",55.622
"h13","006","033",22.761
"h13","006","035",32.019
"h13","006","036",126.169
"h13","006","039",49.666
"h13","006","040",84.244
"h13","006","042",171.546
"h13","006","044",94.33
"h13","006","046",84.663
"h13","006","047",79.238
"h13","006","051",35.335
"h13","006","052",52.442
"h13","007","001",282.98
"h13","007","002",89.886
"h13","007","003",218.632
"h13","007","011",36.625
"h13","007","012",63.17
"h13","007","013",64.224
"h13","007","014",424.024
"h13","007","016",106.062
"h13","007","018",137.01
"h13","007","019",85.962
"h13","007","020",58.377
"h13","007","022",54.728
"h13","007","023",20.409
"h13","007","026",17.465
"h13","007","030",159.044
"h13","007","031",9.931
"h13","007","032",55.622
"h13","007","042",38.06
"h13","007","046",84.663
"h13","007","051",19.896
"h13","008","005",76.269
"h13","008","010",78.973
"h13","008","013",224.722
"h13","008","016",48.492
"h13","008","018",68.505
"h13","008","019",25.877
"h13","008","020",62.899
"h13","008","040",56.91
"h13","008","043",71.339
"h13","008","045",63.784
"h13","009","001",80.963
"h13","009","005",80.251
"h13","009","010",44.472
"h13","009","012",127.428
"h13","009","015",58.737
"h13","009","017",208.717
"h13","009","019",28.493
"h13","009","026",13.19
"h13","009","028",54.777
"h13","009","033",22.761
"h13","009","042",64.296
"h13","009","046",84.663
"h13","009","047",31.363
"h13","009","051",20.092
"h13","012","001",59.618
"h13","012","002",222.812
"h13","012","003",279.872
"h13","012","004",114.169
"h13","012","005",35.18
"h13","012","006",70.947
"h13","012","008",130.18
"h13","012","010",54.468
"h13","012","011",49.51
"h13","012","013",68.37
"h13","012","014",43.845
"h13","012","016",100.748
"h13","012","017",66.185
"h13","012","018",100.445
"h13","012","019",31.246
"h13","012","021",43.335
"h13","012","022",58.996
"h13","012","026",17.465
"h13","012","030",76.863
"h13","012","040",38.098
"h13","012","041",37.614
"h13","012","042",40.711
"h13","012","044",44.07
"h13","012","051",16.461
"h13","013","001",98.418
"h13","013","004",54.03
"h13","013","014",78.805
"h13","013","016",100.748
"h13","013","017",88.842
"h13","013","021",137.069
"h13","013","023",17.118
"h13","013","026",13.19
"h13","013","028",37.38
"h13","013","031",20.927
"h13","013","042",38.06
"h13","013","043",63.957
"h13","013","044",44.955
"h13","013","046",184.081
"h13","015","001",196.836
"h13","015","002",203.216
"h13","015","005",43.201
"h13","015","013",93.341
"h13","015","014",553.833
"h13","015","016",162.082
"h13","015","019",28.493
"h13","015","027",31.949
"h13","015","030",63.482
"h13","015","033",41.595
"h13","015","044",20.804
"h13","015","046",97.791
"h13","015","047",31.363
"h13","015","052",73.707
"h13","017","001",98.418
"h13","017","002",91.81
"h13","017","003",44.143
"h13","017","004",57.571
"h13","017","005",121.582
"h13","017","006",199.465
"h13","017","007",46.077
"h13","017","008",130.18
"h13","017","010",133.441
"h13","017","011",70.144
"h13","017","012",63.714
"h13","017","014",252.123
"h13","017","015",186.984
"h13","017","016",100.748
"h13","017","018",100.445
"h13","017","019",183.491
"h13","017","023",30.345
"h13","017","026",31.315
"h13","017","028",54.777
"h13","017","030",79.522
"h13","017","031",41.854
"h13","017","034",68.719
"h13","017","037",16.914
"h13","017","038",37.661
"h13","017","040",63.299
"h13","017","041",112.516
"h13","017","042",38.06
"h13","017","044",20.804
"h13","017","046",182.454
"h13","017","047",141.964
"h13","017","049",197.625
"h13","017","051",19.896
"h13","018","002",181.696
"h13","018","005",270.081
"h13","018","006",141.894
"h13","018","007",76.476
"h13","018","008",60.399
"h13","018","010",54.468
"h13","018","014",84.041
"h13","018","016",115.14
"h13","018","017",122.427
"h13","018","019",54.37
"h13","018","020",41.14
"h13","018","021",43.335
"h13","018","024",125.914
"h13","018","031",9.931
"h13","018","033",18.834
"h13","018","045",45.935
"h13","018","046",99.418
"h13","018","047",64.753
"h13","022","005",57.893
"h13","022","011",49.51
"h13","022","018",72.722
"h13","022","020",41.14
"h13","022","021",143.347
"h13","022","023",31.223
"h13","022","024",45.241
"h13","022","025",58.17
"h13","022","026",12.953
"h13","022","027",43.54
"h13","022","029",32.007
"h13","022","040",34.844
"h13","022","044",20.804
"h13","022","046",53.198
"h13","024","007",46.077
"h13","024","010",78.973
"h13","024","016",57.57
"h13","024","021",56.677
"h13","024","025",52.94
"h13","024","026",43.608
"h13","024","027",156.516
"h13","024","028",92.157
"h13","024","042",38.06
"h13","025","022",54.693
"h13","025","024",205.722
"h13","025","026",39.333
"h13","025","027",234.205
"h13","025","028",54.777
"h13","025","029",15.478
"h13","034","009",55.062
"h13","034","030",122.976
"h13","034","031",38.9
"h13","034","032",81.021
"h13","034","033",41.595
"h13","034","035",64.038
"h13","034","036",261.878
"h13","034","037",63.779
"h13","034","038",187.071
"h13","034","040",24.7
"h13","034","052",31.61
"h13","039","011",33.519
"h13","039","014",43.845
"h13","039","017",88.842
"h13","039","018",100.445
"h13","039","027",63.064
"h13","039","030",552.306
"h13","039","031",17.973
"h13","039","032",192.265
"h13","039","033",22.761
"h13","039","035",96.057
"h13","039","036",44.715
"h13","039","040",24.7
"h13","039","041",295.888
"h13","039","042",232.72
"h13","039","043",39.683
"h13","039","044",20.804
"h13","039","047",31.363
"h14","001","002",289.725
"h14","001","003",324.015
"h14","001","004",108.06
"h14","001","005",278.102
"h14","001","006",50.738
"h14","001","007",219.681
"h14","001","008",318.866
"h14","001","009",205.862
"h14","001","011",169.164
"h14","001","012",57.015
"h14","001","014",565.421
"h14","001","016",52.256
"h14","001","017",306.437
"h14","001","021",38.696
"h14","001","022",109.421
"h14","001","024",45.241
"h14","001","026",12.953
"h14","001","030",59.494
"h14","001","032",81.021
"h14","001","038",37.661
"h14","001","040",230.161
"h14","001","041",225.032
"h14","001","042",38.285
"h14","001","043",63.312
"h14","001","047",71.095
"h14","001","051",40.184
"h14","001","052",108.299
"h14","002","001",161.926
"h14","002","003",208.167
"h14","002","004",282.368
"h14","002","005",80.251
"h14","002","006",57.571
"h14","002","007",152.952
"h14","002","008",50.164
"h14","002","010",123.445
"h14","002","013",93.341
"h14","002","016",230.576
"h14","002","018",168.733
"h14","002","019",60.085
"h14","002","020",62.899
"h14","002","023",34.236
"h14","002","026",17.465
"h14","002","033",53.574
"h14","002","035",32.019
"h14","002","039",87.468
"h14","002","040",30.793
"h14","002","043",39.683
"h14","002","044",46.532
"h14","002","046",97.791
"h14","002","047",31.363
"h14","002","050",144.198
"h14","002","051",28.863
"h14","002","052",73.707
"h14","003","006",70.947
"h14","003","007",46.077
"h14","003","008",160.727
"h14","003","009",55.062
"h14","003","011",33.519
"h14","003","015",76.026
"h14","003","016",57.57
"h14","003","017",56.242
"h14","003","018",243.351
"h14","003","019",31.592
"h14","003","031",20.927
"h14","003","040",24.7
"h14","003","042",38.06
"h14","003","044",36.763
"h14","003","046",281.872
"h14","005","001",260.344
"h14","005","002",111.406
"h14","005","007",112.806
"h14","005","009",95.19
"h14","005","010",78.973
"h14","005","016",57.57
"h14","005","017",76.347
"h14","005","020",62.899
"h14","005","031",9.931
"h14","005","034",112.698
"h14","005","040",49.4
"h14","005","042",38.06
"h14","005","043",34.684
"h14","005","044",20.804
"h14","005","052",35.7
"h14","006","001",98.418
"h14","006","002",91.81
"h14","006","003",66.797
"h14","006","004",56.598
"h14","006","005",80.251
"h14","006","007",46.077
"h14","006","008",115.254
"h14","006","009",66.824
"h14","006","010",88.944
"h14","006","011",49.51
"h14","006","014",130.589
"h14","006","015",152.052
"h14","006","016",48.492
"h14","006","017",151.41
"h14","006","018",164.516
"h14","006","019",31.592
"h14","006","021",150.411
"h14","006","023",20.409
"h14","006","024",45.241
"h14","006","026",13.19
"h14","006","030",159.044
"h14","006","032",55.622
"h14","006","033",22.761
"h14","006","035",32.019
"h14","006","036",126.169
"h14","006","039",49.666
"h14","006","040",24.7
"h14","006","042",171.546
"h14","006","044",94.33
"h14","006","046",84.663
"h14","006","047",79.238
"h14","006","051",35.335
"h14","006","052",17.85
"h14","007","001",282.98
"h14","007","002",89.886
"h14","007","005",152.538
"h14","007","010",54.468
"h14","007","011",73.25
"h14","007","012",120.98
"h14","007","013",64.224
"h14","007","014",424.024
"h14","007","015",91.568
"h14","007","016",106.062
"h14","007","018",137.01
"h14","007","019",25.877
"h14","007","020",58.377
"h14","007","022",54.728
"h14","007","023",20.409
"h14","007","026",17.465
"h14","007","030",159.044
"h14","007","031",9.931
"h14","007","032",55.622
"h14","007","040",34.844
"h14","007","042",38.06
"h14","007","046",84.663
"h14","008","009",55.062
"h14","008","010",78.973
"h14","008","013",224.722
"h14","008","018",137.01
"h14","008","019",25.877
"h14","008","020",62.899
"h14","008","022",54.728
"h14","008","039",43.734
"h14","008","040",56.91
"h14","008","043",71.339
"h14","008","045",63.784
"h14","009","001",80.963
"h14","009","003",66.797
"h14","009","005",80.251
"h14","009","010",44.472
"h14","009","012",127.428
"h14","009","015",58.737
"h14","009","016",48.492
"h14","009","017",142.532
"h14","009","019",28.493
"h14","009","026",13.19
"h14","009","028",54.777
"h14","009","033",22.761
"h14","009","036",40.727
"h14","009","042",64.296
"h14","009","047",31.363
"h14","009","051",20.092
"h14","012","001",59.618
"h14","012","002",289.725
"h14","012","003",279.872
"h14","012","004",56.598
"h14","012","005",35.18
"h14","012","006",70.947
"h14","012","008",130.18
"h14","012","013",68.37
"h14","012","014",43.845
"h14","012","016",100.748
"h14","012","017",128.753
"h14","012","018",168.95
"h14","012","019",62.838
"h14","012","021",43.335
"h14","012","022",58.996
"h14","012","026",17.465
"h14","012","030",76.863
"h14","012","040",38.098
"h14","012","041",37.614
"h14","012","042",40.711
"h14","012","044",44.07
"h14","012","051",16.461
"h14","013","001",98.418
"h14","013","004",54.03
"h14","013","014",78.805
"h14","013","015",95.416
"h14","013","016",468.94
"h14","013","017",88.842
"h14","013","021",137.069
"h14","013","023",17.118
"h14","013","026",13.19
"h14","013","027",31.949
"h14","013","028",37.38
"h14","013","042",38.06
"h14","013","043",63.957
"h14","013","044",20.804
"h14","013","046",184.081
"h14","015","001",196.836
"h14","015","002",203.216
"h14","015","005",43.201
"h14","015","007",46.077
"h14","015","013",93.341
"h14","015","014",344.439
"h14","015","016",259.066
"h14","015","019",28.493
"h14","015","030",63.482
"h14","015","031",17.973
"h14","015","033",41.595
"h14","015","046",97.791
"h14","015","047",62.726
"h14","015","052",73.707
"h14","017","001",179.381
"h14","017","002",158.723
"h14","017","003",44.143
"h14","017","004",57.571
"h14","017","005",197.851
"h14","017","006",199.465
"h14","017","007",46.077
"h14","017","008",195.27
"h14","017","010",78.973
"h14","017","011",70.144
"h14","017","012",63.714
"h14","017","014",84.041
"h14","017","015",186.984
"h14","017","016",100.748
"h14","017","018",168.95
"h14","017","019",183.491
"h14","017","023",30.345
"h14","017","026",31.315
"h14","017","028",54.777
"h14","017","030",79.522
"h14","017","033",26.787
"h14","017","034",68.719
"h14","017","037",16.914
"h14","017","040",63.299
"h14","017","041",112.516
"h14","017","042",76.12
"h14","017","044",20.804
"h14","017","046",84.663
"h14","017","047",110.601
"h14","017","049",133.49
"h14","017","051",19.896
"h14","018","002",181.696
"h14","018","005",234.901
"h14","018","006",141.894
"h14","018","007",76.476
"h14","018","008",60.399
"h14","018","010",54.468
"h14","018","014",84.041
"h14","018","016",115.14
"h14","018","017",122.427
"h14","018","019",54.37
"h14","018","020",41.14
"h14","018","021",43.335
"h14","018","024",125.914
"h14","018","028",54.777
"h14","018","031",9.931
"h14","018","033",18.834
"h14","018","045",45.935
"h14","018","046",99.418
"h14","018","047",64.753
"h14","022","005",128.253
"h14","022","011",49.51
"h14","022","017",66.185
"h14","022","018",72.722
"h14","022","020",145.179
"h14","022","021",259.691
"h14","022","023",31.223
"h14","022","024",45.241
"h14","022","025",58.17
"h14","022","026",12.953
"h14","022","027",43.54
"h14","022","029",32.007
"h14","022","040",34.844
"h14","022","044",20.804
"h14","022","046",53.198
"h14","024","007",46.077
"h14","024","010",78.973
"h14","024","016",57.57
"h14","024","021",56.677
"h14","024","025",52.94
"h14","024","026",43.608
"h14","024","027",156.516
"h14","024","028",78.157
"h14","024","042",38.06
"h14","025","022",54.693
"h14","025","024",205.722
"h14","025","026",26.143
"h14","025","027",126.962
"h14","025","028",54.777
"h14","025","029",30.956
"h14","034","009",55.062
"h14","034","030",122.976
"h14","034","031",20.927
"h14","034","032",81.021
"h14","034","033",41.595
"h14","034","035",119.312
"h14","034","036",307.375
"h14","034","037",71.402
"h14","034","038",111.749
"h14","034","040",24.7
"h14","034","043",31.656
"h14","034","052",31.61
"h14","039","010",54.468
"h14","039","011",33.519
"h14","039","014",43.845
"h14","039","017",88.842
"h14","039","018",100.445
"h14","039","027",63.064
"h14","039","030",552.306
"h14","039","031",17.973
"h14","039","032",192.265
"h14","039","033",49.548
"h14","039","035",96.057
"h14","039","036",44.715
"h14","039","040",24.7
"h14","039","041",295.888
"h14","039","042",232.72
"h14","039","043",79.366
"h14","039","044",20.804
"h14","039","047",31.363
"h14","041","001",103.599
"h14","041","005",76.269
"h14","041","007",66.729
"h14","041","010",44.472
"h14","041","031",14.934
"h14","041","036",89.43
"h14","041","039",89.079
"h14","041","040",28.455
"h14","041","042",64.296
